Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-11 09:56:53.190,3.073,4300.0,3.073,3.06092,3.076,3.074,3.073,95700,3.072,100000,3.07,1000,3.05,4000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.996,1000,2.965,200,3.078,100000,3.079,100000,3.08,2400,3.085,3400,3.087,800,3.09,700,3.094,10000,3.099,10100,3.1,12100,3.105,700
2020-11-11 10:00:12.760,3.072,300.0,3.073,3.060979,3.075,3.074,3.071,100000,3.07,101000,3.05,4000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.996,1000,2.965,200,2.86,100,3.073,3000,3.077,100000,3.078,103000,3.08,2100,3.085,3400,3.087,800,3.09,700,3.094,10000,3.099,10100,3.1,12100
2020-11-11 10:00:22.270,3.073,100.0,3.073,3.061,3.076,3.074,3.072,100000,3.071,100000,3.07,1000,3.05,4000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.996,1000,2.965,200,3.073,2900,3.078,103000,3.079,100000,3.08,2100,3.085,3400,3.087,800,3.09,700,3.094,10000,3.099,10100,3.1,12100
2020-11-11 10:00:23.790,3.073,2900.0,3.073,3.061586,3.076,3.074,3.073,100000,3.072,100000,3.07,1000,3.05,4000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.996,1000,2.965,200,3.078,3000,3.079,100000,3.08,102100,3.085,3400,3.087,800,3.09,700,3.094,10000,3.099,10100,3.1,12100,3.105,700
2020-11-11 10:03:49.950,3.075,200.0,3.073,3.061631,3.078,3.074,3.074,100000,3.073,100000,3.07,1000,3.05,4000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.996,1000,2.965,200,3.078,3000,3.08,102100,3.081,100000,3.085,3400,3.087,800,3.09,700,3.094,10000,3.099,10100,3.1,12100,3.105,700
2020-11-11 10:06:16.430,3.078,8000.0,3.073,3.063568,3.08,3.074,3.077,100000,3.076,100000,3.07,1000,3.05,4000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.996,1000,2.965,200,3.08,2100,3.083,100000,3.084,100000,3.085,3400,3.087,800,3.09,700,3.094,10000,3.099,10100,3.1,12100,3.105,700
2020-11-11 10:07:11.440,3.08,2100.0,3.073,3.064063,3.083,3.074,3.079,100000,3.078,100000,3.07,1000,3.05,4000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.996,1000,2.965,200,3.085,103400,3.086,100000,3.087,800,3.09,700,3.094,10000,3.099,10100,3.1,12100,3.105,700,3.123,500,3.173,2600
2020-11-11 10:14:46.870,3.072,1000.0,3.073,3.064175,3.077,3.074,3.072,99000,3.071,100000,3.07,1000,3.061,5800,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,3.078,100000,3.079,100000,3.085,3400,3.087,800,3.09,700,3.094,10000,3.099,10100,3.1,12100,3.105,700,3.123,500
2020-11-11 10:21:05.750,3.074,2500.0,3.073,3.064511,3.079,3.074,3.074,100000,3.073,100000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.996,1000,2.965,200,3.081,100000,3.082,100000,3.085,3400,3.087,800,3.09,10700,3.094,10000,3.099,10100,3.1,12100,3.105,700,3.123,500
2020-11-11 10:27:07.570,3.074,600.0,3.073,3.064588,3.079,3.074,3.074,100000,3.073,100000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.996,1000,2.965,200,3.081,100000,3.082,100000,3.085,3400,3.087,800,3.09,10700,3.094,10000,3.096,5000,3.099,10100,3.1,15100,3.105,700
2020-11-11 10:41:08.970,3.074,500.0,3.073,3.064651,3.078,3.074,3.074,99500,3.073,100000,3.069,2000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.979,2000,3.079,400,3.081,100000,3.082,100000,3.085,3400,3.087,800,3.09,11700,3.094,10000,3.096,5000,3.099,10100,3.1,15100
2020-11-11 10:44:18.500,3.073,3500.0,3.073,3.065027,3.079,3.074,3.073,100000,3.072,100000,3.069,2000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.979,2000,3.079,400,3.08,100000,3.081,100000,3.085,3400,3.087,800,3.09,11700,3.094,10000,3.096,5000,3.099,10100,3.1,15100
2020-11-11 10:47:41.210,3.072,600.0,3.073,3.06508,3.076,3.074,3.071,100000,3.07,100000,3.069,2000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.979,2000,3.078,100000,3.079,100400,3.085,3400,3.087,800,3.09,11700,3.094,10000,3.096,5000,3.099,10100,3.1,15100,3.105,700
2020-11-11 11:01:20.380,3.071,5000.0,3.073,3.065435,3.076,3.074,3.071,95000,3.07,100000,3.069,2000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.979,2000,3.078,100000,3.079,100400,3.085,3400,3.087,800,3.09,11700,3.094,10000,3.096,5000,3.099,10100,3.1,15100,3.105,700
2020-11-11 11:19:02.420,3.076,9800.0,3.073,3.0665459999999998,3.08,3.074,3.076,100000,3.075,100000,3.069,2000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.979,2000,3.079,400,3.08,200,3.083,100000,3.084,100000,3.085,3400,3.087,800,3.09,11700,3.094,10000,3.096,5000,3.099,10100
2020-11-11 11:20:23.560,3.079,400.0,3.073,3.066599,3.083,3.074,3.079,99600,3.078,100000,3.077,100000,3.069,2000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,3.08,200,3.085,103400,3.086,100000,3.087,800,3.09,11700,3.094,10000,3.096,5000,3.099,10100,3.1,15100,3.105,700
2020-11-11 11:22:05.950,3.08,200.0,3.073,3.0666279999999997,3.084,3.074,3.079,100000,3.078,100000,3.069,2000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.979,2000,3.085,3400,3.086,100000,3.087,100800,3.09,11700,3.094,10000,3.096,5000,3.099,10100,3.1,15100,3.105,700,3.123,500
2020-11-11 13:00:14.860,3.085,1000.0,3.073,3.066822,3.084,3.074,3.069,2000,3.05,4000,3.021,3000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,2.979,2000,2.965,200,3.085,2400,3.087,800,3.09,11700,3.094,10000,3.096,5000,3.098,10000,3.099,10000,3.1,15100,3.105,700,3.123,500
2020-11-11 13:07:17.330,3.076,2000.0,3.073,3.067011,3.081,3.074,3.076,98000,3.075,100000,3.069,2000,3.05,4000,3.021,3000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,3.083,100000,3.084,100000,3.085,5800,3.087,1700,3.09,11700,3.094,10000,3.096,5000,3.098,10000,3.099,10000,3.1,15100
2020-11-11 13:20:20.970,3.08,3400.0,3.073,3.067452,3.084,3.074,3.08,96600,3.079,100000,3.078,100000,3.069,2000,3.068,10000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.085,2400,3.086,100000,3.087,101700,3.09,11700,3.094,10000,3.096,5000,3.098,10000,3.099,10000,3.1,15100,3.105,700
2020-11-11 13:21:36.720,3.082,1400.0,3.073,3.067653,3.087,3.074,3.082,98600,3.081,100000,3.069,2000,3.068,10000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,3.085,2400,3.087,1700,3.089,100000,3.09,111700,3.094,10000,3.096,5000,3.098,10000,3.099,10000,3.1,15100,3.105,700
2020-11-11 13:31:59.200,3.085,200.0,3.073,3.067687,3.083,3.074,3.079,100000,3.078,100000,3.069,2000,3.068,10000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,3.085,2900,3.086,100000,3.087,101700,3.09,14700,3.094,10000,3.096,5000,3.098,10000,3.099,10000,3.1,15100,3.105,700
2020-11-11 13:47:27.660,3.08,2400.0,3.073,3.06797,3.079,3.074,3.073,100000,3.072,100000,3.069,2000,3.068,10000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,3.08,97600,3.081,100000,3.084,100,3.085,6900,3.087,1700,3.09,14700,3.094,10000,3.096,5000,3.098,10000,3.099,10000
2020-11-11 14:05:38.250,3.079,1100.0,3.073,3.068085,3.079,3.074,3.079,3900,3.074,100000,3.073,100000,3.069,2000,3.068,10000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.081,100000,3.082,100000,3.084,9400,3.085,6900,3.087,1700,3.09,14700,3.094,10000,3.096,5000,3.098,10000,3.099,10000
2020-11-11 14:07:03.630,3.079,9900.0,3.073,3.069023,3.078,3.074,3.073,100000,3.072,100000,3.069,2000,3.068,10000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,3.079,2000,3.08,100000,3.081,100000,3.084,9400,3.085,6900,3.087,1700,3.09,14700,3.094,10000,3.096,5000,3.098,10000
2020-11-11 14:18:46.940,3.069,100.0,3.073,3.069023,3.075,3.074,3.069,103000,3.068,110000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,2.979,2000,2.965,200,3.076,100000,3.077,100000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000,3.098,10000
2020-11-11 14:21:42.420,3.069,600.0,3.073,3.069023,3.071,3.074,3.069,2400,3.068,10000,3.066,100000,3.065,100000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,3.073,100000,3.074,100000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000,3.098,10000
2020-11-11 14:30:03.570,3.078,100.0,3.073,3.0690310000000003,3.076,3.074,3.071,100000,3.07,100000,3.069,2400,3.068,10000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,3.078,101900,3.079,104500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000,3.098,10000,3.099,10000
2020-11-11 14:33:39.170,3.07,15000.0,3.073,3.069142,3.075,3.074,3.07,100000,3.069,102400,3.068,10000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,2.979,2000,3.076,10000,3.077,100000,3.078,104000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000
2020-11-11 14:35:33.010,3.071,200.0,3.073,3.0691450000000002,3.075,3.074,3.071,9800,3.07,100000,3.069,102400,3.068,10000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,3.076,10000,3.077,100000,3.078,124000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000
2020-11-11 14:36:59.040,3.075,300.0,3.073,3.0691580000000003,3.074,3.074,3.071,9800,3.069,102400,3.068,110000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,2.979,2000,3.076,110000,3.077,100000,3.078,24000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000
2020-11-11 14:42:11.980,3.071,9800.0,3.073,3.069286,3.07,3.074,3.069,2400,3.068,10000,3.064,100000,3.063,100000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,3.071,90200,3.072,110000,3.078,24000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000
2020-11-11 14:44:16.170,3.069,3400.0,3.073,3.069279,3.068,3.074,3.068,10000,3.063,100000,3.062,100000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,2.979,2000,3.07,100000,3.071,100000,3.078,24000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000
2020-11-11 14:45:08.460,3.068,1800.0,3.073,3.0692630000000003,3.067,3.074,3.068,8200,3.062,100000,3.061,100000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,2.979,2000,3.069,100000,3.07,100000,3.078,24000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000
2020-11-11 14:45:36.410,3.068,1000.0,3.073,3.069255,3.067,3.074,3.068,7200,3.063,100000,3.062,100000,3.061,100000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,3.069,100000,3.07,100000,3.071,100000,3.078,24000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000
2020-11-11 14:46:43.310,3.068,4900.0,3.073,3.0692150000000002,3.069,3.074,3.068,2300,3.064,100000,3.063,100000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1500,3.0,1300,2.979,2000,3.071,100000,3.072,100000,3.078,24000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000
2020-11-11 14:49:22.350,3.068,2700.0,3.073,3.069193,3.068,3.074,3.061,100000,3.06,100000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.979,2000,2.965,200,3.068,100000,3.069,100000,3.078,24000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000
2020-11-11 14:50:05.690,3.067,100.0,3.073,3.0691919999999997,3.065,3.074,3.06,100000,3.059,100000,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.979,2000,2.965,200,3.067,99900,3.068,100000,3.078,24000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000
2020-11-11 14:54:10.300,3.067,200.0,3.073,3.0691889999999997,3.065,3.074,3.061,13400,3.06,103300,3.051,1200,3.05,4000,3.019,20000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.979,2000,3.068,100000,3.078,24000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000,3.098,10000
2020-11-11 14:56:46.360,3.068,1200.0,3.073,3.06918,3.066,3.074,3.061,113400,3.06,100000,3.051,1200,3.05,4000,3.018,100,3.008,260000,3.005,1000,3.0,1300,2.979,2000,2.965,200,3.068,98800,3.069,100000,3.078,24000,3.079,4500,3.084,9400,3.085,4400,3.087,1700,3.09,14700,3.094,10000,3.096,5000
