SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.667000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93722000,36400,60678.10,1.666981,7,T,1450600,2755400,1.664000,1.670000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,129,116,76798500,78305900,127907874.400000,130687942.200000,21,17,16,88,17,12,0.000000,1.666000,1078300,1.669000,1500000 ,1.665000,200000,1.670000,606100 ,1.664000,126300,1.671000,200000 ,1.661000,300,1.674000,126000 ,1.660000,10000,1.675000,300100 ,1.653000,3000,1.679000,8400 ,1.652000,5000,1.681000,10000 ,1.646000,100,1.689000,600 ,1.645000,100,1.698000,2000 ,1.640000,100,1.700000,1000 ,4,4,2,2, 200,600000, 200000,900000, 2000,0, 876100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93725000,36400,60678.10,1.666981,7,T,1450600,1855500,1.664000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,119,76924800,80231400,128118037.600000,133903129.200000,21,16,16,88,17,13,0.000000,1.666000,1078300,1.669000,600000 ,1.665000,200000,1.670000,606100 ,1.663000,126300,1.671000,200000 ,1.661000,300,1.673000,125600 ,1.660000,10000,1.674000,500 ,1.653000,3000,1.675000,300100 ,1.652000,5000,1.679000,8400 ,1.646000,100,1.681000,10000 ,1.645000,100,1.689000,600 ,1.640000,100,1.698000,2000 ,4,4,1,1, 200,600000, 200000,0, 2000,0, 876100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93728000,36400,60678.10,1.666981,7,T,1450600,2755500,1.664000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,120,76924800,81131400,128118037.600000,135405229.200000,21,17,16,88,17,13,0.000000,1.666000,1078300,1.669000,600000 ,1.665000,200000,1.670000,1506100 ,1.663000,126300,1.671000,200000 ,1.661000,300,1.673000,125600 ,1.660000,10000,1.674000,500 ,1.653000,3000,1.675000,300100 ,1.652000,5000,1.679000,8400 ,1.646000,100,1.681000,10000 ,1.645000,100,1.689000,600 ,1.640000,100,1.698000,2000 ,4,4,1,1, 200,600000, 200000,0, 2000,0, 876100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93731000,36400,60678.10,1.666981,7,T,1450600,2755500,1.664000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,122,76924800,82931400,128118037.600000,138410329.200000,21,17,16,88,17,13,0.000000,1.666000,1078300,1.669000,600000 ,1.665000,200000,1.670000,1506100 ,1.663000,126300,1.671000,200000 ,1.661000,300,1.673000,125600 ,1.660000,10000,1.674000,500 ,1.653000,3000,1.675000,300100 ,1.652000,5000,1.679000,8400 ,1.646000,100,1.681000,10000 ,1.645000,100,1.689000,600 ,1.640000,100,1.698000,2000 ,4,4,1,1, 200,600000, 200000,0, 2000,0, 876100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93732000,41400,69008.10,1.666862,9,T,1445600,2755500,1.664000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,122,76924800,82931400,128118037.600000,138410329.200000,20,17,111,88,17,13,0.000000,1.666000,1073300,1.669000,600000 ,1.665000,200000,1.670000,1506100 ,1.663000,126300,1.671000,200000 ,1.661000,300,1.673000,125600 ,1.660000,10000,1.674000,500 ,1.653000,3000,1.675000,300100 ,1.652000,5000,1.679000,8400 ,1.646000,100,1.681000,10000 ,1.645000,100,1.689000,600 ,1.640000,100,1.698000,2000 ,3,3,1,1, 195200,600000, 2000,0, 876100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93737000,41400,69008.10,1.666862,9,T,1450400,2755500,1.664000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,122,76924800,82931400,128118037.600000,138410329.200000,21,17,111,88,17,13,0.000000,1.666000,1078100,1.669000,600000 ,1.665000,200000,1.670000,1506100 ,1.663000,126300,1.671000,200000 ,1.661000,300,1.673000,125600 ,1.660000,10000,1.674000,500 ,1.653000,3000,1.675000,300100 ,1.652000,5000,1.679000,8400 ,1.646000,100,1.681000,10000 ,1.645000,100,1.689000,600 ,1.640000,100,1.698000,2000 ,4,4,1,1, 195200,600000, 2000,0, 876100,0, 4800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93743000,41400,69008.10,1.666862,9,T,1450400,1855500,1.664000,1.671000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,123,76924800,83831400,128118037.600000,139913329.200000,21,16,111,88,17,13,0.000000,1.666000,1078100,1.669000,600000 ,1.665000,200000,1.670000,606100 ,1.663000,126300,1.671000,200000 ,1.661000,300,1.673000,125600 ,1.660000,10000,1.674000,500 ,1.653000,3000,1.675000,300100 ,1.652000,5000,1.679000,8400 ,1.646000,100,1.681000,10000 ,1.645000,100,1.689000,600 ,1.640000,100,1.698000,2000 ,4,4,1,1, 195200,600000, 2000,0, 876100,0, 4800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93746000,41400,69008.10,1.666862,9,T,1450400,2755500,1.664000,1.670000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,123,76924800,83831400,128118037.600000,139913329.200000,21,17,111,88,17,13,0.000000,1.666000,1078100,1.669000,1500000 ,1.665000,200000,1.670000,606100 ,1.663000,126300,1.671000,200000 ,1.661000,300,1.673000,125600 ,1.660000,10000,1.674000,500 ,1.653000,3000,1.675000,300100 ,1.652000,5000,1.679000,8400 ,1.646000,100,1.681000,10000 ,1.645000,100,1.689000,600 ,1.640000,100,1.698000,2000 ,4,4,2,2, 195200,600000, 2000,900000, 876100,0, 4800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93749000,41400,69008.10,1.666862,9,T,1450400,2755500,1.664000,1.671000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,124,76924800,84731400,128118037.600000,141415429.200000,21,17,111,88,17,13,0.000000,1.666000,1078100,1.669000,600000 ,1.665000,200000,1.670000,1506100 ,1.663000,126300,1.671000,200000 ,1.661000,300,1.673000,125600 ,1.660000,10000,1.674000,500 ,1.653000,3000,1.675000,300100 ,1.652000,5000,1.679000,8400 ,1.646000,100,1.681000,10000 ,1.645000,100,1.689000,600 ,1.640000,100,1.698000,2000 ,4,4,1,1, 195200,600000, 2000,0, 876100,0, 4800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93752000,41400,69008.10,1.666862,9,T,1450400,2755500,1.664000,1.671000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,126,76924800,86531400,128118037.600000,144420529.200000,21,17,111,88,17,13,0.000000,1.666000,1078100,1.669000,600000 ,1.665000,200000,1.670000,1506100 ,1.663000,126300,1.671000,200000 ,1.661000,300,1.673000,125600 ,1.660000,10000,1.674000,500 ,1.653000,3000,1.675000,300100 ,1.652000,5000,1.679000,8400 ,1.646000,100,1.681000,10000 ,1.645000,100,1.689000,600 ,1.640000,100,1.698000,2000 ,4,4,1,1, 195200,600000, 2000,0, 876100,0, 4800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93755000,41400,69008.10,1.666862,9,T,1450400,2755500,1.664000,1.671000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,128,76924800,88331400,128118037.600000,147425629.200000,21,17,111,88,17,13,0.000000,1.666000,1078100,1.669000,600000 ,1.665000,200000,1.670000,1506100 ,1.663000,126300,1.671000,200000 ,1.661000,300,1.673000,125600 ,1.660000,10000,1.674000,500 ,1.653000,3000,1.675000,300100 ,1.652000,5000,1.679000,8400 ,1.646000,100,1.681000,10000 ,1.645000,100,1.689000,600 ,1.640000,100,1.698000,2000 ,4,4,1,1, 195200,600000, 2000,0, 876100,0, 4800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93804000,41400,69008.10,1.666862,9,T,574300,2755500,1.662000,1.671000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,131,128,77800900,88331400,129577620.200000,147425629.200000,20,17,111,88,17,13,0.000000,1.666000,202000,1.669000,600000 ,1.665000,200000,1.670000,1506100 ,1.663000,126300,1.671000,200000 ,1.661000,300,1.673000,125600 ,1.660000,10000,1.674000,500 ,1.653000,3000,1.675000,300100 ,1.652000,5000,1.679000,8400 ,1.646000,100,1.681000,10000 ,1.645000,100,1.689000,600 ,1.640000,100,1.698000,2000 ,3,3,1,1, 195200,600000, 2000,0, 4800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93807000,41400,69008.10,1.666862,9,T,1450400,2755500,1.665000,1.671000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,131,128,77800900,88331400,129577620.200000,147425629.200000,21,17,111,88,18,13,0.000000,1.667000,876100,1.669000,600000 ,1.666000,202000,1.670000,1506100 ,1.665000,200000,1.671000,200000 ,1.663000,126300,1.673000,125600 ,1.661000,300,1.674000,500 ,1.660000,10000,1.675000,300100 ,1.653000,3000,1.679000,8400 ,1.652000,5000,1.681000,10000 ,1.646000,100,1.689000,600 ,1.645000,100,1.698000,2000 ,1,1,1,1, 876100,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93813000,41400,69008.10,1.666862,9,T,574300,2755500,1.662000,1.671000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,132,128,78677000,88331400,131038078.900000,147425629.200000,20,17,111,88,17,13,0.000000,1.666000,202000,1.669000,600000 ,1.665000,200000,1.670000,1506100 ,1.663000,126300,1.671000,200000 ,1.661000,300,1.673000,125600 ,1.660000,10000,1.674000,500 ,1.653000,3000,1.675000,300100 ,1.652000,5000,1.679000,8400 ,1.646000,100,1.681000,10000 ,1.645000,100,1.689000,600 ,1.640000,100,1.698000,2000 ,3,3,1,1, 195200,600000, 2000,0, 4800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93816000,41400,69008.10,1.666862,9,T,1450400,2755500,1.665000,1.671000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,133,128,79553100,88331400,132497661.500000,147425629.200000,21,17,111,88,18,13,0.000000,1.667000,876100,1.669000,600000 ,1.666000,202000,1.670000,1506100 ,1.665000,200000,1.671000,200000 ,1.663000,126300,1.673000,125600 ,1.661000,300,1.674000,500 ,1.660000,10000,1.675000,300100 ,1.653000,3000,1.679000,8400 ,1.652000,5000,1.681000,10000 ,1.646000,100,1.689000,600 ,1.645000,100,1.698000,2000 ,1,1,1,1, 876100,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93819000,41400,69008.10,1.666862,9,T,1450400,2755500,1.665000,1.671000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,135,128,81305300,88331400,135417702.800000,147425629.200000,21,17,111,88,18,13,0.000000,1.667000,876100,1.669000,600000 ,1.666000,202000,1.670000,1506100 ,1.665000,200000,1.671000,200000 ,1.663000,126300,1.673000,125600 ,1.661000,300,1.674000,500 ,1.660000,10000,1.675000,300100 ,1.653000,3000,1.679000,8400 ,1.652000,5000,1.681000,10000 ,1.646000,100,1.689000,600 ,1.645000,100,1.698000,2000 ,1,1,1,1, 876100,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93831000,41400,69008.10,1.666862,9,T,1450400,2755500,1.665000,1.671000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,135,128,81305300,88331400,135417702.800000,147425629.200000,21,17,111,88,18,13,0.000000,1.667000,876100,1.669000,600000 ,1.666000,202000,1.670000,1506100 ,1.665000,200000,1.671000,200000 ,1.663000,126300,1.673000,125600 ,1.661000,300,1.674000,500 ,1.660000,10000,1.675000,300100 ,1.653000,3000,1.679000,8400 ,1.652000,5000,1.681000,10000 ,1.646000,100,1.689000,600 ,1.645000,100,1.698000,2000 ,1,1,1,1, 876100,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93834000,41400,69008.10,1.666862,9,T,1450400,2755500,1.665000,1.671000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,136,129,81505300,88931400,135750702.800000,148427029.200000,21,17,111,88,17,12,0.000000,1.667000,1076100,1.670000,1506100 ,1.666000,202000,1.671000,800000 ,1.663000,126300,1.673000,125600 ,1.661000,300,1.674000,500 ,1.660000,10000,1.675000,300100 ,1.653000,3000,1.679000,8400 ,1.652000,5000,1.681000,10000 ,1.646000,100,1.689000,600 ,1.645000,100,1.698000,2000 ,1.640000,100,1.700000,1000 ,2,2,4,4, 876100,5000, 200000,1100, 0,600000, 0,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.666000,1.670000,1.661000,1.670000,1.661000,0.000000,1.837000,1.503000,20201111,93837000,41400,69008.10,1.666862,9,T,1450400,2755400,1.665000,1.671000,0.000000,0.000000,0.000000,1.668000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,137,130,81631600,89057000,135960739.700000,148637158.000000,21,17,111,88,17,11,0.000000,1.667000,1076100,1.670000,1506100 ,1.666000,202000,1.671000,800000 ,1.664000,126300,1.674000,126000 ,1.661000,300,1.675000,300100 ,1.660000,10000,1.679000,8400 ,1.653000,3000,1.681000,10000 ,1.652000,5000,1.689000,600 ,1.646000,100,1.698000,2000 ,1.645000,100,1.700000,1000 ,1.640000,100,1.704000,200 ,2,2,4,4, 876100,5000, 200000,1100, 0,600000, 0,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
