SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,101658000,270700,279988.50,1.034313,24,T,294600,133900,1.015000,1.049000,0.000000,0.000000,0.000000,1.042000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,51,8,8376900,302000,8584046.400000,315186.500000,17,21,1035,10,8,13,0.000000,1.032000,67300,1.038000,7000 ,1.020000,30000,1.039000,2000 ,1.019000,15000,1.040000,2000 ,1.016000,6000,1.041000,12000 ,1.015000,51000,1.042000,9700 ,1.010000,94300,1.043000,13200 ,0.989000,10000,1.044000,2000 ,0.980000,21000,1.045000,2000 ,0.000000,0,1.047000,20000 ,0.000000,0,1.049000,3000 ,4,4,2,2, 4000,2000, 3000,5000, 50300,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,101746000,270700,279988.50,1.034313,24,T,294600,133900,1.015000,1.049000,0.000000,0.000000,0.000000,1.042000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,51,8,8376900,302000,8584046.400000,315186.500000,17,21,1035,10,8,13,0.000000,1.032000,67300,1.038000,7000 ,1.020000,30000,1.039000,2000 ,1.019000,15000,1.040000,2000 ,1.016000,6000,1.041000,12000 ,1.015000,51000,1.042000,9700 ,1.010000,94300,1.043000,13200 ,0.989000,10000,1.044000,2000 ,0.980000,21000,1.045000,2000 ,0.000000,0,1.047000,20000 ,0.000000,0,1.049000,3000 ,4,4,2,2, 4000,2000, 3000,5000, 50300,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,101846000,270700,279988.50,1.034313,24,T,294600,133900,1.015000,1.049000,0.000000,0.000000,0.000000,1.041000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,51,8,8376900,302000,8584046.400000,315186.500000,17,21,1035,10,8,13,0.000000,1.032000,67300,1.038000,7000 ,1.020000,30000,1.039000,2000 ,1.019000,15000,1.040000,2000 ,1.016000,6000,1.041000,12000 ,1.015000,51000,1.042000,9700 ,1.010000,94300,1.043000,13200 ,0.989000,10000,1.044000,2000 ,0.980000,21000,1.045000,2000 ,0.000000,0,1.047000,20000 ,0.000000,0,1.049000,3000 ,4,4,2,2, 4000,2000, 3000,5000, 50300,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,101856000,270700,279988.50,1.034313,24,T,244300,133900,1.011000,1.049000,0.000000,0.000000,0.000000,1.041000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,52,8,8427200,302000,8635956.000000,315186.500000,16,21,1035,10,8,13,0.000000,1.032000,17000,1.038000,7000 ,1.020000,30000,1.039000,2000 ,1.019000,15000,1.040000,2000 ,1.016000,6000,1.041000,12000 ,1.015000,51000,1.042000,9700 ,1.010000,94300,1.043000,13200 ,0.989000,10000,1.044000,2000 ,0.980000,21000,1.045000,2000 ,0.000000,0,1.047000,20000 ,0.000000,0,1.049000,3000 ,3,3,2,2, 4000,2000, 3000,5000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,101922000,271000,280298.10,1.034310,25,T,244000,133900,1.011000,1.049000,0.000000,0.000000,0.000000,1.041000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,52,8,8427200,302000,8635956.000000,315186.500000,16,21,1035,10,8,13,0.000000,1.032000,16700,1.038000,7000 ,1.020000,30000,1.039000,2000 ,1.019000,15000,1.040000,2000 ,1.016000,6000,1.041000,12000 ,1.015000,51000,1.042000,9700 ,1.010000,94300,1.043000,13200 ,0.989000,10000,1.044000,2000 ,0.980000,21000,1.045000,2000 ,0.000000,0,1.047000,20000 ,0.000000,0,1.049000,3000 ,3,3,2,2, 3700,2000, 3000,5000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,101946000,271000,280298.10,1.034310,25,T,244000,133900,1.011000,1.049000,0.000000,0.000000,0.000000,1.041000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,52,8,8427200,302000,8635956.000000,315186.500000,16,21,1035,10,8,13,0.000000,1.032000,16700,1.038000,7000 ,1.020000,30000,1.039000,2000 ,1.019000,15000,1.040000,2000 ,1.016000,6000,1.041000,12000 ,1.015000,51000,1.042000,9700 ,1.010000,94300,1.043000,13200 ,0.989000,10000,1.044000,2000 ,0.980000,21000,1.045000,2000 ,0.000000,0,1.047000,20000 ,0.000000,0,1.049000,3000 ,3,3,2,2, 3700,2000, 3000,5000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102046000,271000,280298.10,1.034310,25,T,244000,133900,1.011000,1.049000,0.000000,0.000000,0.000000,1.042000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,52,8,8427200,302000,8635956.000000,315186.500000,16,21,1035,10,8,13,0.000000,1.032000,16700,1.038000,7000 ,1.020000,30000,1.039000,2000 ,1.019000,15000,1.040000,2000 ,1.016000,6000,1.041000,12000 ,1.015000,51000,1.042000,9700 ,1.010000,94300,1.043000,13200 ,0.989000,10000,1.044000,2000 ,0.980000,21000,1.045000,2000 ,0.000000,0,1.047000,20000 ,0.000000,0,1.049000,3000 ,3,3,2,2, 3700,2000, 3000,5000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102138000,271000,280298.10,1.034310,25,T,241000,133900,1.011000,1.049000,0.000000,0.000000,0.000000,1.042000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,53,8,8430200,302000,8639052.000000,315186.500000,15,21,1035,10,8,13,0.000000,1.032000,13700,1.038000,7000 ,1.020000,30000,1.039000,2000 ,1.019000,15000,1.040000,2000 ,1.016000,6000,1.041000,12000 ,1.015000,51000,1.042000,9700 ,1.010000,94300,1.043000,13200 ,0.989000,10000,1.044000,2000 ,0.980000,21000,1.045000,2000 ,0.000000,0,1.047000,20000 ,0.000000,0,1.049000,3000 ,2,2,2,2, 3700,2000, 10000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102145000,271000,280298.10,1.034310,25,T,244000,133900,1.011000,1.049000,0.000000,0.000000,0.000000,1.042000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,53,8,8430200,302000,8639052.000000,315186.500000,16,21,1035,10,9,13,0.000000,1.034000,3000,1.038000,7000 ,1.032000,13700,1.039000,2000 ,1.020000,30000,1.040000,2000 ,1.019000,15000,1.041000,12000 ,1.016000,6000,1.042000,9700 ,1.015000,51000,1.043000,13200 ,1.010000,94300,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,21000,1.047000,20000 ,0.000000,0,1.049000,3000 ,1,1,2,2, 3000,2000, 0,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102148000,271000,280298.10,1.034310,25,T,244000,133900,1.011000,1.049000,0.000000,0.000000,0.000000,1.042000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,53,8,8430200,302000,8639052.000000,315186.500000,16,21,1035,10,9,13,0.000000,1.034000,3000,1.038000,7000 ,1.032000,13700,1.039000,2000 ,1.020000,30000,1.040000,2000 ,1.019000,15000,1.041000,12000 ,1.016000,6000,1.042000,9700 ,1.015000,51000,1.043000,13200 ,1.010000,94300,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,21000,1.047000,20000 ,0.000000,0,1.049000,3000 ,1,1,2,2, 3000,2000, 0,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102233000,287700,297538.50,1.034197,28,T,227300,167200,1.009000,1.045000,0.000000,0.000000,0.000000,1.043000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,53,8,8430200,302000,8639052.000000,315186.500000,13,22,1035,10,7,14,0.000000,1.020000,30000,1.032000,33300 ,1.019000,15000,1.038000,7000 ,1.016000,6000,1.039000,2000 ,1.015000,51000,1.040000,2000 ,1.010000,94300,1.041000,12000 ,0.989000,10000,1.042000,9700 ,0.980000,21000,1.043000,13200 ,0.000000,0,1.044000,2000 ,0.000000,0,1.045000,2000 ,0.000000,0,1.047000,20000 ,1,1,1,1, 30000,33300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102236000,321000,331904.10,1.033969,29,T,227300,133900,1.009000,1.049000,0.000000,0.000000,0.000000,1.043000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,54,8,8430400,302000,8639258.400000,315186.500000,13,21,1035,10,7,13,0.000000,1.020000,30000,1.038000,7000 ,1.019000,15000,1.039000,2000 ,1.016000,6000,1.040000,2000 ,1.015000,51000,1.041000,12000 ,1.010000,94300,1.042000,9700 ,0.989000,10000,1.043000,13200 ,0.980000,21000,1.044000,2000 ,0.000000,0,1.045000,2000 ,0.000000,0,1.047000,20000 ,0.000000,0,1.049000,3000 ,1,1,2,2, 30000,2000, 0,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102248000,321000,331904.10,1.033969,29,T,227300,133900,1.009000,1.049000,0.000000,0.000000,0.000000,1.043000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,54,8,8430400,302000,8639258.400000,315186.500000,13,21,1035,10,7,13,0.000000,1.020000,30000,1.038000,7000 ,1.019000,15000,1.039000,2000 ,1.016000,6000,1.040000,2000 ,1.015000,51000,1.041000,12000 ,1.010000,94300,1.042000,9700 ,0.989000,10000,1.043000,13200 ,0.980000,21000,1.044000,2000 ,0.000000,0,1.045000,2000 ,0.000000,0,1.047000,20000 ,0.000000,0,1.049000,3000 ,1,1,2,2, 30000,2000, 0,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102251000,321000,331904.10,1.033969,29,T,246800,133900,1.010000,1.049000,0.000000,0.000000,0.000000,1.043000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,54,8,8430400,302000,8639258.400000,315186.500000,14,21,1035,10,8,13,0.000000,1.021000,19500,1.038000,7000 ,1.020000,30000,1.039000,2000 ,1.019000,15000,1.040000,2000 ,1.016000,6000,1.041000,12000 ,1.015000,51000,1.042000,9700 ,1.010000,94300,1.043000,13200 ,0.989000,10000,1.044000,2000 ,0.980000,21000,1.045000,2000 ,0.000000,0,1.047000,20000 ,0.000000,0,1.049000,3000 ,1,1,2,2, 19500,2000, 0,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102254000,321000,331904.10,1.033969,29,T,276800,133900,1.013000,1.049000,0.000000,0.000000,0.000000,1.043000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,54,8,8430400,302000,8639258.400000,315186.500000,15,21,1035,10,9,13,0.000000,1.032000,30000,1.038000,7000 ,1.021000,19500,1.039000,2000 ,1.020000,30000,1.040000,2000 ,1.019000,15000,1.041000,12000 ,1.016000,6000,1.042000,9700 ,1.015000,51000,1.043000,13200 ,1.010000,94300,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,21000,1.047000,20000 ,0.000000,0,1.049000,3000 ,1,1,2,2, 30000,2000, 0,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102319000,321000,331904.10,1.033969,29,T,279800,133900,1.013000,1.049000,0.000000,0.000000,0.000000,1.043000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,54,8,8430400,302000,8639258.400000,315186.500000,16,21,1035,10,9,13,0.000000,1.032000,33000,1.038000,7000 ,1.021000,19500,1.039000,2000 ,1.020000,30000,1.040000,2000 ,1.019000,15000,1.041000,12000 ,1.016000,6000,1.042000,9700 ,1.015000,51000,1.043000,13200 ,1.010000,94300,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,21000,1.047000,20000 ,0.000000,0,1.049000,3000 ,2,2,2,2, 30000,2000, 3000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102328000,321000,331904.10,1.033969,29,T,276800,133900,1.013000,1.049000,0.000000,0.000000,0.000000,1.042000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,55,8,8433400,302000,8642354.400000,315186.500000,15,21,1035,10,9,13,0.000000,1.032000,30000,1.038000,7000 ,1.021000,19500,1.039000,2000 ,1.020000,30000,1.040000,2000 ,1.019000,15000,1.041000,12000 ,1.016000,6000,1.042000,9700 ,1.015000,51000,1.043000,13200 ,1.010000,94300,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,21000,1.047000,20000 ,0.000000,0,1.049000,3000 ,1,1,2,2, 30000,2000, 0,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102333000,321000,331904.10,1.033969,29,T,246800,133900,1.012000,1.049000,0.000000,0.000000,0.000000,1.042000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,56,8,8463400,302000,8672954.400000,315186.500000,14,21,1035,10,8,13,0.000000,1.032000,30000,1.038000,7000 ,1.021000,19500,1.039000,2000 ,1.019000,15000,1.040000,2000 ,1.016000,6000,1.041000,12000 ,1.015000,51000,1.042000,9700 ,1.010000,94300,1.043000,13200 ,0.989000,10000,1.044000,2000 ,0.980000,21000,1.045000,2000 ,0.000000,0,1.047000,20000 ,0.000000,0,1.049000,3000 ,1,1,2,2, 30000,2000, 0,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.032000,1.042000,1.035000,1.035000,1.019000,0.000000,1.146000,0.938000,20201111,102337000,321000,331904.10,1.033969,29,T,276800,133900,1.013000,1.049000,0.000000,0.000000,0.000000,1.042000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,56,8,8463400,302000,8672954.400000,315186.500000,15,21,1035,10,9,13,0.000000,1.032000,30000,1.038000,7000 ,1.022000,30000,1.039000,2000 ,1.021000,19500,1.040000,2000 ,1.019000,15000,1.041000,12000 ,1.016000,6000,1.042000,9700 ,1.015000,51000,1.043000,13200 ,1.010000,94300,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,21000,1.047000,20000 ,0.000000,0,1.049000,3000 ,1,1,2,2, 30000,2000, 0,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
