ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,6,1967595,510370,2,20201111,105905530,1.032000,2000,2064.000000,-,-,B,3386729,3383840
1,6,1967781,510370,2,20201111,105906060,1.032000,13600,14035.200000,-,-,B,3386882,3383840
1,6,1978012,510370,2,20201111,105958480,1.032000,17000,17544.000000,-,-,S,3399313,3404646
1,6,1991782,510370,2,20201111,110042460,1.032000,20000,20640.000000,-,-,S,3399313,3427951
1,6,2042858,510370,2,20201111,110510020,1.033000,4000,4132.000000,-,-,S,3506039,3515859
1,6,2057428,510370,2,20201111,110635570,1.033000,30000,30990.000000,-,-,S,3520780,3541818
1,6,2134970,510370,2,20201111,111403020,1.038000,2000,2076.000000,-,-,B,3674323,2021102
1,6,2134971,510370,2,20201111,111403020,1.038000,2700,2802.600000,-,-,B,3674323,3638164
1,6,2202491,510370,2,20201111,112058140,1.037000,3000,3111.000000,-,-,B,3788242,3786141
1,6,2202492,510370,2,20201111,112058140,1.038000,5300,5501.400000,-,-,B,3788242,3638164
1,6,2202493,510370,2,20201111,112058140,1.038000,1700,1764.600000,-,-,B,3788242,3714102
1,6,2214148,510370,2,20201111,112214860,1.038000,3300,3425.400000,-,-,B,3810388,3714102
1,6,2222479,510370,2,20201111,112305020,1.039000,2000,2078.000000,-,-,B,3824397,2009250
1,6,2222480,510370,2,20201111,112305020,1.040000,2000,2080.000000,-,-,B,3824397,2000787
1,6,2222481,510370,2,20201111,112305020,1.040000,50000,52000.000000,-,-,B,3824397,3786572
1,6,2222482,510370,2,20201111,112305020,1.041000,2000,2082.000000,-,-,B,3824397,1914806
1,6,2222483,510370,2,20201111,112305020,1.041000,10000,10410.000000,-,-,B,3824397,1923728
1,6,2222484,510370,2,20201111,112305020,1.041000,40000,41640.000000,-,-,B,3824397,3203389
1,6,2400881,510370,2,20201111,130825080,1.038000,1700,1764.600000,-,-,S,3810388,4124007
1,6,2489773,510370,2,20201111,131535400,1.038000,1000,1038.000000,-,-,B,4265930,4258338
1,6,2942597,510370,2,20201111,134841970,1.035000,2400,2484.000000,-,-,S,4412961,4994156
1,6,3004087,510370,2,20201111,135305450,1.031000,500,515.500000,-,-,S,3012723,5097732
1,6,3004461,510370,2,20201111,135307410,1.031000,400,412.400000,-,-,B,5098488,5097732
1,6,3004721,510370,2,20201111,135309070,1.031000,6300,6495.300000,-,-,B,5099005,5097732
1,6,3005017,510370,2,20201111,135310670,1.031000,400,412.400000,-,-,B,5099492,5097732
1,6,3005018,510370,2,20201111,135310670,1.031000,6400,6598.400000,-,-,B,5099493,5097732
1,6,3005474,510370,2,20201111,135313760,1.031000,2900,2989.900000,-,-,B,5100387,5097732
1,6,3005974,510370,2,20201111,135316280,1.031000,200,206.200000,-,-,B,5101156,5097732
1,6,3006525,510370,2,20201111,135320010,1.031000,3200,3299.200000,-,-,B,5102293,5097732
1,6,3007151,510370,2,20201111,135323700,1.031000,129700,133720.700000,-,-,B,5103311,5097732
1,6,3205786,510370,2,20201111,141137530,1.035000,2600,2691.000000,-,-,B,5442685,4994156
1,6,3205787,510370,2,20201111,141137530,1.035000,2400,2484.000000,-,-,B,5442685,5398629
1,6,3266467,510370,2,20201111,141730880,1.031000,7000,7217.000000,-,-,S,5513543,5540466
1,6,3276055,510370,2,20201111,141820730,1.030000,2800,2884.000000,-,-,S,5494483,5555332
1,6,3276444,510370,2,20201111,141823390,1.030000,400,412.000000,-,-,B,5556086,5555332
1,6,3276575,510370,2,20201111,141823980,1.030000,200,206.000000,-,-,B,5556299,5555332
1,6,3276836,510370,2,20201111,141825340,1.030000,9600,9888.000000,-,-,B,5556701,5555332
1,6,3355249,510370,2,20201111,142346030,1.031000,400,412.400000,-,-,B,5665443,5643852
1,6,3356453,510370,2,20201111,142350610,1.031000,3400,3505.400000,-,-,B,5666901,5643852
1,6,3358565,510370,2,20201111,142353920,1.031000,3300,3402.300000,-,-,B,5668305,5643852
1,6,3359005,510370,2,20201111,142356900,1.031000,200,206.200000,-,-,B,5669512,5643852
1,6,3359130,510370,2,20201111,142357290,1.031000,3400,3505.400000,-,-,B,5669705,5643852
1,6,3359490,510370,2,20201111,142359470,1.031000,200,206.200000,-,-,B,5670432,5643852
1,6,3359603,510370,2,20201111,142400030,1.031000,3500,3608.500000,-,-,B,5670640,5643852
1,6,3359927,510370,2,20201111,142401330,1.031000,3400,3505.400000,-,-,B,5671150,5643852
1,6,3359947,510370,2,20201111,142401470,1.031000,6000,6186.000000,-,-,B,5671208,5643852
1,6,3360271,510370,2,20201111,142403070,1.031000,3800,3917.800000,-,-,B,5671735,5643852
1,6,3360383,510370,2,20201111,142403640,1.031000,4100,4227.100000,-,-,B,5671966,5643852
1,6,3363656,510370,2,20201111,142418660,1.031000,400,412.400000,-,-,B,5677346,5643852
1,6,3374507,510370,2,20201111,142512990,1.031000,900,927.900000,-,-,B,5695521,5643852
1,6,3414031,510370,2,20201111,142852790,1.030000,1200,1236.000000,-,-,S,5717592,5761331
1,6,3414214,510370,2,20201111,142854250,1.030000,3800,3914.000000,-,-,B,5761660,5761331
1,6,3415690,510370,2,20201111,142903700,1.030000,5000,5150.000000,-,-,B,5764061,5763700
1,6,3419581,510370,2,20201111,142929310,1.030000,1000,1030.000000,-,-,S,5764694,5770341
1,6,3424494,510370,2,20201111,143000680,1.030000,1700,1751.000000,-,-,B,5778325,5777699
1,6,3424750,510370,2,20201111,143001600,1.030000,1700,1751.000000,-,-,B,5778719,5777699
1,6,3425435,510370,2,20201111,143003840,1.028000,10000,10280.000000,-,-,S,5548267,5779539
1,6,3425674,510370,2,20201111,143004960,1.030000,100,103.000000,-,-,B,5779896,5777699
1,6,3426322,510370,2,20201111,143008220,1.030000,400,412.000000,-,-,B,5780962,5777699
1,6,3426657,510370,2,20201111,143009390,1.030000,2100,2163.000000,-,-,B,5781491,5777699
1,6,3517901,510370,2,20201111,143755580,1.030000,100,103.000000,-,-,S,5908333,5924165
1,6,3528997,510370,2,20201111,143845480,1.030000,1000,1030.000000,-,-,S,5908333,5940199
1,6,3535855,510370,2,20201111,143912590,1.034000,100,103.400000,-,-,B,5949718,5936355
1,6,3543921,510370,2,20201111,143949850,1.030000,900,927.000000,-,-,S,5908333,5962060
1,6,3543922,510370,2,20201111,143949850,1.030000,3000,3090.000000,-,-,S,5911019,5962060
1,6,3545737,510370,2,20201111,143958230,1.030000,100,103.000000,-,-,B,5964852,5962060
1,6,3546529,510370,2,20201111,144000860,1.030000,2900,2987.000000,-,-,B,5965775,5962060
1,6,3555672,510370,2,20201111,144029650,1.030000,400,412.000000,-,-,B,5978591,5962060
1,6,3557262,510370,2,20201111,144033650,1.030000,2600,2678.000000,-,-,B,5981010,5962060
1,6,3581225,510370,2,20201111,144211660,1.027000,5000,5135.000000,-,-,S,6007723,6017567
1,6,3712553,510370,2,20201111,145024380,1.032000,100,103.200000,-,-,B,6209317,6087355
1,6,3788135,510370,2,20201111,145402630,1.028000,300,308.400000,-,-,S,6146630,6312531
1,6,3788136,510370,2,20201111,145402630,1.028000,200,205.600000,-,-,S,6205736,6312531
1,6,3788137,510370,2,20201111,145402630,1.028000,10000,10280.000000,-,-,S,6307026,6312531
1,6,3790460,510370,2,20201111,145408370,1.028000,400,411.200000,-,-,B,6315803,6312531
1,6,3792259,510370,2,20201111,145414190,1.028000,1900,1953.200000,-,-,B,6318392,6312531
1,6,3793634,510370,2,20201111,145418300,1.028000,2000,2056.000000,-,-,B,6320320,6312531
1,6,3793719,510370,2,20201111,145418630,1.028000,600,616.800000,-,-,B,6320465,6312531
1,6,3794370,510370,2,20201111,145420900,1.028000,1900,1953.200000,-,-,B,6321459,6312531
1,6,3795449,510370,2,20201111,145423900,1.028000,1900,1953.200000,-,-,B,6322785,6312531
1,6,3797432,510370,2,20201111,145429760,1.028000,1000,1028.000000,-,-,B,6325331,6312531
1,6,3810981,510370,2,20201111,145508850,1.028000,5000,5140.000000,-,-,B,6344712,6312531
1,6,3813368,510370,2,20201111,145515250,1.028000,10000,10280.000000,-,-,B,6347986,6312531
1,6,3816911,510370,2,20201111,145525730,1.028000,500,514.000000,-,-,B,6352974,6312531
1,6,3822009,510370,2,20201111,145540020,1.028000,5000,5140.000000,-,-,B,6359801,6312531
1,6,3835892,510370,2,20201111,145622280,1.028000,5000,5140.000000,-,-,B,6379817,6312531
1,6,3836492,510370,2,20201111,145623840,1.028000,4300,4420.400000,-,-,B,6380571,6312531
1,6,3851314,510370,2,20201111,145955670,1.032000,100,103.200000,-,-,B,6437017,6087355
