Datetime,Price,Volume
2020-11-11 09:30:15.230,3.462,10000
2020-11-11 09:30:16.100,3.466,4700
2020-11-11 09:30:16.100,3.466,300
2020-11-11 09:30:16.740,3.462,5900
2020-11-11 09:30:17.670,3.462,1000
2020-11-11 09:30:17.980,3.462,7500
2020-11-11 09:30:17.980,3.462,1000
2020-11-11 09:30:18.060,3.465,500
2020-11-11 09:30:20.590,3.465,22800
2020-11-11 09:30:24.040,3.464,500
2020-11-11 09:30:24.970,3.462,500
2020-11-11 09:30:25.680,3.462,200
2020-11-11 09:30:29.980,3.463,500
2020-11-11 09:30:31.250,3.462,55000
2020-11-11 09:30:32.630,3.462,2000
2020-11-11 09:30:34.040,3.462,19200
2020-11-11 09:30:34.130,3.463,2800
2020-11-11 09:30:35.480,3.463,100
2020-11-11 09:30:35.580,3.462,10000
2020-11-11 09:30:35.820,3.462,10000
2020-11-11 09:30:36.040,3.463,500
2020-11-11 09:30:36.340,3.462,17200
2020-11-11 09:30:41.240,3.463,12000
2020-11-11 09:30:41.660,3.463,1000
2020-11-11 09:30:42.110,3.464,6400
2020-11-11 09:30:42.110,3.465,600
2020-11-11 09:30:42.910,3.464,10000
2020-11-11 09:30:42.970,3.465,200
2020-11-11 09:30:43.910,3.464,5500
2020-11-11 09:30:45.030,3.465,100
2020-11-11 09:30:46.040,3.465,100
2020-11-11 09:30:46.340,3.464,300
2020-11-11 09:30:47.030,3.465,100
2020-11-11 09:30:47.640,3.465,900
2020-11-11 09:30:47.640,3.465,9900
2020-11-11 09:30:47.640,3.465,6500
2020-11-11 09:30:48.090,3.466,200
2020-11-11 09:30:48.190,3.465,30800
2020-11-11 09:30:49.710,3.466,4500
2020-11-11 09:30:49.710,3.466,3100
2020-11-11 09:30:49.710,3.466,800
2020-11-11 09:30:49.710,3.466,500
2020-11-11 09:30:49.710,3.466,200
2020-11-11 09:30:49.710,3.466,10000
2020-11-11 09:30:49.710,3.466,100
2020-11-11 09:30:49.710,3.466,100
2020-11-11 09:30:49.710,3.466,100
2020-11-11 09:30:49.710,3.466,100
2020-11-11 09:30:49.710,3.466,1000
2020-11-11 09:30:49.710,3.466,6600
2020-11-11 09:30:49.710,3.466,100
2020-11-11 09:30:49.710,3.466,400
2020-11-11 09:30:49.710,3.466,1000
2020-11-11 09:30:49.710,3.466,4000
2020-11-11 09:30:49.710,3.466,10000
2020-11-11 09:30:49.710,3.466,200
2020-11-11 09:30:49.710,3.466,15200
2020-11-11 09:30:49.710,3.466,10000
2020-11-11 09:30:49.710,3.466,50000
2020-11-11 09:30:49.710,3.466,8200
2020-11-11 09:30:49.710,3.466,50000
2020-11-11 09:30:49.710,3.466,20000
2020-11-11 09:30:49.710,3.466,40000
2020-11-11 09:30:49.710,3.466,30000
2020-11-11 09:30:49.990,3.467,200
2020-11-11 09:30:51.970,3.467,200
2020-11-11 09:30:52.970,3.465,23100
2020-11-11 09:30:53.220,3.466,500
2020-11-11 09:30:53.540,3.466,1000
2020-11-11 09:30:54.180,3.467,200
2020-11-11 09:30:56.760,3.467,48301
2020-11-11 09:30:56.760,3.467,10000
2020-11-11 09:30:56.760,3.467,100
2020-11-11 09:30:56.760,3.467,1500
2020-11-11 09:30:56.760,3.467,11799
2020-11-11 09:30:59.490,3.467,8800
2020-11-11 09:30:59.820,3.467,13701
2020-11-11 09:30:59.820,3.467,10000
2020-11-11 09:30:59.820,3.467,10000
2020-11-11 09:30:59.820,3.467,1500
2020-11-11 09:30:59.820,3.467,800
2020-11-11 09:31:00.500,3.467,14500
2020-11-11 09:31:01.350,3.468,300
2020-11-11 09:31:01.350,3.468,3200
2020-11-11 09:31:01.350,3.468,10000
2020-11-11 09:31:01.350,3.468,300
2020-11-11 09:31:01.350,3.468,7000
2020-11-11 09:31:01.350,3.468,100000
2020-11-11 09:31:01.350,3.468,6300
2020-11-11 09:31:01.350,3.468,100
2020-11-11 09:31:01.350,3.468,200
2020-11-11 09:31:01.350,3.468,600
2020-11-11 09:31:01.350,3.468,7900
2020-11-11 09:31:01.350,3.469,100
2020-11-11 09:31:01.350,3.469,1500
2020-11-11 09:31:01.350,3.469,150000
2020-11-11 09:31:01.350,3.469,200
2020-11-11 09:31:01.350,3.469,10000
2020-11-11 09:31:01.350,3.469,500
2020-11-11 09:31:01.970,3.469,1100
2020-11-11 09:31:02.090,3.469,700
2020-11-11 09:31:02.090,3.468,100
2020-11-11 09:31:02.090,3.468,8800
2020-11-11 09:31:02.090,3.467,400
2020-11-11 09:31:04.790,3.47,2000
2020-11-11 09:31:04.790,3.47,100
2020-11-11 09:31:04.790,3.47,297900
2020-11-11 09:31:04.790,3.47,300000
2020-11-11 09:31:06.280,3.469,900
2020-11-11 09:31:06.400,3.468,17300
2020-11-11 09:31:07.050,3.469,100
2020-11-11 09:31:07.050,3.47,37200
2020-11-11 09:31:07.230,3.469,15000
2020-11-11 09:31:07.230,3.47,8500
2020-11-11 09:31:07.230,3.47,3000
2020-11-11 09:31:07.230,3.47,3500
2020-11-11 09:31:07.290,3.467,100
2020-11-11 09:31:07.290,3.467,600
2020-11-11 09:31:07.930,3.47,100
2020-11-11 09:31:08.920,3.469,300000
2020-11-11 09:31:11.930,3.467,400
2020-11-11 09:31:11.930,3.467,1100
2020-11-11 09:31:12.240,3.467,18900
2020-11-11 09:31:12.240,3.467,23800
2020-11-11 09:31:12.240,3.467,1800
2020-11-11 09:31:12.240,3.467,3000
2020-11-11 09:31:14.020,3.466,1000
2020-11-11 09:31:14.520,3.467,10000
2020-11-11 09:31:17.910,3.466,2000
2020-11-11 09:31:19.870,3.466,100
2020-11-11 09:31:20.160,3.467,300
2020-11-11 09:31:20.160,3.468,5400
2020-11-11 09:31:21.540,3.467,10700
2020-11-11 09:31:21.960,3.467,200
2020-11-11 09:31:22.400,3.467,11100
2020-11-11 09:31:23.110,3.467,900
2020-11-11 09:31:24.180,3.467,78400
2020-11-11 09:31:24.180,3.467,31600
2020-11-11 09:31:24.180,3.466,192300
2020-11-11 09:31:24.180,3.466,600
2020-11-11 09:31:25.550,3.468,1500
2020-11-11 09:31:26.950,3.467,14500
2020-11-11 09:31:28.510,3.468,18100
2020-11-11 09:31:28.510,3.468,3000
2020-11-11 09:31:28.510,3.469,1000
2020-11-11 09:31:28.510,3.469,5700
2020-11-11 09:31:29.070,3.466,4100
2020-11-11 09:31:29.960,3.468,300
2020-11-11 09:31:30.710,3.469,5000
2020-11-11 09:31:30.970,3.468,1200
2020-11-11 09:31:30.970,3.468,8800
2020-11-11 09:31:32.510,3.468,100
2020-11-11 09:31:32.750,3.468,500
2020-11-11 09:31:32.750,3.468,9500
2020-11-11 09:31:36.410,3.468,17200
2020-11-11 09:31:37.360,3.469,300
2020-11-11 09:31:40.550,3.469,2000
2020-11-11 09:31:42.330,3.468,3300
2020-11-11 09:31:42.330,3.468,1700
2020-11-11 09:31:44.720,3.469,5000
2020-11-11 09:31:46.570,3.469,3900
2020-11-11 09:31:47.780,3.469,53400
2020-11-11 09:31:47.780,3.469,7500
2020-11-11 09:31:47.780,3.469,9000
2020-11-11 09:31:47.780,3.469,230100
2020-11-11 09:31:48.790,3.469,300000
2020-11-11 09:31:48.790,3.469,300000
2020-11-11 09:31:48.790,3.469,169900
2020-11-11 09:31:48.790,3.469,130100
2020-11-11 09:31:48.840,3.469,5000
2020-11-11 09:31:49.580,3.469,600000
2020-11-11 09:31:49.900,3.469,64900
2020-11-11 09:31:49.900,3.469,5000
2020-11-11 09:31:49.900,3.469,10000
2020-11-11 09:31:50.440,3.469,1000
2020-11-11 09:31:52.810,3.47,200
2020-11-11 09:31:52.930,3.469,219200
2020-11-11 09:31:52.930,3.468,600000
2020-11-11 09:31:54.680,3.468,27100
2020-11-11 09:31:55.440,3.468,100
2020-11-11 09:31:55.860,3.468,600
2020-11-11 09:31:56.300,3.468,3000
2020-11-11 09:31:57.180,3.468,150000
2020-11-11 09:31:57.180,3.468,900
2020-11-11 09:31:57.180,3.469,1000
2020-11-11 09:31:57.180,3.47,6300
2020-11-11 09:31:57.180,3.47,100
2020-11-11 09:31:57.180,3.47,500
2020-11-11 09:31:57.180,3.47,250000
2020-11-11 09:31:57.180,3.47,10000
2020-11-11 09:31:57.180,3.47,15000
2020-11-11 09:31:57.180,3.47,42300
2020-11-11 09:31:57.180,3.47,100
2020-11-11 09:31:57.180,3.47,3000
2020-11-11 09:31:57.180,3.47,200
2020-11-11 09:31:57.180,3.47,150000
2020-11-11 09:31:57.180,3.47,2000
2020-11-11 09:31:57.180,3.47,10000
2020-11-11 09:31:57.180,3.47,3000
2020-11-11 09:31:57.180,3.47,5000
2020-11-11 09:31:57.180,3.47,28800
2020-11-11 09:31:57.180,3.47,10000
2020-11-11 09:31:57.180,3.47,3000
2020-11-11 09:31:57.180,3.47,208800
2020-11-11 09:31:58.040,3.469,2000
2020-11-11 09:32:00.610,3.468,1000
2020-11-11 09:32:01.040,3.469,2900
2020-11-11 09:32:06.400,3.468,200
2020-11-11 09:32:06.400,3.468,5000
2020-11-11 09:32:06.400,3.468,11600
2020-11-11 09:32:06.400,3.467,500
2020-11-11 09:32:06.460,3.469,5700
2020-11-11 09:32:07.040,3.469,7900
2020-11-11 09:32:07.040,3.469,200
2020-11-11 09:32:08.120,3.468,200
2020-11-11 09:32:09.090,3.468,600
2020-11-11 09:32:09.290,3.468,300000
2020-11-11 09:32:09.760,3.468,100
2020-11-11 09:32:10.560,3.468,4000
2020-11-11 09:32:10.880,3.467,600
2020-11-11 09:32:10.880,3.467,10000
2020-11-11 09:32:10.880,3.467,200
2020-11-11 09:32:10.880,3.467,3800
2020-11-11 09:32:11.620,3.467,2700
2020-11-11 09:32:12.660,3.468,278100
2020-11-11 09:32:12.660,3.468,100
2020-11-11 09:32:13.840,3.469,800
2020-11-11 09:32:13.840,3.469,700
2020-11-11 09:32:16.040,3.469,3600
2020-11-11 09:32:16.040,3.469,600
2020-11-11 09:32:16.040,3.469,20500
2020-11-11 09:32:18.320,3.469,96900
2020-11-11 09:32:19.360,3.469,182600
2020-11-11 09:32:20.130,3.469,2000
2020-11-11 09:32:26.530,3.469,1000
2020-11-11 09:32:27.370,3.469,10000
2020-11-11 09:32:28.370,3.468,10000
2020-11-11 09:32:28.930,3.469,50000
2020-11-11 09:32:28.930,3.469,7500
2020-11-11 09:32:28.930,3.469,10800
2020-11-11 09:32:28.930,3.469,300
2020-11-11 09:32:36.200,3.47,800
2020-11-11 09:32:36.380,3.469,17200
2020-11-11 09:32:38.500,3.47,9200
2020-11-11 09:32:38.500,3.47,10000
2020-11-11 09:32:38.500,3.47,1000
2020-11-11 09:32:38.500,3.47,3000
2020-11-11 09:32:38.500,3.47,2000
2020-11-11 09:32:38.500,3.47,14800
2020-11-11 09:32:39.230,3.47,35200
2020-11-11 09:32:39.230,3.47,10000
2020-11-11 09:32:39.320,3.47,12000
2020-11-11 09:32:41.690,3.47,2000
2020-11-11 09:32:43.870,3.471,10100
2020-11-11 09:32:43.870,3.471,5800
2020-11-11 09:32:43.870,3.471,10000
2020-11-11 09:32:43.870,3.471,56900
2020-11-11 09:32:43.870,3.471,100
2020-11-11 09:32:43.870,3.471,10000
2020-11-11 09:32:43.870,3.471,30000
2020-11-11 09:32:43.870,3.471,20000
2020-11-11 09:32:43.870,3.471,3000
2020-11-11 09:32:43.870,3.471,40000
2020-11-11 09:32:43.870,3.471,2000
2020-11-11 09:32:46.170,3.471,10000
2020-11-11 09:32:46.740,3.471,1000
2020-11-11 09:32:47.510,3.471,2000
2020-11-11 09:32:47.620,3.471,1000
2020-11-11 09:32:48.190,3.472,20000
2020-11-11 09:32:48.190,3.472,1000
2020-11-11 09:32:48.190,3.472,10000
2020-11-11 09:32:48.190,3.473,2000
2020-11-11 09:32:48.190,3.473,7000
2020-11-11 09:32:48.190,3.473,10000
2020-11-11 09:32:49.910,3.471,98100
2020-11-11 09:32:49.910,3.471,1900
2020-11-11 09:32:51.160,3.471,800
2020-11-11 09:32:53.720,3.47,4300
2020-11-11 09:32:55.260,3.47,56500
2020-11-11 09:32:55.260,3.47,2400
2020-11-11 09:32:55.260,3.47,2800
2020-11-11 09:32:55.260,3.47,2000
2020-11-11 09:32:56.370,3.47,20000
2020-11-11 09:32:56.400,3.47,2000
2020-11-11 09:32:57.000,3.47,41600
2020-11-11 09:32:57.580,3.469,3000
2020-11-11 09:32:58.550,3.47,35300
2020-11-11 09:32:59.210,3.47,200
2020-11-11 09:33:00.690,3.47,1500
2020-11-11 09:33:01.810,3.47,20000
2020-11-11 09:33:01.930,3.469,300
2020-11-11 09:33:02.160,3.47,115700
2020-11-11 09:33:02.160,3.47,3000
2020-11-11 09:33:02.160,3.47,300
2020-11-11 09:33:02.160,3.47,10000
2020-11-11 09:33:02.370,3.471,200
2020-11-11 09:33:02.370,3.471,1000
2020-11-11 09:33:02.370,3.471,5300
2020-11-11 09:33:03.420,3.47,2000
2020-11-11 09:33:04.520,3.47,2000
2020-11-11 09:33:04.610,3.471,5000
2020-11-11 09:33:04.920,3.47,10000
2020-11-11 09:33:05.360,3.47,100
2020-11-11 09:33:06.500,3.47,17200
2020-11-11 09:33:06.910,3.47,1600
2020-11-11 09:33:08.650,3.47,19000
2020-11-11 09:33:09.840,3.47,1000
2020-11-11 09:33:09.980,3.471,2000
2020-11-11 09:33:10.910,3.47,247200
2020-11-11 09:33:10.910,3.47,244100
2020-11-11 09:33:10.910,3.47,10900
2020-11-11 09:33:10.910,3.47,500
2020-11-11 09:33:10.910,3.47,50000
2020-11-11 09:33:10.910,3.47,5000
2020-11-11 09:33:12.580,3.47,14400
2020-11-11 09:33:12.610,3.47,19900
2020-11-11 09:33:12.610,3.47,2000
2020-11-11 09:33:12.610,3.47,113800
2020-11-11 09:33:12.610,3.47,164300
2020-11-11 09:33:12.610,3.47,300000
2020-11-11 09:33:13.040,3.47,300000
2020-11-11 09:33:14.260,3.47,47100
2020-11-11 09:33:18.240,3.47,15000
2020-11-11 09:33:18.720,3.471,1000
2020-11-11 09:33:21.240,3.47,1000
2020-11-11 09:33:21.240,3.471,9000
2020-11-11 09:33:22.880,3.471,27700
2020-11-11 09:33:22.880,3.471,30000
2020-11-11 09:33:22.880,3.471,10000
2020-11-11 09:33:22.880,3.471,2500
2020-11-11 09:33:22.880,3.471,2000
2020-11-11 09:33:22.880,3.471,15600
2020-11-11 09:33:22.880,3.471,700
2020-11-11 09:33:22.880,3.471,20000
2020-11-11 09:33:22.880,3.471,30000
2020-11-11 09:33:22.880,3.471,100
2020-11-11 09:33:23.690,3.471,13000
2020-11-11 09:33:24.450,3.471,45700
2020-11-11 09:33:25.760,3.471,40000
2020-11-11 09:33:26.290,3.471,200
2020-11-11 09:33:27.170,3.47,500
2020-11-11 09:33:27.170,3.47,10000
2020-11-11 09:33:27.170,3.469,39500
2020-11-11 09:33:27.430,3.471,30300
2020-11-11 09:33:30.570,3.47,1800
2020-11-11 09:33:30.570,3.47,2000
2020-11-11 09:33:30.570,3.471,1900
2020-11-11 09:33:34.240,3.47,100
2020-11-11 09:33:35.780,3.47,9900
2020-11-11 09:33:35.780,3.47,100
2020-11-11 09:33:36.430,3.47,300
2020-11-11 09:33:36.430,3.469,17300
2020-11-11 09:33:36.870,3.47,400
2020-11-11 09:33:37.920,3.47,2600
2020-11-11 09:33:37.920,3.47,2600
2020-11-11 09:33:38.560,3.469,300
2020-11-11 09:33:38.700,3.469,1000
2020-11-11 09:33:41.650,3.47,300
2020-11-11 09:33:42.370,3.47,3000
2020-11-11 09:33:44.590,3.47,500
2020-11-11 09:33:44.650,3.47,2500
2020-11-11 09:33:44.650,3.47,100
2020-11-11 09:33:44.650,3.47,3000
2020-11-11 09:33:44.650,3.47,7400
2020-11-11 09:33:44.650,3.47,10000
2020-11-11 09:33:44.650,3.47,100000
2020-11-11 09:33:44.650,3.47,900
2020-11-11 09:33:44.650,3.47,100000
2020-11-11 09:33:44.970,3.47,20000
2020-11-11 09:33:44.970,3.47,500
2020-11-11 09:33:45.340,3.47,3000
2020-11-11 09:33:46.570,3.47,20000
2020-11-11 09:33:47.500,3.47,2000
2020-11-11 09:33:48.400,3.47,3000
2020-11-11 09:33:50.910,3.47,27700
2020-11-11 09:33:50.910,3.47,200
2020-11-11 09:33:50.910,3.47,3800
2020-11-11 09:33:50.950,3.47,300
2020-11-11 09:33:51.150,3.47,15900
2020-11-11 09:33:52.620,3.47,600
2020-11-11 09:33:55.200,3.47,1000
2020-11-11 09:33:57.220,3.469,50000
2020-11-11 09:33:57.220,3.47,1400
2020-11-11 09:33:59.250,3.469,102500
2020-11-11 09:33:59.250,3.469,600
2020-11-11 09:33:59.250,3.469,5000
2020-11-11 09:33:59.250,3.469,5000
2020-11-11 09:33:59.250,3.469,30000
2020-11-11 09:33:59.250,3.469,2000
2020-11-11 09:33:59.250,3.469,13000
2020-11-11 09:33:59.250,3.469,1000
2020-11-11 09:33:59.250,3.469,8900
2020-11-11 09:33:59.250,3.469,5200
2020-11-11 09:34:00.530,3.469,200
2020-11-11 09:34:00.800,3.469,3600
2020-11-11 09:34:01.150,3.468,4000
2020-11-11 09:34:01.150,3.468,700
2020-11-11 09:34:01.150,3.468,100000
2020-11-11 09:34:01.150,3.468,200
2020-11-11 09:34:01.150,3.468,5200
2020-11-11 09:34:02.320,3.469,2800
2020-11-11 09:34:07.590,3.467,5000
2020-11-11 09:34:08.160,3.467,10000
2020-11-11 09:34:08.870,3.467,5800
2020-11-11 09:34:10.040,3.468,200
2020-11-11 09:34:10.380,3.467,2700
2020-11-11 09:34:10.380,3.467,200
2020-11-11 09:34:10.380,3.467,2000
2020-11-11 09:34:10.380,3.467,4000
2020-11-11 09:34:14.130,3.467,2300
2020-11-11 09:34:14.130,3.467,2800
2020-11-11 09:34:14.700,3.467,1000
2020-11-11 09:34:14.740,3.467,1000
2020-11-11 09:34:17.050,3.467,2800
2020-11-11 09:34:19.430,3.466,1600
2020-11-11 09:34:21.920,3.467,1000
2020-11-11 09:34:23.900,3.467,1400
2020-11-11 09:34:23.900,3.467,200
2020-11-11 09:34:25.580,3.467,4800
2020-11-11 09:34:25.580,3.467,9700
2020-11-11 09:34:25.580,3.467,100
2020-11-11 09:34:25.580,3.467,2000
2020-11-11 09:34:25.580,3.467,3400
2020-11-11 09:34:26.910,3.467,1100
2020-11-11 09:34:28.380,3.467,500
2020-11-11 09:34:28.380,3.467,100
2020-11-11 09:34:28.580,3.466,3400
2020-11-11 09:34:28.580,3.466,8000
2020-11-11 09:34:28.580,3.466,200
2020-11-11 09:34:28.580,3.466,3000
2020-11-11 09:34:28.580,3.466,200
2020-11-11 09:34:28.580,3.466,1500
2020-11-11 09:34:29.340,3.466,8500
2020-11-11 09:34:34.000,3.466,100
2020-11-11 09:34:35.150,3.465,300
2020-11-11 09:34:35.150,3.465,500
2020-11-11 09:34:35.150,3.465,3800
2020-11-11 09:34:35.150,3.465,200
2020-11-11 09:34:35.150,3.465,1600
2020-11-11 09:34:35.630,3.466,8400
2020-11-11 09:34:35.630,3.466,20000
2020-11-11 09:34:35.630,3.467,400
2020-11-11 09:34:35.630,3.467,300000
2020-11-11 09:34:35.630,3.467,100000
2020-11-11 09:34:35.630,3.467,2700
2020-11-11 09:34:36.520,3.467,17200
2020-11-11 09:34:39.610,3.468,17200
2020-11-11 09:34:39.610,3.468,20000
2020-11-11 09:34:39.610,3.468,800
2020-11-11 09:34:39.610,3.468,1000
2020-11-11 09:34:41.900,3.468,5000
2020-11-11 09:34:43.770,3.469,1300
2020-11-11 09:34:43.770,3.469,50000
2020-11-11 09:34:43.770,3.469,3000
2020-11-11 09:34:43.770,3.469,3000
2020-11-11 09:34:43.770,3.469,120000
2020-11-11 09:34:44.480,3.469,5000
2020-11-11 09:34:45.300,3.469,10000
2020-11-11 09:34:45.730,3.469,200
2020-11-11 09:34:46.450,3.469,600
2020-11-11 09:34:46.780,3.469,7500
2020-11-11 09:34:46.780,3.469,7500
2020-11-11 09:34:48.880,3.469,100
2020-11-11 09:34:49.560,3.469,6200
2020-11-11 09:34:51.960,3.469,1500
2020-11-11 09:34:52.450,3.47,600
2020-11-11 09:34:52.450,3.47,4400
2020-11-11 09:34:52.450,3.47,5000
2020-11-11 09:34:54.540,3.469,1500
2020-11-11 09:34:54.750,3.469,82700
2020-11-11 09:34:57.660,3.469,295100
2020-11-11 09:34:57.660,3.469,9700
2020-11-11 09:34:57.660,3.469,8000
2020-11-11 09:34:57.660,3.469,87300
