Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-11 10:34:24.430,3.469,39200.0,3.466,3.4704040000000003,3.467,3.469,3.468,78000,3.467,2194100,3.466,1891300,3.465,650600,3.464,134500,3.463,642400,3.462,51000,3.461,1367300,3.46,377900,3.459,82700,3.469,392500,3.47,663800,3.471,1133100,3.472,2025300,3.473,127000,3.474,265200,3.475,443600,3.476,596200,3.477,783800,3.478,932600
2020-11-11 10:34:28.010,3.469,326500.0,3.466,3.470399,3.467,3.469,3.468,453100,3.467,2194100,3.466,2191300,3.465,350600,3.464,234500,3.463,542400,3.462,51000,3.461,1367300,3.46,377900,3.459,82700,3.469,66000,3.47,63800,3.471,1133100,3.472,825300,3.473,1027000,3.474,304700,3.475,504100,3.476,596200,3.477,783800,3.478,932600
2020-11-11 10:34:31.000,3.469,68200.0,3.466,3.4703980000000003,3.467,3.469,3.469,14600,3.468,1147300,3.467,1761800,3.466,1667800,3.465,250600,3.464,295200,3.463,481700,3.462,951000,3.461,1367300,3.46,377900,3.47,63800,3.471,140100,3.472,1725300,3.473,1927000,3.474,304700,3.475,443800,3.476,656700,3.477,783800,3.478,932600,3.479,264500
2020-11-11 10:34:37.430,3.469,5000.0,3.466,3.4703980000000003,3.468,3.469,3.469,9600,3.468,458100,3.467,2946600,3.466,1737800,3.465,250600,3.464,295200,3.463,481700,3.462,1011700,3.461,1306600,3.46,377900,3.47,964300,3.471,740100,3.472,1218300,3.473,1927000,3.474,243200,3.475,502300,3.476,656700,3.477,783800,3.478,932600,3.479,264500
2020-11-11 10:34:38.020,3.468,34500.0,3.466,3.470397,3.468,3.469,3.468,1534500,3.467,1845300,3.466,1737800,3.465,250600,3.464,234500,3.463,542400,3.462,1011700,3.461,1306600,3.46,377900,3.459,82700,3.469,1900,3.47,974300,3.471,740100,3.472,1218300,3.473,1927000,3.474,243200,3.475,562800,3.476,596200,3.477,783800,3.478,932600
2020-11-11 10:34:43.030,3.469,7900.0,3.466,3.470397,3.468,3.469,3.469,294000,3.468,1504500,3.467,1845300,3.466,1737800,3.465,157600,3.464,195200,3.463,581700,3.462,951000,3.461,1367300,3.46,377900,3.47,974300,3.471,140100,3.472,1825300,3.473,2027000,3.474,203700,3.475,502300,3.476,596200,3.477,783800,3.478,932600,3.479,264500
2020-11-11 10:34:45.420,3.469,7500.0,3.466,3.470397,3.468,3.469,3.469,606500,3.468,1534500,3.467,1752300,3.466,1830800,3.465,157600,3.464,295200,3.463,481700,3.462,1011700,3.461,1306600,3.46,377900,3.47,974300,3.471,740100,3.472,2032300,3.473,1120000,3.474,243200,3.475,562800,3.476,596200,3.477,783800,3.478,932600,3.479,264500
2020-11-11 10:34:47.070,3.469,9100.0,3.466,3.470396,3.468,3.469,3.469,597400,3.468,434200,3.467,2445300,3.466,1830800,3.465,157600,3.464,295200,3.463,481700,3.462,1011700,3.461,1306600,3.46,377900,3.47,975300,3.471,740100,3.472,1225300,3.473,2020000,3.474,243200,3.475,562800,3.476,596200,3.477,783800,3.478,935600,3.479,264500
2020-11-11 10:34:50.530,3.469,67700.0,3.466,3.470396,3.468,3.469,3.469,579800,3.468,1535500,3.467,1845300,3.466,1830800,3.465,157600,3.464,295200,3.463,481700,3.462,1011700,3.461,1306600,3.46,377900,3.47,25300,3.471,740100,3.472,1225300,3.473,2020000,3.474,243200,3.475,562800,3.476,596200,3.477,783800,3.478,935600,3.479,264500
2020-11-11 10:34:56.910,3.469,6800.0,3.466,3.470396,3.468,3.469,3.469,584800,3.468,1505500,3.467,1845300,3.466,1737800,3.465,158600,3.464,295200,3.463,481700,3.462,1011700,3.461,1306600,3.46,377900,3.47,24300,3.471,740100,3.472,1225300,3.473,1927200,3.474,243200,3.475,502300,3.476,656700,3.477,783800,3.478,935600,3.479,264500
2020-11-11 10:35:00.260,3.47,24300.0,3.466,3.470396,3.468,3.469,3.47,30700,3.469,584800,3.468,1505500,3.467,1845300,3.466,1830800,3.465,158600,3.464,295200,3.463,481700,3.462,1011700,3.461,1306600,3.471,140100,3.472,1825300,3.473,2020200,3.474,243200,3.475,562800,3.476,596200,3.477,783800,3.478,935600,3.479,264500,3.48,879800
2020-11-11 10:35:02.150,3.47,400.0,3.466,3.470396,3.469,3.469,3.47,30300,3.469,584800,3.468,1501800,3.467,1777300,3.466,1830800,3.465,258600,3.464,195200,3.463,542400,3.462,951000,3.461,1306600,3.471,740100,3.472,1275300,3.473,2020200,3.474,143200,3.475,541800,3.476,717200,3.477,783800,3.478,935600,3.479,264500,3.48,879800
2020-11-11 10:35:06.490,3.47,700.0,3.466,3.470396,3.468,3.469,3.47,29600,3.469,284800,3.468,1201700,3.467,1777300,3.466,1830800,3.465,358600,3.464,195200,3.463,542400,3.462,951000,3.461,1306600,3.471,741700,3.472,1305300,3.473,2020200,3.474,143200,3.475,541800,3.476,717200,3.477,783800,3.478,935600,3.479,264500,3.48,879800
2020-11-11 10:35:08.120,3.47,29600.0,3.466,3.470396,3.468,3.469,3.469,254800,3.468,70400,3.467,2278600,3.466,1830800,3.465,658600,3.464,195200,3.463,542400,3.462,951000,3.461,1306600,3.46,377900,3.47,3010600,3.471,1061700,3.472,1405300,3.473,1120200,3.474,143200,3.475,602300,3.476,656700,3.477,783800,3.478,935600,3.479,264500
2020-11-11 10:35:10.780,3.469,161300.0,3.466,3.470393,3.468,3.469,3.469,93500,3.468,60400,3.467,2185600,3.466,2130800,3.465,358600,3.464,134500,3.463,481700,3.462,1072400,3.461,1306600,3.46,377900,3.47,2715600,3.471,821700,3.472,1312300,3.473,1123000,3.474,203700,3.475,602300,3.476,596200,3.477,783800,3.478,935600,3.479,264500
2020-11-11 10:35:15.770,3.47,13000.0,3.466,3.470393,3.468,3.469,3.469,93500,3.468,60400,3.467,2278600,3.466,2130800,3.465,258600,3.464,234500,3.463,542400,3.462,1011700,3.461,1306600,3.46,377900,3.47,1804200,3.471,771700,3.472,1405300,3.473,1123000,3.474,303700,3.475,502300,3.476,596200,3.477,783800,3.478,935600,3.479,264500
2020-11-11 10:35:17.140,3.469,9200.0,3.466,3.470393,3.468,3.469,3.469,84300,3.468,60400,3.467,2278600,3.466,2130800,3.465,358600,3.464,134500,3.463,542400,3.462,1011700,3.461,1306600,3.46,377900,3.47,1804200,3.471,1641700,3.472,505300,3.473,2023000,3.474,143200,3.475,666800,3.476,596200,3.477,783800,3.478,935600,3.479,264500
2020-11-11 10:35:24.650,3.469,900.0,3.466,3.470393,3.468,3.469,3.469,84400,3.468,700400,3.467,1678600,3.466,2037800,3.465,258600,3.464,295200,3.463,481700,3.462,1011700,3.461,1306600,3.46,377900,3.47,1206700,3.471,741700,3.472,2305300,3.473,1030000,3.474,243200,3.475,566800,3.476,596200,3.477,783800,3.478,935600,3.479,264500
2020-11-11 10:35:27.940,3.469,112400.0,3.466,3.4703910000000002,3.468,3.469,3.468,60400,3.467,2185600,3.466,2130800,3.465,258600,3.464,295200,3.463,481700,3.462,1011700,3.461,1306600,3.46,377900,3.459,82700,3.469,255600,3.47,1782700,3.471,1123800,3.472,1312300,3.473,1123000,3.474,243200,3.475,566800,3.476,596200,3.477,783800,3.478,935600
2020-11-11 10:35:28.440,3.469,2300.0,3.466,3.4703910000000002,3.468,3.469,3.468,360400,3.467,1847300,3.466,2130800,3.465,258600,3.464,234500,3.463,542400,3.462,951000,3.461,1367300,3.46,377900,3.459,82700,3.469,261300,3.47,1183200,3.471,1723800,3.472,1225300,3.473,1123000,3.474,364200,3.475,445800,3.476,596200,3.477,783800,3.478,935600
2020-11-11 10:35:36.190,3.469,8300.0,3.466,3.4703910000000002,3.468,3.469,3.468,329900,3.467,1156800,3.466,3222600,3.465,361700,3.464,234500,3.463,542400,3.462,951000,3.461,1367300,3.46,377900,3.459,82700,3.469,258900,3.47,1511500,3.471,1123800,3.472,325300,3.473,1123000,3.474,364200,3.475,455800,3.476,596200,3.477,783800,3.478,935600
2020-11-11 10:35:39.100,3.469,1100.0,3.466,3.4703910000000002,3.468,3.469,3.468,324400,3.467,1156800,3.466,2829600,3.465,361700,3.464,534500,3.463,542400,3.462,951000,3.461,1367300,3.46,377900,3.459,82700,3.469,259800,3.47,2409000,3.471,1223800,3.472,325300,3.473,930000,3.474,364200,3.475,455800,3.476,596200,3.477,783800,3.478,935600
2020-11-11 10:35:42.960,3.468,324400.0,3.466,3.470382,3.468,3.469,3.467,1063800,3.466,2922600,3.465,454700,3.464,534500,3.463,481700,3.462,1011700,3.461,1367300,3.46,377900,3.459,82700,3.458,6200,3.468,1400,3.469,259800,3.47,1509000,3.471,1316800,3.472,325300,3.473,930000,3.474,364200,3.475,455800,3.476,596200,3.477,783800
2020-11-11 10:35:48.870,3.468,9400.0,3.466,3.470382,3.468,3.469,3.467,1054700,3.466,2992600,3.465,454700,3.464,434500,3.463,581700,3.462,1011700,3.461,1306600,3.46,438600,3.459,82700,3.458,6200,3.468,3000,3.469,958100,3.47,1809000,3.471,1236800,3.472,325300,3.473,1090500,3.474,203700,3.475,455800,3.476,616200,3.477,783800
2020-11-11 10:35:52.150,3.468,3000.0,3.466,3.4703809999999997,3.468,3.469,3.468,7000,3.467,1054700,3.466,2992600,3.465,454700,3.464,434500,3.463,581700,3.462,1011700,3.461,1306600,3.46,438600,3.459,82700,3.469,958100,3.47,1809000,3.471,1236800,3.472,325300,3.473,1151000,3.474,143200,3.475,455800,3.476,616200,3.477,783800,3.478,935600
2020-11-11 10:35:53.690,3.468,7000.0,3.466,3.4703809999999997,3.468,3.469,3.467,1054700,3.466,2899600,3.465,454700,3.464,434500,3.463,581700,3.462,1011700,3.461,1367300,3.46,377900,3.459,82700,3.458,6200,3.468,3000,3.469,359100,3.47,2409000,3.471,1143800,3.472,325300,3.473,1030000,3.474,264200,3.475,455800,3.476,616200,3.477,783800
2020-11-11 10:36:02.100,3.468,2400.0,3.466,3.4703809999999997,3.467,3.469,3.467,1074700,3.466,2398300,3.465,847700,3.464,134500,3.463,642400,3.462,951000,3.461,1306600,3.46,438600,3.459,82700,3.458,6200,3.468,600,3.469,410800,3.47,1602000,3.471,1143800,3.472,1225300,3.473,1090500,3.474,203700,3.475,455800,3.476,616200,3.477,783800
2020-11-11 10:36:08.030,3.468,400.0,3.466,3.4703809999999997,3.467,3.469,3.467,1074700,3.466,3199600,3.465,661700,3.464,227500,3.463,642400,3.462,951000,3.461,1306600,3.46,438600,3.459,82700,3.458,6200,3.468,200,3.469,410800,3.47,1509000,3.471,2136800,3.472,232300,3.473,1090500,3.474,203700,3.475,455800,3.476,616200,3.477,783800
2020-11-11 10:36:10.740,3.468,100.0,3.466,3.4703809999999997,3.467,3.469,3.467,1074700,3.466,3199600,3.465,754700,3.464,227500,3.463,642400,3.462,951000,3.461,1306600,3.46,438600,3.459,82700,3.458,6200,3.468,100,3.469,410800,3.47,1602000,3.471,2136800,3.472,232700,3.473,1090500,3.474,203700,3.475,455800,3.476,616200,3.477,783800
2020-11-11 10:36:16.190,3.468,2000.0,3.466,3.4703809999999997,3.467,3.469,3.467,1074700,3.466,3199600,3.465,754700,3.464,227500,3.463,642400,3.462,951000,3.461,1306600,3.46,438600,3.459,82700,3.458,6200,3.468,98100,3.469,410800,3.47,1652000,3.471,2136800,3.472,232700,3.473,1090500,3.474,203700,3.475,455800,3.476,616200,3.477,783800
2020-11-11 10:36:18.800,3.467,320300.0,3.466,3.470368,3.467,3.469,3.467,754400,3.466,3199600,3.465,754700,3.464,227500,3.463,581700,3.462,1011700,3.461,1306600,3.46,438400,3.459,82700,3.458,6200,3.468,98100,3.469,410800,3.47,1652000,3.471,2136800,3.472,232700,3.473,1090500,3.474,203700,3.475,455800,3.476,616200,3.477,783800
2020-11-11 10:36:20.210,3.468,3200.0,3.466,3.470368,3.467,3.469,3.467,1855700,3.466,2098300,3.465,754700,3.464,134500,3.463,481700,3.462,1111700,3.461,1306600,3.46,438400,3.459,82700,3.458,6200,3.468,94900,3.469,414800,3.47,1652000,3.471,1143800,3.472,1232700,3.473,1051000,3.474,143200,3.475,455800,3.476,616200,3.477,783800
2020-11-11 10:36:22.190,3.468,75900.0,3.466,3.4703660000000003,3.467,3.469,3.467,1855700,3.466,2098300,3.465,754700,3.464,227500,3.463,581700,3.462,1011700,3.461,1306600,3.46,438400,3.459,82700,3.458,6200,3.468,19000,3.469,364800,3.47,1652000,3.471,1236800,3.472,1132700,3.473,1090500,3.474,203700,3.475,455800,3.476,616200,3.477,783800
2020-11-11 10:36:27.060,3.468,17300.0,3.466,3.4703660000000003,3.467,3.469,3.467,1855700,3.466,2098300,3.465,754700,3.464,227500,3.463,642400,3.462,951000,3.461,1306600,3.46,438400,3.459,82700,3.458,6200,3.468,3700,3.469,364800,3.47,1652000,3.471,1236800,3.472,1132700,3.473,1090500,3.474,203700,3.475,455800,3.476,616200,3.477,783800
2020-11-11 10:36:28.210,3.468,2900.0,3.466,3.4703660000000003,3.467,3.469,3.467,1855700,3.466,2098300,3.465,754700,3.464,227500,3.463,642400,3.462,951000,3.461,1306600,3.46,438400,3.459,82700,3.458,6200,3.468,2800,3.469,364800,3.47,1652000,3.471,1236800,3.472,1132700,3.473,1090500,3.474,203700,3.475,455800,3.476,616200,3.477,783800
2020-11-11 10:36:32.930,3.468,6800.0,3.466,3.4703660000000003,3.467,3.469,3.468,25400,3.467,1855700,3.466,2398300,3.465,454700,3.464,227500,3.463,642400,3.462,951000,3.461,1306600,3.46,438400,3.459,82700,3.469,364800,3.47,1052000,3.471,836800,3.472,2032700,3.473,1190500,3.474,203700,3.475,455800,3.476,616200,3.477,783800,3.478,935600
2020-11-11 10:36:34.810,3.468,20000.0,3.466,3.470365,3.468,3.469,3.467,1855700,3.466,2398300,3.465,454700,3.464,134500,3.463,642400,3.462,951000,3.461,1367300,3.46,377700,3.459,82700,3.458,6200,3.469,364800,3.47,959000,3.471,1643800,3.472,1225700,3.473,1130000,3.474,264200,3.475,455800,3.476,616200,3.477,783800,3.478,935600
2020-11-11 10:36:39.310,3.468,100.0,3.466,3.470365,3.468,3.469,3.468,499900,3.467,1861100,3.466,2398300,3.465,547700,3.464,134500,3.463,642400,3.462,951000,3.461,1306600,3.46,438400,3.459,82700,3.469,364800,3.47,1559000,3.471,1136800,3.472,1225700,3.473,1130000,3.474,264200,3.475,455800,3.476,616200,3.477,783800,3.478,935600
2020-11-11 10:36:42.350,3.468,1300.0,3.466,3.470365,3.467,3.469,3.468,504000,3.467,1855700,3.466,2398300,3.465,547700,3.464,134500,3.463,642400,3.462,51000,3.461,1367300,3.46,377700,3.459,82700,3.469,364800,3.47,959000,3.471,1736800,3.472,3025700,3.473,230000,3.474,264200,3.475,455800,3.476,616200,3.477,783800,3.478,935600
2020-11-11 10:36:47.140,3.468,9100.0,3.466,3.470365,3.467,3.469,3.468,494300,3.467,1855700,3.466,2108300,3.465,454700,3.464,134500,3.463,642400,3.462,51000,3.461,1367300,3.46,377700,3.459,82700,3.469,364800,3.47,963600,3.471,1736800,3.472,2932700,3.473,230000,3.474,264200,3.475,455800,3.476,616200,3.477,783700,3.478,935600
2020-11-11 10:37:00.600,3.468,1600.0,3.466,3.470365,3.468,3.469,3.468,498200,3.467,1855700,3.466,2204300,3.465,454700,3.464,134500,3.463,642400,3.462,51000,3.461,1367300,3.46,377700,3.459,82700,3.469,394800,3.47,963600,3.471,1736800,3.472,3025700,3.473,230000,3.474,264200,3.475,455800,3.476,616200,3.477,783700,3.478,935600
2020-11-11 10:37:05.990,3.468,1400.0,3.466,3.470365,3.467,3.469,3.468,491400,3.467,1861100,3.466,2204300,3.465,454700,3.464,134500,3.463,642400,3.462,51000,3.461,1367300,3.46,377700,3.459,82700,3.469,399800,3.47,1563600,3.471,2036800,3.472,2125700,3.473,230000,3.474,264200,3.475,455800,3.476,616200,3.477,783700,3.478,935600
2020-11-11 10:37:10.140,3.468,3500.0,3.466,3.470365,3.467,3.469,3.468,487900,3.467,1861100,3.466,2204300,3.465,454700,3.464,134500,3.463,642400,3.462,51000,3.461,1367300,3.46,377700,3.459,82700,3.469,399800,3.47,1563600,3.471,2935200,3.472,1225700,3.473,230000,3.474,264200,3.475,455800,3.476,616200,3.477,783700,3.478,935600
2020-11-11 10:37:10.610,3.469,500.0,3.466,3.470365,3.467,3.469,3.468,487900,3.467,1861100,3.466,2204300,3.465,454700,3.464,134500,3.463,642400,3.462,51000,3.461,1367300,3.46,377700,3.459,82700,3.469,429300,3.47,663600,3.471,3005200,3.472,1225700,3.473,230000,3.474,264200,3.475,455800,3.476,616200,3.477,783700,3.478,935600
2020-11-11 10:37:17.210,3.468,9200.0,3.466,3.470364,3.467,3.469,3.468,478700,3.467,1861100,3.466,2111300,3.465,454700,3.464,234500,3.463,542400,3.462,51000,3.461,1367300,3.46,377700,3.459,82700,3.469,464700,3.47,666700,3.471,2012200,3.472,2125700,3.473,130000,3.474,364200,3.475,455800,3.476,616200,3.477,783700,3.478,935600
2020-11-11 10:37:24.220,3.468,550800.0,3.466,3.4703489999999997,3.468,3.469,3.468,427900,3.467,689800,3.466,3005600,3.465,454700,3.464,434500,3.463,642400,3.462,51000,3.461,1367300,3.46,377700,3.459,82700,3.469,296600,3.47,1716700,3.471,2105200,3.472,1225700,3.473,130000,3.474,264200,3.475,455800,3.476,616200,3.477,783700,3.478,935600
2020-11-11 10:37:27.860,3.468,427900.0,3.466,3.470338,3.467,3.469,3.467,689800,3.466,3005600,3.465,454700,3.464,434500,3.463,581700,3.462,111700,3.461,1367300,3.46,377700,3.459,82700,3.458,6200,3.468,772400,3.469,856600,3.47,1146700,3.471,1205200,3.472,1226900,3.473,130000,3.474,264200,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:37:40.450,3.467,50300.0,3.466,3.470336,3.467,3.469,3.467,679500,3.466,2917600,3.465,754700,3.464,227500,3.463,586700,3.462,111700,3.461,1306600,3.46,438400,3.459,82700,3.458,6200,3.468,97100,3.469,256600,3.47,759700,3.471,3105200,3.472,1133900,3.473,193500,3.474,203700,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:37:47.260,3.467,9600.0,3.466,3.470335,3.466,3.469,3.467,725900,3.466,2947600,3.465,754700,3.464,227500,3.463,486700,3.462,211900,3.461,1306600,3.46,438400,3.459,82700,3.458,6200,3.468,106700,3.469,256600,3.47,1659700,3.471,2205200,3.472,1233900,3.473,93500,3.474,203700,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:37:50.600,3.467,5000.0,3.466,3.470335,3.466,3.469,3.467,720900,3.466,2947600,3.465,754700,3.464,227500,3.463,486700,3.462,211900,3.461,1306600,3.46,438400,3.459,82700,3.458,6200,3.468,106700,3.469,156600,3.47,759700,3.471,2205200,3.472,1233900,3.473,93500,3.474,198700,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:37:52.430,3.468,63500.0,3.466,3.470333,3.466,3.469,3.467,720900,3.466,2947600,3.465,754700,3.464,227500,3.463,547400,3.462,151200,3.461,1306600,3.46,438400,3.459,82700,3.458,6200,3.468,83200,3.469,162900,3.47,1659700,3.471,2205200,3.472,1235900,3.473,93500,3.474,198700,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:37:56.450,3.467,6100.0,3.466,3.470333,3.466,3.469,3.467,714800,3.466,2947600,3.465,754700,3.464,227500,3.463,586700,3.462,111900,3.461,1306600,3.46,438400,3.459,82700,3.458,6200,3.468,83200,3.469,762900,3.47,1059700,3.471,2205200,3.472,1135900,3.473,193500,3.474,198700,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:37:59.030,3.467,15000.0,3.466,3.470333,3.466,3.469,3.467,699800,3.466,2947600,3.465,661700,3.464,227500,3.463,486700,3.462,211900,3.461,1306600,3.46,438400,3.459,82700,3.458,6200,3.468,192200,3.469,1262900,3.47,968400,3.471,2205200,3.472,1235900,3.473,154000,3.474,138200,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:38:03.250,3.468,60000.0,3.466,3.470331,3.466,3.469,3.467,699800,3.466,2947600,3.465,754700,3.464,227500,3.463,486700,3.462,211900,3.461,1301600,3.46,438400,3.459,82700,3.458,6200,3.468,132200,3.469,662900,3.47,761400,3.471,3105200,3.472,1235900,3.473,154000,3.474,138200,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:38:04.790,3.468,30700.0,3.466,3.47033,3.466,3.469,3.467,699100,3.466,2947600,3.465,754700,3.464,227500,3.463,586700,3.462,111900,3.461,406600,3.46,1338400,3.459,982700,3.458,6200,3.468,793300,3.469,1262900,3.47,1061400,3.471,3105200,3.472,235900,3.473,193500,3.474,198700,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:38:07.830,3.468,30000.0,3.466,3.470329,3.466,3.469,3.467,699100,3.466,2948600,3.465,754700,3.464,227500,3.463,586700,3.462,51200,3.461,467300,3.46,1338400,3.459,982700,3.458,6200,3.468,763300,3.469,662900,3.47,1661400,3.471,2205200,3.472,235900,3.473,254000,3.474,138200,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:38:11.470,3.467,17600.0,3.466,3.470329,3.466,3.469,3.467,681500,3.466,2948900,3.465,754700,3.464,134500,3.463,586700,3.462,112100,3.461,406600,3.46,1338400,3.459,982700,3.458,6200,3.468,765300,3.469,662900,3.47,1664400,3.471,2112200,3.472,235900,3.473,254000,3.474,138200,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:38:13.740,3.467,15000.0,3.466,3.470328,3.466,3.469,3.467,666500,3.466,2948900,3.465,661700,3.464,227500,3.463,486700,3.462,212100,3.461,406600,3.46,1338400,3.459,982700,3.458,6200,3.468,765300,3.469,1262900,3.47,1871400,3.471,2205200,3.472,335900,3.473,154000,3.474,138200,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:38:17.970,3.468,11400.0,3.466,3.470328,3.466,3.469,3.467,657400,3.466,2948900,3.465,754700,3.464,227500,3.463,486700,3.462,212100,3.461,406600,3.46,1338400,3.459,982700,3.458,6200,3.468,763000,3.469,662900,3.47,2572400,3.471,2205200,3.472,335900,3.473,154000,3.474,138200,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:38:20.400,3.467,30000.0,3.466,3.4703269999999997,3.466,3.469,3.467,627400,3.466,2948900,3.465,754700,3.464,227500,3.463,586700,3.462,112100,3.461,406600,3.46,1338400,3.459,982700,3.458,6200,3.468,763000,3.469,662900,3.47,1672400,3.471,3105200,3.472,235900,3.473,254000,3.474,138200,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:38:30.750,3.467,10100.0,3.466,3.470326,3.465,3.469,3.467,617400,3.466,2948900,3.465,753700,3.464,227500,3.463,486700,3.462,212200,3.461,406600,3.46,1338400,3.459,982700,3.458,6200,3.468,1303000,3.469,1262900,3.47,2877400,3.471,1305200,3.472,335900,3.473,154000,3.474,138200,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:38:33.890,3.468,1126700.0,3.466,3.470296,3.466,3.469,3.467,1112000,3.466,2747600,3.465,753700,3.464,227500,3.463,486700,3.462,151500,3.461,467300,3.46,1338400,3.459,990700,3.458,6200,3.468,187000,3.469,663300,3.47,1678200,3.471,2205200,3.472,335900,3.473,154000,3.474,138200,3.475,455800,3.476,616200,3.477,783700
2020-11-11 10:38:35.410,3.468,187000.0,3.466,3.4702919999999997,3.466,3.469,3.468,440000,3.467,1712200,3.466,2517600,3.465,453700,3.464,227500,3.463,647400,3.462,51500,3.461,406600,3.46,1338400,3.459,990700,3.469,681300,3.47,1078200,3.471,1805200,3.472,2035900,3.473,293500,3.474,198700,3.475,455800,3.476,616200,3.477,783700,3.478,939800
2020-11-11 10:38:40.450,3.47,753500.0,3.466,3.470281,3.466,3.469,3.469,100000,3.468,1271800,3.467,1340900,3.466,1737000,3.465,353700,3.464,227500,3.463,647400,3.462,51500,3.461,467300,3.46,1277700,3.47,1018200,3.471,1205200,3.472,735900,3.473,1133000,3.474,298700,3.475,516300,3.476,616200,3.477,783700,3.478,939800,3.479,264500
2020-11-11 10:38:41.800,3.47,118200.0,3.466,3.470281,3.467,3.469,3.47,211800,3.469,1501300,3.468,863500,3.467,733900,3.466,1667000,3.465,360700,3.464,195200,3.463,486700,3.462,1012200,3.461,1306600,3.471,1112200,3.472,828900,3.473,33000,3.474,1138200,3.475,716300,3.476,676600,3.477,783700,3.478,939800,3.479,264500,3.48,872900
2020-11-11 10:38:49.090,3.47,511500.0,3.466,3.470279,3.469,3.469,3.47,38300,3.469,1891800,3.468,1193000,3.467,696900,3.466,1727700,3.465,360700,3.464,134500,3.463,1447400,3.462,951500,3.461,406600,3.471,142200,3.472,228900,3.473,633000,3.474,3031200,3.475,655800,3.476,676600,3.477,844100,3.478,939800,3.479,264500,3.48,872900
2020-11-11 10:38:57.630,3.469,44800.0,3.466,3.470279,3.47,3.469,3.469,1577000,3.468,1423000,3.467,603900,3.466,1667000,3.465,421400,3.464,134500,3.463,1386700,3.462,1012200,3.461,406600,3.46,377700,3.47,90100,3.471,142200,3.472,229000,3.473,1533000,3.474,2038200,3.475,716300,3.476,676600,3.477,783700,3.478,939800,3.479,264500
2020-11-11 10:39:04.030,3.47,37600.0,3.466,3.470279,3.47,3.469,3.469,385200,3.468,2124300,3.467,603900,3.466,1760000,3.465,321400,3.464,1134500,3.463,486700,3.462,112200,3.461,406600,3.46,377700,3.47,52400,3.471,482200,3.472,864300,3.473,1026000,3.474,1238200,3.475,616300,3.476,676600,3.477,783700,3.478,939800,3.479,264500
2020-11-11 10:39:05.870,3.47,6400.0,3.466,3.470279,3.47,3.469,3.469,300000,3.468,1313000,3.467,1195700,3.466,2160000,3.465,360700,3.464,1095200,3.463,486700,3.462,112200,3.461,406600,3.46,377700,3.47,586000,3.471,1082200,3.472,2164300,3.473,126000,3.474,1138200,3.475,676800,3.476,616100,3.477,783700,3.478,939800,3.479,264500
2020-11-11 10:39:09.540,3.469,300000.0,3.466,3.470274,3.47,3.469,3.468,1844300,3.467,601400,3.466,2160000,3.465,360700,3.464,1034500,3.463,547400,3.462,112200,3.461,406600,3.46,377700,3.459,90700,3.469,40000,3.47,586000,3.471,482200,3.472,1671300,3.473,1126000,3.474,1148200,3.475,676800,3.476,616100,3.477,783700,3.478,939800
2020-11-11 10:39:17.260,3.468,9100.0,3.466,3.470274,3.47,3.469,3.468,645600,3.467,1581400,3.466,2160000,3.465,1253700,3.464,1134500,3.463,547400,3.462,51500,3.461,467300,3.46,377700,3.459,90700,3.469,80100,3.47,546100,3.471,1135200,3.472,2164300,3.473,133000,3.474,1268500,3.475,155600,3.476,616100,3.477,783900,3.478,939800
2020-11-11 10:39:20.250,3.469,56400.0,3.466,3.470273,3.47,3.469,3.468,705600,3.467,2088700,3.466,2160000,3.465,353700,3.464,1034500,3.463,647400,3.462,51500,3.461,467300,3.46,377700,3.459,90700,3.469,23700,3.47,1056100,3.471,1135200,3.472,2164300,3.473,233000,3.474,1108000,3.475,216100,3.476,616100,3.477,783900,3.478,939800
