ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1600082,510100,2,20201111,103304670,1.309000,250100,327380.900000,-,-,S,2777717,2777848
1,1,1601075,510100,2,20201111,103307420,1.309000,248000,324632.000000,-,-,B,2779430,2778330
1,1,1608944,510100,2,20201111,103331980,1.309000,250000,327250.000000,-,-,B,2792643,2792279
1,1,1609074,510100,2,20201111,103332290,1.309000,250100,327380.900000,-,-,S,2792643,2792872
1,1,1610855,510100,2,20201111,103339300,1.309000,250000,327250.000000,-,-,S,2795496,2796123
1,1,1611053,510100,2,20201111,103340120,1.309000,100,130.900000,-,-,B,2796479,2796123
1,1,1611054,510100,2,20201111,103340120,1.309000,249900,327119.100000,-,-,B,2796479,2796250
1,1,1624044,510100,2,20201111,103429910,1.309000,70200,91891.800000,-,-,B,2819642,2815038
1,1,1624045,510100,2,20201111,103429910,1.309000,500,654.500000,-,-,B,2819642,2816829
1,1,1656120,510100,2,20201111,103622070,1.310000,2100,2751.000000,-,-,B,2871442,2757799
1,1,1661542,510100,2,20201111,103643110,1.308000,500,654.000000,-,-,S,1665989,2880231
1,1,1701650,510100,2,20201111,103857930,1.309000,57500,75267.500000,-,-,S,2930480,2941365
1,1,1750094,510100,2,20201111,104141060,1.310000,2500,3275.000000,-,-,B,3020391,3018087
1,1,1758689,510100,2,20201111,104217190,1.310000,6000,7860.000000,-,-,S,3024112,3036067
1,1,1758725,510100,2,20201111,104217270,1.310000,10200,13362.000000,-,-,S,3024112,3036102
1,1,1761123,510100,2,20201111,104225970,1.310000,4400,5764.000000,-,-,B,3040287,3039457
1,1,1839742,510100,2,20201111,104824000,1.310000,1000,1310.000000,-,-,S,3149955,3166285
1,1,1866890,510100,2,20201111,105013460,1.310000,9000,11790.000000,-,-,B,3207871,3166285
1,1,1866891,510100,2,20201111,105013460,1.310000,32400,42444.000000,-,-,B,3207871,3193118
1,1,1879951,510100,2,20201111,105102030,1.310000,1200,1572.000000,-,-,B,3229544,3224621
1,1,1886934,510100,2,20201111,105132060,1.311000,300,393.300000,-,-,B,3240583,2913487
1,1,1910321,510100,2,20201111,105313900,1.309000,1000,1309.000000,-,-,S,3057973,3276626
1,1,1910322,510100,2,20201111,105313900,1.309000,5000,6545.000000,-,-,S,3076930,3276626
1,1,1912720,510100,2,20201111,105321960,1.309000,1600,2094.400000,-,-,B,3279974,3276626
1,1,1972326,510100,2,20201111,105647950,1.308000,800,1046.400000,-,-,S,1665989,3365384
1,1,1981182,510100,2,20201111,105723050,1.309000,6500,8508.500000,-,-,S,3376634,3380084
1,1,1984719,510100,2,20201111,105737210,1.308000,1900,2485.200000,-,-,S,1665989,3385642
1,1,1993733,510100,2,20201111,105817410,1.310000,2000,2620.000000,-,-,B,3401296,3262382
1,1,2003012,510100,2,20201111,105903120,1.309000,4600,6021.400000,-,-,S,3411476,3418021
1,1,2029714,510100,2,20201111,110052530,1.309000,9000,11781.000000,-,-,S,3452571,3463715
1,1,2055588,510100,2,20201111,110256830,1.310000,8300,10873.000000,-,-,B,3507713,3506711
1,1,2106577,510100,2,20201111,110743500,1.311000,800,1048.800000,-,-,B,3590509,2913487
1,1,2106578,510100,2,20201111,110743500,1.311000,1000,1311.000000,-,-,B,3590509,2994203
1,1,2106579,510100,2,20201111,110743500,1.311000,1000,1311.000000,-,-,B,3590509,3202350
1,1,2106580,510100,2,20201111,110743500,1.311000,28800,37756.800000,-,-,B,3590509,3336781
1,1,2106581,510100,2,20201111,110743500,1.311000,1200,1573.200000,-,-,B,3590509,3453425
1,1,2116480,510100,2,20201111,110843290,1.310000,2000,2620.000000,-,-,S,3601551,3607120
1,1,2117510,510100,2,20201111,110850400,1.312000,3000,3936.000000,-,-,B,3609015,2535579
1,1,2118560,510100,2,20201111,110856400,1.311000,300,393.300000,-,-,B,3610781,3610652
1,1,2121148,510100,2,20201111,110911830,1.312000,1800,2361.600000,-,-,B,3615159,2535579
1,1,2121149,510100,2,20201111,110911830,1.312000,2000,2624.000000,-,-,B,3615159,2616904
1,1,2121150,510100,2,20201111,110911830,1.312000,4000,5248.000000,-,-,B,3615159,2720644
1,1,2121151,510100,2,20201111,110911830,1.312000,500,656.000000,-,-,B,3615159,2992660
1,1,2136875,510100,2,20201111,111022570,1.312000,500,656.000000,-,-,B,3637805,3232694
1,1,2136876,510100,2,20201111,111022570,1.312000,37300,48937.600000,-,-,B,3637805,3634060
1,1,2144917,510100,2,20201111,111057600,1.312000,4200,5510.400000,-,-,B,3650560,3650267
1,1,2148171,510100,2,20201111,111111660,1.312000,40000,52480.000000,-,-,B,3655951,3654685
1,1,2167273,510100,2,20201111,111256110,1.312000,700,918.400000,-,-,B,3688706,3688297
1,1,2169892,510100,2,20201111,111312980,1.311000,10000,13110.000000,-,-,B,3693157,3691133
1,1,2178110,510100,2,20201111,111402560,1.312000,100,131.200000,-,-,B,3707218,3694902
1,1,2191814,510100,2,20201111,111543400,1.310000,40000,52400.000000,-,-,S,3722098,3732774
1,1,2198853,510100,2,20201111,111631480,1.312000,400,524.800000,-,-,B,3744284,3708173
1,1,2198854,510100,2,20201111,111631480,1.312000,600,787.200000,-,-,B,3744284,3727821
1,1,2223036,510100,2,20201111,111945380,1.312000,23000,30176.000000,-,-,B,3788250,3766711
1,1,2224324,510100,2,20201111,111956460,1.310000,900,1179.000000,-,-,S,3758324,3790689
1,1,2227792,510100,2,20201111,112014000,1.312000,22100,28995.200000,-,-,B,3796320,3778274
1,1,2228580,510100,2,20201111,112016540,1.312000,250000,328000.000000,-,-,B,3797430,3797217
1,1,2235798,510100,2,20201111,112052370,1.311000,9000,11799.000000,-,-,S,3801906,3808791
1,1,2236182,510100,2,20201111,112054900,1.311000,1500,1966.500000,-,-,S,3801906,3809455
1,1,2268394,510100,2,20201111,112406880,1.313000,10000,13130.000000,-,-,B,3861297,1229523
1,1,2268395,510100,2,20201111,112406880,1.313000,500,656.500000,-,-,B,3861297,3000265
1,1,2268396,510100,2,20201111,112406880,1.313000,1200,1575.600000,-,-,B,3861297,3232812
1,1,2294482,510100,2,20201111,112655960,1.314000,200,262.800000,-,-,B,3904265,135824
1,1,2294483,510100,2,20201111,112655960,1.314000,90000,118260.000000,-,-,B,3904265,3304627
1,1,2294484,510100,2,20201111,112655960,1.314000,20000,26280.000000,-,-,B,3904265,3321188
1,1,2294485,510100,2,20201111,112655960,1.314000,11400,14979.600000,-,-,B,3904265,3844331
1,1,2294486,510100,2,20201111,112655960,1.314000,13700,18001.800000,-,-,B,3904265,3855524
1,1,2299192,510100,2,20201111,112723030,1.315000,100,131.500000,-,-,B,3911788,141894
1,1,2299193,510100,2,20201111,112723030,1.315000,700,920.500000,-,-,B,3911788,765954
1,1,2299194,510100,2,20201111,112723030,1.315000,4200,5523.000000,-,-,B,3911788,3762522
1,1,2303880,510100,2,20201111,112750090,1.314000,88300,116026.200000,-,-,S,3907079,3918219
1,1,2308572,510100,2,20201111,112809030,1.314000,250000,328500.000000,-,-,S,3923390,3923451
1,1,2308695,510100,2,20201111,112809830,1.314000,250000,328500.000000,-,-,B,3923672,3923626
1,1,2328512,510100,2,20201111,130000940,1.312000,11600,15219.200000,-,-,S,3946644,3957969
1,1,2332867,510100,2,20201111,130001850,1.314000,10000,13140.000000,-,-,B,3971206,3946643
1,1,2336508,510100,2,20201111,130003020,1.314000,1000,1314.000000,-,-,B,3981250,3946643
1,1,2342899,510100,2,20201111,130007100,1.314000,100,131.400000,-,-,B,3995107,3954398
1,1,2345977,510100,2,20201111,130012320,1.312000,100000,131200.000000,-,-,B,4001399,3998959
1,1,2349465,510100,2,20201111,130022380,1.314000,100,131.400000,-,-,B,4007492,3999781
1,1,2369943,510100,2,20201111,130153100,1.313000,250000,328250.000000,-,-,B,4034703,4011769
1,1,2380220,510100,2,20201111,130253950,1.312000,701900,920892.800000,-,-,S,4043698,4050721
1,1,2441410,510100,2,20201111,130805110,1.312000,250000,328000.000000,-,-,S,4130677,4146528
1,1,2452542,510100,2,20201111,130908760,1.313000,500,656.500000,-,-,B,4164901,4152791
1,1,2469826,510100,2,20201111,131033660,1.312000,10000,13120.000000,-,-,B,4192098,4178308
1,1,2477402,510100,2,20201111,131104390,1.313000,19500,25603.500000,-,-,B,4203971,4152791
1,1,2477403,510100,2,20201111,131104390,1.313000,83800,110029.400000,-,-,B,4203971,4202613
1,1,2504974,510100,2,20201111,131323870,1.312000,5000,6560.000000,-,-,B,4250356,4225331
1,1,2523207,510100,2,20201111,131500530,1.311000,13200,17305.200000,-,-,S,4254526,4280607
1,1,2527336,510100,2,20201111,131519500,1.311000,10200,13372.200000,-,-,S,4254526,4286862
1,1,2531054,510100,2,20201111,131536620,1.312000,3700,4854.400000,-,-,B,4292271,4226068
1,1,2546966,510100,2,20201111,131637900,1.313000,4900,6433.700000,-,-,B,4315107,4252600
1,1,2602057,510100,2,20201111,132040120,1.314000,1000,1314.000000,-,-,B,4404873,3999781
1,1,2602058,510100,2,20201111,132040120,1.314000,100,131.400000,-,-,B,4404873,4129528
1,1,2624440,510100,2,20201111,132215130,1.314000,10000,13140.000000,-,-,S,4407377,4441313
1,1,2635378,510100,2,20201111,132301790,1.314000,11000,14454.000000,-,-,S,4407377,4457390
1,1,2653830,510100,2,20201111,132418520,1.315000,500,657.500000,-,-,B,4485436,3762522
1,1,2703045,510100,2,20201111,132833160,1.314000,76000,99864.000000,-,-,S,4508030,4573115
1,1,2703046,510100,2,20201111,132833160,1.314000,20000,26280.000000,-,-,S,4554889,4573115
1,1,2703047,510100,2,20201111,132833160,1.314000,96800,127195.200000,-,-,S,4559057,4573115
1,1,2703273,510100,2,20201111,132834510,1.314000,3800,4993.200000,-,-,B,4573547,4573245
1,1,2711379,510100,2,20201111,132917440,1.314000,4700,6175.800000,-,-,B,4587082,4580078
1,1,2715344,510100,2,20201111,132937460,1.314000,1000,1314.000000,-,-,B,4593495,4580078
1,1,2758625,510100,2,20201111,133234320,1.313000,500,656.500000,-,-,S,4639206,4662194
1,1,2776540,510100,2,20201111,133403570,1.313000,1000,1313.000000,-,-,B,4691136,4662194
1,1,2791121,510100,2,20201111,133511640,1.313000,11400,14968.200000,-,-,B,4713130,4662194
1,1,2791122,510100,2,20201111,133511640,1.313000,100,131.300000,-,-,B,4713130,4666245
1,1,2858409,510100,2,20201111,134015170,1.312000,3000,3936.000000,-,-,S,4293427,4817671
1,1,2891984,510100,2,20201111,134219920,1.311000,1000,1311.000000,-,-,S,4284397,4868063
1,1,2892377,510100,2,20201111,134221490,1.311000,1500,1966.500000,-,-,B,4868625,4868063
1,1,2894433,510100,2,20201111,134230430,1.311000,5000,6555.000000,-,-,S,4868625,4871669
1,1,2910900,510100,2,20201111,134333750,1.312000,3000,3936.000000,-,-,B,4896252,4855765
1,1,2922397,510100,2,20201111,134430390,1.312000,7300,9577.600000,-,-,B,4916214,4855765
1,1,2922398,510100,2,20201111,134430390,1.312000,1000,1312.000000,-,-,B,4916214,4857772
1,1,2931010,510100,2,20201111,134513330,1.312000,100,131.200000,-,-,S,4929053,4930990
1,1,2952440,510100,2,20201111,134708380,1.312000,100,131.200000,-,-,B,4967915,4965369
1,1,2970324,510100,2,20201111,134800650,1.310000,1000,1310.000000,-,-,S,3951476,4990777
1,1,2980774,510100,2,20201111,134832200,1.310000,2000,2620.000000,-,-,S,3951476,5003824
1,1,2980775,510100,2,20201111,134832200,1.310000,100,131.000000,-,-,S,3960747,5003824
1,1,2980776,510100,2,20201111,134832200,1.310000,1000,1310.000000,-,-,S,3980800,5003824
1,1,2980777,510100,2,20201111,134832200,1.310000,3000,3930.000000,-,-,S,4906226,5003824
1,1,2999348,510100,2,20201111,134937110,1.309000,10000,13090.000000,-,-,S,3902361,5030383
1,1,2999349,510100,2,20201111,134937110,1.309000,53600,70162.400000,-,-,S,5015839,5030383
1,1,3006839,510100,2,20201111,135008730,1.311000,1900,2490.900000,-,-,B,5043685,4996234
1,1,3016594,510100,2,20201111,135047920,1.310000,700,917.000000,-,-,S,5047539,5061864
1,1,3016595,510100,2,20201111,135047920,1.310000,250000,327500.000000,-,-,S,5057203,5061864
1,1,3018231,510100,2,20201111,135055080,1.310000,100,131.000000,-,-,S,5063380,5064586
1,1,3027232,510100,2,20201111,135143060,1.309000,7000,9163.000000,-,-,S,5054280,5080588
1,1,3029611,510100,2,20201111,135159080,1.310000,1100,1441.000000,-,-,B,5085254,5084956
1,1,3035710,510100,2,20201111,135232050,1.310000,100,131.000000,-,-,B,5095242,5093813
1,1,3049166,510100,2,20201111,135351810,1.309000,700,916.300000,-,-,S,5054280,5118845
1,1,3067754,510100,2,20201111,135529850,1.309000,14000,18326.000000,-,-,S,5144539,5148370
1,1,3070101,510100,2,20201111,135539870,1.309000,10100,13220.900000,-,-,S,5144539,5151874
1,1,3099994,510100,2,20201111,135833490,1.309000,700,916.300000,-,-,S,5196209,5202804
1,1,3104315,510100,2,20201111,135903080,1.310000,16600,21746.000000,-,-,B,5210177,5093813
1,1,3104316,510100,2,20201111,135903080,1.310000,5000,6550.000000,-,-,B,5210177,5159071
1,1,3104317,510100,2,20201111,135903080,1.310000,45300,59343.000000,-,-,B,5210177,5183927
1,1,3117207,510100,2,20201111,140010240,1.311000,500,655.500000,-,-,B,5231822,5093287
1,1,3138098,510100,2,20201111,140148100,1.312000,100,131.200000,-,-,B,5267923,4965369
1,1,3201531,510100,2,20201111,140817370,1.311000,500,655.500000,-,-,S,5376626,5377056
1,1,3205633,510100,2,20201111,140841220,1.312000,100,131.200000,-,-,B,5383377,4965369
1,1,3207213,510100,2,20201111,140852040,1.311000,250100,327881.100000,-,-,B,5386141,5385920
1,1,3207231,510100,2,20201111,140852350,1.311000,250100,327881.100000,-,-,S,5386141,5386203
1,1,3215906,510100,2,20201111,140945220,1.311000,5000,6555.000000,-,-,S,5398020,5399868
1,1,3239809,510100,2,20201111,141215090,1.312000,300,393.600000,-,-,B,5440303,4965369
1,1,3239810,510100,2,20201111,141215090,1.312000,500,656.000000,-,-,B,5440303,5261493
1,1,3239811,510100,2,20201111,141215090,1.312000,5000,6560.000000,-,-,B,5440303,5296930
1,1,3247581,510100,2,20201111,141252750,1.311000,1900,2490.900000,-,-,B,5451836,5446740
1,1,3259371,510100,2,20201111,141353180,1.310000,20000,26200.000000,-,-,S,5467294,5468473
1,1,3268569,510100,2,20201111,141439140,1.310000,39900,52269.000000,-,-,S,5480211,5481111
1,1,3309815,510100,2,20201111,141834420,1.310000,10000,13100.000000,-,-,S,5546644,5546839
1,1,3325595,510100,2,20201111,142004780,1.309000,100,130.900000,-,-,S,5507102,5571617
1,1,3340158,510100,2,20201111,142046000,1.308000,6800,8894.400000,-,-,S,1665989,5590038
1,1,3340159,510100,2,20201111,142046000,1.308000,7300,9548.400000,-,-,S,2204386,5590038
1,1,3340160,510100,2,20201111,142046000,1.308000,1000,1308.000000,-,-,S,5100408,5590038
1,1,3340161,510100,2,20201111,142046000,1.308000,40300,52712.400000,-,-,S,5589012,5590038
1,1,3342154,510100,2,20201111,142052610,1.309000,1000,1309.000000,-,-,B,5592172,5583114
1,1,3373349,510100,2,20201111,142300900,1.309000,13000,17017.000000,-,-,S,5634715,5635496
1,1,3380244,510100,2,20201111,142340640,1.309000,1600,2094.400000,-,-,S,5642140,5647001
1,1,3389128,510100,2,20201111,142427680,1.310000,100,131.000000,-,-,B,5661809,5586077
1,1,3396679,510100,2,20201111,142510400,1.309000,200,261.800000,-,-,S,5671260,5674969
1,1,3413838,510100,2,20201111,142648150,1.310000,2000,2620.000000,-,-,B,5703730,5702537
1,1,3413995,510100,2,20201111,142649210,1.309000,700,916.300000,-,-,S,5692436,5704027
1,1,3445939,510100,2,20201111,142937260,1.310000,1700,2227.000000,-,-,S,5729515,5753211
1,1,3447144,510100,2,20201111,142945880,1.311000,2000,2622.000000,-,-,B,5755566,5752801
1,1,3453517,510100,2,20201111,143011680,1.310000,300,393.000000,-,-,S,5729515,5764461
1,1,3458739,510100,2,20201111,143030480,1.309000,100,130.900000,-,-,S,5750465,5772296
1,1,3470183,510100,2,20201111,143119570,1.311000,3300,4326.300000,-,-,B,5791112,5790562
1,1,3473346,510100,2,20201111,143136030,1.311000,1000,1311.000000,-,-,B,5796819,5795555
1,1,3496983,510100,2,20201111,143328120,1.310000,30000,39300.000000,-,-,B,5834531,5823941
1,1,3509097,510100,2,20201111,143434820,1.311000,5000,6555.000000,-,-,B,5855137,5795555
1,1,3540075,510100,2,20201111,143657940,1.310000,3800,4978.000000,-,-,S,5900710,5901744
1,1,3559288,510100,2,20201111,143821010,1.310000,10000,13100.000000,-,-,B,5928676,5918195
1,1,3559289,510100,2,20201111,143821010,1.310000,4400,5764.000000,-,-,B,5928676,5927256
1,1,3575954,510100,2,20201111,143934270,1.309000,100,130.900000,-,-,S,5750465,5952842
1,1,3575955,510100,2,20201111,143934270,1.309000,200,261.800000,-,-,S,5819687,5952842
1,1,3575956,510100,2,20201111,143934270,1.309000,200,261.800000,-,-,S,5866354,5952842
1,1,3576410,510100,2,20201111,143936900,1.309000,1000,1309.000000,-,-,S,5866354,5953673
1,1,3580885,510100,2,20201111,143956000,1.309000,2000,2618.000000,-,-,S,5885077,5959512
1,1,3589533,510100,2,20201111,144024180,1.309000,250100,327380.900000,-,-,B,5971449,5969542
1,1,3597924,510100,2,20201111,144052850,1.310000,4400,5764.000000,-,-,B,5983868,5976761
1,1,3607307,510100,2,20201111,144138780,1.309000,250100,327380.900000,-,-,S,5972485,5999103
1,1,3607357,510100,2,20201111,144139130,1.309000,250100,327380.900000,-,-,S,5972485,5999233
1,1,3608246,510100,2,20201111,144143750,1.309000,200,261.800000,-,-,S,5980983,6000700
1,1,3634457,510100,2,20201111,144329660,1.308000,6400,8371.200000,-,-,S,6017435,6038163
1,1,3640629,510100,2,20201111,144355350,1.308000,250100,327130.800000,-,-,S,6017435,6047042
1,1,3683297,510100,2,20201111,144625080,1.307000,300,392.100000,-,-,S,6087442,6107141
1,1,3685637,510100,2,20201111,144633300,1.307000,100,130.700000,-,-,S,6087442,6110494
1,1,3695520,510100,2,20201111,144710120,1.307000,1000,1307.000000,-,-,S,6087442,6124091
1,1,3710629,510100,2,20201111,144808250,1.307000,10000,13070.000000,-,-,S,6087442,6145851
1,1,3720701,510100,2,20201111,144849580,1.307000,1500,1960.500000,-,-,S,6158824,6160834
1,1,3735263,510100,2,20201111,144949770,1.307000,4600,6012.200000,-,-,B,6182644,6180653
1,1,3738202,510100,2,20201111,145000420,1.308000,200,261.600000,-,-,B,6186645,6179866
1,1,3741392,510100,2,20201111,145007050,1.308000,300,392.400000,-,-,B,6190991,6179866
