SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.604000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101245000,1219800,1947345.10,1.596446,265,T,1619100,1459600,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,552,255,255549800,87714800,408193451.200000,140640904.600000,36,43,133,1599,22,22,0.000000,1.604000,199900,1.605000,600 ,1.603000,200000,1.606000,16400 ,1.601000,1031200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,1,1,1,1, 199900,600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101250000,1219800,1947345.10,1.596446,265,T,1619200,1459600,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,552,255,255549800,87714800,408193451.200000,140640904.600000,37,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,600 ,1.603000,200000,1.606000,16400 ,1.601000,1031200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,600, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101324000,1219800,1947345.10,1.596446,265,T,719200,1459600,1.597000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,553,255,256449800,87714800,409634351.200000,140640904.600000,36,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,600 ,1.603000,200000,1.606000,16400 ,1.601000,131200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,600, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101327000,1219800,1947345.10,1.596446,265,T,1619200,1459600,1.600000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,553,255,256449800,87714800,409634351.200000,140640904.600000,37,43,133,1599,23,22,0.000000,1.604000,200000,1.605000,600 ,1.603000,200000,1.606000,16400 ,1.602000,900000,1.607000,4800 ,1.601000,131200,1.608000,616500 ,1.593000,6000,1.609000,611500 ,1.591000,6500,1.610000,12600 ,1.588000,30200,1.611000,136400 ,1.586000,30000,1.613000,2300 ,1.585000,11000,1.616000,13000 ,1.584000,20000,1.617000,100 ,2,2,1,1, 199900,600, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101330000,1219800,1947345.10,1.596446,265,T,1619200,1459600,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,554,255,257349800,87714800,411076151.200000,140640904.600000,37,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,600 ,1.603000,200000,1.606000,16400 ,1.601000,1031200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,600, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101333000,1219900,1947505.60,1.596447,266,T,1619200,1459500,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,554,255,257349800,87714800,411076151.200000,140640904.600000,37,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,500 ,1.603000,200000,1.606000,16400 ,1.601000,1031200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,500, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101336000,1219900,1947505.60,1.596447,266,T,1619200,1459500,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,556,255,259149800,87714800,413958851.200000,140640904.600000,37,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,500 ,1.603000,200000,1.606000,16400 ,1.601000,1031200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,500, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101339000,1219900,1947505.60,1.596447,266,T,1619200,1459500,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,558,255,260949800,87714800,416841551.200000,140640904.600000,37,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,500 ,1.603000,200000,1.606000,16400 ,1.601000,1031200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,500, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101349000,1219900,1947505.60,1.596447,266,T,719200,1459500,1.597000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,559,255,261849800,87714800,418282451.200000,140640904.600000,36,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,500 ,1.603000,200000,1.606000,16400 ,1.601000,131200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,500, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101352000,1219900,1947505.60,1.596447,266,T,1619200,1459500,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,560,255,262749800,87714800,419724251.200000,140640904.600000,37,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,500 ,1.603000,200000,1.606000,16400 ,1.601000,1031200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,500, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101418000,1219900,1947505.60,1.596447,266,T,719200,1459500,1.597000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,561,255,263649800,87714800,421165151.200000,140640904.600000,36,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,500 ,1.603000,200000,1.606000,16400 ,1.601000,131200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,500, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101421000,1219900,1947505.60,1.596447,266,T,1619200,1459500,1.600000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,561,255,263649800,87714800,421165151.200000,140640904.600000,37,43,133,1599,23,22,0.000000,1.604000,200000,1.605000,500 ,1.603000,200000,1.606000,16400 ,1.602000,900000,1.607000,4800 ,1.601000,131200,1.608000,616500 ,1.593000,6000,1.609000,611500 ,1.591000,6500,1.610000,12600 ,1.588000,30200,1.611000,136400 ,1.586000,30000,1.613000,2300 ,1.585000,11000,1.616000,13000 ,1.584000,20000,1.617000,100 ,2,2,1,1, 199900,500, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101424000,1219900,1947505.60,1.596447,266,T,1619200,1459500,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,562,255,264549800,87714800,422606951.200000,140640904.600000,37,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,500 ,1.603000,200000,1.606000,16400 ,1.601000,1031200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,500, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101427000,1219900,1947505.60,1.596447,266,T,1619200,1459500,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,562,255,264549800,87714800,422606951.200000,140640904.600000,37,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,500 ,1.603000,200000,1.606000,16400 ,1.601000,1031200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,500, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101433000,1220100,1947826.60,1.596448,267,T,1619200,1459300,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,562,255,264549800,87714800,422606951.200000,140640904.600000,37,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,300 ,1.603000,200000,1.606000,16400 ,1.601000,1031200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,300, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101436000,1220100,1947826.60,1.596448,267,T,1619200,1459300,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,564,255,266349800,87714800,425487851.200000,140640904.600000,37,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,300 ,1.603000,200000,1.606000,16400 ,1.601000,1031200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,300, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101442000,1220100,1947826.60,1.596448,267,T,719200,1459300,1.597000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,565,255,267249800,87714800,426928751.200000,140640904.600000,36,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,300 ,1.603000,200000,1.606000,16400 ,1.601000,131200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,300, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101445000,1220100,1947826.60,1.596448,267,T,1619200,1459300,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,567,255,269049800,87714800,429809651.200000,140640904.600000,37,43,133,1599,23,22,0.000000,1.604000,200000,1.605000,300 ,1.603000,200000,1.606000,16400 ,1.601000,131200,1.607000,4800 ,1.600000,900000,1.608000,616500 ,1.593000,6000,1.609000,611500 ,1.591000,6500,1.610000,12600 ,1.588000,30200,1.611000,136400 ,1.586000,30000,1.613000,2300 ,1.585000,11000,1.616000,13000 ,1.584000,20000,1.617000,100 ,2,2,1,1, 199900,300, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.577000,1.590000,1.607000,1.585000,0.000000,1.735000,1.419000,20201012,101448000,1220100,1947826.60,1.596448,267,T,1619200,1459300,1.599000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,568,255,269949800,87714800,431249651.200000,140640904.600000,37,43,133,1599,22,22,0.000000,1.604000,200000,1.605000,300 ,1.603000,200000,1.606000,16400 ,1.601000,1031200,1.607000,4800 ,1.593000,6000,1.608000,616500 ,1.591000,6500,1.609000,611500 ,1.588000,30200,1.610000,12600 ,1.586000,30000,1.611000,136400 ,1.585000,11000,1.613000,2300 ,1.584000,20000,1.616000,13000 ,1.583000,20000,1.617000,100 ,2,2,1,1, 199900,300, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
