ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,214711,510100,2,20201012,93457270,1.261000,1400,1765.400000,-,-,B,514641,459796
1,1,214712,510100,2,20201012,93457270,1.261000,2000,2522.000000,-,-,B,514641,473819
1,1,214713,510100,2,20201012,93457270,1.261000,500,630.500000,-,-,B,514641,485180
1,1,214714,510100,2,20201012,93457270,1.261000,300,378.300000,-,-,B,514641,487720
1,1,214715,510100,2,20201012,93457270,1.261000,1000,1261.000000,-,-,B,514641,494093
1,1,214716,510100,2,20201012,93457270,1.261000,500,630.500000,-,-,B,514641,499442
1,1,214717,510100,2,20201012,93457270,1.261000,500,630.500000,-,-,B,514641,508844
1,1,219822,510100,2,20201012,93507510,1.261000,300,378.300000,-,-,B,523292,511231
1,1,219823,510100,2,20201012,93507510,1.261000,10000,12610.000000,-,-,B,523292,520337
1,1,232277,510100,2,20201012,93533810,1.262000,200,252.400000,-,-,B,544709,242164
1,1,232278,510100,2,20201012,93533810,1.262000,9800,12367.600000,-,-,B,544709,457517
1,1,238654,510100,2,20201012,93548350,1.261000,10000,12610.000000,-,-,S,553473,555641
1,1,240792,510100,2,20201012,93553770,1.261000,2800,3530.800000,-,-,S,555862,559665
1,1,280071,510100,2,20201012,93712540,1.262000,5000,6310.000000,-,-,B,624910,457517
1,1,282597,510100,2,20201012,93718860,1.262000,5200,6562.400000,-,-,B,629649,457517
1,1,282598,510100,2,20201012,93718860,1.262000,500,631.000000,-,-,B,629649,542692
1,1,282599,510100,2,20201012,93718860,1.262000,20000,25240.000000,-,-,B,629649,544168
1,1,282600,510100,2,20201012,93718860,1.262000,300,378.600000,-,-,B,629649,545831
1,1,282601,510100,2,20201012,93718860,1.262000,100,126.200000,-,-,B,629649,549498
1,1,282602,510100,2,20201012,93718860,1.262000,2800,3533.600000,-,-,B,629649,560029
1,1,282603,510100,2,20201012,93718860,1.262000,300,378.600000,-,-,B,629649,560425
1,1,282604,510100,2,20201012,93718860,1.262000,500,631.000000,-,-,B,629649,572434
1,1,282605,510100,2,20201012,93718860,1.262000,3700,4669.400000,-,-,B,629649,596708
1,1,282606,510100,2,20201012,93718860,1.262000,1800,2271.600000,-,-,B,629649,605448
1,1,282607,510100,2,20201012,93718860,1.262000,400,504.800000,-,-,B,629649,610523
1,1,295953,510100,2,20201012,93750940,1.263000,1000,1263.000000,-,-,B,654172,456320
1,1,297568,510100,2,20201012,93755020,1.262000,9000,11358.000000,-,-,S,630061,657197
1,1,298109,510100,2,20201012,93756420,1.263000,9000,11367.000000,-,-,B,658110,456320
1,1,298110,510100,2,20201012,93756420,1.263000,6000,7578.000000,-,-,B,658110,649190
1,1,298111,510100,2,20201012,93756420,1.263000,500,631.500000,-,-,B,658110,655308
1,1,298112,510100,2,20201012,93756420,1.263000,9000,11367.000000,-,-,B,658110,657436
1,1,311942,510100,2,20201012,93827730,1.264000,10000,12640.000000,-,-,B,680845,478827
1,1,311943,510100,2,20201012,93827730,1.264000,190000,240160.000000,-,-,B,680845,623615
1,1,314696,510100,2,20201012,93833780,1.263000,2000,2526.000000,-,-,S,658110,685048
1,1,317736,510100,2,20201012,93841700,1.264000,250100,316126.400000,-,-,B,690496,623615
1,1,317919,510100,2,20201012,93842020,1.264000,59900,75713.600000,-,-,B,690786,623615
1,1,317920,510100,2,20201012,93842020,1.264000,400,505.600000,-,-,B,690786,672885
1,1,317921,510100,2,20201012,93842020,1.264000,500,632.000000,-,-,B,690786,673594
1,1,317922,510100,2,20201012,93842020,1.264000,300,379.200000,-,-,B,690786,685101
1,1,317923,510100,2,20201012,93842020,1.264000,500,632.000000,-,-,B,690786,686399
1,1,321144,510100,2,20201012,93850270,1.264000,13000,16432.000000,-,-,S,694797,696538
1,1,327244,510100,2,20201012,93904160,1.265000,20000,25300.000000,-,-,B,706498,449154
1,1,334096,510100,2,20201012,93919190,1.265000,250100,316376.500000,-,-,B,717439,449154
1,1,334209,510100,2,20201012,93919550,1.265000,229900,290823.500000,-,-,B,717647,449154
1,1,334210,510100,2,20201012,93919550,1.265000,200,253.000000,-,-,B,717647,459183
1,1,334211,510100,2,20201012,93919550,1.265000,3000,3795.000000,-,-,B,717647,466616
1,1,334212,510100,2,20201012,93919550,1.265000,100,126.500000,-,-,B,717647,477892
1,1,334213,510100,2,20201012,93919550,1.265000,10000,12650.000000,-,-,B,717647,681123
1,1,334214,510100,2,20201012,93919550,1.265000,6900,8728.500000,-,-,B,717647,681124
1,1,334440,510100,2,20201012,93920150,1.265000,183100,231621.500000,-,-,B,718012,681124
1,1,334441,510100,2,20201012,93920150,1.265000,3500,4427.500000,-,-,B,718012,681988
1,1,334442,510100,2,20201012,93920150,1.265000,26500,33522.500000,-,-,B,718012,706787
1,1,334443,510100,2,20201012,93920150,1.265000,200,253.000000,-,-,B,718012,713448
1,1,334444,510100,2,20201012,93920150,1.265000,36800,46552.000000,-,-,B,718012,716798
1,1,334624,510100,2,20201012,93920550,1.265000,186600,236049.000000,-,-,B,718251,716798
1,1,339302,510100,2,20201012,93931350,1.265000,300,379.500000,-,-,B,725954,721235
1,1,343961,510100,2,20201012,93941320,1.265000,10000,12650.000000,-,-,S,729590,733159
1,1,347374,510100,2,20201012,93948740,1.266000,100,126.600000,-,-,B,738449,10780
1,1,347375,510100,2,20201012,93948740,1.266000,500,633.000000,-,-,B,738449,716491
1,1,347376,510100,2,20201012,93948740,1.266000,300,379.800000,-,-,B,738449,732935
1,1,367018,510100,2,20201012,94023810,1.266000,68800,87100.800000,-,-,S,738449,768593
1,1,367019,510100,2,20201012,94023810,1.266000,125900,159389.400000,-,-,S,754083,768593
1,1,367980,510100,2,20201012,94025670,1.266000,3000,3798.000000,-,-,S,754083,770199
1,1,387199,510100,2,20201012,94104760,1.267000,5000,6335.000000,-,-,S,781823,802406
1,1,392322,510100,2,20201012,94113750,1.267000,300,380.100000,-,-,S,781823,810386
1,1,394873,510100,2,20201012,94118800,1.268000,1000,1268.000000,-,-,B,814488,31770
1,1,394874,510100,2,20201012,94118800,1.268000,200,253.600000,-,-,B,814488,246107
1,1,394875,510100,2,20201012,94118800,1.268000,200,253.600000,-,-,B,814488,545641
1,1,394876,510100,2,20201012,94118800,1.268000,5000,6340.000000,-,-,B,814488,794025
1,1,394877,510100,2,20201012,94118800,1.268000,243700,309011.600000,-,-,B,814488,809691
1,1,394957,510100,2,20201012,94119100,1.268000,1200,1521.600000,-,-,B,814706,809691
1,1,402633,510100,2,20201012,94134990,1.268000,500,634.000000,-,-,B,827014,818712
1,1,405228,510100,2,20201012,94139730,1.268000,500,634.000000,-,-,B,830944,829709
1,1,411921,510100,2,20201012,94152440,1.268000,100,126.800000,-,-,S,839564,841027
1,1,413894,510100,2,20201012,94156880,1.268000,17200,21809.600000,-,-,S,841030,844280
1,1,413895,510100,2,20201012,94156880,1.268000,26400,33475.200000,-,-,S,842825,844280
1,1,428628,510100,2,20201012,94229510,1.268000,200,253.600000,-,-,S,842825,869184
1,1,434819,510100,2,20201012,94245750,1.269000,400,507.600000,-,-,B,880629,787061
1,1,438575,510100,2,20201012,94255090,1.268000,8500,10778.000000,-,-,S,842825,887246
1,1,451001,510100,2,20201012,94320190,1.269000,14000,17766.000000,-,-,B,905310,787061
1,1,451002,510100,2,20201012,94320190,1.269000,1900,2411.100000,-,-,B,905310,805098
1,1,451003,510100,2,20201012,94320190,1.269000,11200,14212.800000,-,-,B,905310,826236
1,1,451004,510100,2,20201012,94320190,1.269000,26600,33755.400000,-,-,B,905310,838383
1,1,453465,510100,2,20201012,94326240,1.268000,3200,4057.600000,-,-,S,842825,909576
1,1,457859,510100,2,20201012,94336790,1.269000,100,126.900000,-,-,B,916857,907606
1,1,459381,510100,2,20201012,94340310,1.269000,300,380.700000,-,-,S,916857,919213
1,1,460194,510100,2,20201012,94342050,1.269000,250100,317376.900000,-,-,B,920422,919791
1,1,460369,510100,2,20201012,94342450,1.269000,250100,317376.900000,-,-,B,920719,919791
1,1,465226,510100,2,20201012,94353290,1.269000,10600,13451.400000,-,-,S,924543,927974
1,1,467013,510100,2,20201012,94357470,1.270000,200,254.000000,-,-,B,930928,6571
1,1,467014,510100,2,20201012,94357470,1.270000,300,381.000000,-,-,B,930928,297569
1,1,467015,510100,2,20201012,94357470,1.270000,4500,5715.000000,-,-,B,930928,408258
1,1,483573,510100,2,20201012,94437440,1.270000,2000,2540.000000,-,-,B,959247,408258
1,1,491866,510100,2,20201012,94456980,1.268000,800,1014.400000,-,-,S,842825,972900
1,1,496212,510100,2,20201012,94504970,1.268000,3000,3804.000000,-,-,S,842825,980147
1,1,496213,510100,2,20201012,94504970,1.268000,500,634.000000,-,-,S,842825,980148
1,1,505885,510100,2,20201012,94522450,1.267000,400,506.800000,-,-,S,954815,995569
1,1,506163,510100,2,20201012,94523200,1.268000,10000,12680.000000,-,-,S,995886,996027
1,1,515725,510100,2,20201012,94542420,1.268000,1000,1268.000000,-,-,B,1012255,1003986
1,1,515726,510100,2,20201012,94542420,1.268000,8000,10144.000000,-,-,B,1012255,1010320
1,1,520503,510100,2,20201012,94553540,1.267000,300,380.100000,-,-,S,954815,1020730
1,1,528877,510100,2,20201012,94611990,1.268000,4700,5959.600000,-,-,B,1034738,1013664
1,1,529528,510100,2,20201012,94613510,1.267000,5800,7348.600000,-,-,S,954815,1035970
1,1,529997,510100,2,20201012,94614810,1.267000,300,380.100000,-,-,S,954815,1036755
1,1,544697,510100,2,20201012,94646650,1.267000,100,126.700000,-,-,S,1050978,1061503
1,1,548917,510100,2,20201012,94655070,1.268000,200,253.600000,-,-,B,1068140,1033783
1,1,553570,510100,2,20201012,94704770,1.267000,46900,59422.300000,-,-,S,1050978,1075333
1,1,554045,510100,2,20201012,94705700,1.268000,1800,2282.400000,-,-,B,1076039,1033783
1,1,554046,510100,2,20201012,94705700,1.268000,4100,5198.800000,-,-,B,1076039,1038838
1,1,554047,510100,2,20201012,94705700,1.268000,20000,25360.000000,-,-,B,1076039,1060044
1,1,554048,510100,2,20201012,94705700,1.268000,15000,19020.000000,-,-,B,1076039,1073382
1,1,558323,510100,2,20201012,94715870,1.268000,500,634.000000,-,-,S,1080108,1083308
1,1,558324,510100,2,20201012,94715870,1.268000,9500,12046.000000,-,-,S,1081204,1083308
1,1,560303,510100,2,20201012,94720780,1.268000,200000,253600.000000,-,-,S,1081204,1086684
1,1,562048,510100,2,20201012,94724750,1.268000,10000,12680.000000,-,-,B,1089717,1089117
1,1,570889,510100,2,20201012,94747140,1.268000,250100,317126.800000,-,-,S,1093905,1105213
1,1,572115,510100,2,20201012,94750920,1.269000,100,126.900000,-,-,B,1107633,1070235
1,1,572116,510100,2,20201012,94750920,1.269000,199900,253673.100000,-,-,B,1107633,1105723
1,1,573934,510100,2,20201012,94756490,1.268000,40000,50720.000000,-,-,S,1105522,1111067
1,1,576016,510100,2,20201012,94802050,1.268000,15000,19020.000000,-,-,S,1105522,1114639
1,1,576925,510100,2,20201012,94804280,1.268000,500,634.000000,-,-,S,1105522,1116267
1,1,577801,510100,2,20201012,94806300,1.269000,40000,50760.000000,-,-,B,1117697,1108563
1,1,593181,510100,2,20201012,94848330,1.270000,400,508.000000,-,-,B,1143585,408258
1,1,599546,510100,2,20201012,94907960,1.270000,3100,3937.000000,-,-,B,1155155,408258
1,1,599547,510100,2,20201012,94907960,1.270000,12500,15875.000000,-,-,B,1155155,669808
1,1,599548,510100,2,20201012,94907960,1.270000,100,127.000000,-,-,B,1155155,784995
1,1,599549,510100,2,20201012,94907960,1.270000,5000,6350.000000,-,-,B,1155155,800574
1,1,599550,510100,2,20201012,94907960,1.270000,3000,3810.000000,-,-,B,1155155,854267
1,1,599551,510100,2,20201012,94907960,1.270000,9700,12319.000000,-,-,B,1155155,863931
1,1,599552,510100,2,20201012,94907960,1.270000,200,254.000000,-,-,B,1155155,883947
1,1,599553,510100,2,20201012,94907960,1.270000,500,635.000000,-,-,B,1155155,923131
1,1,599554,510100,2,20201012,94907960,1.270000,4000,5080.000000,-,-,B,1155155,925028
1,1,599555,510100,2,20201012,94907960,1.270000,1300,1651.000000,-,-,B,1155155,926495
1,1,600180,510100,2,20201012,94909950,1.270000,13000,16510.000000,-,-,B,1156475,926495
1,1,600181,510100,2,20201012,94909950,1.270000,5000,6350.000000,-,-,B,1156475,935789
1,1,600182,510100,2,20201012,94909950,1.270000,300,381.000000,-,-,B,1156475,953213
1,1,600183,510100,2,20201012,94909950,1.270000,5000,6350.000000,-,-,B,1156475,968113
1,1,600184,510100,2,20201012,94909950,1.270000,100,127.000000,-,-,B,1156475,984253
1,1,600185,510100,2,20201012,94909950,1.270000,800,1016.000000,-,-,B,1156475,986081
1,1,600186,510100,2,20201012,94909950,1.270000,20000,25400.000000,-,-,B,1156475,1059514
1,1,600187,510100,2,20201012,94909950,1.270000,3000,3810.000000,-,-,B,1156475,1126306
1,1,604713,510100,2,20201012,94923390,1.270000,13500,17145.000000,-,-,S,1163131,1164339
1,1,611161,510100,2,20201012,94938840,1.270000,128000,162560.000000,-,-,S,1166770,1174097
1,1,616118,510100,2,20201012,94948760,1.271000,100,127.100000,-,-,B,1180816,246145
1,1,616119,510100,2,20201012,94948760,1.271000,5000,6355.000000,-,-,B,1180816,749994
1,1,616120,510100,2,20201012,94948760,1.271000,200,254.200000,-,-,B,1180816,954048
1,1,622871,510100,2,20201012,95001370,1.271000,100,127.100000,-,-,S,1189662,1189820
1,1,624469,510100,2,20201012,95004490,1.271000,70200,89224.200000,-,-,S,1189662,1192317
1,1,626047,510100,2,20201012,95007480,1.272000,4000,5088.000000,-,-,B,1194826,847708
1,1,626048,510100,2,20201012,95007480,1.272000,300,381.600000,-,-,B,1194826,968442
1,1,626049,510100,2,20201012,95007480,1.272000,1000,1272.000000,-,-,B,1194826,1114484
1,1,626050,510100,2,20201012,95007480,1.272000,1500,1908.000000,-,-,B,1194826,1150001
1,1,626051,510100,2,20201012,95007480,1.272000,55000,69960.000000,-,-,B,1194826,1187589
1,1,628839,510100,2,20201012,95013400,1.271000,3900,4956.900000,-,-,S,1190718,1199521
1,1,649366,510100,2,20201012,95101730,1.272000,500,636.000000,-,-,B,1233272,1199645
1,1,649367,510100,2,20201012,95101730,1.272000,10000,12720.000000,-,-,B,1233272,1210409
1,1,657956,510100,2,20201012,95121500,1.272000,27400,34852.800000,-,-,S,1243718,1246926
1,1,660778,510100,2,20201012,95128110,1.272000,9000,11448.000000,-,-,S,1245097,1251197
1,1,664628,510100,2,20201012,95138460,1.272000,100,127.200000,-,-,S,1245097,1257418
1,1,672488,510100,2,20201012,95158820,1.272000,42600,54187.200000,-,-,S,1245097,1269809
1,1,674179,510100,2,20201012,95203150,1.272000,1000,1272.000000,-,-,S,1245097,1272414
1,1,674629,510100,2,20201012,95204780,1.272000,5000,6360.000000,-,-,S,1245097,1273299
1,1,680690,510100,2,20201012,95221450,1.273000,200,254.600000,-,-,B,1283460,105958
1,1,680691,510100,2,20201012,95221450,1.273000,9800,12475.400000,-,-,B,1283460,882803
1,1,681486,510100,2,20201012,95224130,1.273000,200,254.600000,-,-,B,1285012,882803
1,1,681487,510100,2,20201012,95224130,1.273000,300,381.900000,-,-,B,1285012,1202416
1,1,681488,510100,2,20201012,95224130,1.273000,300,381.900000,-,-,B,1285012,1250160
1,1,681489,510100,2,20201012,95224130,1.273000,300,381.900000,-,-,B,1285012,1269691
1,1,681490,510100,2,20201012,95224130,1.273000,300,381.900000,-,-,B,1285012,1281517
1,1,686260,510100,2,20201012,95236660,1.272000,500,636.000000,-,-,S,1245097,1292442
1,1,687102,510100,2,20201012,95238820,1.273000,100,127.300000,-,-,B,1293757,1287354
1,1,687831,510100,2,20201012,95241000,1.273000,300,381.900000,-,-,S,1294180,1294922
1,1,707406,510100,2,20201012,95335730,1.273000,300,381.900000,-,-,B,1327473,1326794
1,1,707407,510100,2,20201012,95335730,1.274000,200,254.800000,-,-,B,1327473,815284
1,1,707408,510100,2,20201012,95335730,1.274000,200,254.800000,-,-,B,1327473,1078302
1,1,707409,510100,2,20201012,95335730,1.274000,1500,1911.000000,-,-,B,1327473,1301168
1,1,707410,510100,2,20201012,95335730,1.274000,300,382.200000,-,-,B,1327473,1312323
1,1,707411,510100,2,20201012,95335730,1.274000,27500,35035.000000,-,-,B,1327473,1317021
1,1,707759,510100,2,20201012,95336730,1.274000,1000,1274.000000,-,-,B,1328207,1317021
1,1,709707,510100,2,20201012,95342350,1.274000,37000,47138.000000,-,-,B,1331633,1317021
1,1,725129,510100,2,20201012,95430830,1.272000,5500,6996.000000,-,-,S,1245097,1359267
1,1,726565,510100,2,20201012,95436410,1.272000,500,636.000000,-,-,S,1245097,1362028
1,1,727069,510100,2,20201012,95438320,1.272000,100,127.200000,-,-,S,1245097,1362911
1,1,735203,510100,2,20201012,95503650,1.272000,200,254.400000,-,-,S,1245097,1376775
1,1,739601,510100,2,20201012,95515020,1.272000,2000,2544.000000,-,-,S,1245097,1383745
1,1,749907,510100,2,20201012,95545510,1.274000,100,127.400000,-,-,B,1401169,1342768
1,1,751304,510100,2,20201012,95549830,1.272000,23500,29892.000000,-,-,S,1322082,1403419
1,1,759466,510100,2,20201012,95613030,1.273000,1000,1273.000000,-,-,S,1413559,1417005
1,1,765827,510100,2,20201012,95628230,1.274000,200,254.800000,-,-,B,1426572,1342768
1,1,765828,510100,2,20201012,95628230,1.274000,400,509.600000,-,-,B,1426572,1373155
1,1,765829,510100,2,20201012,95628230,1.274000,1400,1783.600000,-,-,B,1426572,1393264
1,1,770183,510100,2,20201012,95640380,1.272000,800,1017.600000,-,-,S,1402257,1433287
1,1,773940,510100,2,20201012,95648410,1.273000,3200,4073.600000,-,-,B,1438368,1426918
1,1,778801,510100,2,20201012,95659720,1.272000,200,254.400000,-,-,S,1402257,1444619
1,1,786040,510100,2,20201012,95716010,1.274000,63200,80516.800000,-,-,B,1454690,1393264
1,1,786041,510100,2,20201012,95716010,1.274000,3000,3822.000000,-,-,B,1454690,1423156
1,1,786042,510100,2,20201012,95716010,1.274000,65000,82810.000000,-,-,B,1454690,1436717
1,1,789728,510100,2,20201012,95726100,1.274000,900,1146.600000,-,-,S,1454690,1460441
1,1,797136,510100,2,20201012,95741140,1.274000,23500,29939.000000,-,-,S,1454690,1469631
1,1,799559,510100,2,20201012,95746230,1.274000,2200,2802.800000,-,-,S,1454690,1472770
1,1,805513,510100,2,20201012,95759120,1.275000,400,510.000000,-,-,B,1480408,233759
1,1,805514,510100,2,20201012,95759120,1.275000,400,510.000000,-,-,B,1480408,909690
1,1,805515,510100,2,20201012,95759120,1.275000,5000,6375.000000,-,-,B,1480408,1018971
1,1,805516,510100,2,20201012,95759120,1.275000,100,127.500000,-,-,B,1480408,1031933
1,1,805517,510100,2,20201012,95759120,1.275000,300,382.500000,-,-,B,1480408,1318699
1,1,805518,510100,2,20201012,95759120,1.275000,3800,4845.000000,-,-,B,1480408,1380385
1,1,814943,510100,2,20201012,95820300,1.275000,500,637.500000,-,-,B,1493678,1380385
1,1,816200,510100,2,20201012,95823550,1.274000,2000,2548.000000,-,-,S,1454690,1495688
1,1,823937,510100,2,20201012,95842650,1.275000,5700,7267.500000,-,-,B,1507436,1380385
1,1,823938,510100,2,20201012,95842650,1.275000,100,127.500000,-,-,B,1507436,1404382
1,1,823939,510100,2,20201012,95842650,1.275000,2000,2550.000000,-,-,B,1507436,1469281
1,1,827331,510100,2,20201012,95851030,1.275000,2500,3187.500000,-,-,S,1510441,1512517
1,1,827590,510100,2,20201012,95851680,1.275000,300,382.500000,-,-,S,1510441,1512945
1,1,835883,510100,2,20201012,95914340,1.275000,28800,36720.000000,-,-,S,1510441,1526348
1,1,849548,510100,2,20201012,95951880,1.275000,200,255.000000,-,-,S,1510441,1547737
1,1,849705,510100,2,20201012,95952330,1.275000,1000,1275.000000,-,-,S,1510441,1547956
1,1,854180,510100,2,20201012,100002370,1.276000,300,382.800000,-,-,B,1553435,1380943
1,1,872889,510100,2,20201012,100040650,1.276000,4500,5742.000000,-,-,B,1581657,1380943
1,1,872890,510100,2,20201012,100040650,1.276000,500,638.000000,-,-,B,1581657,1522923
1,1,895381,510100,2,20201012,100138850,1.275000,5500,7012.500000,-,-,S,1510441,1619884
1,1,907450,510100,2,20201012,100214370,1.275000,2000,2550.000000,-,-,S,1510441,1641276
1,1,909512,510100,2,20201012,100220070,1.276000,1500,1914.000000,-,-,B,1644532,1522923
1,1,909513,510100,2,20201012,100220070,1.276000,8200,10463.200000,-,-,B,1644532,1563294
1,1,909514,510100,2,20201012,100220070,1.276000,300,382.800000,-,-,B,1644532,1608341
1,1,909515,510100,2,20201012,100220070,1.276000,1000,1276.000000,-,-,B,1644532,1617000
1,1,909516,510100,2,20201012,100220070,1.276000,300,382.800000,-,-,B,1644532,1618213
1,1,909517,510100,2,20201012,100220070,1.276000,500,638.000000,-,-,B,1644532,1618539
1,1,909518,510100,2,20201012,100220070,1.276000,200,255.200000,-,-,B,1644532,1629471
1,1,917864,510100,2,20201012,100244640,1.277000,400,510.800000,-,-,B,1658406,1505881
1,1,917865,510100,2,20201012,100244640,1.277000,3200,4086.400000,-,-,B,1658406,1533670
1,1,917866,510100,2,20201012,100244640,1.278000,200,255.600000,-,-,B,1658406,815146
1,1,917867,510100,2,20201012,100244640,1.278000,100,127.800000,-,-,B,1658406,915776
1,1,917868,510100,2,20201012,100244640,1.278000,700,894.600000,-,-,B,1658406,1075171
1,1,917869,510100,2,20201012,100244640,1.278000,5200,6645.600000,-,-,B,1658406,1344261
1,1,917870,510100,2,20201012,100244640,1.278000,1500,1917.000000,-,-,B,1658406,1386585
1,1,917871,510100,2,20201012,100244640,1.278000,400,511.200000,-,-,B,1658406,1470980
1,1,917872,510100,2,20201012,100244640,1.278000,250000,319500.000000,-,-,B,1658406,1649319
1,1,917873,510100,2,20201012,100244640,1.278000,230000,293940.000000,-,-,B,1658406,1655927
1,1,917874,510100,2,20201012,100244640,1.279000,2800,3581.200000,-,-,B,1658406,734621
1,1,917875,510100,2,20201012,100244640,1.279000,800,1023.200000,-,-,B,1658406,1012193
1,1,917876,510100,2,20201012,100244640,1.279000,4700,6011.300000,-,-,B,1658406,1305793
1,1,919507,510100,2,20201012,100249360,1.277000,700,893.900000,-,-,S,1658596,1661074
1,1,919599,510100,2,20201012,100249710,1.277000,2000,2554.000000,-,-,S,1658596,1661240
1,1,924878,510100,2,20201012,100304470,1.277000,10000,12770.000000,-,-,S,1658596,1669546
