Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-12 09:42:24.250,2.998,5400.0,2.963,2.988779,3.001,2.953,2.996,100000,2.995,100000,2.98,200,2.97,300,2.966,299700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,2.999,6000,3.0,30800,3.003,100000,3.004,100000,3.01,1100,3.011,1500,3.02,1000,3.03,200,3.04,2000,3.046,5000
2020-10-12 09:44:54.370,2.997,20000.0,2.963,2.99098,3.002,2.953,2.997,100000,2.996,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,2.999,7800,3.0,30800,3.004,100000,3.005,100000,3.01,1100,3.011,1500,3.02,1000,3.03,200,3.04,5200,3.046,5000
2020-10-12 09:45:43.060,2.995,500.0,2.963,2.9910069999999997,3.0,2.953,2.995,99500,2.994,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,2.999,7800,3.0,30800,3.002,100000,3.003,100000,3.01,1100,3.011,1500,3.02,1000,3.03,200,3.04,5200,3.046,5000
2020-10-12 09:46:45.410,2.993,2700.0,2.963,2.9910759999999996,2.998,2.953,2.993,97300,2.992,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,2.994,700,2.998,7400,2.999,7800,3.0,130800,3.001,100000,3.01,1100,3.011,1500,3.02,1000,3.03,200,3.04,5200
2020-10-12 09:46:50.360,2.994,700.0,2.963,2.991102,2.998,2.953,2.994,99300,2.993,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,2.998,7400,2.999,7800,3.0,130800,3.001,100000,3.01,1100,3.011,1500,3.02,1000,3.03,200,3.04,5200,3.046,5000
2020-10-12 09:47:22.390,2.995,200.0,2.963,2.9911119999999998,3.0,2.953,2.995,99800,2.994,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,2.998,7400,2.999,7800,3.0,30800,3.002,140000,3.003,100000,3.01,1100,3.011,1500,3.02,1000,3.03,200,3.04,5200
2020-10-12 09:47:40.700,2.996,1800.0,2.963,2.991221,3.001,2.953,2.996,100000,2.995,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,2.998,7400,2.999,9800,3.0,30800,3.002,40000,3.003,100000,3.004,100000,3.01,1100,3.011,1500,3.02,1000,3.03,200
2020-10-12 09:48:29.340,2.998,7400.0,2.963,2.991791,3.003,2.953,2.998,92600,2.997,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,2.999,9800,3.0,30900,3.002,40000,3.005,100000,3.006,100000,3.01,1100,3.011,1500,3.02,1000,3.03,200,3.04,5200
2020-10-12 09:48:38.200,2.999,6000.0,2.963,2.992251,3.003,2.953,2.998,100000,2.997,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,2.999,3800,3.0,30900,3.002,40000,3.005,100000,3.006,100000,3.01,1100,3.011,1500,3.02,1000,3.03,200,3.04,5200
2020-10-12 09:49:01.250,2.999,300.0,2.963,2.9925330000000003,3.004,2.953,2.999,99700,2.998,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,3.0,30900,3.002,40000,3.006,100000,3.007,100000,3.01,1100,3.011,1500,3.02,1000,3.03,200,3.04,5200,3.046,5000
2020-10-12 09:49:02.290,3.0,30900.0,2.963,2.994322,3.004,2.953,2.999,100000,2.998,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,3.002,40000,3.006,100000,3.007,100000,3.01,1100,3.011,1500,3.02,1000,3.03,200,3.04,5200,3.046,5000,3.05,30000
2020-10-12 09:49:37.480,3.002,40000.0,2.963,2.996139,3.005,2.953,3.001,100000,3.0,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,3.009,100000,3.01,101100,3.011,1500,3.02,1000,3.03,200,3.04,5200,3.046,5000,3.05,30000,3.06,200,3.078,10000
2020-10-12 09:51:28.170,3.004,3900.0,2.963,2.996316,3.011,2.953,3.005,100000,3.004,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,3.01,6500,3.011,1500,3.013,100000,3.014,100000,3.015,10000,3.02,1000,3.03,200,3.04,11200,3.046,5000,3.05,30000
2020-10-12 09:51:33.220,3.01,500.0,2.963,2.996356,3.012,2.953,3.005,100000,3.004,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,3.01,6000,3.011,1500,3.013,100000,3.014,100000,3.015,10000,3.02,1000,3.03,200,3.04,11200,3.046,5000,3.05,30000
2020-10-12 09:51:37.270,3.006,100.0,2.963,2.9963610000000003,3.011,2.953,3.005,100000,3.004,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,3.01,6000,3.011,1500,3.013,100000,3.014,100000,3.015,10000,3.02,1000,3.03,200,3.04,11200,3.046,5000,3.05,30000
2020-10-12 09:51:46.190,3.01,5200.0,2.963,2.9967580000000003,3.012,2.953,3.006,100000,3.005,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.9,500,2.886,20100,3.01,800,3.011,1500,3.014,100000,3.015,110000,3.02,1000,3.03,200,3.04,11200,3.046,5000,3.05,30000,3.06,200
2020-10-12 09:53:54.810,3.005,1000.0,2.963,2.996804,3.011,2.953,3.005,100000,3.004,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,2.9,500,3.01,2100,3.011,3100,3.013,100000,3.014,100000,3.015,10000,3.02,1000,3.03,200,3.04,11200,3.046,5000,3.05,30000
2020-10-12 09:55:30.520,3.005,3200.0,2.963,2.996948,3.01,2.953,3.005,96800,3.004,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,2.9,500,3.01,2100,3.011,3100,3.013,100000,3.014,100000,3.015,10000,3.02,1000,3.03,200,3.04,11200,3.046,5000,3.05,30000
2020-10-12 09:57:35.470,3.009,1500.0,2.963,2.997046,3.015,2.953,3.009,98500,3.008,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,2.9,500,3.01,2100,3.011,3100,3.015,10000,3.017,100000,3.018,100000,3.02,1000,3.03,200,3.04,11200,3.046,5000,3.05,30000
2020-10-12 09:57:47.610,3.01,2100.0,2.963,2.997191,3.015,2.953,3.01,97900,3.009,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,2.9,500,3.011,3100,3.015,10000,3.018,100000,3.02,1000,3.03,200,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000
2020-10-12 09:57:54.590,3.011,3100.0,2.963,2.997417,3.016,2.953,3.01,100000,3.009,100000,2.98,200,2.97,800,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,2.9,500,3.015,10000,3.018,100000,3.019,100000,3.02,1800,3.03,200,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000
2020-10-12 10:00:08.180,3.015,600.0,2.963,2.997473,3.019,2.953,3.013,100000,3.012,100000,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,2.9,500,3.015,14000,3.018,2000,3.02,1800,3.021,100000,3.022,100000,3.03,200,3.04,11200,3.046,5000,3.05,30000,3.06,200
2020-10-12 10:00:26.960,3.014,100.0,2.963,2.997481,3.018,2.953,3.012,100000,3.011,100000,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,2.9,500,3.014,100,3.015,14000,3.018,2000,3.02,101800,3.021,100000,3.03,200,3.04,11200,3.046,5000,3.05,30000,3.06,200
2020-10-12 10:01:40.390,3.013,5000.0,2.963,2.997879,3.019,2.953,3.013,95000,3.012,100400,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,2.9,500,3.014,100,3.015,29000,3.018,2000,3.02,1800,3.021,100000,3.022,100000,3.03,200,3.04,11200,3.046,5000,3.05,30000
2020-10-12 10:02:13.770,3.014,100.0,2.963,2.997887,3.018,2.953,3.014,99900,3.013,100000,3.012,400,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.015,29000,3.018,2000,3.02,1800,3.022,100000,3.023,100000,3.03,200,3.04,11200,3.046,5000,3.05,30000,3.06,200
2020-10-12 10:02:27.590,3.015,29000.0,2.963,3.000098,3.019,2.953,3.014,100000,3.013,100000,3.012,400,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.018,2000,3.02,1800,3.022,100000,3.023,100000,3.03,200,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000
2020-10-12 10:05:00.790,3.014,5000.0,2.963,3.0004009999999997,3.02,2.953,3.015,100000,3.014,100000,3.012,400,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.018,2000,3.02,1000,3.022,3700,3.023,100000,3.024,100000,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000
2020-10-12 10:05:37.270,3.018,3800.0,2.963,3.0006880000000002,3.02,2.953,3.018,13100,3.014,100000,3.013,100000,3.012,400,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,3.02,1000,3.022,103700,3.023,100000,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000
2020-10-12 10:05:39.200,3.018,1600.0,2.963,3.0008060000000003,3.02,2.953,3.018,11500,3.014,100000,3.013,100000,3.012,400,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,3.02,1000,3.022,103700,3.023,100000,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000
2020-10-12 10:06:35.810,3.02,1000.0,2.963,3.000888,3.02,2.953,3.02,11300,3.018,11500,3.015,100000,3.014,100000,3.012,400,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,3.022,3700,3.023,100000,3.024,100000,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000
2020-10-12 10:07:02.690,3.02,5000.0,2.963,3.001284,3.02,2.953,3.02,6300,3.018,11500,3.014,100000,3.013,100000,3.012,400,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,3.022,103700,3.023,100000,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000,3.089,200
2020-10-12 10:08:14.200,3.02,1000.0,2.963,3.001362,3.019,2.953,3.02,5300,3.018,11500,3.013,100000,3.012,100400,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,3.021,100000,3.022,103700,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000,3.089,200
2020-10-12 10:08:22.730,3.02,5300.0,2.963,3.001762,3.019,2.953,3.018,11500,3.013,100000,3.012,100000,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.021,100000,3.022,103700,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000,3.089,200
2020-10-12 10:08:58.260,3.018,5000.0,2.963,3.002084,3.018,2.953,3.018,6900,3.012,100000,3.011,100000,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.02,104300,3.021,100000,3.022,3700,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000
2020-10-12 10:10:57.390,3.018,1000.0,2.963,3.002147,3.02,2.953,3.018,5900,3.014,100000,3.013,100000,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.019,300,3.02,6600,3.022,103700,3.023,100000,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200
2020-10-12 10:11:23.670,3.018,800.0,2.963,3.0021970000000002,3.02,2.953,3.018,5100,3.014,100000,3.013,100000,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.019,300,3.02,6600,3.022,103700,3.023,100000,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200
2020-10-12 10:12:56.140,3.019,3400.0,2.963,3.0024189999999997,3.019,2.953,3.018,5100,3.013,100000,3.012,100000,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.019,200,3.02,11600,3.021,100000,3.022,103700,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200
2020-10-12 10:15:27.700,3.018,1000.0,2.963,3.002479,3.018,2.953,3.018,4100,3.012,100000,3.011,100000,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.019,200,3.02,111600,3.021,100000,3.022,3700,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200
2020-10-12 10:15:38.750,3.019,200.0,2.963,3.0024919999999997,3.018,2.953,3.018,4100,3.012,100000,3.011,100000,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.02,111600,3.021,100000,3.022,3700,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000
2020-10-12 10:16:00.770,3.018,1000.0,2.963,3.002551,3.018,2.953,3.018,3100,3.012,100000,3.011,100000,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.02,111600,3.021,100000,3.022,3700,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000
2020-10-12 10:16:10.910,3.018,2400.0,2.963,3.002693,3.018,2.953,3.018,700,3.012,100000,3.011,100000,2.98,200,2.97,300,2.966,300700,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.02,111600,3.021,100000,3.022,3700,3.03,200,3.035,800,3.04,11200,3.046,5000,3.05,30000,3.06,200,3.078,10000
2020-10-12 10:20:02.100,3.018,700.0,2.963,3.0027340000000002,3.02,2.953,3.014,100000,3.013,100000,2.98,200,2.97,300,2.966,1000,2.955,100,2.95,10000,2.94,5100,2.901,5000,2.886,20100,3.018,4300,3.02,6700,3.021,2300,3.022,103700,3.023,100000,3.03,200,3.035,5800,3.04,11200,3.046,5000,3.05,30000
2020-10-12 10:21:57.570,3.018,5000.0,2.963,3.0030189999999997,3.021,2.953,3.015,100000,3.014,100000,2.98,200,2.97,300,2.966,1000,2.955,100,2.95,10000,2.94,5100,2.901,5000,2.886,20100,3.018,3300,3.019,5000,3.02,6700,3.021,2300,3.022,3700,3.023,100000,3.024,100000,3.03,200,3.035,5800,3.04,11200
2020-10-12 10:22:05.990,3.015,4400.0,2.963,3.003213,3.021,2.953,3.015,100000,3.014,100000,2.98,200,2.97,300,2.966,1000,2.955,100,2.95,10000,2.94,5100,2.901,5000,2.886,20100,3.018,3300,3.019,5000,3.02,6700,3.021,7300,3.022,3700,3.023,100000,3.024,100000,3.03,200,3.035,5800,3.04,11200
2020-10-12 10:24:56.790,3.015,6300.0,2.963,3.0034799999999997,3.02,2.953,3.014,100000,3.013,100000,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.018,8300,3.019,5200,3.02,6700,3.021,7300,3.022,103700,3.023,100000,3.03,200,3.035,5800,3.04,11200,3.05,30000
2020-10-12 10:29:31.990,3.018,21700.0,2.963,3.004485,3.023,2.953,3.016,115000,3.015,100000,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.019,5200,3.02,11700,3.021,7300,3.022,3700,3.024,100000,3.025,100000,3.03,200,3.035,5800,3.04,11200,3.05,30000
2020-10-12 10:31:21.820,3.019,5000.0,2.963,3.004723,3.024,2.953,3.019,95000,3.018,100000,3.016,15000,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5100,3.02,11700,3.021,7300,3.022,3700,3.024,200,3.027,100000,3.028,100000,3.03,200,3.035,5800,3.04,11200,3.05,30000
2020-10-12 10:32:20.020,3.02,11700.0,2.963,3.005288,3.026,2.953,3.019,100000,3.018,100000,3.016,15000,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5100,3.021,7300,3.022,3700,3.024,200,3.028,100000,3.029,100000,3.03,200,3.035,5800,3.04,11200,3.05,30000,3.06,200
2020-10-12 10:32:56.800,3.021,7300.0,2.963,3.005642,3.027,2.953,3.02,100000,3.016,15000,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5100,2.901,5000,3.022,3700,3.024,200,3.03,100200,3.035,5800,3.04,11200,3.05,30000,3.06,200,3.089,200,3.1,29700,3.15,19700
2020-10-12 10:33:17.990,3.021,1000.0,2.963,3.005689,3.028,2.953,3.021,99000,3.02,100000,3.016,15000,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5100,3.022,3700,3.024,200,3.03,100200,3.031,100000,3.035,5800,3.04,11200,3.05,30000,3.06,200,3.089,200,3.1,29700
2020-10-12 10:34:37.900,3.021,100.0,2.963,3.005694,3.027,2.953,3.021,99900,3.02,100000,3.016,15000,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5100,3.022,3700,3.03,100200,3.031,100000,3.035,6000,3.04,16600,3.05,30000,3.06,200,3.089,200,3.1,30700,3.15,19700
2020-10-12 10:45:10.940,3.016,5900.0,2.963,3.005877,3.021,2.953,3.016,9100,3.014,100000,3.013,100000,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5100,3.021,1000,3.022,4900,3.023,100000,3.024,100000,3.025,5000,3.03,600,3.035,6000,3.04,16600,3.05,30000,3.06,200
2020-10-12 10:45:59.450,3.016,4000.0,2.963,3.005998,3.021,2.953,3.016,5100,3.014,100000,3.013,100000,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5100,3.021,1000,3.022,4900,3.023,100000,3.024,100000,3.025,5000,3.03,600,3.035,6000,3.04,16600,3.05,30000,3.06,200
2020-10-12 10:47:43.090,3.018,12400.0,2.963,3.006427,3.021,2.953,3.018,87600,3.017,100000,3.016,105100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5100,3.021,1000,3.022,4900,3.023,100000,3.024,100000,3.025,5000,3.03,600,3.035,6000,3.04,16600,3.05,30000,3.06,200
2020-10-12 10:50:01.140,3.018,100.0,2.963,3.00643,3.021,2.953,3.018,100000,3.017,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.021,1000,3.022,4900,3.024,100000,3.025,105000,3.03,600,3.035,6000,3.04,16600,3.05,30000,3.06,200,3.089,200
2020-10-12 10:54:15.320,3.019,2000.0,2.963,3.0065020000000002,3.022,2.953,3.019,98000,3.018,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.02,11700,3.021,1000,3.022,4900,3.025,105000,3.026,100000,3.03,600,3.035,6000,3.036,10000,3.04,16600,3.05,30000
2020-10-12 10:54:40.200,3.02,11700.0,2.963,3.006939,3.023,2.953,3.02,88300,3.019,100000,3.018,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,3.021,1000,3.022,4900,3.025,105000,3.026,100000,3.027,100000,3.03,600,3.035,6000,3.036,10000,3.04,16600,3.05,30000
2020-10-12 10:55:23.390,3.021,1000.0,2.963,3.0069779999999997,3.023,2.953,3.021,99000,3.02,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.022,4900,3.025,5000,3.027,100000,3.028,100000,3.03,600,3.035,6000,3.036,10000,3.04,16600,3.05,30000,3.06,200
2020-10-12 10:56:32.290,3.022,4900.0,2.963,3.0071779999999997,3.023,2.953,3.02,100000,3.019,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.025,5000,3.026,100000,3.027,100000,3.03,600,3.035,6000,3.036,10000,3.04,16600,3.05,30000,3.06,200,3.089,200
2020-10-12 10:56:57.250,3.025,200.0,2.963,3.007188,3.023,2.953,3.02,100000,3.019,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.025,4800,3.026,100000,3.027,100000,3.03,600,3.035,6000,3.036,10000,3.04,16600,3.05,30000,3.06,200,3.089,200
2020-10-12 10:57:12.600,3.025,100.0,2.963,3.007193,3.024,2.953,3.021,100000,3.02,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.025,4700,3.027,100000,3.028,100000,3.03,600,3.035,6000,3.036,10000,3.04,16600,3.05,30000,3.06,200,3.089,200
2020-10-12 10:59:31.060,3.025,900.0,2.963,3.0072360000000002,3.026,2.953,3.021,100000,3.02,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.025,3800,3.027,100000,3.028,100000,3.03,600,3.035,6000,3.036,10000,3.04,16600,3.05,30000,3.06,200,3.089,200
2020-10-12 11:01:06.250,3.022,1000.0,2.963,3.007276,3.027,2.953,3.022,99000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,2.901,5000,3.025,3800,3.028,100000,3.03,100600,3.031,500,3.035,6000,3.036,10000,3.04,16600,3.05,30000,3.06,200,3.089,200
2020-10-12 11:01:09.620,3.025,3800.0,2.963,3.007457,3.027,2.953,3.025,6200,3.022,100000,3.021,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,3.028,100000,3.029,100000,3.03,600,3.031,500,3.035,6000,3.036,10000,3.04,16600,3.05,30000,3.06,200,3.089,200
2020-10-12 11:03:54.840,3.025,5000.0,2.963,3.007689,3.026,2.953,3.025,1200,3.022,100000,3.021,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,3.028,100100,3.029,100000,3.03,600,3.031,500,3.035,6000,3.036,10000,3.04,16600,3.05,30100,3.06,200,3.089,200
2020-10-12 11:06:27.490,3.024,400.0,2.963,3.007706,3.027,2.953,3.023,100000,3.022,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.025,10000,3.028,100,3.029,100000,3.03,100600,3.031,500,3.035,6000,3.036,10000,3.04,16600,3.05,30100,3.06,200
