Datetime,Price,Volume
2020-10-12 09:41:16.660,1.297,5000
2020-10-12 09:41:18.820,1.297,5000
2020-10-12 09:41:21.350,1.297,5000
2020-10-12 09:41:25.320,1.297,700
2020-10-12 09:41:41.010,1.297,4000
2020-10-12 09:42:00.240,1.297,9000
2020-10-12 09:43:18.950,1.298,2100
2020-10-12 09:44:27.690,1.298,10000
2020-10-12 09:45:14.180,1.298,187900
2020-10-12 09:45:16.690,1.298,800
2020-10-12 09:46:04.060,1.297,500
2020-10-12 09:46:05.970,1.297,4700
2020-10-12 09:46:06.320,1.297,3900
2020-10-12 09:46:06.770,1.297,3300
2020-10-12 09:46:07.180,1.297,3300
2020-10-12 09:46:07.620,1.297,3400
2020-10-12 09:46:07.710,1.297,3600
2020-10-12 09:46:08.090,1.297,3300
2020-10-12 09:46:08.540,1.297,3300
2020-10-12 09:46:09.020,1.297,1200
2020-10-12 09:46:09.370,1.297,3600
2020-10-12 09:46:09.400,1.297,1300
2020-10-12 09:46:09.510,1.297,3700
2020-10-12 09:46:09.880,1.297,1200
2020-10-12 09:47:09.770,1.297,100
2020-10-12 09:47:09.770,1.297,800
2020-10-12 09:47:11.110,1.297,1000
2020-10-12 09:47:12.790,1.297,900
2020-10-12 09:47:14.490,1.297,900
2020-10-12 09:47:43.540,1.297,1300
2020-10-12 09:47:44.890,1.297,1400
2020-10-12 09:48:19.480,1.297,1700
2020-10-12 09:48:19.480,1.297,500
2020-10-12 09:48:21.020,1.297,2000
2020-10-12 09:48:22.680,1.297,1900
2020-10-12 09:48:34.500,1.297,1500
2020-10-12 09:48:36.380,1.297,1100
2020-10-12 09:48:36.380,1.297,300
2020-10-12 09:48:37.930,1.297,1300
2020-10-12 09:48:39.500,1.297,1200
2020-10-12 09:48:41.210,1.297,1100
2020-10-12 09:48:42.700,1.297,800
2020-10-12 09:48:44.340,1.297,900
2020-10-12 09:49:08.840,1.297,4400
2020-10-12 09:49:08.840,1.297,1100
2020-10-12 09:49:10.050,1.297,5500
2020-10-12 09:49:11.610,1.297,5600
2020-10-12 09:49:13.330,1.297,4100
2020-10-12 09:49:14.840,1.297,4200
2020-10-12 09:49:16.510,1.297,3000
2020-10-12 09:49:18.170,1.297,1900
2020-10-12 09:49:19.710,1.297,2000
2020-10-12 09:49:21.260,1.297,1800
2020-10-12 09:49:21.990,1.297,10900
2020-10-12 09:49:25.630,1.298,1700
2020-10-12 09:49:52.130,1.299,106500
2020-10-12 09:49:52.130,1.299,100
2020-10-12 09:50:19.000,1.3,1000
2020-10-12 09:50:19.000,1.3,192400
2020-10-12 09:50:28.060,1.3,10000
2020-10-12 09:55:55.070,1.3,200000
2020-10-12 09:55:55.070,1.3,100000
2020-10-12 09:56:25.960,1.301,1000
2020-10-12 09:56:48.680,1.302,1000
2020-10-12 09:59:44.910,1.305,400
2020-10-12 09:59:44.910,1.305,300
2020-10-12 09:59:46.870,1.305,800
2020-10-12 10:03:13.230,1.305,7900
2020-10-12 10:05:14.660,1.305,200
2020-10-12 10:05:14.660,1.305,24800
2020-10-12 10:05:16.200,1.305,25000
2020-10-12 10:05:17.820,1.305,18500
2020-10-12 10:05:19.280,1.305,18600
2020-10-12 10:05:20.980,1.305,13900
2020-10-12 10:05:22.500,1.305,13800
2020-10-12 10:07:11.020,1.304,4000
2020-10-12 10:07:14.770,1.305,8400
2020-10-12 10:07:16.660,1.306,7400
2020-10-12 10:07:26.750,1.305,6400
2020-10-12 10:15:08.540,1.305,800
2020-10-12 10:15:08.540,1.305,18300
2020-10-12 10:17:50.660,1.304,3400
2020-10-12 10:18:44.270,1.304,100
2020-10-12 10:22:32.670,1.305,13100
2020-10-12 10:22:33.960,1.305,13000
2020-10-12 10:22:35.660,1.305,13100
2020-10-12 10:22:37.710,1.305,300
2020-10-12 10:23:21.180,1.305,11300
2020-10-12 10:23:22.630,1.305,200
2020-10-12 10:26:12.100,1.305,900
2020-10-12 10:26:44.790,1.305,6200
2020-10-12 10:26:55.340,1.305,48400
2020-10-12 10:26:55.340,1.305,700
2020-10-12 10:28:12.990,1.306,800
2020-10-12 10:28:12.990,1.306,106600
2020-10-12 10:28:18.050,1.306,24900
2020-10-12 10:29:31.540,1.307,7600
2020-10-12 10:31:23.980,1.307,23700
2020-10-12 10:31:41.740,1.307,24900
2020-10-12 10:31:50.190,1.308,3900
2020-10-12 10:31:50.190,1.308,17800
2020-10-12 10:32:17.880,1.308,5500
2020-10-12 10:39:12.450,1.307,200000
2020-10-12 10:39:12.450,1.307,30000
2020-10-12 10:39:12.450,1.307,30000
2020-10-12 10:39:33.260,1.307,254800
2020-10-12 10:39:37.200,1.307,45200
2020-10-12 10:46:47.800,1.306,29400
2020-10-12 10:51:52.170,1.306,100
2020-10-12 10:58:35.730,1.308,500
2020-10-12 10:59:57.800,1.309,100
2020-10-12 11:05:51.490,1.309,400
2020-10-12 11:07:04.980,1.309,4000
2020-10-12 11:09:42.460,1.309,400
2020-10-12 11:09:51.810,1.309,1700
2020-10-12 11:12:33.890,1.31,2500
2020-10-12 11:12:33.890,1.31,197500
2020-10-12 11:12:36.150,1.31,2500
2020-10-12 11:12:36.150,1.31,20000
2020-10-12 11:17:04.180,1.31,100
2020-10-12 11:22:02.300,1.311,10000
2020-10-12 11:22:36.060,1.312,15300
2020-10-12 11:23:16.810,1.311,239500
2020-10-12 11:27:17.080,1.312,5000
2020-10-12 13:00:03.860,1.312,1000
2020-10-12 13:00:11.740,1.312,800
2020-10-12 13:00:13.710,1.312,200
2020-10-12 13:00:13.710,1.312,700
2020-10-12 13:00:15.220,1.312,900
2020-10-12 13:00:28.530,1.312,4400
2020-10-12 13:00:28.530,1.312,3300
2020-10-12 13:00:28.960,1.315,900
2020-10-12 13:00:32.860,1.315,19600
2020-10-12 13:09:34.890,1.315,5000
2020-10-12 13:09:34.890,1.315,300
2020-10-12 13:10:06.720,1.315,70000
2020-10-12 13:10:15.690,1.315,300
2020-10-12 13:12:48.540,1.314,900
2020-10-12 13:15:12.170,1.316,70300
2020-10-12 13:15:12.170,1.316,200000
2020-10-12 13:15:12.890,1.316,29700
2020-10-12 13:17:51.500,1.315,1000
2020-10-12 13:18:28.430,1.316,5000
2020-10-12 13:18:28.430,1.316,500
2020-10-12 13:18:28.430,1.316,110000
2020-10-12 13:24:10.240,1.318,37500
2020-10-12 13:24:10.240,1.318,1000
2020-10-12 13:25:05.000,1.319,400
2020-10-12 13:26:32.630,1.319,3700
2020-10-12 13:27:36.970,1.318,1000
2020-10-12 13:27:46.570,1.319,1900
2020-10-12 13:27:46.570,1.319,3500
2020-10-12 13:28:41.950,1.318,10500
2020-10-12 13:30:02.840,1.316,289500
2020-10-12 13:38:00.770,1.313,5000
2020-10-12 13:46:52.620,1.314,1000
2020-10-12 13:50:12.390,1.315,1100
2020-10-12 13:50:12.390,1.315,2000
2020-10-12 13:50:12.390,1.315,3300
2020-10-12 13:52:05.570,1.317,10800
2020-10-12 14:02:51.510,1.315,20000
2020-10-12 14:08:06.790,1.317,3000
2020-10-12 14:20:04.320,1.315,36100
2020-10-12 14:30:21.990,1.315,5000
2020-10-12 14:34:27.180,1.315,200
2020-10-12 14:35:23.250,1.315,10000
2020-10-12 14:37:08.620,1.316,4500
2020-10-12 14:39:04.270,1.317,100000
2020-10-12 14:39:04.270,1.317,4700
2020-10-12 14:39:04.270,1.317,30000
2020-10-12 14:39:04.270,1.317,700
2020-10-12 14:41:47.710,1.317,7200
2020-10-12 14:41:49.850,1.317,6200
2020-10-12 14:41:51.430,1.317,6300
2020-10-12 14:41:53.340,1.317,5600
2020-10-12 14:43:05.600,1.317,1600
2020-10-12 14:43:07.330,1.317,1600
2020-10-12 14:43:08.610,1.317,1600
2020-10-12 14:43:10.420,1.317,1300
2020-10-12 14:43:11.970,1.317,800
2020-10-12 14:43:13.520,1.317,800
2020-10-12 14:43:38.490,1.317,25200
2020-10-12 14:43:52.730,1.317,6300
2020-10-12 14:44:56.230,1.318,500
2020-10-12 14:44:56.230,1.318,11900
2020-10-12 14:44:57.960,1.318,12500
2020-10-12 14:44:59.600,1.318,10900
2020-10-12 14:45:01.000,1.318,10900
2020-10-12 14:45:02.560,1.318,8100
2020-10-12 14:45:02.730,1.318,8000
2020-10-12 14:45:04.310,1.318,4300
2020-10-12 14:45:04.400,1.318,4700
2020-10-12 14:45:05.860,1.318,4700
2020-10-12 14:45:05.920,1.318,4400
2020-10-12 14:45:06.440,1.318,1800
2020-10-12 14:45:07.590,1.318,2200
2020-10-12 14:45:07.710,1.318,2400
2020-10-12 14:45:09.210,1.318,2300
2020-10-12 14:45:11.560,1.318,1500
2020-10-12 14:45:13.050,1.318,1200
2020-10-12 14:45:14.930,1.318,1100
2020-10-12 14:45:16.520,1.318,800
2020-10-12 14:45:18.100,1.318,900
2020-10-12 14:45:19.380,1.318,300
2020-10-12 14:45:19.690,1.318,800
2020-10-12 14:45:21.270,1.318,700
2020-10-12 14:47:16.230,1.318,2300
2020-10-12 14:47:17.870,1.318,1300
2020-10-12 14:47:17.870,1.318,900
2020-10-12 14:47:19.370,1.318,1700
2020-10-12 14:47:20.860,1.318,1700
2020-10-12 14:47:22.420,1.318,1300
2020-10-12 14:47:23.980,1.318,1200
2020-10-12 14:47:25.770,1.318,900
2020-10-12 14:47:27.310,1.318,1000
2020-10-12 14:47:28.830,1.318,900
2020-10-12 14:47:30.630,1.318,900
2020-10-12 14:48:21.550,1.318,4500
2020-10-12 14:49:05.710,1.319,1000
2020-10-12 14:49:07.860,1.319,800
2020-10-12 14:49:09.410,1.319,900
2020-10-12 14:50:36.890,1.319,2200
2020-10-12 14:50:36.890,1.319,3000
2020-10-12 14:50:36.890,1.319,100
2020-10-12 14:52:18.870,1.32,900
2020-10-12 14:52:20.540,1.32,1600
2020-10-12 14:52:20.540,1.32,200
2020-10-12 14:52:20.540,1.32,300
2020-10-12 14:52:22.120,1.32,700
2020-10-12 14:52:22.120,1.32,1300
2020-10-12 14:52:23.970,1.32,1500
2020-10-12 14:52:26.110,1.32,1400
2020-10-12 14:52:26.110,1.32,100
2020-10-12 14:53:04.080,1.32,100
2020-10-12 14:53:58.960,1.321,200
2020-10-12 14:53:58.960,1.321,9800
2020-10-12 14:56:41.770,1.32,300
2020-10-12 14:59:03.660,1.319,22700
2020-10-12 14:59:39.100,1.32,3000
