ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1360595,510360,2,20201012,103201590,1.608000,2200,3537.600000,-,-,B,2373422,2195191
1,1,1363207,510360,2,20201012,103208450,1.608000,1300,2090.400000,-,-,S,2373422,2376329
1,1,1368853,510360,2,20201012,103223490,1.609000,200,321.800000,-,-,B,2383711,105957
1,1,1368854,510360,2,20201012,103223490,1.609000,100,160.900000,-,-,B,2383711,2031105
1,1,1368855,510360,2,20201012,103223490,1.609000,3300,5309.700000,-,-,B,2383711,2101883
1,1,1369432,510360,2,20201012,103225000,1.609000,2300,3700.700000,-,-,B,2384496,2101883
1,1,1369433,510360,2,20201012,103225000,1.609000,1200,1930.800000,-,-,B,2384496,2204793
1,1,1373057,510360,2,20201012,103236350,1.609000,21800,35076.200000,-,-,B,2389307,2204793
1,1,1373475,510360,2,20201012,103237570,1.610000,500,805.000000,-,-,B,2389851,1509032
1,1,1373476,510360,2,20201012,103237570,1.610000,2200,3542.000000,-,-,B,2389851,1538016
1,1,1373691,510360,2,20201012,103238810,1.610000,3200,5152.000000,-,-,B,2390276,1538016
1,1,1379858,510360,2,20201012,103256870,1.610000,200,322.000000,-,-,B,2397595,1538016
1,1,1379859,510360,2,20201012,103256870,1.610000,2300,3703.000000,-,-,B,2397595,1768981
1,1,1380363,510360,2,20201012,103258520,1.610000,2600,4186.000000,-,-,B,2398345,1768981
1,1,1380994,510360,2,20201012,103300250,1.610000,100,161.000000,-,-,B,2399063,1768981
1,1,1380995,510360,2,20201012,103300250,1.610000,2200,3542.000000,-,-,B,2399063,2351895
1,1,1381555,510360,2,20201012,103301820,1.610000,2200,3542.000000,-,-,B,2399759,2351895
1,1,1382120,510360,2,20201012,103303420,1.610000,1700,2737.000000,-,-,B,2400477,2351895
1,1,1382695,510360,2,20201012,103305040,1.610000,900,1449.000000,-,-,B,2401147,2351895
1,1,1383355,510360,2,20201012,103306690,1.610000,1000,1610.000000,-,-,B,2401984,2351895
1,1,1383755,510360,2,20201012,103308270,1.610000,900,1449.000000,-,-,B,2402618,2351895
1,1,1385680,510360,2,20201012,103314990,1.610000,700,1127.000000,-,-,B,2405735,2351895
1,1,1386045,510360,2,20201012,103316340,1.610000,400,644.000000,-,-,B,2406378,2351895
1,1,1386046,510360,2,20201012,103316340,1.610000,200,322.000000,-,-,B,2406378,2384202
1,1,1386636,510360,2,20201012,103317810,1.610000,700,1127.000000,-,-,B,2406946,2384202
1,1,1387146,510360,2,20201012,103319490,1.610000,600,966.000000,-,-,B,2407707,2384202
1,1,1387535,510360,2,20201012,103321120,1.610000,700,1127.000000,-,-,B,2408443,2384202
1,1,1424224,510360,2,20201012,103543090,1.608000,1000,1608.000000,-,-,S,2373422,2468532
1,1,1448901,510360,2,20201012,103738990,1.608000,500,804.000000,-,-,S,2373422,2512501
1,1,1448902,510360,2,20201012,103738990,1.608000,300,482.400000,-,-,S,2452184,2512501
1,1,1461169,510360,2,20201012,103836260,1.608000,400,643.200000,-,-,S,2452184,2532383
1,1,1465109,510360,2,20201012,103856030,1.608000,1100,1768.800000,-,-,S,2452184,2538997
1,1,1465349,510360,2,20201012,103857280,1.608000,1100,1768.800000,-,-,S,2452184,2539412
1,1,1465399,510360,2,20201012,103857590,1.608000,900,1447.200000,-,-,S,2452184,2539511
1,1,1465499,510360,2,20201012,103857990,1.608000,800,1286.400000,-,-,S,2452184,2539639
1,1,1465588,510360,2,20201012,103858350,1.608000,800,1286.400000,-,-,S,2452184,2539751
1,1,1465706,510360,2,20201012,103858710,1.608000,700,1125.600000,-,-,S,2452184,2539865
1,1,1465707,510360,2,20201012,103858710,1.608000,800,1286.400000,-,-,S,2452184,2539866
1,1,1465842,510360,2,20201012,103859120,1.606000,800,1284.800000,-,-,S,2496370,2539994
1,1,1469992,510360,2,20201012,103918370,1.606000,6400,10278.400000,-,-,S,2496370,2546499
1,1,1491823,510360,2,20201012,104055600,1.607000,3000,4821.000000,-,-,S,2560116,2581761
1,1,1492949,510360,2,20201012,104100260,1.609000,500,804.500000,-,-,B,2583340,2534082
1,1,1504020,510360,2,20201012,104147300,1.607000,3000,4821.000000,-,-,S,2560116,2601004
1,1,1520685,510360,2,20201012,104315230,1.607000,100,160.700000,-,-,S,2608078,2629846
1,1,1544336,510360,2,20201012,104517740,1.607000,500,803.500000,-,-,S,2633503,2667288
1,1,1561611,510360,2,20201012,104634670,1.607000,5000,8035.000000,-,-,S,2633503,2692925
1,1,1568837,510360,2,20201012,104713650,1.607000,1000,1607.000000,-,-,S,2633503,2704986
1,1,1568838,510360,2,20201012,104713650,1.607000,3000,4821.000000,-,-,S,2663920,2704986
1,1,1575502,510360,2,20201012,104755390,1.607000,197000,316579.000000,-,-,S,2663920,2716229
1,1,1575503,510360,2,20201012,104755390,1.607000,3000,4821.000000,-,-,S,2705066,2716229
1,1,1575526,510360,2,20201012,104755660,1.607000,100000,160700.000000,-,-,B,2716292,2716229
1,1,1580972,510360,2,20201012,104830540,1.607000,500,803.500000,-,-,S,2716292,2725790
1,1,1590105,510360,2,20201012,104930170,1.607000,400,642.800000,-,-,S,2716292,2741199
1,1,1591992,510360,2,20201012,104942840,1.607000,30000,48210.000000,-,-,S,2716292,2744329
1,1,1617915,510360,2,20201012,105148810,1.609000,700,1126.300000,-,-,B,2786023,2534082
1,1,1625761,510360,2,20201012,105233310,1.609000,500,804.500000,-,-,B,2798839,2534082
1,1,1636390,510360,2,20201012,105326260,1.607000,500,803.500000,-,-,S,2716292,2814553
1,1,1637677,510360,2,20201012,105333260,1.608000,2100,3376.800000,-,-,S,2816055,2816814
1,1,1648405,510360,2,20201012,105427670,1.608000,300,482.400000,-,-,S,2816055,2833320
1,1,1650428,510360,2,20201012,105437860,1.608000,10000,16080.000000,-,-,S,2816055,2836323
1,1,1653740,510360,2,20201012,105454740,1.609000,6100,9814.900000,-,-,B,2841077,2534082
1,1,1653741,510360,2,20201012,105454740,1.609000,20000,32180.000000,-,-,B,2841077,2652236
1,1,1653742,510360,2,20201012,105454740,1.609000,100,160.900000,-,-,B,2841077,2657075
1,1,1659853,510360,2,20201012,105523890,1.609000,400,643.600000,-,-,S,2841077,2850214
1,1,1685209,510360,2,20201012,105737880,1.609000,200,321.800000,-,-,S,2885045,2891904
1,1,1702298,510360,2,20201012,105921610,1.609000,1300,2091.700000,-,-,S,2885045,2919858
1,1,1704758,510360,2,20201012,105936460,1.610000,4000,6440.000000,-,-,B,2923854,2384202
1,1,1704759,510360,2,20201012,105936460,1.610000,1000,1610.000000,-,-,B,2923854,2557144
1,1,1704760,510360,2,20201012,105936460,1.610000,10000,16100.000000,-,-,B,2923854,2707286
1,1,1704761,510360,2,20201012,105936460,1.610000,20000,32200.000000,-,-,B,2923854,2760229
1,1,1705740,510360,2,20201012,105941260,1.610000,200,322.000000,-,-,S,2923854,2925285
1,1,1735882,510360,2,20201012,110150770,1.611000,6000,9666.000000,-,-,B,2970268,1678955
1,1,1735883,510360,2,20201012,110150770,1.611000,300,483.300000,-,-,B,2970268,2498633
1,1,1736979,510360,2,20201012,110157250,1.610000,500,805.000000,-,-,S,2923854,2972138
1,1,1738439,510360,2,20201012,110204090,1.610000,300,483.000000,-,-,S,2923854,2974332
1,1,1742597,510360,2,20201012,110225280,1.610000,4000,6440.000000,-,-,S,2923854,2981111
1,1,1748633,510360,2,20201012,110300280,1.611000,9700,15626.700000,-,-,B,2990602,2498633
1,1,1748634,510360,2,20201012,110300280,1.611000,10000,16110.000000,-,-,B,2990602,2844957
1,1,1748635,510360,2,20201012,110300280,1.611000,28700,46235.700000,-,-,B,2990602,2957170
1,1,1748712,510360,2,20201012,110300550,1.611000,3400,5477.400000,-,-,S,2990602,2990764
1,1,1752810,510360,2,20201012,110323580,1.612000,11200,18054.400000,-,-,B,2998043,2427117
1,1,1762962,510360,2,20201012,110427530,1.612000,900,1450.800000,-,-,B,3016152,2427117
1,1,1762963,510360,2,20201012,110427530,1.612000,100,161.200000,-,-,B,3016152,2487367
1,1,1762964,510360,2,20201012,110427530,1.612000,2000,3224.000000,-,-,B,3016152,2859889
1,1,1762965,510360,2,20201012,110427530,1.612000,1100,1773.200000,-,-,B,3016152,2995004
1,1,1762966,510360,2,20201012,110427530,1.612000,100,161.200000,-,-,B,3016152,2998828
1,1,1762967,510360,2,20201012,110427530,1.612000,20000,32240.000000,-,-,B,3016152,3014003
1,1,1762968,510360,2,20201012,110427530,1.612000,2100,3385.200000,-,-,B,3016152,3014963
1,1,1765709,510360,2,20201012,110442230,1.611000,100,161.100000,-,-,S,2990602,3020372
1,1,1816275,510360,2,20201012,111016040,1.611000,500,805.500000,-,-,B,3105605,3061967
1,1,1828393,510360,2,20201012,111128810,1.610000,300,483.000000,-,-,S,3087212,3124840
1,1,1832128,510360,2,20201012,111147610,1.611000,1500,2416.500000,-,-,B,3130398,3061967
1,1,1851219,510360,2,20201012,111338360,1.611000,4000,6444.000000,-,-,S,3156029,3159867
1,1,1855127,510360,2,20201012,111405440,1.611000,67000,107937.000000,-,-,S,3165866,3166753
1,1,1887940,510360,2,20201012,111746440,1.612000,3000,4836.000000,-,-,B,3221345,3014963
1,1,1917161,510360,2,20201012,112022950,1.612000,4900,7898.800000,-,-,B,3261205,3014963
1,1,1917162,510360,2,20201012,112022950,1.612000,1300,2095.600000,-,-,B,3261205,3037296
1,1,1917163,510360,2,20201012,112022950,1.612000,5000,8060.000000,-,-,B,3261205,3170554
1,1,1935695,510360,2,20201012,112137790,1.612000,500,806.000000,-,-,S,3261205,3284595
1,1,1945830,510360,2,20201012,112224870,1.613000,200,322.600000,-,-,B,3299803,1478766
1,1,1945831,510360,2,20201012,112224870,1.613000,500,806.500000,-,-,B,3299803,1515322
1,1,1945832,510360,2,20201012,112224870,1.613000,1600,2580.800000,-,-,B,3299803,1811509
1,1,1945833,510360,2,20201012,112224870,1.613000,900,1451.700000,-,-,B,3299803,3018469
1,1,1945834,510360,2,20201012,112224870,1.613000,100,161.300000,-,-,B,3299803,3050689
1,1,1945835,510360,2,20201012,112224870,1.613000,5000,8065.000000,-,-,B,3299803,3135847
1,1,1954995,510360,2,20201012,112312610,1.612000,200,322.400000,-,-,S,3261205,3313687
1,1,1965671,510360,2,20201012,112419810,1.612000,23000,37076.000000,-,-,S,3261205,3331399
1,1,1966537,510360,2,20201012,112424990,1.612000,2500,4030.000000,-,-,S,3261205,3332728
1,1,1980834,510360,2,20201012,112554430,1.613000,4200,6774.600000,-,-,S,3335228,3355796
1,1,2021517,510360,2,20201012,112933470,1.615000,10000,16150.000000,-,-,B,3411862,3296219
1,1,2021518,510360,2,20201012,112933470,1.615000,500,807.500000,-,-,B,3411862,3345414
1,1,2032946,510360,2,20201012,130001450,1.616000,800,1292.800000,-,-,B,3432612,1851293
1,1,2034613,510360,2,20201012,130001760,1.615000,5000,8075.000000,-,-,S,3415862,3436715
1,1,2042556,510360,2,20201012,130002940,1.615000,500,807.500000,-,-,S,3415862,3453509
1,1,2043937,510360,2,20201012,130003250,1.615000,2000,3230.000000,-,-,S,3415862,3456892
1,1,2047792,510360,2,20201012,130004490,1.615000,2300,3714.500000,-,-,S,3415862,3466291
1,1,2048828,510360,2,20201012,130004900,1.615000,700,1130.500000,-,-,S,3415862,3469331
1,1,2050359,510360,2,20201012,130005660,1.615000,6200,10013.000000,-,-,S,3415862,3473891
1,1,2051027,510360,2,20201012,130006280,1.615000,1700,2745.500000,-,-,S,3415862,3475674
1,1,2052104,510360,2,20201012,130007210,1.616000,11700,18907.200000,-,-,B,3477043,1851293
1,1,2052105,510360,2,20201012,130007210,1.616000,500,808.000000,-,-,B,3477043,1910745
1,1,2052106,510360,2,20201012,130007210,1.616000,17300,27956.800000,-,-,B,3477043,3184406
1,1,2052107,510360,2,20201012,130007210,1.616000,14200,22947.200000,-,-,B,3477043,3313192
1,1,2054038,510360,2,20201012,130011410,1.616000,700,1131.200000,-,-,S,3477043,3479433
1,1,2054916,510360,2,20201012,130013400,1.616000,700,1131.200000,-,-,S,3477043,3480579
1,1,2055214,510360,2,20201012,130014860,1.616000,700,1131.200000,-,-,S,3477043,3481038
1,1,2059847,510360,2,20201012,130028560,1.616000,6300,10180.800000,-,-,S,3477043,3486354
1,1,2059926,510360,2,20201012,130028960,1.616000,700,1131.200000,-,-,S,3477043,3486480
1,1,2060094,510360,2,20201012,130029540,1.616000,15900,25694.400000,-,-,S,3477043,3486638
1,1,2085280,510360,2,20201012,130216800,1.616000,600,969.600000,-,-,S,3485457,3521923
1,1,2085281,510360,2,20201012,130216800,1.616000,4400,7110.400000,-,-,S,3507619,3521923
1,1,2107576,510360,2,20201012,130407290,1.616000,3700,5979.200000,-,-,S,3555062,3556630
1,1,2109489,510360,2,20201012,130418390,1.616000,3700,5979.200000,-,-,S,3555062,3560046
1,1,2111743,510360,2,20201012,130429850,1.616000,3700,5979.200000,-,-,S,3555062,3563672
1,1,2113931,510360,2,20201012,130441460,1.616000,3700,5979.200000,-,-,S,3555062,3567067
1,1,2116600,510360,2,20201012,130455920,1.617000,100,161.700000,-,-,B,3571583,1433203
1,1,2116601,510360,2,20201012,130455920,1.617000,100,161.700000,-,-,B,3571583,2301356
1,1,2126082,510360,2,20201012,130549220,1.617000,1900,3072.300000,-,-,B,3587389,2301356
1,1,2140935,510360,2,20201012,130708990,1.616000,100,161.600000,-,-,S,3555062,3611805
1,1,2143694,510360,2,20201012,130727330,1.618000,100,161.800000,-,-,B,3616985,2542875
1,1,2148657,510360,2,20201012,130757870,1.617000,3700,5982.900000,-,-,S,3623199,3625467
1,1,2150554,510360,2,20201012,130809190,1.617000,3700,5982.900000,-,-,S,3623199,3628784
1,1,2152518,510360,2,20201012,130820630,1.617000,3700,5982.900000,-,-,S,3623199,3632295
1,1,2154308,510360,2,20201012,130831690,1.617000,3700,5982.900000,-,-,S,3623199,3635457
1,1,2156220,510360,2,20201012,130842790,1.617000,3700,5982.900000,-,-,S,3623199,3638565
1,1,2157292,510360,2,20201012,130848660,1.617000,4200,6791.400000,-,-,S,3623199,3640263
1,1,2158042,510360,2,20201012,130853910,1.617000,3700,5982.900000,-,-,S,3623199,3641597
1,1,2159782,510360,2,20201012,130905280,1.617000,3700,5982.900000,-,-,S,3623199,3644733
1,1,2160645,510360,2,20201012,130909850,1.618000,500,809.000000,-,-,B,3646076,2542875
1,1,2161985,510360,2,20201012,130916830,1.617000,3700,5982.900000,-,-,S,3623199,3647937
1,1,2164063,510360,2,20201012,130928210,1.617000,3700,5982.900000,-,-,S,3623199,3651112
1,1,2171851,510360,2,20201012,131006370,1.618000,2600,4206.800000,-,-,B,3663553,2542875
1,1,2171852,510360,2,20201012,131006370,1.618000,1000,1618.000000,-,-,B,3663553,3358032
1,1,2171853,510360,2,20201012,131006370,1.618000,3000,4854.000000,-,-,B,3663553,3409586
1,1,2171854,510360,2,20201012,131006370,1.618000,100,161.800000,-,-,B,3663553,3554295
1,1,2178261,510360,2,20201012,131031530,1.618000,3700,5986.600000,-,-,S,3663553,3672929
1,1,2178740,510360,2,20201012,131033890,1.619000,500,809.500000,-,-,B,3673691,1914969
1,1,2178741,510360,2,20201012,131033890,1.619000,100,161.900000,-,-,B,3673691,2635828
1,1,2178742,510360,2,20201012,131033890,1.619000,600,971.400000,-,-,B,3673691,3664828
1,1,2181091,510360,2,20201012,131043380,1.619000,3700,5990.300000,-,-,S,3673691,3676879
1,1,2183711,510360,2,20201012,131055350,1.619000,3700,5990.300000,-,-,S,3673691,3680811
1,1,2183863,510360,2,20201012,131056050,1.620000,300,486.000000,-,-,B,3681011,1309775
1,1,2201527,510360,2,20201012,131217150,1.619000,3700,5990.300000,-,-,S,3673691,3709326
1,1,2217808,510360,2,20201012,131345190,1.618000,300,485.400000,-,-,S,3663553,3736174
1,1,2220222,510360,2,20201012,131401060,1.619000,3700,5990.300000,-,-,S,3739341,3740721
1,1,2222087,510360,2,20201012,131412730,1.619000,3700,5990.300000,-,-,S,3739341,3744173
1,1,2223999,510360,2,20201012,131424300,1.619000,2600,4209.400000,-,-,S,3739341,3747512
1,1,2231375,510360,2,20201012,131504070,1.619000,4300,6961.700000,-,-,B,3759552,3747512
1,1,2235636,510360,2,20201012,131529270,1.619000,2000,3238.000000,-,-,B,3766787,3761657
1,1,2246592,510360,2,20201012,131626070,1.619000,2000,3238.000000,-,-,S,3766787,3784044
1,1,2248127,510360,2,20201012,131634640,1.620000,100,162.000000,-,-,B,3786537,1640805
1,1,2248128,510360,2,20201012,131634640,1.620000,1900,3078.000000,-,-,B,3786537,2945848
1,1,2250595,510360,2,20201012,131648110,1.620000,400,648.000000,-,-,B,3790358,2945848
1,1,2251226,510360,2,20201012,131651310,1.619000,400,647.600000,-,-,S,3766787,3791284
1,1,2253605,510360,2,20201012,131704200,1.619000,2000,3238.000000,-,-,S,3766787,3795030
1,1,2257979,510360,2,20201012,131724950,1.619000,200,323.800000,-,-,S,3766787,3801283
1,1,2272120,510360,2,20201012,131851310,1.620000,100,162.000000,-,-,B,3825983,2945848
1,1,2285551,510360,2,20201012,132007300,1.620000,37600,60912.000000,-,-,B,3848326,2945848
1,1,2285552,510360,2,20201012,132007300,1.620000,7500,12150.000000,-,-,B,3848326,3420574
1,1,2285553,510360,2,20201012,132007300,1.620000,1000,1620.000000,-,-,B,3848326,3549467
1,1,2285554,510360,2,20201012,132007300,1.620000,600,972.000000,-,-,B,3848326,3701251
1,1,2285555,510360,2,20201012,132007300,1.620000,5000,8100.000000,-,-,B,3848326,3727889
1,1,2285556,510360,2,20201012,132007300,1.620000,1300,2106.000000,-,-,B,3848326,3741536
1,1,2285557,510360,2,20201012,132007300,1.620000,3000,4860.000000,-,-,B,3848326,3756585
1,1,2285558,510360,2,20201012,132007300,1.620000,3000,4860.000000,-,-,B,3848326,3770923
1,1,2307328,510360,2,20201012,132150180,1.621000,2800,4538.800000,-,-,B,3880366,3769500
1,1,2333173,510360,2,20201012,132354140,1.621000,7200,11671.200000,-,-,B,3918448,3769500
1,1,2333174,510360,2,20201012,132354140,1.621000,10000,16210.000000,-,-,B,3918448,3867643
1,1,2337464,510360,2,20201012,132413790,1.621000,6500,10536.500000,-,-,S,3922416,3925043
1,1,2355554,510360,2,20201012,132538640,1.622000,500,811.000000,-,-,B,3951587,2702889
1,1,2355555,510360,2,20201012,132538640,1.622000,1500,2433.000000,-,-,B,3951587,3871144
1,1,2358858,510360,2,20201012,132554270,1.621000,73400,118981.400000,-,-,S,3935255,3956715
1,1,2360878,510360,2,20201012,132601390,1.622000,1500,2433.000000,-,-,B,3959091,3871144
1,1,2360879,510360,2,20201012,132601390,1.622000,600,973.200000,-,-,B,3959091,3946836
1,1,2360880,510360,2,20201012,132601390,1.622000,100,162.200000,-,-,B,3959091,3953329
1,1,2381691,510360,2,20201012,132727490,1.621000,15000,24315.000000,-,-,S,3935255,3989651
1,1,2392981,510360,2,20201012,132824790,1.621000,2000,3242.000000,-,-,S,3935255,4008232
1,1,2411835,510360,2,20201012,132951400,1.619000,5000,8095.000000,-,-,S,3766787,4038837
1,1,2420681,510360,2,20201012,133011260,1.619000,1200,1942.800000,-,-,S,3766787,4051929
1,1,2421591,510360,2,20201012,133012300,1.619000,1200,1942.800000,-,-,S,3766787,4052838
1,1,2421627,510360,2,20201012,133012360,1.619000,1200,1942.800000,-,-,S,3766787,4052875
1,1,2423383,510360,2,20201012,133013940,1.619000,1200,1942.800000,-,-,S,3766787,4054762
1,1,2423430,510360,2,20201012,133014030,1.619000,300,485.700000,-,-,S,3766787,4054869
1,1,2423431,510360,2,20201012,133014030,1.619000,900,1457.100000,-,-,S,3796503,4054869
1,1,2424368,510360,2,20201012,133015590,1.619000,800,1295.200000,-,-,S,3796503,4056042
1,1,2424484,510360,2,20201012,133015740,1.619000,800,1295.200000,-,-,S,3796503,4056213
1,1,2424861,510360,2,20201012,133016040,1.619000,2500,4047.500000,-,-,S,3796503,4056617
1,1,2434904,510360,2,20201012,133036570,1.617000,900,1455.300000,-,-,S,3660038,4070111
1,1,2436181,510360,2,20201012,133040670,1.617000,100,161.700000,-,-,S,3660038,4071980
1,1,2436255,510360,2,20201012,133040940,1.617000,100,161.700000,-,-,S,3660038,4072085
1,1,2436264,510360,2,20201012,133040970,1.617000,100,161.700000,-,-,S,3660038,4072098
1,1,2436271,510360,2,20201012,133040970,1.616000,200,323.200000,-,-,S,4051508,4072105
1,1,2436278,510360,2,20201012,133040970,1.616000,200,323.200000,-,-,S,4051508,4072115
1,1,2451648,510360,2,20201012,133127430,1.617000,2500,4042.500000,-,-,B,4095406,4090606
1,1,2459749,510360,2,20201012,133156100,1.614000,500,807.000000,-,-,S,3397342,4108969
1,1,2460227,510360,2,20201012,133157810,1.614000,200,322.800000,-,-,S,3397342,4109728
1,1,2470152,510360,2,20201012,133224490,1.615000,500,807.500000,-,-,S,4116519,4125721
1,1,2494197,510360,2,20201012,133415870,1.615000,5000,8075.000000,-,-,S,4116519,4169650
1,1,2500493,510360,2,20201012,133452360,1.618000,400,647.200000,-,-,B,4180755,4135393
1,1,2500494,510360,2,20201012,133452360,1.618000,300,485.400000,-,-,B,4180755,4156169
1,1,2507893,510360,2,20201012,133532550,1.615000,100,161.500000,-,-,S,4116519,4193294
1,1,2525034,510360,2,20201012,133715810,1.615000,5300,8559.500000,-,-,S,4116519,4223317
1,1,2525944,510360,2,20201012,133721140,1.615000,1100,1776.500000,-,-,S,4116519,4224810
1,1,2526044,510360,2,20201012,133721830,1.615000,200,323.000000,-,-,S,4116519,4224975
1,1,2529868,510360,2,20201012,133744950,1.615000,100,161.500000,-,-,S,4116519,4231872
1,1,2539098,510360,2,20201012,133842340,1.617000,200,323.400000,-,-,B,4248095,4242377
1,1,2546008,510360,2,20201012,133929840,1.617000,4900,7923.300000,-,-,S,4259668,4261188
1,1,2547321,510360,2,20201012,133939680,1.617000,1100,1778.700000,-,-,S,4263192,4263547
1,1,2573689,510360,2,20201012,134224660,1.617000,2900,4689.300000,-,-,S,4291356,4310331
1,1,2575765,510360,2,20201012,134237990,1.617000,2000,3234.000000,-,-,S,4291356,4313668
1,1,2580732,510360,2,20201012,134310180,1.617000,2000,3234.000000,-,-,S,4291356,4322348
1,1,2585398,510360,2,20201012,134340650,1.617000,2000,3234.000000,-,-,S,4291356,4330737
1,1,2587290,510360,2,20201012,134353520,1.617000,2000,3234.000000,-,-,S,4291356,4333932
1,1,2587382,510360,2,20201012,134354430,1.618000,500,809.000000,-,-,B,4334110,4284283
1,1,2645894,510360,2,20201012,135020230,1.618000,49500,80091.000000,-,-,B,4432536,4284283
1,1,2645895,510360,2,20201012,135020230,1.618000,1900,3074.200000,-,-,B,4432536,4352439
1,1,2645896,510360,2,20201012,135020230,1.618000,5000,8090.000000,-,-,B,4432536,4388388
1,1,2645897,510360,2,20201012,135020230,1.618000,4000,6472.000000,-,-,B,4432536,4390310
1,1,2645898,510360,2,20201012,135020230,1.618000,2700,4368.600000,-,-,B,4432536,4410532
1,1,2654906,510360,2,20201012,135111240,1.618000,1000,1618.000000,-,-,S,4432536,4446819
1,1,2663126,510360,2,20201012,135203090,1.619000,5000,8095.000000,-,-,B,4460050,4069801
1,1,2694275,510360,2,20201012,135547250,1.619000,1300,2104.700000,-,-,S,4460050,4512570
1,1,2709352,510360,2,20201012,135739030,1.620000,3900,6318.000000,-,-,B,4538592,4259531
1,1,2709353,510360,2,20201012,135739030,1.620000,1000,1620.000000,-,-,B,4538592,4463652
1,1,2709354,510360,2,20201012,135739030,1.620000,400,648.000000,-,-,B,4538592,4505637
1,1,2713737,510360,2,20201012,135815600,1.620000,1700,2754.000000,-,-,S,4538592,4546130
1,1,2738666,510360,2,20201012,140117480,1.619000,13600,22018.400000,-,-,S,4460050,4588142
1,1,2738667,510360,2,20201012,140117480,1.619000,1300,2104.700000,-,-,S,4565659,4588142
1,1,2760505,510360,2,20201012,140330140,1.621000,1000,1621.000000,-,-,B,4623380,4169868
1,1,2760767,510360,2,20201012,140331710,1.619000,3000,4857.000000,-,-,S,4604150,4623892
1,1,2775746,510360,2,20201012,140513770,1.619000,4000,6476.000000,-,-,S,4604150,4649477
1,1,2776349,510360,2,20201012,140517860,1.619000,3200,5180.800000,-,-,S,4604150,4650494
1,1,2776350,510360,2,20201012,140517860,1.619000,6800,11009.200000,-,-,S,4612412,4650494
1,1,2784770,510360,2,20201012,140610950,1.619000,300,485.700000,-,-,S,4612412,4663933
1,1,2806040,510360,2,20201012,140827430,1.620000,200,324.000000,-,-,B,4696933,4627794
1,1,2806041,510360,2,20201012,140827430,1.620000,800,1296.000000,-,-,B,4696933,4670767
1,1,2807000,510360,2,20201012,140836610,1.619000,3000,4857.000000,-,-,S,4612412,4698828
1,1,2809525,510360,2,20201012,140854980,1.619000,600,971.400000,-,-,S,4612412,4703015
1,1,2809526,510360,2,20201012,140854980,1.619000,1400,2266.600000,-,-,S,4668894,4703015
1,1,2852801,510360,2,20201012,141348840,1.620000,3400,5508.000000,-,-,B,4774135,4670767
1,1,2870455,510360,2,20201012,141559790,1.618000,3300,5339.400000,-,-,S,4792268,4803512
1,1,2879870,510360,2,20201012,141700820,1.618000,8600,13914.800000,-,-,S,4792268,4817567
1,1,2903567,510360,2,20201012,141944810,1.618000,2000,3236.000000,-,-,S,4792268,4853754
1,1,2903674,510360,2,20201012,141945780,1.618000,4800,7766.400000,-,-,S,4792268,4853954
1,1,2919611,510360,2,20201012,142114740,1.619000,3400,5504.600000,-,-,B,4877032,4791459
1,1,2919612,510360,2,20201012,142114740,1.619000,1000,1619.000000,-,-,B,4877032,4876667
1,1,2921274,510360,2,20201012,142121630,1.619000,1800,2914.200000,-,-,S,4877032,4879354
1,1,2921275,510360,2,20201012,142121630,1.618000,700,1132.600000,-,-,S,4878841,4879354
1,1,2987871,510360,2,20201012,142743470,1.618000,1700,2750.600000,-,-,B,4980083,4978209
1,1,3018137,510360,2,20201012,143024650,1.618000,1300,2103.400000,-,-,B,5024565,4978209
1,1,3018138,510360,2,20201012,143024650,1.618000,7000,11326.000000,-,-,B,5024565,4984491
1,1,3018139,510360,2,20201012,143024650,1.618000,4000,6472.000000,-,-,B,5024565,4986949
1,1,3039742,510360,2,20201012,143151100,1.618000,6000,9708.000000,-,-,S,5024565,5054190
1,1,3070489,510360,2,20201012,143430420,1.618000,5000,8090.000000,-,-,S,5024565,5101155
1,1,3073800,510360,2,20201012,143447590,1.619000,8600,13923.400000,-,-,B,5106375,4881956
1,1,3073801,510360,2,20201012,143447590,1.619000,7500,12142.500000,-,-,B,5106375,4984717
1,1,3078692,510360,2,20201012,143511770,1.620000,5500,8910.000000,-,-,B,5113477,4670767
1,1,3081529,510360,2,20201012,143528600,1.619000,800,1295.200000,-,-,B,5117969,5116422
1,1,3087364,510360,2,20201012,143558840,1.620000,300,486.000000,-,-,B,5126814,4670767
1,1,3087365,510360,2,20201012,143558840,1.620000,7000,11340.000000,-,-,B,5126814,4800959
1,1,3087366,510360,2,20201012,143558840,1.620000,5000,8100.000000,-,-,B,5126814,4835574
1,1,3087367,510360,2,20201012,143558840,1.620000,7700,12474.000000,-,-,B,5126814,4934151
1,1,3091703,510360,2,20201012,143621810,1.620000,200,324.000000,-,-,B,5133691,4934151
1,1,3098777,510360,2,20201012,143659230,1.620000,12100,19602.000000,-,-,B,5144524,4934151
1,1,3098778,510360,2,20201012,143659230,1.620000,600,972.000000,-,-,B,5144524,5118410
1,1,3107575,510360,2,20201012,143740170,1.620000,4400,7128.000000,-,-,B,5157046,5118410
1,1,3107576,510360,2,20201012,143740170,1.620000,15600,25272.000000,-,-,B,5157046,5128647
