Datetime,Price,Volume
2020-08-19 10:43:19.140,2.984,1000
2020-08-19 10:43:23.280,2.976,1000
2020-08-19 10:43:31.980,2.976,5200
2020-08-19 10:44:51.630,2.979,10000
2020-08-19 10:45:45.050,2.979,1200
2020-08-19 10:46:08.840,2.98,400
2020-08-19 10:47:24.420,2.984,100
2020-08-19 10:47:24.420,2.984,600
2020-08-19 10:50:59.750,2.986,800
2020-08-19 10:53:10.910,2.986,1000
2020-08-19 10:53:13.100,2.99,100
2020-08-19 10:57:32.240,2.99,900
2020-08-19 10:57:32.240,2.99,2100
2020-08-19 10:57:35.710,2.986,4200
2020-08-19 10:57:35.710,2.984,800
2020-08-19 10:58:20.750,2.984,200
2020-08-19 10:59:00.810,2.984,4600
2020-08-19 11:03:09.680,2.984,3300
2020-08-19 11:04:34.850,2.984,1000
2020-08-19 11:04:53.950,2.984,800
2020-08-19 11:05:09.900,2.981,100
2020-08-19 11:06:01.310,2.982,4000
2020-08-19 11:09:22.840,2.989,800
2020-08-19 11:14:00.200,2.988,100
2020-08-19 11:19:00.950,2.988,100
2020-08-19 11:26:00.800,2.984,5000
2020-08-19 11:26:05.430,2.988,100
2020-08-19 11:27:09.300,2.988,9700
2020-08-19 11:27:09.300,2.988,1000
2020-08-19 11:27:09.300,2.988,9200
2020-08-19 13:00:00.670,2.99,500
2020-08-19 13:00:31.740,2.988,100
2020-08-19 13:03:47.910,2.985,1300
2020-08-19 13:04:23.970,2.985,700
2020-08-19 13:04:38.680,2.984,12600
2020-08-19 13:08:32.370,2.982,900
2020-08-19 13:11:26.900,2.987,800
2020-08-19 13:13:15.680,2.983,1100
2020-08-19 13:16:10.360,2.983,200
2020-08-19 13:17:31.860,2.983,5200
2020-08-19 13:18:07.790,2.986,8800
2020-08-19 13:18:07.790,2.986,1200
2020-08-19 13:18:08.480,2.986,300
2020-08-19 13:18:08.480,2.987,4200
2020-08-19 13:18:08.480,2.987,4000
2020-08-19 13:18:24.450,2.988,7200
2020-08-19 13:18:25.700,2.989,10000
2020-08-19 13:19:10.380,2.99,400
2020-08-19 13:24:31.420,2.991,3500
2020-08-19 13:25:32.970,2.993,16600
2020-08-19 13:27:56.420,2.999,4300
2020-08-19 13:27:56.420,3.0,4000
2020-08-19 13:28:10.350,3.0,6700
2020-08-19 13:31:32.050,2.994,3300
2020-08-19 13:32:16.790,2.993,9600
2020-08-19 13:32:29.680,2.993,10000
2020-08-19 13:32:30.390,2.993,10000
2020-08-19 13:32:31.000,2.993,3800
2020-08-19 13:33:35.170,2.991,500
2020-08-19 13:33:35.170,2.991,5000
2020-08-19 13:33:35.170,2.99,900
2020-08-19 13:33:35.170,2.987,1500
2020-08-19 13:33:35.170,2.987,2100
2020-08-19 13:35:29.580,2.993,400
2020-08-19 13:41:55.920,2.988,2500
2020-08-19 13:42:19.750,2.982,300
2020-08-19 13:43:54.750,2.982,200
2020-08-19 13:44:32.630,2.982,3600
2020-08-19 13:44:32.630,2.982,63200
2020-08-19 13:44:32.630,2.982,7700
2020-08-19 13:45:26.100,2.981,7500
2020-08-19 13:45:40.540,2.982,1000
2020-08-19 13:46:13.570,2.981,2400
2020-08-19 13:46:24.730,2.98,3600
2020-08-19 13:46:24.730,2.98,1400
2020-08-19 13:47:43.340,2.978,1900
2020-08-19 13:50:53.000,2.982,300
2020-08-19 13:53:48.560,2.982,400
2020-08-19 13:54:28.820,2.982,2300
2020-08-19 13:54:28.820,2.982,3200
2020-08-19 13:56:41.690,2.982,4600
2020-08-19 13:56:41.690,2.979,5000
2020-08-19 13:58:17.500,2.989,500
2020-08-19 13:58:33.500,2.979,5000
2020-08-19 13:58:41.550,2.978,2400
2020-08-19 14:00:22.670,2.976,100
2020-08-19 14:00:22.670,2.976,1000
2020-08-19 14:00:22.670,2.975,600
2020-08-19 14:03:13.310,2.975,400
2020-08-19 14:03:13.310,2.975,500
2020-08-19 14:04:03.910,2.975,200
2020-08-19 14:06:38.360,2.977,1600
2020-08-19 14:07:39.390,2.975,300
2020-08-19 14:07:39.390,2.975,1000
2020-08-19 14:07:39.390,2.975,4300
2020-08-19 14:07:39.390,2.975,1000
2020-08-19 14:07:42.510,2.975,1700
2020-08-19 14:07:51.660,2.974,6900
2020-08-19 14:07:51.660,2.974,1500
2020-08-19 14:07:51.660,2.974,1000
2020-08-19 14:07:51.660,2.974,5000
2020-08-19 14:09:12.170,2.974,3300
2020-08-19 14:09:18.370,2.973,4400
2020-08-19 14:10:18.410,2.973,9400
2020-08-19 14:10:18.410,2.973,5000
2020-08-19 14:10:18.410,2.973,1000
2020-08-19 14:11:38.770,2.972,1000
2020-08-19 14:11:38.770,2.972,2100
2020-08-19 14:14:48.110,2.973,500
2020-08-19 14:15:52.420,2.974,200
2020-08-19 14:15:52.890,2.974,100
2020-08-19 14:15:53.310,2.974,100
2020-08-19 14:15:53.790,2.974,100
2020-08-19 14:15:54.380,2.974,100
2020-08-19 14:16:03.890,2.974,1100
2020-08-19 14:16:14.130,2.975,300
2020-08-19 14:21:52.580,2.976,800
2020-08-19 14:21:52.580,2.976,3400
2020-08-19 14:22:33.750,2.976,100
2020-08-19 14:23:54.080,2.974,1000
2020-08-19 14:23:54.080,2.973,2800
2020-08-19 14:24:13.200,2.973,2600
2020-08-19 14:26:36.170,2.973,400
2020-08-19 14:27:02.560,2.972,7500
2020-08-19 14:27:59.180,2.972,1100
2020-08-19 14:28:21.450,2.972,1400
2020-08-19 14:28:21.450,2.972,200
2020-08-19 14:29:15.210,2.971,500
2020-08-19 14:30:00.730,2.971,300
2020-08-19 14:30:54.090,2.97,500
2020-08-19 14:30:54.090,2.97,100
2020-08-19 14:30:54.090,2.97,2000
2020-08-19 14:30:57.060,2.969,100
2020-08-19 14:30:57.060,2.969,1000
2020-08-19 14:31:13.610,2.969,100
2020-08-19 14:34:04.920,2.968,1700
2020-08-19 14:34:11.550,2.968,2200
2020-08-19 14:35:10.960,2.965,500
2020-08-19 14:35:10.960,2.964,1000
2020-08-19 14:35:10.960,2.963,500
2020-08-19 14:35:30.260,2.963,500
2020-08-19 14:35:57.200,2.96,20000
2020-08-19 14:37:47.880,2.963,2500
2020-08-19 14:37:47.880,2.963,800
2020-08-19 14:38:24.320,2.963,1000
2020-08-19 14:38:51.860,2.963,400
2020-08-19 14:38:55.790,2.963,100
2020-08-19 14:40:10.570,2.962,200
2020-08-19 14:40:10.570,2.962,1000
2020-08-19 14:40:10.570,2.962,100
2020-08-19 14:40:37.370,2.963,700
2020-08-19 14:41:21.150,2.97,4000
2020-08-19 14:43:45.300,2.97,100
2020-08-19 14:43:54.710,2.962,1000
2020-08-19 14:44:22.760,2.962,900
2020-08-19 14:44:22.760,2.961,5000
2020-08-19 14:44:22.760,2.96,4100
2020-08-19 14:44:24.600,2.96,43500
2020-08-19 14:44:24.600,2.96,200
2020-08-19 14:44:24.600,2.96,3000
2020-08-19 14:45:18.270,2.958,1000
2020-08-19 14:46:20.400,2.951,1000
2020-08-19 14:46:25.210,2.951,1400
2020-08-19 14:49:11.140,2.95,1000
2020-08-19 14:49:11.140,2.95,2000
2020-08-19 14:49:11.140,2.95,10000
2020-08-19 14:49:11.140,2.95,800
2020-08-19 14:49:14.190,2.95,500
2020-08-19 14:49:20.650,2.95,10000
2020-08-19 14:49:21.250,2.95,5700
2020-08-19 14:50:29.400,2.95,200
2020-08-19 14:50:29.400,2.95,3400
2020-08-19 14:50:58.310,2.969,700
2020-08-19 14:51:31.930,2.954,100
2020-08-19 14:52:03.440,2.955,4800
2020-08-19 14:56:59.040,2.955,200
2020-08-19 14:56:59.040,2.955,2000
2020-08-19 14:56:59.040,2.955,500
2020-08-19 14:59:24.830,2.969,5000
2020-08-19 14:59:31.690,2.96,500
