ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2428217,510100,2,20200819,112100580,1.261000,18200,22950.200000,-,-,B,4125710,4072316
1,1,2474076,510100,2,20200819,112532870,1.261000,100,126.100000,-,-,S,4150134,4203882
1,1,2483416,510100,2,20200819,112640630,1.260000,10000,12600.000000,-,-,S,4219850,4220221
1,1,2517245,510100,2,20200819,130002400,1.262000,200,252.400000,-,-,S,4285398,4285983
1,1,2523004,510100,2,20200819,130005080,1.260000,500,630.000000,-,-,B,4303483,4288856
1,1,2523005,510100,2,20200819,130005080,1.260000,500,630.000000,-,-,B,4303483,4299029
1,1,2523681,510100,2,20200819,130005380,1.260000,100,126.000000,-,-,B,4305914,4299029
1,1,2524115,510100,2,20200819,130005620,1.260000,100,126.000000,-,-,B,4307276,4299029
1,1,2527276,510100,2,20200819,130009280,1.260000,9300,11718.000000,-,-,B,4314381,4299029
1,1,2527277,510100,2,20200819,130009280,1.260000,500,630.000000,-,-,B,4314381,4302871
1,1,2532426,510100,2,20200819,130019810,1.260000,1800,2268.000000,-,-,S,4321342,4324338
1,1,2593280,510100,2,20200819,130552330,1.258000,500,629.000000,-,-,S,3342137,4416846
1,1,2593281,510100,2,20200819,130552330,1.258000,300,377.400000,-,-,S,3656608,4416846
1,1,2598946,510100,2,20200819,130629380,1.260000,400,504.000000,-,-,B,4427256,4345934
1,1,2619379,510100,2,20200819,130833680,1.260000,20000,25200.000000,-,-,B,4461584,4365539
1,1,2619380,510100,2,20200819,130833680,1.260000,16800,21168.000000,-,-,B,4461584,4388009
1,1,2659925,510100,2,20200819,131230520,1.262000,1400,1766.800000,-,-,B,4531732,4285983
1,1,2684110,510100,2,20200819,131446920,1.262000,250100,315626.200000,-,-,S,4569520,4572990
1,1,2684156,510100,2,20200819,131447330,1.262000,250100,315626.200000,-,-,B,4573091,4572990
1,1,2704358,510100,2,20200819,131650030,1.262000,300,378.600000,-,-,S,4591104,4607040
1,1,2721878,510100,2,20200819,131827360,1.264000,100,126.400000,-,-,B,4634581,4623437
1,1,2736848,510100,2,20200819,131938390,1.263000,1000,1263.000000,-,-,S,4639748,4658502
1,1,2749912,510100,2,20200819,132035560,1.264000,500,632.000000,-,-,B,4679729,4649941
1,1,2755663,510100,2,20200819,132101480,1.264000,300,379.200000,-,-,B,4688868,4649941
1,1,2755664,510100,2,20200819,132101480,1.264000,2200,2780.800000,-,-,B,4688868,4679364
1,1,2760076,510100,2,20200819,132120910,1.264000,30300,38299.200000,-,-,B,4695614,4679364
1,1,2768461,510100,2,20200819,132204680,1.265000,5000,6325.000000,-,-,B,4709637,2161087
1,1,2768462,510100,2,20200819,132204680,1.265000,35000,44275.000000,-,-,B,4709637,4686084
1,1,2769431,510100,2,20200819,132209430,1.263000,40000,50520.000000,-,-,S,4691860,4711218
1,1,2772464,510100,2,20200819,132224140,1.264000,3000,3792.000000,-,-,B,4716113,4710446
1,1,2775146,510100,2,20200819,132236320,1.264000,500,632.000000,-,-,B,4720037,4710446
1,1,2793841,510100,2,20200819,132419640,1.264000,200,252.800000,-,-,B,4751975,4710446
1,1,2797994,510100,2,20200819,132441330,1.264000,4600,5814.400000,-,-,B,4758448,4710446
1,1,2801191,510100,2,20200819,132459420,1.264000,3000,3792.000000,-,-,S,4763324,4764097
1,1,2805087,510100,2,20200819,132519030,1.264000,10300,13019.200000,-,-,B,4770885,4770160
1,1,2830887,510100,2,20200819,132712820,1.264000,179800,227267.200000,-,-,S,4770885,4811072
1,1,2831446,510100,2,20200819,132714530,1.264000,20000,25280.000000,-,-,S,4770885,4811704
1,1,2834164,510100,2,20200819,132723830,1.265000,10000,12650.000000,-,-,B,4815538,4810269
1,1,2840892,510100,2,20200819,132752400,1.265000,5000,6325.000000,-,-,B,4826593,4810269
1,1,2842447,510100,2,20200819,132759290,1.265000,100,126.500000,-,-,B,4829087,4827321
1,1,2861392,510100,2,20200819,132930500,1.264000,200,252.800000,-,-,S,4824424,4861645
1,1,2870531,510100,2,20200819,133010060,1.264000,2500,3160.000000,-,-,S,4824424,4876040
1,1,2871993,510100,2,20200819,133013260,1.264000,17300,21867.200000,-,-,S,4824424,4878081
1,1,2871994,510100,2,20200819,133013260,1.264000,1000,1264.000000,-,-,S,4849773,4878081
1,1,2871995,510100,2,20200819,133013260,1.264000,100,126.400000,-,-,S,4871459,4878081
1,1,2884120,510100,2,20200819,133047670,1.264000,500,632.000000,-,-,B,4895369,4878083
1,1,2889126,510100,2,20200819,133105720,1.263000,10000,12630.000000,-,-,S,4705025,4903282
1,1,2889127,510100,2,20200819,133105720,1.263000,120600,152317.800000,-,-,S,4707888,4903282
1,1,2889128,510100,2,20200819,133105720,1.263000,10000,12630.000000,-,-,S,4887152,4903282
1,1,2909945,510100,2,20200819,133220230,1.262000,500,631.000000,-,-,S,4591104,4934182
1,1,2913099,510100,2,20200819,133230510,1.262000,400,504.800000,-,-,B,4938779,4934182
1,1,2922153,510100,2,20200819,133259680,1.260000,10000,12600.000000,-,-,S,4788636,4950903
1,1,2925142,510100,2,20200819,133308390,1.262000,249200,314490.400000,-,-,B,4954804,4934182
1,1,2925143,510100,2,20200819,133308390,1.262000,500,631.000000,-,-,B,4954804,4934411
1,1,2925144,510100,2,20200819,133308390,1.262000,180000,227160.000000,-,-,B,4954804,4934856
1,1,2925145,510100,2,20200819,133308390,1.262000,400,504.800000,-,-,B,4954804,4938879
1,1,2949654,510100,2,20200819,133433310,1.262000,1600,2019.200000,-,-,S,4986072,4993663
1,1,2964030,510100,2,20200819,133538040,1.261000,6900,8700.900000,-,-,S,4983032,5017946
1,1,2990611,510100,2,20200819,133727390,1.262000,160000,201920.000000,-,-,S,5052423,5061085
1,1,3003033,510100,2,20200819,133754400,1.262000,225000,283950.000000,-,-,B,5077280,5069097
1,1,3003034,510100,2,20200819,133754400,1.262000,250100,315626.200000,-,-,B,5077280,5074185
1,1,3003035,510100,2,20200819,133754400,1.262000,180000,227160.000000,-,-,B,5077280,5076934
1,1,3003166,510100,2,20200819,133754770,1.262000,148000,186776.000000,-,-,S,5077280,5077456
1,1,3021166,510100,2,20200819,133912940,1.261000,20000,25220.000000,-,-,S,5019001,5108888
1,1,3032837,510100,2,20200819,133958940,1.261000,6900,8700.900000,-,-,B,5126560,5111079
1,1,3042564,510100,2,20200819,134033470,1.260000,3000,3780.000000,-,-,S,5027789,5141716
1,1,3042610,510100,2,20200819,134033630,1.259000,16700,21025.300000,-,-,S,4447469,5141821
1,1,3078605,510100,2,20200819,134257620,1.260000,225000,283500.000000,-,-,B,5197492,5165320
1,1,3078606,510100,2,20200819,134257620,1.260000,250100,315126.000000,-,-,B,5197492,5195233
1,1,3078607,510100,2,20200819,134257620,1.261000,218100,275024.100000,-,-,B,5197492,5111079
1,1,3078608,510100,2,20200819,134257620,1.261000,104800,132152.800000,-,-,B,5197492,5119646
1,1,3088337,510100,2,20200819,134340460,1.259000,100,125.900000,-,-,S,4447469,5213092
1,1,3097227,510100,2,20200819,134406300,1.259000,3200,4028.800000,-,-,S,4447469,5223801
1,1,3116302,510100,2,20200819,134454270,1.258000,7700,9686.600000,-,-,S,3656608,5244563
1,1,3116303,510100,2,20200819,134454270,1.258000,600,754.800000,-,-,S,4265637,5244563
1,1,3116304,510100,2,20200819,134454270,1.258000,5000,6290.000000,-,-,S,4374782,5244563
1,1,3116305,510100,2,20200819,134454270,1.258000,100,125.800000,-,-,S,4471025,5244563
1,1,3116306,510100,2,20200819,134454270,1.258000,5600,7044.800000,-,-,S,5098848,5244563
1,1,3119750,510100,2,20200819,134503160,1.259000,7900,9946.100000,-,-,B,5248826,5223801
1,1,3174569,510100,2,20200819,134828330,1.259000,10000,12590.000000,-,-,B,5339661,5337898
1,1,3176188,510100,2,20200819,134833930,1.259000,2000,2518.000000,-,-,S,5341636,5342035
1,1,3176189,510100,2,20200819,134833930,1.259000,2000,2518.000000,-,-,S,5341636,5342036
1,1,3176435,510100,2,20200819,134834950,1.259000,12600,15863.400000,-,-,S,5341636,5342445
1,1,3183332,510100,2,20200819,134904110,1.260000,1600,2016.000000,-,-,B,5354117,5221076
1,1,3185058,510100,2,20200819,134912810,1.259000,4800,6043.200000,-,-,S,5354617,5357491
1,1,3189154,510100,2,20200819,134931700,1.260000,100,126.000000,-,-,B,5364727,5221076
1,1,3189611,510100,2,20200819,134934160,1.259000,4800,6043.200000,-,-,S,5354617,5365649
1,1,3189621,510100,2,20200819,134934290,1.259000,15000,18885.000000,-,-,S,5354617,5365698
1,1,3192290,510100,2,20200819,134948450,1.259000,100,125.900000,-,-,S,5354617,5370697
1,1,3196465,510100,2,20200819,135009010,1.259000,15300,19262.700000,-,-,S,5354617,5378712
1,1,3204618,510100,2,20200819,135044540,1.258000,1000,1258.000000,-,-,S,5098848,5392161
1,1,3207861,510100,2,20200819,135100820,1.258000,3400,4277.200000,-,-,S,5098848,5397554
1,1,3207862,510100,2,20200819,135100820,1.258000,1000,1258.000000,-,-,S,5246184,5397554
1,1,3207863,510100,2,20200819,135100820,1.258000,3000,3774.000000,-,-,S,5257195,5397554
1,1,3207864,510100,2,20200819,135100820,1.258000,4000,5032.000000,-,-,S,5355158,5397554
1,1,3207865,510100,2,20200819,135100820,1.258000,20700,26040.600000,-,-,S,5389730,5397554
1,1,3217981,510100,2,20200819,135149600,1.258000,4300,5409.400000,-,-,S,5389730,5414118
1,1,3220635,510100,2,20200819,135157950,1.259000,100,125.900000,-,-,B,5417801,5380434
1,1,3227455,510100,2,20200819,135224410,1.259000,180000,226620.000000,-,-,S,5419447,5429567
1,1,3228171,510100,2,20200819,135226990,1.259000,180000,226620.000000,-,-,S,5429948,5430699
1,1,3239769,510100,2,20200819,135323680,1.258000,200,251.600000,-,-,S,5389730,5451045
1,1,3245252,510100,2,20200819,135356900,1.260000,300,378.000000,-,-,B,5461062,5310194
1,1,3245437,510100,2,20200819,135358020,1.260000,700,882.000000,-,-,S,5461062,5461367
1,1,3254860,510100,2,20200819,135456190,1.260000,1000,1260.000000,-,-,B,5478220,5474250
1,1,3255597,510100,2,20200819,135459420,1.259000,300,377.700000,-,-,S,5466432,5479388
1,1,3256169,510100,2,20200819,135501070,1.260000,200,252.000000,-,-,B,5480096,5478607
1,1,3285882,510100,2,20200819,135706420,1.258000,4800,6038.400000,-,-,S,5389730,5521160
1,1,3285883,510100,2,20200819,135706420,1.258000,4100,5157.800000,-,-,S,5395175,5521160
1,1,3285884,510100,2,20200819,135706420,1.258000,800,1006.400000,-,-,S,5457367,5521160
1,1,3286847,510100,2,20200819,135707630,1.257000,1200,1508.400000,-,-,S,5009609,5521729
1,1,3286848,510100,2,20200819,135707630,1.257000,1200,1508.400000,-,-,S,5009609,5521730
1,1,3290795,510100,2,20200819,135716330,1.259000,1000,1259.000000,-,-,B,5525261,5516918
1,1,3302278,510100,2,20200819,135744200,1.257000,12600,15838.200000,-,-,S,5009609,5536312
1,1,3302279,510100,2,20200819,135744200,1.257000,2000,2514.000000,-,-,S,5247213,5536312
1,1,3302280,510100,2,20200819,135744200,1.257000,300,377.100000,-,-,S,5402442,5536312
1,1,3302281,510100,2,20200819,135744200,1.257000,4000,5028.000000,-,-,S,5531127,5536312
1,1,3307222,510100,2,20200819,135756110,1.257000,1200,1508.400000,-,-,B,5541379,5536312
1,1,3311985,510100,2,20200819,135807210,1.256000,1000,1256.000000,-,-,S,3152043,5546812
1,1,3339775,510100,2,20200819,135907680,1.257000,10000,12570.000000,-,-,B,5575089,5536312
1,1,3342655,510100,2,20200819,135914420,1.257000,18600,23380.200000,-,-,B,5578806,5536312
1,1,3376813,510100,2,20200819,140120440,1.257000,100,125.700000,-,-,S,5634023,5637921
1,1,3376814,510100,2,20200819,140120440,1.256000,900,1130.400000,-,-,S,3152043,5637921
1,1,3420894,510100,2,20200819,140351470,1.257000,791300,994664.100000,-,-,B,5701954,5697866
1,1,3422102,510100,2,20200819,140355950,1.257000,208700,262335.900000,-,-,B,5703997,5697866
1,1,3441265,510100,2,20200819,140519940,1.258000,5000,6290.000000,-,-,B,5737569,5657451
1,1,3441528,510100,2,20200819,140521120,1.258000,300,377.400000,-,-,B,5738063,5657451
1,1,3455438,510100,2,20200819,140629440,1.257000,2000,2514.000000,-,-,S,5747116,5762364
1,1,3462557,510100,2,20200819,140706560,1.257000,2000,2514.000000,-,-,S,5747116,5774639
1,1,3462558,510100,2,20200819,140706560,1.257000,2200,2765.400000,-,-,S,5752084,5774639
1,1,3462644,510100,2,20200819,140706870,1.257000,4200,5279.400000,-,-,S,5752084,5774748
1,1,3463022,510100,2,20200819,140708890,1.257000,4200,5279.400000,-,-,S,5752084,5775441
1,1,3463033,510100,2,20200819,140708920,1.257000,4200,5279.400000,-,-,S,5752084,5775464
1,1,3463373,510100,2,20200819,140710090,1.257000,4800,6033.600000,-,-,S,5752084,5775955
1,1,3464833,510100,2,20200819,140715410,1.257000,1500,1885.500000,-,-,S,5752084,5777805
1,1,3464849,510100,2,20200819,140715540,1.257000,1500,1885.500000,-,-,S,5752084,5777857
1,1,3466238,510100,2,20200819,140722620,1.257000,1100,1382.700000,-,-,S,5752084,5780252
1,1,3466255,510100,2,20200819,140722790,1.257000,1100,1382.700000,-,-,S,5752084,5780307
1,1,3466563,510100,2,20200819,140723940,1.257000,1100,1382.700000,-,-,S,5752084,5780682
1,1,3466719,510100,2,20200819,140724830,1.257000,1100,1382.700000,-,-,S,5752084,5781033
1,1,3469145,510100,2,20200819,140737000,1.257000,3500,4399.500000,-,-,S,5752084,5785044
1,1,3469146,510100,2,20200819,140737000,1.257000,1600,2011.200000,-,-,S,5771024,5785044
1,1,3481849,510100,2,20200819,140829250,1.256000,3100,3893.600000,-,-,S,3152043,5802870
1,1,3481850,510100,2,20200819,140829250,1.256000,5000,6280.000000,-,-,S,3268301,5802870
1,1,3481851,510100,2,20200819,140829250,1.256000,1000,1256.000000,-,-,S,3904627,5802870
1,1,3481852,510100,2,20200819,140829250,1.256000,10000,12560.000000,-,-,S,3904734,5802870
1,1,3481853,510100,2,20200819,140829250,1.256000,200,251.200000,-,-,S,4264822,5802870
1,1,3481854,510100,2,20200819,140829250,1.256000,2200,2763.200000,-,-,S,5257917,5802870
1,1,3481855,510100,2,20200819,140829250,1.256000,100,125.600000,-,-,S,5541020,5802870
1,1,3481856,510100,2,20200819,140829250,1.256000,1000,1256.000000,-,-,S,5572114,5802870
1,1,3481857,510100,2,20200819,140829250,1.256000,4000,5024.000000,-,-,S,5667204,5802870
1,1,3481858,510100,2,20200819,140829250,1.256000,8000,10048.000000,-,-,S,5751899,5802870
1,1,3481859,510100,2,20200819,140829250,1.256000,200,251.200000,-,-,S,5752883,5802870
1,1,3547694,510100,2,20200819,141139120,1.257000,8000,10056.000000,-,-,B,5886854,5866971
1,1,3549847,510100,2,20200819,141149300,1.255000,1000,1255.000000,-,-,S,1356310,5890938
1,1,3549848,510100,2,20200819,141149300,1.255000,4000,5020.000000,-,-,S,2071070,5890938
1,1,3549849,510100,2,20200819,141149300,1.255000,10300,12926.500000,-,-,S,3251721,5890938
1,1,3549850,510100,2,20200819,141149300,1.255000,100,125.500000,-,-,S,4280194,5890938
1,1,3549851,510100,2,20200819,141149300,1.255000,900,1129.500000,-,-,S,5236893,5890938
1,1,3568391,510100,2,20200819,141318150,1.257000,1000,1257.000000,-,-,B,5923074,5866971
1,1,3575380,510100,2,20200819,141353090,1.257000,20000,25140.000000,-,-,B,5934919,5866971
1,1,3575413,510100,2,20200819,141353230,1.257000,400,502.800000,-,-,B,5934962,5866971
1,1,3575483,510100,2,20200819,141353630,1.255000,1100,1380.500000,-,-,S,5236893,5935070
1,1,3575484,510100,2,20200819,141353630,1.255000,10000,12550.000000,-,-,S,5342129,5935070
1,1,3575485,510100,2,20200819,141353630,1.255000,100,125.500000,-,-,S,5645732,5935070
1,1,3575486,510100,2,20200819,141353630,1.255000,5000,6275.000000,-,-,S,5734275,5935070
1,1,3575487,510100,2,20200819,141353630,1.255000,1500,1882.500000,-,-,S,5796953,5935070
1,1,3575488,510100,2,20200819,141353630,1.255000,500,627.500000,-,-,S,5833705,5935070
1,1,3575489,510100,2,20200819,141353630,1.255000,9500,11922.500000,-,-,S,5902650,5935070
1,1,3575490,510100,2,20200819,141353630,1.255000,300,376.500000,-,-,S,5907914,5935070
1,1,3575491,510100,2,20200819,141353630,1.255000,3100,3890.500000,-,-,S,5911159,5935070
1,1,3575492,510100,2,20200819,141353630,1.255000,200,251.000000,-,-,S,5911286,5935070
1,1,3575493,510100,2,20200819,141353630,1.255000,20200,25351.000000,-,-,S,5930977,5935070
1,1,3575807,510100,2,20200819,141354980,1.255000,41800,52459.000000,-,-,B,5935582,5935070
1,1,3588711,510100,2,20200819,141458940,1.257000,150600,189304.200000,-,-,B,5957088,5866971
1,1,3588814,510100,2,20200819,141459420,1.257000,180000,226260.000000,-,-,S,5957088,5957257
1,1,3591921,510100,2,20200819,141509810,1.257000,15300,19232.100000,-,-,S,5961036,5962360
1,1,3592079,510100,2,20200819,141510260,1.257000,15300,19232.100000,-,-,S,5961036,5962589
1,1,3592099,510100,2,20200819,141510290,1.257000,15300,19232.100000,-,-,S,5961036,5962614
1,1,3592386,510100,2,20200819,141511220,1.257000,15300,19232.100000,-,-,S,5961036,5963030
1,1,3592481,510100,2,20200819,141511670,1.257000,15300,19232.100000,-,-,S,5961036,5963229
1,1,3605748,510100,2,20200819,141601510,1.258000,600,754.800000,-,-,B,5985472,5756846
1,1,3614199,510100,2,20200819,141636440,1.258000,800,1006.400000,-,-,B,5999260,5756846
1,1,3635698,510100,2,20200819,141810830,1.258000,1000,1258.000000,-,-,B,6035455,5756846
1,1,3642399,510100,2,20200819,141854950,1.258000,100,125.800000,-,-,B,6048540,5756846
1,1,3690634,510100,2,20200819,142328160,1.257000,1100,1382.700000,-,-,S,6114844,6129503
1,1,3690635,510100,2,20200819,142328160,1.257000,9900,12444.300000,-,-,S,6124894,6129503
1,1,3723805,510100,2,20200819,142619000,1.257000,1000,1257.000000,-,-,S,6150123,6181691
1,1,3723806,510100,2,20200819,142619000,1.257000,100,125.700000,-,-,S,6168838,6181691
1,1,3723807,510100,2,20200819,142619000,1.257000,180000,226260.000000,-,-,S,6180621,6181691
1,1,3727162,510100,2,20200819,142625970,1.256000,15900,19970.400000,-,-,S,5941445,6185798
1,1,3727163,510100,2,20200819,142625970,1.256000,1000,1256.000000,-,-,S,5971419,6185798
1,1,3727164,510100,2,20200819,142625970,1.256000,6800,8540.800000,-,-,S,6074348,6185798
1,1,3727165,510100,2,20200819,142625970,1.256000,200,251.200000,-,-,S,6128062,6185798
1,1,3731529,510100,2,20200819,142634000,1.257000,39900,50154.300000,-,-,B,6190572,6189497
1,1,3737784,510100,2,20200819,142650980,1.255000,10000,12550.000000,-,-,S,5943972,6197707
1,1,3737785,510100,2,20200819,142650980,1.255000,1300,1631.500000,-,-,S,5945248,6197707
1,1,3737786,510100,2,20200819,142650980,1.255000,1000,1255.000000,-,-,S,5968073,6197707
1,1,3737787,510100,2,20200819,142650980,1.255000,180000,225900.000000,-,-,S,6188188,6197707
1,1,3757399,510100,2,20200819,142734330,1.255000,500,627.500000,-,-,B,6216677,6216323
1,1,3766936,510100,2,20200819,142800980,1.255000,1000,1255.000000,-,-,S,6224112,6227760
1,1,3773863,510100,2,20200819,142818970,1.254000,1400,1755.600000,-,-,S,3046691,6236148
1,1,3815758,510100,2,20200819,143004460,1.254000,2000,2508.000000,-,-,S,6258221,6286814
1,1,3815759,510100,2,20200819,143004460,1.254000,400,501.600000,-,-,S,6270379,6286814
1,1,3819336,510100,2,20200819,143012430,1.254000,1000,1254.000000,-,-,B,6291471,6286814
1,1,3822901,510100,2,20200819,143021150,1.253000,10000,12530.000000,-,-,S,329419,6296286
1,1,3822902,510100,2,20200819,143021150,1.253000,3000,3759.000000,-,-,S,2333577,6296286
1,1,3822903,510100,2,20200819,143021150,1.253000,19900,24934.700000,-,-,S,3421860,6296286
1,1,3822904,510100,2,20200819,143021150,1.253000,1000,1253.000000,-,-,S,5595173,6296286
1,1,3822905,510100,2,20200819,143021150,1.253000,10000,12530.000000,-,-,S,6116936,6296286
1,1,3822906,510100,2,20200819,143021150,1.253000,2000,2506.000000,-,-,S,6257234,6296286
1,1,3822907,510100,2,20200819,143021150,1.253000,10000,12530.000000,-,-,S,6264828,6296286
1,1,3822908,510100,2,20200819,143021150,1.253000,100,125.300000,-,-,S,6293226,6296286
1,1,3822909,510100,2,20200819,143021150,1.253000,24400,30573.200000,-,-,S,6293814,6296286
1,1,3825604,510100,2,20200819,143027420,1.253000,14200,17792.600000,-,-,S,6293814,6299669
1,1,3825605,510100,2,20200819,143027420,1.253000,100,125.300000,-,-,S,6296645,6299669
1,1,3830517,510100,2,20200819,143038980,1.253000,5000,6265.000000,-,-,S,6305596,6305913
1,1,3830518,510100,2,20200819,143038980,1.252000,100,125.200000,-,-,S,3085699,6305913
1,1,3830519,510100,2,20200819,143038980,1.252000,5000,6260.000000,-,-,S,3099949,6305913
1,1,3830520,510100,2,20200819,143038980,1.252000,200,250.400000,-,-,S,3921403,6305913
1,1,3830521,510100,2,20200819,143038980,1.252000,4000,5008.000000,-,-,S,5901433,6305913
1,1,3830522,510100,2,20200819,143038980,1.252000,10000,12520.000000,-,-,S,6002461,6305913
1,1,3830523,510100,2,20200819,143038980,1.252000,225000,281700.000000,-,-,S,6303962,6305913
1,1,3836298,510100,2,20200819,143050130,1.252000,1000,1252.000000,-,-,B,6312430,6305913
1,1,3837634,510100,2,20200819,143053050,1.252000,1700,2128.400000,-,-,B,6313987,6305913
1,1,3868406,510100,2,20200819,143200320,1.251000,1000,1251.000000,-,-,S,96004,6352243
1,1,3868407,510100,2,20200819,143200320,1.251000,300,375.300000,-,-,S,6207977,6352243
1,1,3868408,510100,2,20200819,143200320,1.251000,3700,4628.700000,-,-,S,6312301,6352243
1,1,3872758,510100,2,20200819,143210050,1.251000,100,125.100000,-,-,S,6312301,6357621
1,1,3877144,510100,2,20200819,143222720,1.251000,1200,1501.200000,-,-,S,6312301,6364038
1,1,3877145,510100,2,20200819,143222720,1.251000,3800,4753.800000,-,-,S,6318833,6364038
1,1,3879022,510100,2,20200819,143228300,1.253000,7900,9898.700000,-,-,B,6366770,6354736
1,1,3887298,510100,2,20200819,143252810,1.252000,4000,5008.000000,-,-,B,6378489,6371557
1,1,3891601,510100,2,20200819,143305970,1.252000,196000,245392.000000,-,-,S,6378489,6384920
1,1,3915457,510100,2,20200819,143357950,1.250000,10000,12500.000000,-,-,S,551128,6413911
1,1,3915458,510100,2,20200819,143357950,1.250000,10000,12500.000000,-,-,S,1233273,6413911
1,1,3915459,510100,2,20200819,143357950,1.250000,10000,12500.000000,-,-,S,1274583,6413911
1,1,3915460,510100,2,20200819,143357950,1.250000,20000,25000.000000,-,-,S,1586450,6413911
1,1,3915461,510100,2,20200819,143357950,1.250000,200,250.000000,-,-,S,1597939,6413911
1,1,3915462,510100,2,20200819,143357950,1.250000,3400,4250.000000,-,-,S,1879511,6413911
1,1,3915463,510100,2,20200819,143357950,1.250000,50000,62500.000000,-,-,S,1960440,6413911
1,1,3915464,510100,2,20200819,143357950,1.250000,200,250.000000,-,-,S,2092668,6413911
1,1,3915465,510100,2,20200819,143357950,1.250000,3000,3750.000000,-,-,S,2260561,6413911
1,1,3915466,510100,2,20200819,143357950,1.250000,100,125.000000,-,-,S,2298060,6413911
1,1,3915467,510100,2,20200819,143357950,1.250000,5000,6250.000000,-,-,S,2533043,6413911
1,1,3915468,510100,2,20200819,143357950,1.250000,200,250.000000,-,-,S,2617742,6413911
1,1,3915469,510100,2,20200819,143357950,1.250000,900,1125.000000,-,-,S,3382698,6413911
1,1,3915470,510100,2,20200819,143357950,1.250000,3000,3750.000000,-,-,S,3527406,6413911
1,1,3915471,510100,2,20200819,143357950,1.250000,2000,2500.000000,-,-,S,5622929,6413911
1,1,3915472,510100,2,20200819,143357950,1.250000,10000,12500.000000,-,-,S,5800605,6413911
1,1,3915473,510100,2,20200819,143357950,1.250000,200,250.000000,-,-,S,5909110,6413911
1,1,3915474,510100,2,20200819,143357950,1.250000,1000,1250.000000,-,-,S,6297127,6413911
1,1,3915475,510100,2,20200819,143357950,1.250000,100,125.000000,-,-,S,6387170,6413911
1,1,3915476,510100,2,20200819,143357950,1.250000,100,125.000000,-,-,S,6398364,6413911
1,1,3923593,510100,2,20200819,143412330,1.249000,200,249.800000,-,-,S,5995100,6422255
1,1,3923594,510100,2,20200819,143412330,1.249000,225000,281025.000000,-,-,S,6386423,6422255
1,1,3923595,510100,2,20200819,143412330,1.249000,49300,61575.700000,-,-,S,6404997,6422255
1,1,3933537,510100,2,20200819,143433990,1.251000,100,125.100000,-,-,S,6428655,6434469
1,1,3939929,510100,2,20200819,143450040,1.251000,500,625.500000,-,-,S,6428655,6443717
1,1,3944560,510100,2,20200819,143503030,1.249000,97300,121527.700000,-,-,S,6424625,6450690
1,1,3945678,510100,2,20200819,143505810,1.250000,600,750.000000,-,-,B,6452323,6449318
1,1,3946715,510100,2,20200819,143508090,1.249000,7500,9367.500000,-,-,S,6435302,6453622
1,1,3950910,510100,2,20200819,143518480,1.250000,10000,12500.000000,-,-,B,6459601,6452223
1,1,3951308,510100,2,20200819,143519660,1.250000,100000,125000.000000,-,-,S,6459601,6460227
1,1,3963056,510100,2,20200819,143550260,1.250000,2000,2500.000000,-,-,S,6464693,6477837
1,1,3972714,510100,2,20200819,143617980,1.250000,3000,3750.000000,-,-,S,6464693,6493375
1,1,3988500,510100,2,20200819,143708350,1.253000,5000,6265.000000,-,-,B,6519677,6510870
1,1,3992858,510100,2,20200819,143722010,1.250000,1700,2125.000000,-,-,S,6464693,6526908
1,1,3996702,510100,2,20200819,143736030,1.250000,400,500.000000,-,-,S,6464693,6533506
1,1,4003531,510100,2,20200819,143800930,1.253000,10000,12530.000000,-,-,B,6544962,6510870
1,1,4005028,510100,2,20200819,143805660,1.253000,8200,10274.600000,-,-,B,6547183,6510870
1,1,4007035,510100,2,20200819,143811990,1.252000,1600,2003.200000,-,-,B,6550166,6549495
1,1,4007065,510100,2,20200819,143812050,1.250000,1600,2000.000000,-,-,S,6464693,6550184
1,1,4021223,510100,2,20200819,143855470,1.250000,500,625.000000,-,-,S,6482053,6571313
1,1,4021224,510100,2,20200819,143855470,1.250000,500,625.000000,-,-,S,6497920,6571313
1,1,4021225,510100,2,20200819,143855470,1.250000,500,625.000000,-,-,S,6510549,6571313
1,1,4021226,510100,2,20200819,143855470,1.250000,5000,6250.000000,-,-,S,6517861,6571313
1,1,4021227,510100,2,20200819,143855470,1.250000,2000,2500.000000,-,-,S,6524755,6571313
1,1,4021228,510100,2,20200819,143855470,1.250000,100,125.000000,-,-,S,6533521,6571313
1,1,4021229,510100,2,20200819,143855470,1.250000,1000,1250.000000,-,-,S,6539506,6571313
1,1,4021230,510100,2,20200819,143855470,1.250000,1100,1375.000000,-,-,S,6553722,6571313
1,1,4021231,510100,2,20200819,143855470,1.250000,3300,4125.000000,-,-,S,6561882,6571313
1,1,4021232,510100,2,20200819,143855470,1.250000,1000,1250.000000,-,-,S,6566862,6571313
1,1,4057901,510100,2,20200819,144101150,1.250000,100,125.000000,-,-,S,6606850,6627231
1,1,4057902,510100,2,20200819,144101150,1.250000,2000,2500.000000,-,-,S,6607287,6627231
1,1,4057903,510100,2,20200819,144101150,1.250000,7900,9875.000000,-,-,S,6615366,6627231
1,1,4058837,510100,2,20200819,144105000,1.252000,5000,6260.000000,-,-,B,6628906,6592707
1,1,4060772,510100,2,20200819,144111680,1.250000,100,125.000000,-,-,S,6615366,6631889
