Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-19 10:46:08.840,2.98,400.0,3.005,2.982745,2.991,3.008,2.98,3600,2.979,8800,2.978,1700,2.976,4800,2.975,10700,2.974,16400,2.973,18800,2.972,11700,2.97,600,2.969,100,2.984,700,2.986,800,2.991,3500,2.993,16600,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.01,10700
2020-08-19 10:47:24.420,2.984,700.0,3.005,2.982748,2.991,3.008,2.984,10700,2.981,10000,2.98,3600,2.979,8800,2.978,1700,2.976,4800,2.975,1000,2.974,8400,2.973,18800,2.972,11700,2.986,800,2.991,3500,2.993,16600,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.01,10700,3.014,10300
2020-08-19 10:50:59.750,2.986,800.0,3.005,2.982757,2.99,3.008,2.986,5200,2.984,10700,2.981,10000,2.98,3600,2.979,8800,2.978,1700,2.976,4800,2.975,1000,2.974,8400,2.973,18800,2.99,4000,2.991,3500,2.993,16600,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.01,10700,3.014,10300
2020-08-19 10:53:10.910,2.986,1000.0,3.005,2.982768,2.99,3.008,2.986,4200,2.984,10700,2.981,10000,2.98,3600,2.979,8800,2.978,1700,2.976,4800,2.975,1000,2.974,8400,2.973,18800,2.99,4000,2.991,3500,2.993,16600,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.01,10700,3.014,10300
2020-08-19 10:53:13.100,2.99,100.0,3.005,2.982771,2.99,3.008,2.986,4200,2.984,10700,2.981,10000,2.98,3600,2.979,8800,2.978,1700,2.976,4800,2.975,1000,2.974,8400,2.973,18800,2.99,3900,2.991,3500,2.993,16600,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.01,10700,3.014,10300
2020-08-19 10:57:32.240,2.99,3000.0,3.005,2.982846,2.993,3.008,2.986,4200,2.984,10700,2.981,10000,2.98,3600,2.979,8800,2.978,6700,2.976,4800,2.975,1100,2.974,8400,2.973,18800,2.99,900,2.991,11900,2.993,16600,2.999,4300,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.006,1000
2020-08-19 10:57:35.710,2.984,5000.0,3.005,2.982895,2.993,3.008,2.984,9900,2.981,10000,2.98,3600,2.979,8800,2.978,6700,2.976,4800,2.975,1100,2.974,8400,2.973,18800,2.972,11700,2.99,900,2.991,11900,2.993,16600,2.999,4300,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.006,1000
2020-08-19 10:58:20.750,2.984,200.0,3.005,2.9828959999999998,2.995,3.008,2.984,9700,2.981,10000,2.98,3600,2.979,8800,2.978,6700,2.976,4800,2.975,1100,2.974,8400,2.973,18800,2.972,11700,2.99,900,2.991,11900,2.993,16600,2.999,4300,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.006,1000
2020-08-19 10:59:00.810,2.984,4600.0,3.005,2.982913,2.993,3.008,2.984,5100,2.981,10000,2.98,3600,2.979,8800,2.978,6700,2.976,4800,2.975,1100,2.974,8400,2.973,18800,2.972,11700,2.99,6000,2.991,6800,2.993,16600,2.999,4300,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.006,1000
2020-08-19 11:03:09.680,2.984,3300.0,3.005,2.982925,2.986,3.008,2.984,1800,2.981,10000,2.98,3600,2.979,8800,2.978,4300,2.976,4900,2.975,1100,2.974,8400,2.973,18800,2.972,5500,2.99,6000,2.991,3500,2.993,16600,2.999,4300,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.006,1000
2020-08-19 11:04:34.850,2.984,1000.0,3.005,2.982928,2.987,3.008,2.984,800,2.981,10000,2.98,3600,2.979,8800,2.978,4300,2.976,4900,2.975,1100,2.974,8400,2.973,18800,2.972,5500,2.99,6000,2.991,3500,2.993,16600,2.999,4300,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.006,1000
2020-08-19 11:04:53.950,2.984,800.0,3.005,2.982931,2.989,3.008,2.981,10000,2.98,3600,2.979,8800,2.978,4300,2.976,4900,2.975,1100,2.974,8400,2.973,18800,2.972,5500,2.97,2600,2.984,9200,2.99,6000,2.991,3500,2.993,16600,2.999,4300,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200
2020-08-19 11:05:09.900,2.981,100.0,3.005,2.982931,2.988,3.008,2.981,9900,2.98,3600,2.979,8800,2.978,4300,2.976,4900,2.975,1100,2.974,8400,2.973,18800,2.972,5500,2.97,2600,2.984,9200,2.99,6000,2.991,3500,2.993,16600,2.999,4300,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200
2020-08-19 11:06:01.310,2.982,4000.0,3.005,2.982918,2.988,3.008,2.982,6000,2.981,9900,2.98,3600,2.979,8800,2.978,4300,2.976,4900,2.975,1100,2.974,8400,2.973,18800,2.972,5500,2.984,9200,2.99,6000,2.991,3500,2.993,16600,2.999,4300,3.0,36000,3.001,5000,3.002,2100,3.003,3200,3.005,4200
2020-08-19 11:09:22.840,2.989,800.0,3.005,2.982934,2.985,3.008,2.984,17600,2.982,5000,2.981,9900,2.98,3600,2.979,8800,2.978,4300,2.976,4900,2.975,1100,2.974,8400,2.973,18800,2.989,9200,2.99,15200,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200,3.005,4200
2020-08-19 11:14:00.200,2.988,100.0,3.005,2.982936,2.987,3.008,2.984,17600,2.982,5000,2.981,9900,2.98,3600,2.978,4300,2.976,100,2.975,1100,2.974,8400,2.973,18800,2.972,5500,2.988,9900,2.989,9200,2.99,900,2.991,3500,2.992,7200,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100
2020-08-19 11:19:00.950,2.988,100.0,3.005,2.9829380000000003,2.987,3.008,2.984,17600,2.982,5000,2.981,9900,2.98,3600,2.978,4300,2.976,100,2.975,1000,2.974,8400,2.973,18800,2.972,5500,2.988,20000,2.99,900,2.991,3500,2.992,7200,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200
2020-08-19 11:26:00.800,2.984,5000.0,3.005,2.982955,2.988,3.008,2.984,12600,2.982,5000,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,1000,2.974,8400,2.973,18800,2.988,20000,2.99,900,2.991,3500,2.992,7200,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200
2020-08-19 11:26:05.430,2.988,100.0,3.005,2.982956,2.988,3.008,2.984,12600,2.982,5000,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,1000,2.974,8400,2.973,18800,2.988,19900,2.99,900,2.991,3500,2.992,7200,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200
2020-08-19 11:27:09.300,2.988,19900.0,3.005,2.983258,2.989,3.008,2.988,100,2.984,12600,2.982,5000,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,1000,2.974,8400,2.99,900,2.991,3500,2.992,7200,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200,3.005,4200
2020-08-19 13:00:00.670,2.99,500.0,3.005,2.983268,2.988,3.008,2.988,100,2.984,12600,2.982,5000,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,1000,2.974,8400,2.99,400,2.991,3500,2.992,7200,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200,3.005,4200
2020-08-19 13:00:31.740,2.988,100.0,3.005,2.98327,2.988,3.008,2.985,2000,2.984,12600,2.982,5000,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,1000,2.974,8400,2.989,10000,2.99,400,2.991,3500,2.992,7200,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200
2020-08-19 13:03:47.910,2.985,1300.0,3.005,2.983277,2.984,3.008,2.985,700,2.984,12600,2.982,5000,2.981,9900,2.98,5800,2.979,9000,2.978,4300,2.976,100,2.975,1000,2.974,8400,2.988,7200,2.989,10000,2.99,400,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200
2020-08-19 13:04:23.970,2.985,700.0,3.005,2.9832799999999997,2.983,3.008,2.984,12600,2.982,5000,2.981,9900,2.98,5800,2.979,9000,2.978,4300,2.976,100,2.975,1000,2.974,8400,2.973,18800,2.988,7200,2.989,10000,2.99,400,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200
2020-08-19 13:04:38.680,2.984,12600.0,3.005,2.9833060000000002,2.983,3.008,2.982,5000,2.981,9900,2.98,5800,2.979,9000,2.978,4300,2.976,100,2.975,1000,2.974,8400,2.973,18800,2.972,5500,2.988,7200,2.989,10000,2.99,400,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200
2020-08-19 13:08:32.370,2.982,900.0,3.005,2.983303,2.988,3.008,2.982,4100,2.981,9900,2.98,5800,2.979,9000,2.978,4300,2.976,100,2.975,2000,2.974,8400,2.973,18800,2.972,5500,2.987,5000,2.988,7200,2.989,10000,2.99,400,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100
2020-08-19 13:11:26.900,2.987,800.0,3.005,2.983311,2.991,3.008,2.983,10000,2.982,5100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,2000,2.974,8400,2.973,18800,2.987,4400,2.988,7200,2.989,10000,2.99,400,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100
2020-08-19 13:13:15.680,2.983,1100.0,3.005,2.98331,2.994,3.008,2.983,8900,2.982,5100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,2000,2.974,8400,2.973,18800,2.987,8400,2.988,7200,2.989,10000,2.99,400,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100
2020-08-19 13:16:10.360,2.983,200.0,3.005,2.98331,2.992,3.008,2.983,8700,2.982,5100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,2000,2.974,8400,2.973,18800,2.986,10300,2.987,8200,2.988,7200,2.989,10000,2.99,400,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000
2020-08-19 13:17:31.860,2.983,5200.0,3.005,2.9833060000000002,2.993,3.008,2.983,3500,2.982,5100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,2000,2.974,8400,2.973,18800,2.986,10300,2.987,8200,2.988,7200,2.989,10000,2.99,400,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000
2020-08-19 13:18:07.790,2.986,10000.0,3.005,2.9833790000000002,2.994,3.008,2.983,13500,2.982,5100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,2000,2.974,8400,2.973,18800,2.986,300,2.987,8200,2.988,7200,2.989,10000,2.99,400,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000
2020-08-19 13:18:08.480,2.987,8500.0,3.005,2.983461,2.994,3.008,2.987,1500,2.983,13500,2.982,5100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,2000,2.974,8400,2.988,7200,2.989,10000,2.99,400,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200
2020-08-19 13:18:24.450,2.988,7200.0,3.005,2.983547,2.994,3.008,2.988,2800,2.987,1500,2.983,13500,2.982,5100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,2000,2.989,10000,2.99,400,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200,3.005,4200
2020-08-19 13:18:25.700,2.989,10000.0,3.005,2.983686,2.995,3.008,2.988,2800,2.987,1500,2.983,13500,2.982,5100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,2000,2.99,400,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.006,1000
2020-08-19 13:19:10.380,2.99,400.0,3.005,2.983692,2.995,3.008,2.99,900,2.987,11500,2.983,13500,2.982,5100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.975,2000,2.991,3500,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.006,1000,3.01,10700
2020-08-19 13:24:31.420,2.991,3500.0,3.005,2.9837569999999998,2.997,3.008,2.991,500,2.99,900,2.987,11500,2.983,13500,2.982,4100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.993,16600,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.006,1000,3.01,10700,3.014,6000
2020-08-19 13:25:32.970,2.993,16600.0,3.005,2.98413,2.998,3.008,2.993,33400,2.991,5600,2.99,900,2.987,11500,2.983,13500,2.982,4100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.999,4300,3.0,14000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.006,1000,3.01,10700,3.014,6000,3.019,4000
2020-08-19 13:27:56.420,3.0,8300.0,3.005,2.984433,2.998,3.008,3.0,6700,2.993,33400,2.991,5600,2.99,900,2.987,11500,2.983,13500,2.982,4100,2.981,9900,2.98,5000,2.979,9000,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.006,1000,3.008,4000,3.01,10700,3.014,6000,3.019,4000,3.02,500
2020-08-19 13:28:10.350,3.0,6700.0,3.005,2.984677,2.998,3.008,2.993,33400,2.991,5600,2.99,900,2.987,11500,2.983,13500,2.982,4100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,3.0,3300,3.001,5000,3.002,2100,3.003,3200,3.005,4200,3.006,1000,3.008,4000,3.01,10700,3.014,6000,3.019,4000
2020-08-19 13:31:32.050,2.994,3300.0,3.005,2.9847490000000003,2.992,3.008,2.993,33400,2.991,5500,2.99,900,2.987,11500,2.983,13500,2.982,4100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.999,10000,3.0,12000,3.001,5000,3.003,2400,3.005,4200,3.006,1000,3.008,4000,3.01,10700,3.014,6000,3.019,4000
2020-08-19 13:32:16.790,2.993,9600.0,3.005,2.984929,2.99,3.008,2.993,23800,2.991,5500,2.99,900,2.987,11500,2.983,13500,2.982,4100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.999,10000,3.0,12000,3.001,5000,3.003,2400,3.005,4200,3.006,1000,3.008,4000,3.01,10700,3.014,6000,3.019,4000
2020-08-19 13:32:29.680,2.993,10000.0,3.005,2.985109,2.989,3.008,2.993,13800,2.991,5500,2.99,900,2.987,11500,2.983,13500,2.982,4100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.999,10000,3.0,12000,3.001,5000,3.003,2400,3.005,4200,3.006,1000,3.008,4000,3.01,10700,3.014,6000,3.019,4000
2020-08-19 13:32:31.000,2.993,13800.0,3.005,2.985343,2.989,3.008,2.991,5500,2.99,900,2.987,11500,2.983,13500,2.982,4100,2.981,9900,2.98,5000,2.979,9000,2.978,4300,2.976,100,2.993,6200,2.999,10000,3.0,12000,3.001,5000,3.003,2400,3.005,4200,3.006,1000,3.008,4000,3.01,10700,3.014,6000
2020-08-19 13:33:35.170,2.987,10000.0,3.005,2.985431,2.993,3.008,2.987,7900,2.983,13500,2.982,4100,2.981,9900,2.98,5000,2.978,4300,2.976,100,2.975,2000,2.974,12700,2.973,18800,2.993,500,2.999,10000,3.0,12000,3.001,5000,3.003,2400,3.005,4200,3.006,1000,3.008,4000,3.01,10700,3.019,4000
2020-08-19 13:35:29.580,2.993,400.0,3.005,2.985437,2.989,3.008,2.987,7900,2.983,13500,2.982,4100,2.981,9900,2.98,5000,2.978,4300,2.976,100,2.975,2000,2.974,12700,2.973,18800,2.993,100,2.999,10000,3.0,12000,3.001,5000,3.003,2400,3.005,4200,3.006,1000,3.008,4000,3.01,10700,3.019,4000
2020-08-19 13:41:55.920,2.988,2500.0,3.005,2.98545,2.982,3.008,2.982,67300,2.981,9900,2.98,5000,2.978,4300,2.976,100,2.975,2000,2.974,12700,2.973,18800,2.97,2600,2.969,100,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200,3.006,1000,3.008,4000,3.01,10700
2020-08-19 13:42:19.750,2.982,300.0,3.005,2.985448,2.982,3.008,2.982,67000,2.981,9900,2.98,5000,2.978,4300,2.976,100,2.975,2000,2.974,12700,2.973,18800,2.97,2600,2.969,100,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200,3.006,1000,3.008,4000,3.01,10700
2020-08-19 13:43:54.750,2.982,200.0,3.005,2.985447,2.981,3.008,2.982,74500,2.981,9900,2.98,5000,2.978,4300,2.976,100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200,3.006,1000,3.008,4000
2020-08-19 13:44:32.630,2.982,74500.0,3.005,2.9849810000000003,2.978,3.008,2.981,9900,2.98,5000,2.978,4300,2.976,100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.982,4000,2.989,10000,2.99,7200,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 13:45:26.100,2.981,7500.0,3.005,2.984928,2.979,3.008,2.981,2400,2.98,5000,2.978,4300,2.976,100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.982,7200,2.989,10000,2.99,7200,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 13:45:40.540,2.982,1000.0,3.005,2.984922,2.979,3.008,2.981,2400,2.98,5000,2.978,4300,2.976,100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.982,6200,2.989,10000,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 13:46:13.570,2.981,2400.0,3.005,2.984906,2.979,3.008,2.98,5000,2.978,4300,2.976,100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.96,15900,2.982,6200,2.989,10000,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 13:46:24.730,2.98,5000.0,3.005,2.9848630000000003,2.98,3.008,2.978,4300,2.976,100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.96,15900,2.958,1000,2.982,6200,2.989,10000,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 13:47:43.340,2.978,1900.0,3.005,2.98484,2.978,3.008,2.978,2400,2.976,100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.96,15900,2.958,1000,2.98,500,2.982,6200,2.989,10000,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400
2020-08-19 13:50:53.000,2.982,300.0,3.005,2.984838,2.979,3.008,2.978,2400,2.976,1100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.96,15900,2.958,1000,2.982,5900,2.989,10000,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 13:53:48.560,2.982,400.0,3.005,2.984836,2.982,3.008,2.979,10000,2.978,2400,2.976,1100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.96,15900,2.982,5500,2.989,10000,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 13:54:28.820,2.982,5500.0,3.005,2.984809,2.983,3.008,2.982,4600,2.979,10000,2.978,2400,2.976,1100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.989,10000,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200,3.006,1000
2020-08-19 13:56:41.690,2.979,9600.0,3.005,2.984737,2.981,3.008,2.979,5000,2.978,2400,2.976,1100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.96,15900,2.989,10000,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200,3.006,1000
2020-08-19 13:58:17.500,2.989,500.0,3.005,2.984741,2.977,3.008,2.979,5000,2.978,2400,2.976,1100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.96,15900,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200,3.006,1000
2020-08-19 13:58:33.500,2.979,5000.0,3.005,2.984692,2.976,3.008,2.978,2400,2.976,1100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.96,15900,2.958,1000,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200,3.006,1000
2020-08-19 13:58:41.550,2.978,2400.0,3.005,2.984665,2.975,3.008,2.976,1100,2.975,3000,2.974,13700,2.973,19800,2.972,1000,2.97,2600,2.969,100,2.96,15900,2.958,1000,2.95,1000,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200,3.006,1000
2020-08-19 14:00:22.670,2.975,1700.0,3.005,2.984639,2.976,3.008,2.975,2400,2.974,13700,2.973,19800,2.972,1000,2.97,3100,2.969,100,2.96,15900,2.958,1000,2.95,1000,2.944,2400,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200,3.006,1000
2020-08-19 14:03:13.310,2.975,900.0,3.005,2.984625,2.973,3.008,2.975,5800,2.974,14400,2.973,19800,2.972,1000,2.97,3100,2.969,100,2.958,1000,2.95,1000,2.944,2400,2.93,3000,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200,3.006,1000
2020-08-19 14:04:03.910,2.975,200.0,3.005,2.9846220000000003,2.976,3.008,2.975,5600,2.974,14400,2.973,19800,2.972,1000,2.97,3100,2.969,100,2.958,1000,2.95,1000,2.944,2400,2.93,3000,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200,3.006,1000
2020-08-19 14:06:38.360,2.977,1600.0,3.005,2.984601,2.975,3.008,2.975,6600,2.974,14400,2.973,19800,2.972,1000,2.97,3100,2.969,100,2.958,1000,2.95,1000,2.944,2400,2.93,3000,2.98,5000,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 14:07:39.390,2.975,6600.0,3.005,2.984496,2.974,3.008,2.975,1700,2.974,14400,2.973,19800,2.972,1000,2.97,3100,2.969,100,2.958,1000,2.95,1000,2.944,2400,2.93,3000,2.98,5000,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 14:07:42.510,2.975,1700.0,3.005,2.98447,2.974,3.008,2.974,14400,2.973,19800,2.972,1000,2.97,3100,2.969,100,2.958,1000,2.95,1000,2.944,2400,2.93,3000,2.926,1000,2.975,300,2.98,5000,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400
2020-08-19 14:07:51.660,2.974,14400.0,3.005,2.984226,2.974,3.008,2.973,19800,2.972,1000,2.97,3100,2.969,100,2.965,500,2.958,1000,2.95,1000,2.944,2400,2.93,3000,2.926,1000,2.975,300,2.98,5000,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400
2020-08-19 14:09:12.170,2.974,3300.0,3.005,2.984172,2.972,3.008,2.973,19800,2.972,1000,2.97,3100,2.969,100,2.965,500,2.958,1000,2.95,1000,2.944,2400,2.93,3000,2.926,1000,2.974,1700,2.975,300,2.98,5000,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000
2020-08-19 14:09:18.370,2.973,4400.0,3.005,2.984094,2.972,3.008,2.973,15400,2.972,1000,2.97,3100,2.969,100,2.965,500,2.958,1000,2.95,1000,2.944,2400,2.93,3000,2.926,1000,2.974,1700,2.975,300,2.98,5000,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000
2020-08-19 14:10:18.410,2.973,14400.0,3.005,2.983845,2.971,3.008,2.973,1000,2.972,1000,2.97,3100,2.969,100,2.965,500,2.958,1000,2.95,1000,2.944,2400,2.93,3000,2.926,1000,2.974,1700,2.975,300,2.98,5000,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000
2020-08-19 14:11:38.770,2.972,3100.0,3.005,2.983772,2.974,3.008,2.972,10000,2.97,3100,2.969,100,2.965,500,2.958,1000,2.95,1000,2.944,2400,2.93,3000,2.926,1000,2.921,300,2.974,1700,2.975,300,2.98,5000,2.989,9500,2.99,7000,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000
2020-08-19 14:14:48.110,2.973,500.0,3.005,2.983763,2.974,3.008,2.973,2800,2.972,10200,2.97,3100,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.974,1700,2.975,300,2.98,5000,2.989,9500,2.99,19100,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000
2020-08-19 14:15:52.420,2.974,200.0,3.005,2.9837599999999997,2.979,3.008,2.973,2800,2.972,10200,2.97,3100,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.974,1500,2.975,300,2.98,5000,2.989,9500,2.99,19100,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000
2020-08-19 14:15:54.380,2.974,400.0,3.005,2.9837540000000002,2.98,3.008,2.973,2800,2.972,10200,2.97,3100,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.974,1100,2.975,300,2.98,5000,2.989,9500,2.99,19100,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000
2020-08-19 14:16:03.890,2.974,1100.0,3.005,2.9837380000000002,2.98,3.008,2.974,8900,2.973,2800,2.972,10200,2.97,3100,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.975,300,2.98,5000,2.989,9500,2.99,19100,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400
