ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1062266,510360,2,20200819,95632020,1.602000,90000,144180.000000,-,-,B,1967453,1967348
1,1,1115435,510360,2,20200819,95821760,1.601000,100,160.100000,-,-,S,2044512,2044680
1,1,1123287,510360,2,20200819,95839030,1.600000,3000,4800.000000,-,-,S,1462109,2057217
1,1,1123288,510360,2,20200819,95839030,1.600000,1000,1600.000000,-,-,S,1551016,2057217
1,1,1129512,510360,2,20200819,95854490,1.600000,1000,1600.000000,-,-,S,1551016,2067641
1,1,1131991,510360,2,20200819,95901400,1.604000,20000,32080.000000,-,-,B,2072042,1843619
1,1,1132620,510360,2,20200819,95902760,1.604000,9200,14756.800000,-,-,S,2072042,2072989
1,1,1132749,510360,2,20200819,95903100,1.600000,1100,1760.000000,-,-,S,1551016,2073219
1,1,1133258,510360,2,20200819,95904430,1.601000,1900,3041.900000,-,-,B,2074105,2073142
1,1,1134214,510360,2,20200819,95907300,1.604000,25000,40100.000000,-,-,B,2075888,2075587
1,1,1135461,510360,2,20200819,95910220,1.601000,400,640.400000,-,-,B,2077860,2076034
1,1,1136593,510360,2,20200819,95913250,1.604000,5900,9463.600000,-,-,B,2079840,2075587
1,1,1137978,510360,2,20200819,95916210,1.605000,18600,29853.000000,-,-,B,2081796,1990590
1,1,1163527,510360,2,20200819,100015490,1.602000,5500,8811.000000,-,-,B,2121725,2121579
1,1,1183319,510360,2,20200819,100052270,1.604000,500,802.000000,-,-,B,2151323,2101592
1,1,1207221,510360,2,20200819,100149070,1.608000,500,804.000000,-,-,B,2193047,1569117
1,1,1250574,510360,2,20200819,100343160,1.603000,10000,16030.000000,-,-,S,2235208,2268559
1,1,1281876,510360,2,20200819,100519920,1.604000,700,1122.800000,-,-,S,2305294,2321801
1,1,1321494,510360,2,20200819,100717240,1.607000,9000,14463.000000,-,-,B,2386016,2301103
1,1,1361193,510360,2,20200819,100919720,1.607000,3400,5463.800000,-,-,S,2386315,2451704
1,1,1393646,510360,2,20200819,101100820,1.607000,800,1285.600000,-,-,S,2386315,2507070
1,1,1401652,510360,2,20200819,101125500,1.609000,100,160.900000,-,-,S,2519589,2520192
1,1,1402517,510360,2,20200819,101128330,1.607000,3800,6106.600000,-,-,S,2386315,2521627
1,1,1402518,510360,2,20200819,101128330,1.607000,64200,103169.400000,-,-,S,2432583,2521627
1,1,1419944,510360,2,20200819,101219770,1.610000,1000,1610.000000,-,-,B,2549870,1925521
1,1,1433775,510360,2,20200819,101305560,1.609000,100,160.900000,-,-,S,2571997,2572532
1,1,1450732,510360,2,20200819,101404200,1.607000,200,321.400000,-,-,S,2497787,2599871
1,1,1450733,510360,2,20200819,101404200,1.607000,3300,5303.100000,-,-,S,2590857,2599871
1,1,1466962,510360,2,20200819,101502030,1.606000,100,160.600000,-,-,S,2620835,2625744
1,1,1472468,510360,2,20200819,101521030,1.606000,80000,128480.000000,-,-,S,2620835,2634329
1,1,1552435,510360,2,20200819,101956270,1.607000,1000,1607.000000,-,-,B,2755496,2730579
1,1,1599011,510360,2,20200819,102227760,1.605000,300,481.500000,-,-,S,2346002,2828925
1,1,1600216,510360,2,20200819,102230720,1.605000,4700,7543.500000,-,-,S,2346002,2830486
1,1,1624641,510360,2,20200819,102324190,1.603000,2000,3206.000000,-,-,S,2239983,2858938
1,1,1624642,510360,2,20200819,102324190,1.603000,50000,80150.000000,-,-,S,2307135,2858938
1,1,1624669,510360,2,20200819,102324280,1.602000,6500,10413.000000,-,-,S,2838500,2858992
1,1,1624683,510360,2,20200819,102324330,1.602000,6500,10413.000000,-,-,S,2838500,2859025
1,1,1674275,510360,2,20200819,102515160,1.601000,200,320.200000,-,-,S,2206558,2920054
1,1,1674276,510360,2,20200819,102515160,1.601000,6100,9766.100000,-,-,S,2490957,2920054
1,1,1676503,510360,2,20200819,102520510,1.602000,2000,3204.000000,-,-,S,2922510,2923204
1,1,1741987,510360,2,20200819,102906850,1.601000,300,480.300000,-,-,S,2490957,3033034
1,1,1742123,510360,2,20200819,102907280,1.601000,300,480.300000,-,-,S,2490957,3033239
1,1,1742439,510360,2,20200819,102907960,1.601000,3300,5283.300000,-,-,S,2490957,3033649
1,1,1742440,510360,2,20200819,102907960,1.601000,100,160.100000,-,-,S,2893033,3033649
1,1,1747344,510360,2,20200819,102920630,1.600000,300,480.000000,-,-,S,1551016,3039863
1,1,1747578,510360,2,20200819,102921050,1.600000,300,480.000000,-,-,S,1551016,3040116
1,1,1748883,510360,2,20200819,102923690,1.600000,1200,1920.000000,-,-,S,1551016,3041694
1,1,1748991,510360,2,20200819,102923940,1.600000,100,160.000000,-,-,S,1551016,3041841
1,1,1748992,510360,2,20200819,102923940,1.600000,500,800.000000,-,-,S,2245560,3041841
1,1,1748993,510360,2,20200819,102923940,1.600000,2000,3200.000000,-,-,S,2742439,3041841
1,1,1751515,510360,2,20200819,102931270,1.599000,2900,4637.100000,-,-,S,1365486,3045456
1,1,1756644,510360,2,20200819,102943750,1.599000,100,159.900000,-,-,S,1365486,3051467
1,1,1756645,510360,2,20200819,102943750,1.599000,1000,1599.000000,-,-,S,2054638,3051467
1,1,1756646,510360,2,20200819,102943750,1.599000,100,159.900000,-,-,S,2277286,3051467
1,1,1756647,510360,2,20200819,102943750,1.599000,18800,30061.200000,-,-,S,2591746,3051467
1,1,1756648,510360,2,20200819,102943750,1.599000,500,799.500000,-,-,S,2752446,3051467
1,1,1756653,510360,2,20200819,102943780,1.598000,500,799.000000,-,-,S,1497784,3051475
1,1,1756654,510360,2,20200819,102943780,1.598000,2000,3196.000000,-,-,S,1679673,3051475
1,1,1756678,510360,2,20200819,102943800,1.598000,2500,3995.000000,-,-,S,1679673,3051495
1,1,1817328,510360,2,20200819,103211010,1.600000,1000,1600.000000,-,-,S,3136869,3137317
1,1,1890034,510360,2,20200819,103728720,1.600000,1000,1600.000000,-,-,S,3209483,3269188
1,1,1918805,510360,2,20200819,103952480,1.602000,3000,4806.000000,-,-,S,3316659,3319316
1,1,1920805,510360,2,20200819,104002520,1.602000,3600,5767.200000,-,-,S,3316659,3322927
1,1,1963251,510360,2,20200819,104300730,1.603000,84400,135293.200000,-,-,B,3386100,3367451
1,1,1964387,510360,2,20200819,104305250,1.603000,100000,160300.000000,-,-,B,3387790,3367451
1,1,1968617,510360,2,20200819,104323870,1.603000,19400,31098.200000,-,-,B,3394801,3367451
1,1,1990188,510360,2,20200819,104441570,1.607000,1000,1607.000000,-,-,B,3428348,3417850
1,1,2055328,510360,2,20200819,105012390,1.605000,140000,224700.000000,-,-,S,3539510,3541390
1,1,2156498,510360,2,20200819,105809030,1.606000,7900,12687.400000,-,-,S,3675279,3698623
1,1,2159256,510360,2,20200819,105823670,1.608000,500,804.000000,-,-,B,3703675,3345044
1,1,2160738,510360,2,20200819,105831480,1.608000,2600,4180.800000,-,-,S,3703675,3706430
1,1,2164196,510360,2,20200819,105846530,1.606000,90000,144540.000000,-,-,S,3675279,3711869
1,1,2164648,510360,2,20200819,105847270,1.606000,90000,144540.000000,-,-,S,3675279,3712185
1,1,2226216,510360,2,20200819,110320000,1.606000,1100,1766.600000,-,-,B,3814298,3789873
1,1,2226402,510360,2,20200819,110321340,1.606000,1900,3051.400000,-,-,S,3814298,3814697
1,1,2272402,510360,2,20200819,110812000,1.605000,100,160.500000,-,-,S,3867810,3891969
1,1,2290044,510360,2,20200819,110950480,1.605000,300,481.500000,-,-,B,3919142,3891969
1,1,2290704,510360,2,20200819,110953610,1.605000,900,1444.500000,-,-,S,3919142,3920129
1,1,2292671,510360,2,20200819,111002340,1.604000,1000,1604.000000,-,-,S,3869782,3923075
1,1,2432135,510360,2,20200819,112117400,1.606000,1700,2730.200000,-,-,B,4131722,3868638
1,1,2432136,510360,2,20200819,112117400,1.606000,2000,3212.000000,-,-,B,4131722,4017085
1,1,2441774,510360,2,20200819,112206570,1.607000,200,321.400000,-,-,B,4147172,3759608
1,1,2516764,510360,2,20200819,130002250,1.607000,2000,3214.000000,-,-,B,4284592,3759608
1,1,2519262,510360,2,20200819,130003280,1.604000,1600,2566.400000,-,-,S,4260639,4292685
1,1,2526406,510360,2,20200819,130007960,1.604000,100,160.400000,-,-,S,4260639,4312311
1,1,2528201,510360,2,20200819,130011700,1.607000,300,482.100000,-,-,B,4316761,3759608
1,1,2568976,510360,2,20200819,130333820,1.606000,100,160.600000,-,-,B,4378926,4350249
1,1,2637523,510360,2,20200819,131023670,1.606000,400,642.400000,-,-,B,4493433,4362456
1,1,2637551,510360,2,20200819,131023850,1.606000,1000,1606.000000,-,-,B,4493468,4362456
1,1,2637552,510360,2,20200819,131023850,1.606000,16100,25856.600000,-,-,B,4493468,4396421
1,1,2637553,510360,2,20200819,131023850,1.606000,200,321.200000,-,-,B,4493468,4411963
1,1,2637554,510360,2,20200819,131023850,1.606000,100,160.600000,-,-,B,4493468,4483994
1,1,2646285,510360,2,20200819,131111860,1.607000,7500,12052.500000,-,-,B,4507907,3759608
1,1,2646402,510360,2,20200819,131112530,1.607000,1200,1928.400000,-,-,S,4507907,4508107
1,1,2647575,510360,2,20200819,131119050,1.606000,7900,12687.400000,-,-,S,4497471,4510190
1,1,2720225,510360,2,20200819,131818190,1.608000,300,482.400000,-,-,S,4629688,4631903
1,1,2720807,510360,2,20200819,131822080,1.608000,200,321.600000,-,-,S,4629688,4632982
1,1,2729351,510360,2,20200819,131902020,1.609000,3000,4827.000000,-,-,B,4646157,3527308
1,1,2729352,510360,2,20200819,131902020,1.609000,10000,16090.000000,-,-,B,4646157,4390718
1,1,2746080,510360,2,20200819,132019250,1.610000,15000,24150.000000,-,-,B,4673504,1925521
1,1,2746081,510360,2,20200819,132019250,1.610000,3400,5474.000000,-,-,B,4673504,4400757
1,1,2749376,510360,2,20200819,132032790,1.610000,58700,94507.000000,-,-,S,4673504,4678846
1,1,2794320,510360,2,20200819,132422330,1.609000,600,965.400000,-,-,S,4705518,4752768
1,1,2823115,510360,2,20200819,132643740,1.611000,500,805.500000,-,-,B,4800010,2253363
1,1,2866222,510360,2,20200819,132954650,1.610000,5000,8050.000000,-,-,S,4777937,4869450
1,1,2877008,510360,2,20200819,133024420,1.611000,100,161.100000,-,-,B,4884822,4837525
1,1,2921349,510360,2,20200819,133257780,1.607000,2000,3214.000000,-,-,B,4950155,4935584
1,1,2927817,510360,2,20200819,133314510,1.607000,14800,23783.600000,-,-,B,4958412,4935584
1,1,2928779,510360,2,20200819,133316910,1.607000,15400,24747.800000,-,-,S,4958412,4959857
1,1,2934687,510360,2,20200819,133330520,1.608000,400,643.200000,-,-,S,4964887,4967992
1,1,2939901,510360,2,20200819,133349610,1.611000,200,322.200000,-,-,B,4976530,4947636
1,1,2940632,510360,2,20200819,133352610,1.612000,19400,31272.800000,-,-,B,4977765,4958411
1,1,2950293,510360,2,20200819,133436050,1.611000,200,322.200000,-,-,B,4994638,4983888
1,1,2981078,510360,2,20200819,133654700,1.609000,20000,32180.000000,-,-,S,5046123,5047090
1,1,3056052,510360,2,20200819,134127850,1.607000,200,321.400000,-,-,S,4962431,5163315
1,1,3098293,510360,2,20200819,134409250,1.605000,15600,25038.000000,-,-,S,4789459,5225163
1,1,3152104,510360,2,20200819,134648720,1.603000,2000,3206.000000,-,-,S,5171418,5301982
1,1,3152105,510360,2,20200819,134648720,1.603000,3000,4809.000000,-,-,S,5293071,5301982
1,1,3155214,510360,2,20200819,134703540,1.604000,100,160.400000,-,-,B,5307719,5296552
1,1,3176055,510360,2,20200819,134833380,1.606000,100,160.600000,-,-,B,5341802,5224194
1,1,3176147,510360,2,20200819,134833760,1.606000,900,1445.400000,-,-,B,5341966,5224194
1,1,3191366,510360,2,20200819,134943560,1.606000,6300,10117.800000,-,-,S,5368098,5368999
1,1,3255580,510360,2,20200819,135459330,1.605000,300,481.500000,-,-,S,5420913,5479358
1,1,3300410,510360,2,20200819,135739380,1.603000,2000,3206.000000,-,-,S,5293071,5534324
1,1,3322554,510360,2,20200819,135832120,1.602000,500,801.000000,-,-,S,5061447,5558558
1,1,3322555,510360,2,20200819,135832120,1.602000,14300,22908.600000,-,-,S,5250856,5558558
1,1,3326171,510360,2,20200819,135839330,1.602000,2500,4005.000000,-,-,S,5250856,5561946
1,1,3329894,510360,2,20200819,135848950,1.602000,2500,4005.000000,-,-,S,5250856,5566383
1,1,3389242,510360,2,20200819,140204760,1.601000,5000,8005.000000,-,-,S,5606245,5656905
1,1,3481916,510360,2,20200819,140829370,1.600000,9000,14400.000000,-,-,S,3209483,5802912
1,1,3481917,510360,2,20200819,140829370,1.600000,3000,4800.000000,-,-,S,3245939,5802912
1,1,3481918,510360,2,20200819,140829370,1.600000,500,800.000000,-,-,S,3879715,5802912
1,1,3481919,510360,2,20200819,140829370,1.600000,6000,9600.000000,-,-,S,4794006,5802912
1,1,3481920,510360,2,20200819,140829370,1.600000,100,160.000000,-,-,S,5054928,5802912
1,1,3483119,510360,2,20200819,140833150,1.600000,100,160.000000,-,-,S,5802880,5804438
1,1,3486362,510360,2,20200819,140844440,1.599000,300,479.700000,-,-,S,3629989,5808393
1,1,3486363,510360,2,20200819,140844440,1.599000,10000,15990.000000,-,-,S,4636922,5808393
1,1,3486364,510360,2,20200819,140844440,1.599000,2000,3198.000000,-,-,S,4717456,5808393
1,1,3486365,510360,2,20200819,140844440,1.599000,6300,10073.700000,-,-,S,5370261,5808393
1,1,3487443,510360,2,20200819,140847470,1.599000,1700,2718.300000,-,-,S,5370261,5809394
1,1,3521916,510360,2,20200819,141021880,1.600000,1000,1600.000000,-,-,B,5848367,5828441
1,1,3536467,510360,2,20200819,141100560,1.600000,20300,32480.000000,-,-,B,5868407,5828441
1,1,3537670,510360,2,20200819,141103460,1.601000,9700,15529.700000,-,-,B,5870168,5804614
1,1,3538512,510360,2,20200819,141106180,1.602000,9000,14418.000000,-,-,B,5871611,5864047
1,1,3541320,510360,2,20200819,141113590,1.601000,1000,1601.000000,-,-,S,5874018,5875435
1,1,3598989,510360,2,20200819,141533240,1.601000,3000,4803.000000,-,-,B,5973545,5942934
1,1,3599311,510360,2,20200819,141534430,1.601000,2000,3202.000000,-,-,B,5974065,5942934
1,1,3611893,510360,2,20200819,141626620,1.605000,700,1123.500000,-,-,S,5993019,5995469
1,1,3611894,510360,2,20200819,141626620,1.605000,10000,16050.000000,-,-,S,5994724,5995469
1,1,3615375,510360,2,20200819,141641970,1.605000,5000,8025.000000,-,-,B,6001231,5996304
1,1,3615600,510360,2,20200819,141642950,1.605000,9500,15247.500000,-,-,S,6001231,6001631
1,1,3667213,510360,2,20200819,142118350,1.605000,15000,24075.000000,-,-,B,6091551,6017374
1,1,3697788,510360,2,20200819,142406680,1.604000,200,320.800000,-,-,B,6140968,6102488
1,1,3734830,510360,2,20200819,142643610,1.601000,1000,1601.000000,-,-,S,5992182,6194683
1,1,3734831,510360,2,20200819,142643610,1.601000,200,320.200000,-,-,S,6050680,6194683
1,1,3742316,510360,2,20200819,142700650,1.600000,200,320.000000,-,-,S,5943374,6201843
1,1,3744841,510360,2,20200819,142703630,1.599000,100,159.900000,-,-,S,5938400,6203109
1,1,3746124,510360,2,20200819,142706300,1.598000,10000,15980.000000,-,-,S,3189979,6204405
1,1,3746125,510360,2,20200819,142706300,1.598000,100,159.800000,-,-,S,3270857,6204405
1,1,3746126,510360,2,20200819,142706300,1.598000,1000,1598.000000,-,-,S,3599886,6204405
1,1,3746127,510360,2,20200819,142706300,1.598000,7500,11985.000000,-,-,S,5937199,6204405
1,1,3747415,510360,2,20200819,142709270,1.598000,2500,3995.000000,-,-,S,5937199,6205862
1,1,3747416,510360,2,20200819,142709270,1.598000,1000,1598.000000,-,-,S,5939497,6205862
1,1,3747417,510360,2,20200819,142709270,1.598000,15100,24129.800000,-,-,S,5959696,6205862
1,1,3748515,510360,2,20200819,142712320,1.598000,4900,7830.200000,-,-,S,5959696,6207173
1,1,3758272,510360,2,20200819,142735640,1.597000,500,798.500000,-,-,S,1262441,6217191
1,1,3758273,510360,2,20200819,142735640,1.597000,3500,5589.500000,-,-,S,6190845,6217191
1,1,3774616,510360,2,20200819,142820990,1.596000,300,478.800000,-,-,S,1452052,6236999
1,1,3776018,510360,2,20200819,142824590,1.596000,1700,2713.200000,-,-,S,1452052,6238697
1,1,3802844,510360,2,20200819,142929580,1.596000,200,319.200000,-,-,B,6270240,6270107
1,1,3804029,510360,2,20200819,142932540,1.599000,62500,99937.500000,-,-,B,6271626,6238244
1,1,3828036,510360,2,20200819,143033420,1.596000,10000,15960.000000,-,-,S,6279119,6302908
1,1,3836016,510360,2,20200819,143049770,1.595000,700,1116.500000,-,-,S,1751673,6312270
1,1,3836017,510360,2,20200819,143049770,1.595000,600,957.000000,-,-,S,2635002,6312270
1,1,3836018,510360,2,20200819,143049770,1.595000,200,319.000000,-,-,S,3066565,6312270
1,1,3836019,510360,2,20200819,143049770,1.595000,500,797.500000,-,-,S,3090268,6312270
1,1,3836020,510360,2,20200819,143049770,1.595000,500,797.500000,-,-,S,3280679,6312270
1,1,3836021,510360,2,20200819,143049770,1.595000,100,159.500000,-,-,S,5986335,6312270
1,1,3836022,510360,2,20200819,143049770,1.595000,100,159.500000,-,-,S,6307581,6312270
1,1,3837553,510360,2,20200819,143052970,1.595000,100,159.500000,-,-,B,6313948,6312270
1,1,3847882,510360,2,20200819,143110100,1.595000,300,478.500000,-,-,S,6323119,6323886
1,1,3871074,510360,2,20200819,143205810,1.594000,100,159.400000,-,-,S,1545773,6355290
1,1,3894760,510360,2,20200819,143313540,1.596000,1500,2394.000000,-,-,B,6389182,6387747
1,1,3894797,510360,2,20200819,143313800,1.596000,1600,2553.600000,-,-,B,6389301,6387747
1,1,3895655,510360,2,20200819,143315590,1.596000,1500,2394.000000,-,-,B,6390372,6387747
1,1,3895912,510360,2,20200819,143315780,1.596000,1500,2394.000000,-,-,B,6390464,6387747
1,1,3897357,510360,2,20200819,143318410,1.594000,400,637.600000,-,-,S,1545773,6391958
1,1,3897358,510360,2,20200819,143318410,1.594000,600,956.400000,-,-,S,6257521,6391958
1,1,3897359,510360,2,20200819,143318410,1.594000,9900,15780.600000,-,-,S,6379573,6391958
1,1,3897360,510360,2,20200819,143318410,1.594000,2000,3188.000000,-,-,S,6387519,6391958
1,1,3898696,510360,2,20200819,143321650,1.592000,6000,9552.000000,-,-,S,6309345,6393745
1,1,3946379,510360,2,20200819,143507200,1.592000,8400,13372.800000,-,-,B,6453222,6453104
1,1,3968490,510360,2,20200819,143604930,1.596000,100,159.600000,-,-,B,6486364,6485858
1,1,3985708,510360,2,20200819,143700350,1.594000,9800,15621.200000,-,-,S,6515335,6515546
1,1,3985709,510360,2,20200819,143700350,1.594000,35800,57065.200000,-,-,S,6515379,6515546
1,1,3992629,510360,2,20200819,143721530,1.598000,500,799.000000,-,-,B,6526670,6486869
1,1,4020044,510360,2,20200819,143851460,1.597000,1000,1597.000000,-,-,B,6569473,6557400
1,1,4049440,510360,2,20200819,144029090,1.593000,600,955.800000,-,-,S,6505944,6613259
1,1,4049441,510360,2,20200819,144029090,1.593000,1100,1752.300000,-,-,S,6568777,6613259
1,1,4061110,510360,2,20200819,144112670,1.597000,4000,6388.000000,-,-,B,6632416,6557400
1,1,4065143,510360,2,20200819,144128620,1.597000,800,1277.600000,-,-,B,6639438,6557400
1,1,4080415,510360,2,20200819,144226190,1.596000,100,159.600000,-,-,B,6662905,6656790
1,1,4081234,510360,2,20200819,144228690,1.596000,100,159.600000,-,-,S,6662905,6664038
1,1,4102906,510360,2,20200819,144325390,1.593000,18600,29629.800000,-,-,S,6568777,6690506
1,1,4102997,510360,2,20200819,144325570,1.595000,2000,3190.000000,-,-,B,6690620,6688555
1,1,4102998,510360,2,20200819,144325570,1.595000,2000,3190.000000,-,-,B,6690621,6688555
1,1,4103060,510360,2,20200819,144325780,1.593000,300,477.900000,-,-,S,6568777,6690740
1,1,4104174,510360,2,20200819,144327230,1.593000,2000,3186.000000,-,-,B,6691580,6690740
1,1,4104317,510360,2,20200819,144327440,1.593000,2000,3186.000000,-,-,B,6691698,6690740
1,1,4105604,510360,2,20200819,144328960,1.593000,1200,1911.600000,-,-,B,6692646,6690740
1,1,4106111,510360,2,20200819,144329890,1.593000,1200,1911.600000,-,-,B,6693137,6690740
1,1,4126514,510360,2,20200819,144358220,1.592000,2000,3184.000000,-,-,S,6475766,6710120
1,1,4126515,510360,2,20200819,144358220,1.592000,3000,4776.000000,-,-,S,6477367,6710120
1,1,4126516,510360,2,20200819,144358220,1.592000,100,159.200000,-,-,S,6482246,6710120
