Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-19 09:31:23.410,1.285,101700.0,1.29,1.2850030000000001,1.286,1.292,1.285,198300,1.284,200100,1.283,378800,1.282,100,1.281,100,1.28,100,1.274,3900,0.0,0,0.0,0,0.0,0,1.286,262900,1.288,522800,1.289,10000,1.29,155200,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100,1.296,100
2020-08-19 09:31:29.240,1.286,135500.0,1.29,1.285303,1.287,1.292,1.285,62800,1.284,200100,1.283,378800,1.282,100,1.281,100,1.28,100,1.274,3900,0.0,0,0.0,0,0.0,0,1.286,127400,1.288,222800,1.289,310000,1.29,155200,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100,1.296,100
2020-08-19 09:31:35.140,1.286,125700.0,1.29,1.285455,1.287,1.292,1.286,74300,1.285,362800,1.284,155900,1.283,222900,1.282,100,1.281,100,1.28,5100,1.274,3900,0.0,0,0.0,0,1.288,722800,1.289,10000,1.29,100,1.291,182700,1.292,100,1.293,100,1.294,100,1.295,100,1.296,100,1.297,100
2020-08-19 09:32:03.680,1.287,100.0,1.29,1.285456,1.289,1.292,1.287,262700,1.286,300000,1.285,378500,1.284,100,1.283,15600,1.282,100,1.281,100,1.28,5100,1.274,3900,0.0,0,1.288,62800,1.289,510000,1.29,222900,1.291,27700,1.292,154900,1.293,100,1.294,100,1.295,100,1.296,100,1.297,100
2020-08-19 09:32:55.050,1.287,62800.0,1.29,1.285608,1.287,1.292,1.286,300100,1.285,722900,1.284,755900,1.283,15600,1.282,100,1.281,100,1.28,5100,1.274,3900,0.0,0,0.0,0,1.287,137200,1.288,662900,1.289,310100,1.29,522900,1.291,182700,1.292,100,1.293,100,1.294,100,1.295,100,1.296,100
2020-08-19 09:33:20.780,1.287,62800.0,1.29,1.2857319999999999,1.288,1.292,1.287,237200,1.286,562900,1.285,600100,1.284,378700,1.283,15600,1.282,100,1.281,100,1.28,5100,1.274,3900,0.0,0,1.288,500100,1.289,532900,1.29,300100,1.291,482700,1.292,100,1.293,100,1.294,100,1.295,100,1.296,100,1.32,12200
2020-08-19 09:33:59.000,1.288,62900.0,1.29,1.285919,1.288,1.292,1.288,237100,1.287,563800,1.286,300100,1.285,678600,1.284,100,1.283,15600,1.282,200,1.281,100,1.28,5100,1.274,3900,1.289,510100,1.29,522900,1.291,327700,1.292,454900,1.293,100,1.294,100,1.295,100,1.296,100,1.32,12200,1.331,1700
2020-08-19 09:34:55.450,1.289,72900.0,1.29,1.286187,1.29,1.292,1.289,227100,1.288,501900,1.287,301000,1.286,378500,1.285,100,1.284,100,1.283,15600,1.282,200,1.281,100,1.28,5100,1.29,200100,1.291,550500,1.292,300100,1.293,454800,1.294,100,1.295,100,1.296,100,1.32,12200,1.331,1700,1.399,200
2020-08-19 09:34:59.210,1.289,62800.0,1.29,1.286383,1.29,1.292,1.288,439100,1.287,523800,1.286,455700,1.285,100,1.284,100,1.283,15600,1.282,200,1.281,100,1.28,5100,1.274,3900,1.289,237200,1.29,200100,1.291,390500,1.292,300100,1.293,377600,1.294,100,1.295,100,1.296,100,1.32,12200,1.331,1700
2020-08-19 09:35:29.660,1.289,62800.0,1.29,1.2865540000000002,1.29,1.292,1.289,237200,1.288,501900,1.287,601000,1.286,378500,1.285,100,1.284,100,1.283,15600,1.282,200,1.281,100,1.28,5100,1.29,437300,1.291,550500,1.292,300100,1.293,454800,1.294,100,1.295,100,1.296,100,1.32,12200,1.331,1700,1.399,200
2020-08-19 09:36:37.310,1.289,237200.0,1.29,1.287038,1.29,1.292,1.289,62800,1.288,439100,1.287,523800,1.286,455700,1.285,100,1.284,100,1.283,15600,1.282,200,1.281,100,1.28,5100,1.29,200100,1.291,390500,1.292,300100,1.293,377600,1.294,100,1.295,100,1.296,100,1.32,12200,1.331,1700,1.399,200
2020-08-19 09:36:39.210,1.289,300.0,1.29,1.287038,1.29,1.292,1.289,62800,1.288,439100,1.287,523800,1.286,755700,1.285,100,1.284,100,1.283,15600,1.282,200,1.281,100,1.28,5100,1.29,500100,1.291,390500,1.292,300100,1.293,377600,1.294,100,1.295,100,1.296,100,1.32,12200,1.331,1700,1.399,200
2020-08-19 09:36:47.110,1.289,62800.0,1.29,1.287136,1.29,1.292,1.288,239100,1.287,723800,1.286,755700,1.285,100,1.284,100,1.283,15600,1.282,200,1.281,100,1.28,5100,1.274,3900,1.289,137200,1.29,300100,1.291,390500,1.292,300100,1.293,377600,1.294,100,1.295,100,1.296,100,1.32,12200,1.331,1700
2020-08-19 09:36:49.090,1.288,239100.0,1.29,1.287273,1.29,1.292,1.287,723800,1.286,455700,1.285,100,1.284,100,1.283,15600,1.282,200,1.281,100,1.28,5100,1.274,3900,1.24,65900,1.288,60900,1.289,161400,1.29,300100,1.291,390500,1.292,100,1.293,377600,1.294,100,1.295,100,1.296,100,1.32,12200
2020-08-19 09:36:53.330,1.288,2500.0,1.29,1.287274,1.29,1.292,1.287,563800,1.286,455700,1.285,822900,1.284,100,1.283,15600,1.282,200,1.281,100,1.28,5100,1.274,3900,1.24,65900,1.288,121200,1.289,437200,1.29,522900,1.291,327700,1.292,100,1.293,154800,1.294,100,1.295,100,1.296,100,1.32,12200
2020-08-19 09:36:53.600,1.288,100.0,1.29,1.287275,1.29,1.292,1.287,563800,1.286,455700,1.285,822900,1.284,100,1.283,15600,1.282,200,1.281,100,1.28,5100,1.274,3900,1.24,65900,1.288,62800,1.289,437200,1.29,522900,1.291,327700,1.292,100,1.293,154800,1.294,100,1.295,100,1.296,100,1.32,12200
2020-08-19 09:39:25.360,1.288,300.0,1.29,1.287275,1.289,1.292,1.287,63900,1.286,500100,1.285,978600,1.284,300100,1.283,15600,1.282,200,1.281,100,1.28,5100,1.274,3900,1.26,10000,1.288,562500,1.289,300000,1.29,522900,1.291,27700,1.292,154900,1.293,100,1.294,100,1.295,100,1.296,100,1.32,12200
2020-08-19 09:39:40.630,1.287,58300.0,1.29,1.287264,1.288,1.292,1.287,5600,1.286,500100,1.285,522900,1.284,455900,1.283,15600,1.282,200,1.281,100,1.28,5100,1.274,3900,1.26,10000,1.288,562800,1.289,300000,1.29,522900,1.291,182700,1.292,100,1.293,100,1.294,100,1.295,100,1.296,100,1.32,12200
2020-08-19 09:39:59.220,1.287,62900.0,1.29,1.2872540000000001,1.288,1.292,1.286,100,1.285,522900,1.284,455900,1.283,615600,1.282,200,1.281,100,1.28,5100,1.274,3900,1.26,10000,1.24,65900,1.287,237100,1.288,562800,1.289,300000,1.29,222900,1.291,182700,1.292,100,1.293,100,1.294,100,1.295,100,1.296,100
2020-08-19 09:40:01.540,1.287,19100.0,1.29,1.287251,1.287,1.292,1.286,100,1.285,500100,1.284,300100,1.283,471500,1.282,200,1.281,100,1.28,5100,1.274,3900,1.26,10000,1.24,65900,1.287,418000,1.288,300000,1.289,300000,1.29,155200,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100,1.296,100
2020-08-19 09:40:11.270,1.286,62900.0,1.29,1.287205,1.287,1.292,1.285,200100,1.284,522900,1.283,471500,1.282,300200,1.281,100,1.28,5100,1.274,3900,1.26,10000,1.24,65900,0.0,0,1.286,237100,1.287,780800,1.288,300000,1.289,222800,1.29,155200,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100
2020-08-19 09:40:30.920,1.285,62900.0,1.29,1.2871270000000001,1.286,1.292,1.284,500100,1.283,538400,1.282,456300,1.281,100,1.28,5100,1.274,3900,1.26,10000,1.24,65900,0.0,0,0.0,0,1.285,237100,1.286,499900,1.287,218000,1.288,522800,1.289,155200,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:41:06.970,1.284,62900.0,1.29,1.28702,1.285,1.292,1.283,15600,1.282,723000,1.281,756300,1.28,305100,1.274,3900,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,1.284,437100,1.285,599900,1.286,237100,1.287,222800,1.288,155300,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:41:25.330,1.283,15600.0,1.29,1.286986,1.284,1.292,1.282,563000,1.281,300100,1.28,684200,1.279,300000,1.274,3900,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,1.283,221500,1.284,499900,1.285,300000,1.286,459900,1.287,155500,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:41:52.610,1.282,200.0,1.29,1.286985,1.283,1.292,1.281,562900,1.28,305100,1.279,979200,1.274,3900,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,0.0,0,1.282,221300,1.283,562800,1.284,300000,1.285,522800,1.286,155600,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:42:06.730,1.281,100.0,1.29,1.286985,1.282,1.292,1.28,567900,1.279,300000,1.278,979300,1.274,3900,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,0.0,0,1.281,221200,1.282,562800,1.283,300000,1.284,522800,1.285,155700,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:43:07.920,1.281,62800.0,1.29,1.2867879999999998,1.282,1.292,1.281,437200,1.28,305100,1.279,819200,1.278,1000,1.277,222800,1.274,3900,1.26,10000,1.24,65900,0.0,0,0.0,0,1.282,221200,1.283,722800,1.284,300000,1.285,300000,1.286,155600,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:43:17.690,1.281,221200.0,1.29,1.2861879999999999,1.283,1.292,1.281,278800,1.28,305100,1.279,979200,1.278,1000,1.274,3900,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,1.282,62800,1.283,500000,1.284,522800,1.285,300000,1.286,155600,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:44:19.350,1.281,1000.0,1.29,1.286186,1.282,1.292,1.28,67900,1.279,500000,1.278,680300,1.277,300000,1.274,3900,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,1.281,523200,1.282,362800,1.283,300000,1.284,222800,1.285,155700,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:44:52.550,1.28,5100.0,1.29,1.286171,1.281,1.292,1.279,562800,1.278,301000,1.277,979500,1.274,3900,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,0.0,0,1.28,294900,1.281,562800,1.282,300000,1.283,522800,1.284,155800,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:45:47.190,1.28,125600.0,1.29,1.285829,1.281,1.292,1.28,74400,1.279,662800,1.278,457500,1.277,522800,1.274,3900,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,1.281,300000,1.282,1017700,1.283,300000,1.285,155700,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100
2020-08-19 09:46:20.720,1.282,100.0,1.29,1.285829,1.282,1.292,1.28,862800,1.279,456400,1.278,523800,1.274,3900,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,0.0,0,1.282,562700,1.283,594900,1.284,522800,1.286,155600,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100
2020-08-19 09:46:54.950,1.282,62800.0,1.29,1.285726,1.283,1.292,1.281,562800,1.28,761300,1.279,522800,1.278,1000,1.274,3900,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,1.283,500000,1.284,817700,1.285,300000,1.287,155500,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100
2020-08-19 09:47:19.180,1.282,200000.0,1.29,1.285431,1.284,1.292,1.282,162800,1.281,300000,1.28,1184100,1.278,1000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,0.0,0,1.283,357700,1.284,300000,1.285,522800,1.286,300000,1.287,155500,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:47:20.080,1.282,62800.0,1.29,1.285348,1.284,1.292,1.281,500000,1.28,684100,1.279,300000,1.278,1000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,0.0,0,1.282,137200,1.283,362800,1.284,300000,1.285,522800,1.287,155500,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:47:26.110,1.282,41700.0,1.29,1.285295,1.284,1.292,1.282,21100,1.281,500000,1.28,684100,1.279,300000,1.278,1000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,1.283,562800,1.284,300000,1.285,522800,1.287,155500,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100
2020-08-19 09:47:31.920,1.282,62800.0,1.29,1.285218,1.283,1.292,1.281,200000,1.28,527800,1.279,456400,1.278,301000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,0.0,0,1.282,237200,1.283,562800,1.284,300000,1.285,222800,1.286,155600,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:49:28.230,1.281,9000.0,1.29,1.285204,1.283,1.292,1.281,553800,1.28,762300,1.279,522800,1.278,1000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,0.0,0,1.282,62800,1.283,794900,1.284,522800,1.285,300000,1.287,155500,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:49:45.880,1.282,200.0,1.29,1.285204,1.283,1.292,1.28,568800,1.279,456400,1.278,823800,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,1.282,857700,1.283,300000,1.284,522800,1.286,155600,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100
2020-08-19 09:50:12.810,1.281,30200.0,1.29,1.2851569999999999,1.282,1.292,1.28,568800,1.279,300000,1.278,1144700,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,1.281,264700,1.282,562800,1.283,300000,1.284,522800,1.285,319200,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:50:46.700,1.281,62800.0,1.29,1.285064,1.282,1.292,1.281,137200,1.28,606000,1.279,519200,1.278,301000,1.277,387300,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,1.282,300000,1.283,987500,1.284,463600,1.286,155600,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100
2020-08-19 09:51:34.420,1.282,1000.0,1.29,1.2850629999999998,1.283,1.292,1.281,500000,1.28,606000,1.279,679200,1.278,165400,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,0.0,0,1.282,61800,1.283,764700,1.284,522800,1.285,463500,1.286,155600,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:52:50.710,1.282,75000.0,1.29,1.284983,1.283,1.292,1.282,125000,1.281,563200,1.28,762300,1.279,522800,1.278,165400,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,1.283,764700,1.284,722800,1.285,463500,1.287,155500,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100
2020-08-19 09:53:47.560,1.283,500.0,1.29,1.284983,1.283,1.292,1.282,62800,1.281,500400,1.28,985100,1.279,464200,1.278,1000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,1.283,827000,1.284,300000,1.285,522800,1.286,163300,1.287,155500,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:53:54.350,1.282,76100.0,1.29,1.2849059999999999,1.283,1.292,1.281,200400,1.28,528800,1.279,620600,1.278,301000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,0.0,0,1.282,223900,1.283,827500,1.284,300000,1.285,222800,1.286,318900,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 09:57:08.300,1.281,63200.0,1.29,1.284824,1.282,1.292,1.28,206000,1.279,522800,1.278,921900,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,0.0,0,0.0,0,1.281,201500,1.282,562800,1.283,300000,1.284,222800,1.285,319200,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 10:00:18.060,1.281,62800.0,1.29,1.284746,1.282,1.292,1.281,137200,1.28,306000,1.279,519200,1.278,301000,1.277,387300,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,1.282,300000,1.283,924300,1.284,463600,1.286,155600,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100
2020-08-19 10:00:48.290,1.282,62800.0,1.29,1.284691,1.283,1.292,1.282,137200,1.281,662800,1.28,462300,1.279,522800,1.278,165400,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,1.283,300000,1.284,924300,1.285,463500,1.287,155500,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100,1.295,100
2020-08-19 10:00:49.140,1.282,49000.0,1.29,1.284649,1.283,1.292,1.282,88200,1.281,600000,1.28,462300,1.279,464200,1.278,1000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,1.283,500000,1.284,701500,1.285,300000,1.286,163300,1.287,155500,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 10:01:33.310,1.283,62800.0,1.29,1.284618,1.284,1.292,1.283,237200,1.282,562800,1.281,756200,1.28,228800,1.279,164200,1.278,1000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,1.284,401500,1.285,522800,1.286,463300,1.287,300000,1.288,155300,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 10:01:54.190,1.284,10000.0,1.29,1.284616,1.285,1.292,1.283,362800,1.282,800000,1.281,679000,1.28,170100,1.278,1000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,1.284,252800,1.285,501500,1.286,522800,1.287,463200,1.288,155300,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 10:02:36.910,1.283,62800.0,1.29,1.284585,1.285,1.292,1.282,300000,1.281,1179000,1.28,470100,1.278,1000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,0.0,0,1.283,137200,1.284,564300,1.285,300000,1.286,522800,1.287,163200,1.288,155300,1.29,100,1.291,27700,1.292,100,1.293,100
2020-08-19 10:03:23.970,1.282,10700.0,1.29,1.284577,1.284,1.292,1.282,352100,1.281,956200,1.28,528800,1.279,164200,1.278,1000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,1.283,262800,1.284,501500,1.285,522800,1.286,463300,1.288,155300,1.29,100,1.291,27700,1.292,100,1.293,100,1.294,100
2020-08-19 10:03:41.180,1.282,200.0,1.29,1.284577,1.285,1.292,1.282,551900,1.281,756200,1.28,228800,1.279,164200,1.278,1000,1.274,3900,1.272,5000,1.26,10000,1.24,65900,0.0,0,1.283,62800,1.284,401500,1.285,522800,1.286,463300,1.288,155300,1.29,100,1.291,27700,1.292,100,1.293,100,1.298,2500
2020-08-19 10:04:38.240,1.283,62900.0,1.29,1.284548,1.285,1.292,1.283,237100,1.282,851900,1.281,456300,1.28,228900,1.279,164200,1.278,6100,1.274,3900,1.272,5000,1.26,10000,1.24,65900,1.284,200000,1.285,724300,1.286,463300,1.287,300000,1.288,155300,1.29,100,1.291,27700,1.292,100,1.293,100,1.298,2500
2020-08-19 10:06:59.130,1.284,62900.0,1.29,1.284538,1.286,1.292,1.283,799900,1.282,445300,1.281,222900,1.28,171200,1.278,6100,1.274,3900,1.272,5000,1.27,40700,1.26,10000,1.24,65900,1.285,200000,1.286,724300,1.287,463200,1.289,155200,1.29,100,1.291,27700,1.292,100,1.298,2500,1.299,1000000,1.3,800
2020-08-19 10:07:21.380,1.285,300000.0,1.29,1.2845739999999999,1.286,1.292,1.284,562800,1.283,393000,1.282,512000,1.281,164100,1.28,7100,1.278,6100,1.274,3900,1.272,5000,1.27,40700,1.26,10000,1.285,162800,1.286,362800,1.287,300000,1.288,887400,1.29,155200,1.291,27700,1.292,100,1.298,2500,1.299,1000000,1.3,800
2020-08-19 10:08:16.110,1.285,100.0,1.29,1.284575,1.287,1.292,1.285,562700,1.284,600000,1.283,615800,1.282,164000,1.28,7100,1.278,6100,1.274,3900,1.272,5000,1.27,40700,1.26,10000,1.287,764300,1.288,300000,1.289,522800,1.29,318000,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.331,1700,1.388,2500
2020-08-19 10:13:44.020,1.286,5000.0,1.29,1.284576,1.286,1.292,1.285,62800,1.284,500100,1.283,759900,1.282,620100,1.28,7100,1.278,6100,1.274,3900,1.272,5000,1.27,40700,1.26,10000,1.286,696600,1.287,362800,1.288,300000,1.289,541000,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.331,1700
2020-08-19 10:13:57.630,1.285,62800.0,1.29,1.284583,1.286,1.292,1.284,200100,1.283,759900,1.282,620100,1.281,300000,1.28,7100,1.278,6100,1.274,3900,1.272,5000,1.27,40700,1.26,10000,1.285,237200,1.286,696600,1.287,362800,1.289,541000,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.331,1700
2020-08-19 10:13:59.260,1.285,62800.0,1.29,1.28459,1.286,1.292,1.284,200100,1.283,759900,1.282,456200,1.281,164000,1.28,7100,1.278,6100,1.274,3900,1.272,5000,1.27,40700,1.26,10000,1.286,759400,1.287,300000,1.288,163100,1.289,155200,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.331,1700
2020-08-19 10:17:13.110,1.284,62900.0,1.29,1.284581,1.285,1.292,1.283,200000,1.282,822900,1.281,620200,1.28,7100,1.278,6100,1.274,3900,1.272,5000,1.27,40700,1.26,10000,1.24,65900,1.285,562800,1.286,496600,1.287,222800,1.288,318400,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.331,1700
2020-08-19 10:22:30.560,1.283,62800.0,1.29,1.284556,1.284,1.292,1.282,500100,1.281,522800,1.28,927500,1.278,6100,1.274,3900,1.272,5000,1.27,40700,1.26,10000,1.24,65900,0.0,0,1.283,138700,1.284,562800,1.285,300000,1.286,517900,1.287,318700,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800
2020-08-19 10:23:14.460,1.282,62900.0,1.29,1.284517,1.283,1.292,1.281,500000,1.28,529900,1.279,920600,1.278,6100,1.274,3900,1.272,5000,1.27,40700,1.26,10000,1.24,65900,0.0,0,1.282,75800,1.283,562800,1.284,300000,1.285,522800,1.286,318900,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800
2020-08-19 10:23:45.830,1.281,62800.0,1.29,1.284463,1.282,1.292,1.28,507100,1.279,522800,1.278,927000,1.274,3900,1.272,5000,1.27,40700,1.26,10000,1.24,65900,0.0,0,0.0,0,1.281,13000,1.282,562800,1.283,300000,1.284,522800,1.285,319200,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800
2020-08-19 10:25:50.580,1.281,1100.0,1.29,1.284462,1.281,1.292,1.28,22100,1.279,862800,1.278,306100,1.277,844000,1.274,3900,1.272,5000,1.27,40700,1.26,10000,1.24,65900,0.0,0,1.281,562800,1.282,313000,1.283,522800,1.284,319400,1.285,15500,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800
