ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1589275,510100,2,20200924,110356530,1.227000,6400,7852.800000,-,-,S,2600671,2797637
1,1,1590976,510100,2,20200924,110406430,1.229000,10000,12290.000000,-,-,B,2800409,2796201
1,1,1595324,510100,2,20200924,110429270,1.229000,4700,5776.300000,-,-,B,2806473,2796201
1,1,1606800,510100,2,20200924,110540090,1.229000,1400,1720.600000,-,-,B,2825822,2817359
1,1,1630031,510100,2,20200924,110719070,1.230000,2000,2460.000000,-,-,B,2865878,2814044
1,1,1637917,510100,2,20200924,110808280,1.230000,100,123.000000,-,-,B,2881490,2814044
1,1,1640553,510100,2,20200924,110828810,1.230000,100,123.000000,-,-,B,2886727,2814044
1,1,1641446,510100,2,20200924,110834370,1.230000,200,246.000000,-,-,B,2888324,2814044
1,1,1641658,510100,2,20200924,110835860,1.230000,1000,1230.000000,-,-,B,2888751,2814044
1,1,1644207,510100,2,20200924,110857140,1.230000,100,123.000000,-,-,B,2894081,2814044
1,1,1647151,510100,2,20200924,110920390,1.230000,100,123.000000,-,-,B,2899727,2814044
1,1,1647686,510100,2,20200924,110924040,1.230000,21400,26322.000000,-,-,B,2900667,2814044
1,1,1658968,510100,2,20200924,111040720,1.232000,300,369.600000,-,-,B,2922035,2916395
1,1,1670264,510100,2,20200924,111145480,1.233000,100,123.300000,-,-,B,2944029,2884673
1,1,1674386,510100,2,20200924,111219960,1.233000,1000,1233.000000,-,-,B,2952299,2884673
1,1,1674799,510100,2,20200924,111223230,1.233000,500,616.500000,-,-,B,2953047,2884673
1,1,1675031,510100,2,20200924,111224500,1.233000,1400,1726.200000,-,-,B,2953430,2884673
1,1,1677690,510100,2,20200924,111241960,1.232000,100,123.200000,-,-,B,2958434,2958273
1,1,1680007,510100,2,20200924,111301350,1.232000,1000,1232.000000,-,-,B,2963054,2961521
1,1,1681603,510100,2,20200924,111314380,1.232000,1000,1232.000000,-,-,B,2966068,2961521
1,1,1683518,510100,2,20200924,111332810,1.232000,18000,22176.000000,-,-,B,2969975,2961521
1,1,1689113,510100,2,20200924,111424570,1.232000,4800,5913.600000,-,-,B,2980174,2961521
1,1,1689238,510100,2,20200924,111426380,1.231000,700,861.700000,-,-,S,2974305,2980469
1,1,1697791,510100,2,20200924,111551900,1.230000,2000,2460.000000,-,-,S,2902154,2997106
1,1,1697792,510100,2,20200924,111551900,1.230000,500,615.000000,-,-,S,2904838,2997106
1,1,1697793,510100,2,20200924,111551900,1.230000,5000,6150.000000,-,-,S,2907605,2997106
1,1,1697794,510100,2,20200924,111551900,1.230000,1700,2091.000000,-,-,S,2922662,2997106
1,1,1697795,510100,2,20200924,111551900,1.230000,22100,27183.000000,-,-,S,2926409,2997106
1,1,1697796,510100,2,20200924,111551900,1.230000,300,369.000000,-,-,S,2969847,2997106
1,1,1697797,510100,2,20200924,111551900,1.230000,10000,12300.000000,-,-,S,2976339,2997106
1,1,1704359,510100,2,20200924,111641870,1.229000,300,368.700000,-,-,S,2847089,3008228
1,1,1704360,510100,2,20200924,111641870,1.229000,100,122.900000,-,-,S,2860967,3008228
1,1,1704361,510100,2,20200924,111641870,1.229000,1000,1229.000000,-,-,S,2894433,3008228
1,1,1704362,510100,2,20200924,111641870,1.229000,3000,3687.000000,-,-,S,2898161,3008228
1,1,1709757,510100,2,20200924,111729950,1.229000,20000,24580.000000,-,-,B,3017424,3015376
1,1,1713418,510100,2,20200924,111807060,1.229000,700,860.300000,-,-,B,3024217,3023430
1,1,1718009,510100,2,20200924,111900260,1.229000,2000,2458.000000,-,-,S,3033037,3033370
1,1,1721642,510100,2,20200924,111940120,1.229000,2500,3072.500000,-,-,B,3040081,3037671
1,1,1741423,510100,2,20200924,112225510,1.229000,10000,12290.000000,-,-,S,3059322,3075926
1,1,1741424,510100,2,20200924,112225510,1.229000,100,122.900000,-,-,S,3064075,3075926
1,1,1746777,510100,2,20200924,112246760,1.228000,10000,12280.000000,-,-,S,2956369,3083749
1,1,1746778,510100,2,20200924,112246760,1.228000,11600,14244.800000,-,-,S,3052508,3083749
1,1,1757921,510100,2,20200924,112348220,1.227000,13600,16687.200000,-,-,S,2600671,3099919
1,1,1757922,510100,2,20200924,112348220,1.227000,2700,3312.900000,-,-,S,2683777,3099919
1,1,1757923,510100,2,20200924,112348220,1.227000,3000,3681.000000,-,-,S,2846701,3099919
1,1,1757924,510100,2,20200924,112348220,1.227000,500,613.500000,-,-,S,2915603,3099919
1,1,1757925,510100,2,20200924,112348220,1.227000,18000,22086.000000,-,-,S,2947468,3099919
1,1,1757926,510100,2,20200924,112348220,1.227000,1000,1227.000000,-,-,S,3060902,3099919
1,1,1757927,510100,2,20200924,112348220,1.227000,2500,3067.500000,-,-,S,3080413,3099919
1,1,1757928,510100,2,20200924,112348220,1.227000,7500,9202.500000,-,-,S,3099294,3099919
1,1,1760392,510100,2,20200924,112401860,1.227000,2200,2699.400000,-,-,B,3103028,3099919
1,1,1765049,510100,2,20200924,112436590,1.227000,42000,51534.000000,-,-,B,3110538,3107029
1,1,1772548,510100,2,20200924,112537060,1.227000,100,122.700000,-,-,B,3122818,3122271
1,1,1786143,510100,2,20200924,112722900,1.228000,100,122.800000,-,-,B,3146402,3090693
1,1,1788204,510100,2,20200924,112745350,1.228000,2000,2456.000000,-,-,B,3150270,3090693
1,1,1789091,510100,2,20200924,112755570,1.228000,10000,12280.000000,-,-,B,3151938,3090693
1,1,1790801,510100,2,20200924,112813510,1.228000,1300,1596.400000,-,-,B,3154981,3090693
1,1,1793926,510100,2,20200924,112846690,1.228000,1200,1473.600000,-,-,B,3160561,3090693
1,1,1795834,510100,2,20200924,112907420,1.228000,4400,5403.200000,-,-,B,3163815,3090693
1,1,1803003,510100,2,20200924,130000660,1.227000,100,122.700000,-,-,S,3138503,3176333
1,1,1803004,510100,2,20200924,130000660,1.227000,2000,2454.000000,-,-,S,3166083,3176333
1,1,1803005,510100,2,20200924,130000660,1.227000,23100,28343.700000,-,-,S,3169487,3176333
1,1,1803297,510100,2,20200924,130000660,1.227000,1000,1227.000000,-,-,B,3176964,3176333
1,1,1804652,510100,2,20200924,130001030,1.227000,100,122.700000,-,-,B,3180948,3176333
1,1,1806136,510100,2,20200924,130001620,1.227000,25000,30675.000000,-,-,B,3184786,3176333
1,1,1807421,510100,2,20200924,130002200,1.227000,500,613.500000,-,-,B,3188560,3176333
1,1,1808523,510100,2,20200924,130002590,1.227000,300,368.100000,-,-,B,3191509,3176333
1,1,1816118,510100,2,20200924,130009620,1.227000,200,245.400000,-,-,B,3208466,3176333
1,1,1821914,510100,2,20200924,130018750,1.227000,6100,7484.700000,-,-,B,3218411,3176333
1,1,1823245,510100,2,20200924,130020890,1.227000,1000,1227.000000,-,-,B,3220104,3176333
1,1,1841061,510100,2,20200924,130145010,1.226000,500,613.000000,-,-,S,2849241,3247270
1,1,1841062,510100,2,20200924,130145010,1.226000,5000,6130.000000,-,-,S,3131642,3247270
1,1,1841295,510100,2,20200924,130146760,1.226000,4000,4904.000000,-,-,B,3247673,3247270
1,1,1842843,510100,2,20200924,130158540,1.226000,500,613.000000,-,-,S,3248850,3250147
1,1,1849090,510100,2,20200924,130238600,1.225000,2000,2450.000000,-,-,S,712898,3259419
1,1,1849091,510100,2,20200924,130238600,1.225000,200,245.000000,-,-,S,814358,3259419
1,1,1849092,510100,2,20200924,130238600,1.225000,10000,12250.000000,-,-,S,1374276,3259419
1,1,1849093,510100,2,20200924,130238600,1.225000,1000,1225.000000,-,-,S,2204587,3259419
1,1,1849094,510100,2,20200924,130238600,1.225000,1000,1225.000000,-,-,S,2747824,3259419
1,1,1849095,510100,2,20200924,130238600,1.225000,1000,1225.000000,-,-,S,2896830,3259419
1,1,1849096,510100,2,20200924,130238600,1.225000,300,367.500000,-,-,S,3079471,3259419
1,1,1849097,510100,2,20200924,130238600,1.225000,200,245.000000,-,-,S,3119897,3259419
1,1,1849098,510100,2,20200924,130238600,1.225000,10000,12250.000000,-,-,S,3125339,3259419
1,1,1849099,510100,2,20200924,130238600,1.225000,1000,1225.000000,-,-,S,3205613,3259419
1,1,1849100,510100,2,20200924,130238600,1.225000,100,122.500000,-,-,S,3208918,3259419
1,1,1849442,510100,2,20200924,130241270,1.224000,10000,12240.000000,-,-,S,3161488,3260024
1,1,1849443,510100,2,20200924,130241270,1.224000,5000,6120.000000,-,-,S,3199127,3260024
1,1,1849444,510100,2,20200924,130241270,1.224000,250100,306122.400000,-,-,S,3238252,3260024
1,1,1849445,510100,2,20200924,130241270,1.224000,225000,275400.000000,-,-,S,3259863,3260024
1,1,1849539,510100,2,20200924,130241810,1.224000,9900,12117.600000,-,-,B,3260132,3260024
1,1,1852395,510100,2,20200924,130300570,1.225000,250100,306372.500000,-,-,B,3264683,3259419
1,1,1852434,510100,2,20200924,130300860,1.225000,223100,273297.500000,-,-,B,3264758,3259419
1,1,1856627,510100,2,20200924,130326260,1.227000,2000,2454.000000,-,-,B,3272164,3176333
1,1,1862319,510100,2,20200924,130409390,1.227000,300,368.100000,-,-,B,3283129,3176333
1,1,1870804,510100,2,20200924,130508360,1.227000,13900,17055.300000,-,-,B,3297736,3176333
1,1,1895238,510100,2,20200924,130756660,1.228000,300,368.400000,-,-,S,3345062,3345310
1,1,1897420,510100,2,20200924,130817360,1.228000,100,122.800000,-,-,B,3349870,3348855
1,1,1897433,510100,2,20200924,130817450,1.228000,8200,10069.600000,-,-,B,3349890,3348855
1,1,1898973,510100,2,20200924,130828660,1.228000,100,122.800000,-,-,B,3352795,3348855
1,1,1922700,510100,2,20200924,131144810,1.227000,6000,7362.000000,-,-,S,3313631,3398193
1,1,1922701,510100,2,20200924,131144810,1.227000,1300,1595.100000,-,-,S,3381158,3398193
1,1,1923244,510100,2,20200924,131149560,1.227000,242700,297792.900000,-,-,B,3399256,3398193
1,1,1924448,510100,2,20200924,131200520,1.227000,30800,37791.600000,-,-,B,3401639,3401527
1,1,1936749,510100,2,20200924,131324850,1.228000,400,491.200000,-,-,B,3423025,3417563
1,1,1958088,510100,2,20200924,131620810,1.227000,500,613.500000,-,-,S,3438210,3462283
1,1,1958089,510100,2,20200924,131620810,1.227000,10000,12270.000000,-,-,S,3450875,3462283
1,1,1958775,510100,2,20200924,131626910,1.227000,20300,24908.100000,-,-,B,3463537,3462283
1,1,1960082,510100,2,20200924,131637120,1.228000,800,982.400000,-,-,B,3465875,3463800
1,1,1963774,510100,2,20200924,131709530,1.228000,4000,4912.000000,-,-,B,3472608,3463800
1,1,1967902,510100,2,20200924,131747960,1.228000,800,982.400000,-,-,B,3480451,3463800
1,1,1970531,510100,2,20200924,131810000,1.228000,1000,1228.000000,-,-,B,3484902,3463800
1,1,1972774,510100,2,20200924,131828310,1.228000,500,614.000000,-,-,B,3488555,3463800
1,1,1982057,510100,2,20200924,131951220,1.228000,5800,7122.400000,-,-,B,3504217,3463800
1,1,1984149,510100,2,20200924,132007190,1.227000,9900,12147.300000,-,-,S,3481907,3508057
1,1,2004506,510100,2,20200924,132217700,1.227000,3000,3681.000000,-,-,B,3537804,3510713
1,1,2004603,510100,2,20200924,132218400,1.226000,2500,3065.000000,-,-,S,3335349,3538004
1,1,2004604,510100,2,20200924,132218400,1.226000,700,858.200000,-,-,S,3406030,3538004
1,1,2004605,510100,2,20200924,132218400,1.226000,300,367.800000,-,-,S,3421045,3538004
1,1,2011765,510100,2,20200924,132318970,1.227000,30000,36810.000000,-,-,B,3550670,3510713
1,1,2018637,510100,2,20200924,132426050,1.227000,2000,2454.000000,-,-,B,3563932,3510713
1,1,2030988,510100,2,20200924,132600700,1.227000,2000,2454.000000,-,-,B,3585972,3511768
1,1,2037676,510100,2,20200924,132640440,1.225000,100,122.500000,-,-,S,3286797,3596412
1,1,2037677,510100,2,20200924,132640440,1.225000,5000,6125.000000,-,-,S,3289788,3596412
1,1,2037678,510100,2,20200924,132640440,1.225000,2000,2450.000000,-,-,S,3291854,3596412
1,1,2037679,510100,2,20200924,132640440,1.225000,10000,12250.000000,-,-,S,3308836,3596412
1,1,2037680,510100,2,20200924,132640440,1.225000,1000,1225.000000,-,-,S,3314158,3596412
1,1,2037681,510100,2,20200924,132640440,1.225000,1000,1225.000000,-,-,S,3318056,3596412
1,1,2037682,510100,2,20200924,132640440,1.225000,5000,6125.000000,-,-,S,3428927,3596412
1,1,2037683,510100,2,20200924,132640440,1.225000,200,245.000000,-,-,S,3481455,3596412
1,1,2037684,510100,2,20200924,132640440,1.225000,100,122.500000,-,-,S,3566504,3596412
1,1,2037685,510100,2,20200924,132640440,1.225000,10000,12250.000000,-,-,S,3578697,3596412
1,1,2037686,510100,2,20200924,132640440,1.225000,215600,264110.000000,-,-,S,3593725,3596412
1,1,2040570,510100,2,20200924,132655370,1.226000,200,245.200000,-,-,B,3600527,3596424
1,1,2046826,510100,2,20200924,132738950,1.226000,3000,3678.000000,-,-,B,3609674,3609224
1,1,2060681,510100,2,20200924,132932750,1.226000,29700,36412.200000,-,-,S,3630192,3632557
1,1,2061922,510100,2,20200924,132943260,1.225000,2000,2450.000000,-,-,S,3618598,3634455
1,1,2061923,510100,2,20200924,132943260,1.225000,10000,12250.000000,-,-,S,3620598,3634455
1,1,2063675,510100,2,20200924,133000710,1.226000,12000,14712.000000,-,-,B,3637767,3632557
1,1,2082576,510100,2,20200924,133209890,1.225000,2000,2450.000000,-,-,S,3649441,3668533
1,1,2083754,510100,2,20200924,133218660,1.226000,2000,2452.000000,-,-,B,3670460,3651680
1,1,2086170,510100,2,20200924,133233650,1.226000,100,122.600000,-,-,B,3673881,3651680
1,1,2091509,510100,2,20200924,133309040,1.225000,3200,3920.000000,-,-,S,3673003,3681702
1,1,2110279,510100,2,20200924,133455490,1.225000,46800,57330.000000,-,-,S,3673003,3710043
1,1,2110280,510100,2,20200924,133455490,1.225000,1000,1225.000000,-,-,S,3690086,3710043
1,1,2110281,510100,2,20200924,133455490,1.225000,10000,12250.000000,-,-,S,3704777,3710043
1,1,2110282,510100,2,20200924,133455490,1.225000,100,122.500000,-,-,S,3707770,3710043
1,1,2111935,510100,2,20200924,133505160,1.226000,57900,70985.400000,-,-,B,3712662,3699037
1,1,2112584,510100,2,20200924,133509730,1.225000,17700,21682.500000,-,-,S,3711700,3713900
1,1,2114341,510100,2,20200924,133518140,1.225000,16800,20580.000000,-,-,S,3714652,3716662
1,1,2116851,510100,2,20200924,133529470,1.226000,34500,42297.000000,-,-,B,3720468,3699037
1,1,2123545,510100,2,20200924,133555860,1.224000,5000,6120.000000,-,-,S,3534094,3728577
1,1,2123546,510100,2,20200924,133555860,1.224000,2700,3304.800000,-,-,S,3625559,3728577
1,1,2123547,510100,2,20200924,133555860,1.224000,5000,6120.000000,-,-,S,3632057,3728577
1,1,2123548,510100,2,20200924,133555860,1.224000,2000,2448.000000,-,-,S,3656603,3728577
1,1,2123549,510100,2,20200924,133555860,1.224000,900,1101.600000,-,-,S,3673561,3728577
1,1,2123550,510100,2,20200924,133555860,1.224000,3000,3672.000000,-,-,S,3713631,3728577
1,1,2123551,510100,2,20200924,133555860,1.224000,2100,2570.400000,-,-,S,3720007,3728577
1,1,2127136,510100,2,20200924,133612020,1.224000,2500,3060.000000,-,-,B,3733394,3728577
1,1,2136630,510100,2,20200924,133659410,1.224000,3200,3916.800000,-,-,B,3746008,3728577
1,1,2137850,510100,2,20200924,133703170,1.224000,100,122.400000,-,-,B,3747072,3728577
1,1,2146312,510100,2,20200924,133743220,1.224000,4100,5018.400000,-,-,B,3758037,3728577
1,1,2146428,510100,2,20200924,133743770,1.224000,4000,4896.000000,-,-,B,3758171,3728577
1,1,2146464,510100,2,20200924,133743970,1.224000,5100,6242.400000,-,-,B,3758216,3728577
1,1,2146501,510100,2,20200924,133744180,1.224000,4000,4896.000000,-,-,B,3758280,3728577
1,1,2146590,510100,2,20200924,133744560,1.224000,4000,4896.000000,-,-,B,3758385,3728577
1,1,2146706,510100,2,20200924,133744960,1.224000,4000,4896.000000,-,-,B,3758500,3728577
1,1,2146774,510100,2,20200924,133745370,1.224000,4000,4896.000000,-,-,B,3758627,3728577
1,1,2146796,510100,2,20200924,133745490,1.224000,5100,6242.400000,-,-,B,3758661,3728577
1,1,2146913,510100,2,20200924,133745840,1.224000,4000,4896.000000,-,-,B,3758769,3728577
1,1,2146959,510100,2,20200924,133746270,1.225000,4100,5022.500000,-,-,B,3758882,3728312
1,1,2147130,510100,2,20200924,133747450,1.224000,2200,2692.800000,-,-,B,3759182,3759058
1,1,2147279,510100,2,20200924,133748250,1.225000,2200,2695.000000,-,-,B,3759395,3728312
1,1,2149417,510100,2,20200924,133758170,1.225000,2600,3185.000000,-,-,B,3762351,3728312
1,1,2149909,510100,2,20200924,133800540,1.225000,3300,4042.500000,-,-,B,3763071,3728312
1,1,2154542,510100,2,20200924,133826020,1.224000,900,1101.600000,-,-,S,3766899,3770151
1,1,2154903,510100,2,20200924,133828720,1.224000,3500,4284.000000,-,-,B,3770894,3770151
1,1,2177000,510100,2,20200924,134034470,1.224000,3200,3916.800000,-,-,B,3803829,3790713
1,1,2177431,510100,2,20200924,134035860,1.224000,1200,1468.800000,-,-,B,3804212,3790713
1,1,2177959,510100,2,20200924,134038170,1.223000,8900,10884.700000,-,-,S,3019789,3805001
1,1,2177960,510100,2,20200924,134038170,1.223000,12200,14920.600000,-,-,S,3453280,3805001
1,1,2177961,510100,2,20200924,134038170,1.223000,1000,1223.000000,-,-,S,3683341,3805001
1,1,2177962,510100,2,20200924,134038170,1.223000,4000,4892.000000,-,-,S,3714952,3805001
1,1,2177963,510100,2,20200924,134038170,1.223000,60400,73869.200000,-,-,S,3791748,3805001
1,1,2183580,510100,2,20200924,134105870,1.222000,500,611.000000,-,-,S,772575,3813024
1,1,2183581,510100,2,20200924,134105870,1.222000,8100,9898.200000,-,-,S,1049521,3813024
1,1,2183582,510100,2,20200924,134105870,1.222000,100,122.200000,-,-,S,1170791,3813024
1,1,2183583,510100,2,20200924,134105870,1.222000,5000,6110.000000,-,-,S,3338352,3813024
1,1,2183584,510100,2,20200924,134105870,1.222000,500,611.000000,-,-,S,3567616,3813024
1,1,2183585,510100,2,20200924,134105870,1.222000,3000,3666.000000,-,-,S,3619077,3813024
1,1,2183586,510100,2,20200924,134105870,1.222000,5000,6110.000000,-,-,S,3650563,3813024
1,1,2183587,510100,2,20200924,134105870,1.222000,1000,1222.000000,-,-,S,3730187,3813024
1,1,2183588,510100,2,20200924,134105870,1.222000,76800,93849.600000,-,-,S,3790501,3813024
1,1,2190659,510100,2,20200924,134135100,1.224000,100000,122400.000000,-,-,S,3820535,3823949
1,1,2190660,510100,2,20200924,134135100,1.224000,500,612.000000,-,-,S,3821510,3823949
1,1,2192183,510100,2,20200924,134146160,1.224000,300,367.200000,-,-,B,3827234,3826619
1,1,2192240,510100,2,20200924,134146510,1.224000,40000,48960.000000,-,-,B,3827312,3826619
1,1,2193096,510100,2,20200924,134153470,1.223000,40000,48920.000000,-,-,S,3814575,3829158
1,1,2193184,510100,2,20200924,134154050,1.224000,2000,2448.000000,-,-,B,3829298,3828284
1,1,2195392,510100,2,20200924,134210140,1.224000,2000,2448.000000,-,-,B,3833693,3828284
1,1,2195893,510100,2,20200924,134214050,1.224000,40800,49939.200000,-,-,B,3834702,3828284
1,1,2201518,510100,2,20200924,134255280,1.223000,2000,2446.000000,-,-,S,3836068,3844463
1,1,2210142,510100,2,20200924,134359680,1.222000,10000,12220.000000,-,-,S,3828016,3859182
1,1,2217941,510100,2,20200924,134449470,1.223000,200,244.600000,-,-,B,3870745,3855893
1,1,2224508,510100,2,20200924,134532430,1.223000,249900,305627.700000,-,-,B,3881946,3855893
1,1,2224509,510100,2,20200924,134532430,1.223000,200,244.600000,-,-,B,3881946,3870811
1,1,2231646,510100,2,20200924,134616620,1.223000,235500,288016.500000,-,-,S,3890235,3894677
1,1,2232589,510100,2,20200924,134622410,1.223000,10000,12230.000000,-,-,B,3896063,3894677
1,1,2232948,510100,2,20200924,134625550,1.223000,1000,1223.000000,-,-,B,3896766,3894677
1,1,2239701,510100,2,20200924,134717470,1.224000,5500,6732.000000,-,-,B,3908624,3828284
1,1,2239772,510100,2,20200924,134718310,1.224000,1700,2080.800000,-,-,B,3908781,3828284
1,1,2241713,510100,2,20200924,134734600,1.223000,500,611.500000,-,-,S,3908855,3912055
1,1,2241714,510100,2,20200924,134734600,1.223000,2000,2446.000000,-,-,S,3911250,3912055
1,1,2247257,510100,2,20200924,134822720,1.223000,250100,305872.300000,-,-,S,3920228,3922286
1,1,2247299,510100,2,20200924,134823060,1.223000,250100,305872.300000,-,-,S,3920228,3922357
1,1,2251116,510100,2,20200924,134856190,1.223000,13000,15899.000000,-,-,S,3922487,3929600
1,1,2257740,510100,2,20200924,134948690,1.224000,1100,1346.400000,-,-,B,3941840,3846398
1,1,2266507,510100,2,20200924,135040980,1.225000,10000,12250.000000,-,-,B,3957281,3922475
1,1,2269440,510100,2,20200924,135103820,1.225000,10000,12250.000000,-,-,B,3962604,3922475
1,1,2269612,510100,2,20200924,135105200,1.225000,200,245.000000,-,-,B,3962908,3922475
1,1,2272444,510100,2,20200924,135126560,1.225000,100,122.500000,-,-,B,3968333,3922475
1,1,2276778,510100,2,20200924,135156590,1.225000,3200,3920.000000,-,-,B,3976162,3922475
1,1,2283588,510100,2,20200924,135240680,1.226000,4000,4904.000000,-,-,B,3988486,3819890
1,1,2284705,510100,2,20200924,135248010,1.226000,3000,3678.000000,-,-,B,3990595,3990510
1,1,2305585,510100,2,20200924,135450140,1.226000,100,122.600000,-,-,B,4026682,4006089
1,1,2309800,510100,2,20200924,135522800,1.225000,20000,24500.000000,-,-,S,4007420,4034973
1,1,2309801,510100,2,20200924,135522800,1.225000,10000,12250.000000,-,-,S,4008030,4034973
1,1,2312138,510100,2,20200924,135540180,1.225000,250000,306250.000000,-,-,B,4039340,4037163
1,1,2312190,510100,2,20200924,135540730,1.225000,100,122.500000,-,-,B,4039467,4037163
1,1,2312191,510100,2,20200924,135540730,1.225000,249900,306127.500000,-,-,B,4039467,4039455
1,1,2319915,510100,2,20200924,135645590,1.226000,80000,98080.000000,-,-,B,4053764,4006089
1,1,2320717,510100,2,20200924,135651890,1.225000,100,122.500000,-,-,S,4054923,4055082
1,1,2326832,510100,2,20200924,135740760,1.225000,1000,1225.000000,-,-,S,4054923,4065907
1,1,2329618,510100,2,20200924,135804330,1.226000,5000,6130.000000,-,-,B,4070745,4064938
1,1,2331369,510100,2,20200924,135817530,1.226000,5000,6130.000000,-,-,S,4071655,4073966
1,1,2341255,510100,2,20200924,135935670,1.226000,60400,74050.400000,-,-,B,4091439,4091017
1,1,2344518,510100,2,20200924,135954420,1.226000,1000,1226.000000,-,-,S,4092984,4096251
1,1,2348223,510100,2,20200924,140005460,1.227000,100,122.700000,-,-,B,4101853,3511768
1,1,2348376,510100,2,20200924,140005720,1.227000,46100,56564.700000,-,-,B,4102039,3511768
1,1,2348484,510100,2,20200924,140005930,1.228000,250100,307122.800000,-,-,B,4102231,4092767
1,1,2348485,510100,2,20200924,140005930,1.228000,230000,282440.000000,-,-,B,4102231,4097883
1,1,2348619,510100,2,20200924,140006300,1.228000,250100,307122.800000,-,-,S,4102231,4102479
1,1,2363025,510100,2,20200924,140100210,1.229000,5000,6145.000000,-,-,B,4125492,4100366
1,1,2363613,510100,2,20200924,140103530,1.229000,300,368.700000,-,-,B,4126531,4100366
1,1,2366409,510100,2,20200924,140117700,1.229000,26600,32691.400000,-,-,B,4131175,4100366
1,1,2366798,510100,2,20200924,140119250,1.229000,10000,12290.000000,-,-,B,4131811,4100366
1,1,2367061,510100,2,20200924,140120900,1.229000,800,983.200000,-,-,B,4132314,4100366
1,1,2374450,510100,2,20200924,140202320,1.229000,200,245.800000,-,-,B,4144794,4100366
1,1,2378523,510100,2,20200924,140229820,1.228000,100,122.800000,-,-,S,4109245,4152792
1,1,2388607,510100,2,20200924,140328250,1.228000,2000,2456.000000,-,-,S,4164877,4171480
1,1,2399030,510100,2,20200924,140438110,1.228000,1000,1228.000000,-,-,B,4190033,4171480
1,1,2431441,510100,2,20200924,140958790,1.229000,1900,2335.100000,-,-,B,4252340,4100366
1,1,2432513,510100,2,20200924,141006400,1.228000,1000,1228.000000,-,-,S,4246338,4254404
1,1,2444957,510100,2,20200924,141128540,1.227000,100,122.700000,-,-,S,4102804,4275474
1,1,2448581,510100,2,20200924,141158550,1.227000,229900,282087.300000,-,-,S,4102804,4281740
1,1,2448582,510100,2,20200924,141158550,1.227000,1000,1227.000000,-,-,S,4195080,4281740
1,1,2448583,510100,2,20200924,141158550,1.227000,1800,2208.600000,-,-,S,4246715,4281740
1,1,2448584,510100,2,20200924,141158550,1.227000,6000,7362.000000,-,-,S,4263974,4281740
1,1,2448585,510100,2,20200924,141158550,1.227000,1000,1227.000000,-,-,S,4280161,4281740
1,1,2453880,510100,2,20200924,141243640,1.226000,200,245.200000,-,-,S,4098817,4290998
1,1,2454220,510100,2,20200924,141247190,1.226000,4800,5884.800000,-,-,S,4098817,4291639
1,1,2454221,510100,2,20200924,141247190,1.226000,12000,14712.000000,-,-,S,4149366,4291639
1,1,2454222,510100,2,20200924,141247190,1.226000,3000,3678.000000,-,-,S,4212746,4291639
1,1,2454223,510100,2,20200924,141247190,1.226000,20400,25010.400000,-,-,S,4257674,4291639
1,1,2461096,510100,2,20200924,141349650,1.227000,10000,12270.000000,-,-,B,4303581,4281740
1,1,2467421,510100,2,20200924,141441990,1.227000,400,490.800000,-,-,B,4314017,4281740
1,1,2467422,510100,2,20200924,141441990,1.227000,1300,1595.100000,-,-,B,4314017,4281823
1,1,2468497,510100,2,20200924,141451330,1.227000,2000,2454.000000,-,-,B,4315923,4315004
1,1,2469423,510100,2,20200924,141459690,1.227000,5000,6135.000000,-,-,B,4317597,4315004
1,1,2489082,510100,2,20200924,141739210,1.226000,2400,2942.400000,-,-,S,4305080,4349934
1,1,2489083,510100,2,20200924,141739210,1.226000,200,245.200000,-,-,S,4319648,4349934
1,1,2489084,510100,2,20200924,141739210,1.226000,600,735.600000,-,-,S,4321524,4349934
1,1,2495554,510100,2,20200924,141829610,1.226000,10000,12260.000000,-,-,S,4359397,4360593
1,1,2507570,510100,2,20200924,142007040,1.225000,100,122.500000,-,-,S,4137896,4381443
1,1,2510924,510100,2,20200924,142031200,1.226000,4200,5149.200000,-,-,B,4387250,4362881
1,1,2538214,510100,2,20200924,142327820,1.225000,3900,4777.500000,-,-,S,4137896,4429278
1,1,2538215,510100,2,20200924,142327820,1.225000,500,612.500000,-,-,S,4203071,4429278
1,1,2538216,510100,2,20200924,142327820,1.225000,100000,122500.000000,-,-,S,4361147,4429278
1,1,2538217,510100,2,20200924,142327820,1.225000,1000,1225.000000,-,-,S,4410522,4429278
1,1,2542070,510100,2,20200924,142343320,1.225000,200,245.000000,-,-,B,4433811,4429278
1,1,2542992,510100,2,20200924,142347130,1.225000,300,367.500000,-,-,B,4434849,4429278
1,1,2556937,510100,2,20200924,142446810,1.225000,100,122.500000,-,-,B,4451198,4429278
1,1,2560217,510100,2,20200924,142506830,1.225000,2000,2450.000000,-,-,B,4456536,4429278
1,1,2581618,510100,2,20200924,142734100,1.225000,100,122.500000,-,-,B,4492145,4486326
1,1,2585616,510100,2,20200924,142802370,1.225000,2500,3062.500000,-,-,B,4498546,4493282
1,1,2588051,510100,2,20200924,142820910,1.224000,3000,3672.000000,-,-,S,3962490,4502739
1,1,2591796,510100,2,20200924,142851980,1.225000,100,122.500000,-,-,S,4509382,4509468
