Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-24 14:38:25.050,1.249,6600.0,1.272,1.2560280000000001,1.25,1.274,1.248,118000,1.247,870600,1.246,669600,1.245,40000,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,93400,1.25,700000,1.251,659900,1.252,800000,1.253,167600,1.255,34500,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:38:32.660,1.249,100.0,1.272,1.2560280000000001,1.25,1.274,1.248,118000,1.247,710200,1.246,661600,1.245,208700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,93300,1.25,860000,1.251,500000,1.252,967800,1.255,34500,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:40:23.080,1.249,2600.0,1.272,1.256018,1.25,1.274,1.248,122400,1.247,710200,1.246,661600,1.245,208700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,90700,1.25,360000,1.251,500000,1.252,667800,1.253,500000,1.254,300000,1.255,34500,1.273,41100,1.3,8000,1.302,10000
2020-09-24 14:40:28.220,1.249,3000.0,1.272,1.256006,1.25,1.274,1.248,322400,1.247,510200,1.246,661600,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,87700,1.25,160000,1.251,700000,1.252,667800,1.253,500000,1.254,300000,1.255,34500,1.273,41100,1.3,8000,1.302,10000
2020-09-24 14:41:29.340,1.249,10900.0,1.272,1.255965,1.251,1.274,1.248,322400,1.247,510200,1.246,661600,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,111300,1.25,160000,1.251,700000,1.252,667800,1.253,500000,1.254,300000,1.255,34500,1.273,41100,1.3,8000,1.302,10000
2020-09-24 14:41:31.640,1.249,10900.0,1.272,1.255924,1.251,1.274,1.248,322400,1.247,510200,1.246,161600,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,100400,1.25,160000,1.251,200000,1.252,667800,1.253,500000,1.254,300000,1.255,34500,1.273,41100,1.3,8000,1.302,10000
2020-09-24 14:41:33.780,1.249,9600.0,1.272,1.255889,1.251,1.274,1.248,322400,1.247,510200,1.246,161600,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,90800,1.25,160000,1.251,200000,1.252,667800,1.253,500000,1.254,300000,1.255,34500,1.273,41100,1.3,8000,1.302,10000
2020-09-24 14:41:40.580,1.249,4300.0,1.272,1.255873,1.251,1.274,1.248,322400,1.247,510200,1.246,161600,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,86500,1.25,160000,1.251,200000,1.252,667800,1.253,500000,1.254,300000,1.255,34500,1.273,41100,1.3,8000,1.302,10000
2020-09-24 14:41:42.710,1.249,4100.0,1.272,1.255858,1.252,1.274,1.248,322400,1.247,510200,1.246,161600,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,82400,1.25,160000,1.251,200000,1.252,667800,1.253,500000,1.254,300000,1.255,34500,1.273,41100,1.3,8000,1.302,10000
2020-09-24 14:42:33.520,1.249,300.0,1.272,1.255857,1.251,1.274,1.248,322400,1.247,510200,1.246,661600,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,34200,1.25,160000,1.251,700000,1.252,667800,1.253,500000,1.254,300000,1.255,34500,1.273,41100,1.3,8000,1.302,10000
2020-09-24 14:43:08.340,1.249,4000.0,1.272,1.255842,1.251,1.274,1.248,322400,1.247,510200,1.246,661600,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,30200,1.25,160000,1.251,700000,1.252,667800,1.253,500000,1.254,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:43:10.580,1.249,3700.0,1.272,1.2558280000000002,1.251,1.274,1.248,322400,1.247,510200,1.246,661600,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,26500,1.25,160000,1.251,700000,1.252,667800,1.253,500000,1.254,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:43:12.850,1.249,3200.0,1.272,1.255817,1.251,1.274,1.248,322400,1.247,510200,1.246,661600,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,23300,1.25,160000,1.251,700000,1.252,667800,1.253,500000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:43:16.540,1.249,5900.0,1.272,1.255796,1.251,1.274,1.248,322400,1.247,510200,1.246,661600,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,17400,1.25,160000,1.251,700000,1.252,667800,1.253,500000,1.255,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:43:19.220,1.249,17400.0,1.272,1.255734,1.251,1.274,1.249,185100,1.248,122400,1.247,510200,1.246,161600,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,1.25,160000,1.252,867800,1.253,500000,1.255,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0,0.0,0
2020-09-24 14:43:20.930,1.25,1900.0,1.272,1.255728,1.251,1.274,1.249,185100,1.248,622400,1.247,510200,1.246,330200,1.245,43000,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,1.25,158100,1.252,700000,1.253,667600,1.254,500000,1.255,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:43:58.810,1.251,2600.0,1.272,1.255722,1.251,1.274,1.249,500000,1.248,822400,1.247,10200,1.246,169600,1.245,43000,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,1.251,197400,1.252,530000,1.253,500000,1.254,967500,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0,0.0,0
2020-09-24 14:48:56.760,1.25,4000.0,1.272,1.25571,1.251,1.274,1.249,504400,1.248,818000,1.247,200400,1.246,1100,1.245,43000,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,1.251,200000,1.252,530000,1.253,500000,1.254,667500,1.255,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:50:37.230,1.25,2700.0,1.272,1.255702,1.25,1.274,1.249,4500,1.248,618000,1.247,721900,1.246,169700,1.245,43000,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,1.25,197300,1.251,500000,1.252,530000,1.253,667600,1.254,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:52:09.850,1.249,4500.0,1.272,1.255686,1.25,1.274,1.248,118000,1.247,521900,1.246,869700,1.245,43000,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,195500,1.25,500000,1.251,500000,1.252,530000,1.253,467600,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:52:48.620,1.249,4000.0,1.272,1.255672,1.249,1.274,1.248,118000,1.247,521900,1.246,701100,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,191500,1.25,500000,1.251,500000,1.252,697800,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:53:32.380,1.248,118000.0,1.272,1.2552299999999998,1.249,1.274,1.247,521900,1.246,701100,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,102000,1.249,191500,1.25,500000,1.251,500000,1.252,997800,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:53:57.240,1.248,400.0,1.272,1.255228,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,101600,1.249,191500,1.25,500000,1.251,667900,1.252,830000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:54:09.190,1.248,2000.0,1.272,1.255221,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,99600,1.249,191500,1.25,500000,1.251,667900,1.252,830000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:54:53.410,1.248,31500.0,1.272,1.255112,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,288100,1.249,191500,1.25,500000,1.251,667900,1.252,830100,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:54:55.060,1.248,31400.0,1.272,1.2550059999999998,1.249,1.274,1.247,22000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,256700,1.249,191500,1.25,500000,1.251,667900,1.252,330100,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:54:59.000,1.248,59500.0,1.272,1.2548139999999999,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,197200,1.249,191500,1.25,500000,1.251,667900,1.252,830100,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:55:00.740,1.248,28200.0,1.272,1.2547270000000001,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,169000,1.249,191500,1.25,500000,1.251,667900,1.252,830100,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:55:14.280,1.248,100.0,1.272,1.254726,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,168900,1.249,191500,1.25,500000,1.251,667900,1.252,830100,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:55:21.830,1.248,400.0,1.272,1.254725,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,168500,1.249,191500,1.25,500000,1.251,667900,1.252,530100,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:55:56.400,1.248,20800.0,1.272,1.2546620000000002,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,147700,1.249,191500,1.25,500000,1.251,667900,1.252,530100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:55:58.830,1.248,18300.0,1.272,1.254608,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,129400,1.249,191500,1.25,500000,1.251,667900,1.252,530100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:03.550,1.248,32100.0,1.272,1.254514,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,97300,1.249,191500,1.25,500000,1.251,667900,1.252,530100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:05.930,1.248,13900.0,1.272,1.254475,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,83400,1.249,191500,1.25,500000,1.251,667900,1.252,530100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:09.880,1.248,20900.0,1.272,1.254416,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,62500,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:11.710,1.248,8700.0,1.272,1.254392,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,53800,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:14.060,1.248,6600.0,1.272,1.2543739999999999,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,47200,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:18.710,1.248,11800.0,1.272,1.254341,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,35400,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:20.460,1.248,5100.0,1.272,1.254327,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,30300,1.249,191500,1.25,500000,1.251,667900,1.252,800100,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:56:24.540,1.248,7300.0,1.272,1.254308,1.249,1.274,1.247,522000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,23000,1.249,191500,1.25,500000,1.251,667900,1.252,800100,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:56:26.760,1.248,3200.0,1.272,1.254299,1.249,1.274,1.247,527000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,19800,1.249,191500,1.25,500000,1.251,667900,1.252,800100,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:56:29.170,1.248,2200.0,1.272,1.254293,1.249,1.274,1.247,527000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,17600,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:33.240,1.248,4400.0,1.272,1.254282,1.249,1.274,1.247,527000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,13200,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:35.070,1.248,1900.0,1.272,1.254276,1.249,1.274,1.247,527000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,11300,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:39.680,1.248,2100.0,1.272,1.254271,1.249,1.274,1.247,527000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,9200,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:43.240,1.248,1100.0,1.272,1.254268,1.249,1.274,1.247,532000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,8100,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:45.590,1.248,800.0,1.272,1.2542659999999999,1.249,1.274,1.247,532000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,7300,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:47.940,1.248,800.0,1.272,1.254264,1.249,1.274,1.247,532000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,6500,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:56:51.020,1.248,1500.0,1.272,1.25426,1.249,1.274,1.247,532000,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,5000,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000
2020-09-24 14:57:06.790,1.248,5000.0,1.272,1.254247,1.249,1.274,1.248,3100,1.247,527100,1.246,701100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,191500,1.25,500000,1.251,667900,1.252,500100,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:57:20.170,1.249,5000.0,1.272,1.254235,1.249,1.274,1.248,3100,1.247,527200,1.246,701100,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,186600,1.25,500000,1.251,500000,1.252,667900,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
2020-09-24 14:57:48.200,1.249,5000.0,1.272,1.254224,1.249,1.274,1.248,3100,1.247,22200,1.246,201100,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,1.249,181600,1.252,167900,1.253,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0,0.0,0,0.0,0
2020-09-24 14:59:45.880,1.248,3100.0,1.272,1.254216,1.249,1.274,1.247,22200,1.246,201100,1.245,211700,1.244,10000,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,76900,1.249,181600,1.252,167900,1.254,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0,0.0,0
2020-09-24 14:59:46.160,1.248,2700.0,1.272,1.254209,1.249,1.274,1.247,22200,1.246,201100,1.245,43000,1.244,178900,1.242,20000,1.24,7700,0.0,0,0.0,0,0.0,0,0.0,0,1.248,74200,1.249,181600,1.251,167900,1.252,100,1.254,300000,1.273,41100,1.3,8000,1.302,10000,1.35,30000,0.0,0
