Datetime,Price,Volume
2020-09-24 14:54:59.000,1.248,22800
2020-09-24 14:55:00.740,1.248,28200
2020-09-24 14:55:14.280,1.248,100
2020-09-24 14:55:21.830,1.248,400
2020-09-24 14:55:56.400,1.248,20800
2020-09-24 14:55:58.830,1.248,18300
2020-09-24 14:56:01.210,1.248,16000
2020-09-24 14:56:03.550,1.248,16100
2020-09-24 14:56:05.930,1.248,13900
2020-09-24 14:56:08.150,1.248,12100
2020-09-24 14:56:09.880,1.248,8800
2020-09-24 14:56:11.710,1.248,8700
2020-09-24 14:56:14.060,1.248,6600
2020-09-24 14:56:16.420,1.248,5900
2020-09-24 14:56:18.710,1.248,5900
2020-09-24 14:56:20.460,1.248,5100
2020-09-24 14:56:22.700,1.248,3600
2020-09-24 14:56:24.540,1.248,3700
2020-09-24 14:56:26.760,1.248,3200
2020-09-24 14:56:29.170,1.248,2200
2020-09-24 14:56:30.930,1.248,2200
2020-09-24 14:56:33.240,1.248,2200
2020-09-24 14:56:35.070,1.248,1900
2020-09-24 14:56:37.350,1.248,1000
2020-09-24 14:56:39.680,1.248,1100
2020-09-24 14:56:43.240,1.248,1100
2020-09-24 14:56:45.590,1.248,800
2020-09-24 14:56:47.940,1.248,800
2020-09-24 14:56:50.290,1.248,700
2020-09-24 14:56:51.020,1.248,800
2020-09-24 14:57:06.790,1.248,5000
2020-09-24 14:57:20.170,1.249,5000
2020-09-24 14:57:48.200,1.249,5000
2020-09-24 14:59:45.880,1.248,3100
2020-09-24 14:59:46.160,1.248,2700
