SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.552000,1.567000,1.566000,1.566000,1.552000,0.000000,1.724000,1.410000,20200924,95444000,145800,226874.20,1.556064,39,T,665400,1589100,1.547000,1.558000,0.000000,0.000000,0.000000,1.551000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,149,160,23468000,53228100,36405313.700000,82894523.700000,39,32,696,109,16,23,0.000000,1.551000,8500,1.552000,613900 ,1.550000,52500,1.553000,600000 ,1.549000,200100,1.556000,135000 ,1.548000,201600,1.560000,5200 ,1.547000,10100,1.563000,500 ,1.546000,136200,1.565000,42400 ,1.545000,500,1.566000,300 ,1.544000,500,1.567000,20300 ,1.542000,20500,1.571000,10000 ,1.540000,10000,1.573000,10500 ,4,4,3,3, 500,13200, 1000,700, 4000,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.552000,1.567000,1.566000,1.566000,1.552000,0.000000,1.724000,1.410000,20200924,95447000,145800,226874.20,1.556064,39,T,665500,1589100,1.547000,1.558000,0.000000,0.000000,0.000000,1.551000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,149,160,23468000,53228100,36405313.700000,82894523.700000,40,32,696,109,16,23,0.000000,1.551000,8500,1.552000,613900 ,1.550000,52500,1.553000,600000 ,1.549000,200100,1.556000,135000 ,1.548000,201600,1.560000,5200 ,1.547000,10100,1.563000,500 ,1.546000,136200,1.565000,42400 ,1.545000,500,1.566000,300 ,1.544000,500,1.567000,20300 ,1.542000,20500,1.571000,10000 ,1.540000,10100,1.573000,10500 ,4,4,3,3, 500,13200, 1000,700, 4000,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.552000,1.567000,1.566000,1.566000,1.552000,0.000000,1.724000,1.410000,20200924,95450000,146600,228115.80,1.556042,40,T,665500,1588300,1.547000,1.558000,0.000000,0.000000,0.000000,1.551000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,149,160,23468000,53228100,36405313.700000,82894523.700000,40,32,696,109,16,23,0.000000,1.551000,8500,1.552000,613100 ,1.550000,52500,1.553000,600000 ,1.549000,200100,1.556000,135000 ,1.548000,201600,1.560000,5200 ,1.547000,10100,1.563000,500 ,1.546000,136200,1.565000,42400 ,1.545000,500,1.566000,300 ,1.544000,500,1.567000,20300 ,1.542000,20500,1.571000,10000 ,1.540000,10100,1.573000,10500 ,4,4,3,3, 500,12400, 1000,700, 4000,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.552000,1.567000,1.566000,1.566000,1.552000,0.000000,1.724000,1.410000,20200924,95453000,148600,231219.80,1.555988,41,T,665500,1586300,1.547000,1.558000,0.000000,0.000000,0.000000,1.551000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,149,160,23468000,53228100,36405313.700000,82894523.700000,40,32,696,109,16,23,0.000000,1.551000,8500,1.552000,611100 ,1.550000,52500,1.553000,600000 ,1.549000,200100,1.556000,135000 ,1.548000,201600,1.560000,5200 ,1.547000,10100,1.563000,500 ,1.546000,136200,1.565000,42400 ,1.545000,500,1.566000,300 ,1.544000,500,1.567000,20300 ,1.542000,20500,1.571000,10000 ,1.540000,10100,1.573000,10500 ,4,4,3,3, 500,10400, 1000,700, 4000,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.552000,1.567000,1.566000,1.566000,1.552000,0.000000,1.724000,1.410000,20200924,95456000,148600,231219.80,1.555988,41,T,665600,1586300,1.547000,1.558000,0.000000,0.000000,0.000000,1.551000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,149,160,23468000,53228100,36405313.700000,82894523.700000,41,32,696,109,16,23,0.000000,1.551000,8500,1.552000,611100 ,1.550000,52500,1.553000,600000 ,1.549000,200100,1.556000,135000 ,1.548000,201600,1.560000,5200 ,1.547000,10100,1.563000,500 ,1.546000,136200,1.565000,42400 ,1.545000,500,1.566000,300 ,1.544000,500,1.567000,20300 ,1.542000,20500,1.571000,10000 ,1.540000,10100,1.573000,10500 ,4,4,3,3, 500,10400, 1000,700, 4000,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.552000,1.567000,1.566000,1.566000,1.552000,0.000000,1.724000,1.410000,20200924,95458000,148600,231219.80,1.555988,41,T,666600,1586300,1.547000,1.558000,0.000000,0.000000,0.000000,1.551000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,149,160,23468000,53228100,36405313.700000,82894523.700000,42,32,696,109,17,23,0.000000,1.551000,8500,1.552000,611100 ,1.550000,52500,1.553000,600000 ,1.549000,200100,1.556000,135000 ,1.548000,201600,1.560000,5200 ,1.547000,10100,1.563000,500 ,1.546000,136200,1.565000,42400 ,1.545000,500,1.566000,300 ,1.544000,500,1.567000,20300 ,1.542000,20500,1.571000,10000 ,1.540000,10100,1.573000,10500 ,4,4,3,3, 500,10400, 1000,700, 4000,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.567000,1.566000,1.566000,1.551000,0.000000,1.724000,1.410000,20200924,95501000,157100,244403.30,1.555718,45,T,661300,1578800,1.547000,1.557000,0.000000,0.000000,0.000000,1.551000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,150,161,23668000,53828100,36715113.700000,83826323.700000,39,33,1288,109,16,23,0.000000,1.550000,55700,1.551000,592500 ,1.549000,100,1.552000,611100 ,1.548000,201600,1.556000,135000 ,1.547000,210100,1.560000,5200 ,1.546000,136200,1.563000,500 ,1.545000,500,1.565000,42400 ,1.544000,500,1.566000,300 ,1.542000,20500,1.567000,20300 ,1.540000,10100,1.571000,10000 ,1.539000,500,1.573000,10500 ,13,13,2,2, 10000,591500, 2000,1000, 10000,0, 11900,0, 500,0, 100,0, 800,0, 2300,0, 100,0, 900,0, 3000,0, 10900,0, 3200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.567000,1.566000,1.566000,1.551000,0.000000,1.724000,1.410000,20200924,95504000,157100,244403.30,1.555718,45,T,661300,1586300,1.547000,1.557000,0.000000,0.000000,0.000000,1.551000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,150,161,23668000,53828100,36715113.700000,83826323.700000,39,34,1288,109,16,23,0.000000,1.550000,55700,1.551000,600000 ,1.549000,100,1.552000,611100 ,1.548000,201600,1.556000,135000 ,1.547000,210100,1.560000,5200 ,1.546000,136200,1.563000,500 ,1.545000,500,1.565000,42400 ,1.544000,500,1.566000,300 ,1.542000,20500,1.567000,20300 ,1.540000,10100,1.571000,10000 ,1.539000,500,1.573000,10500 ,13,13,3,3, 10000,591500, 2000,1000, 10000,7500, 11900,0, 500,0, 100,0, 800,0, 2300,0, 100,0, 900,0, 3000,0, 10900,0, 3200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.567000,1.566000,1.566000,1.551000,0.000000,1.724000,1.410000,20200924,95507000,157100,244403.30,1.555718,45,T,661400,1586400,1.546000,1.557000,0.000000,0.000000,0.000000,1.551000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,151,162,23803900,53963100,36925215.100000,84036383.700000,39,34,1288,109,16,23,0.000000,1.550000,55700,1.551000,600000 ,1.549000,100,1.552000,611100 ,1.548000,201600,1.555000,135100 ,1.547000,210100,1.560000,5200 ,1.546000,300,1.563000,500 ,1.545000,136500,1.565000,42400 ,1.544000,500,1.566000,300 ,1.542000,20500,1.567000,20300 ,1.540000,10100,1.571000,10000 ,1.539000,500,1.573000,10500 ,13,13,3,3, 10000,591500, 2000,1000, 10000,7500, 11900,0, 500,0, 100,0, 800,0, 2300,0, 100,0, 900,0, 3000,0, 10900,0, 3200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.567000,1.566000,1.566000,1.550000,0.000000,1.724000,1.410000,20200924,95511000,162600,252928.30,1.555525,46,T,655900,1586400,1.546000,1.557000,0.000000,0.000000,0.000000,1.550000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,151,162,23803900,53963100,36925215.100000,84036383.700000,39,34,1288,109,16,23,0.000000,1.550000,50200,1.551000,600000 ,1.549000,100,1.552000,611100 ,1.548000,201600,1.555000,135100 ,1.547000,210100,1.560000,5200 ,1.546000,300,1.563000,500 ,1.545000,136500,1.565000,42400 ,1.544000,500,1.566000,300 ,1.542000,20500,1.567000,20300 ,1.540000,10100,1.571000,10000 ,1.539000,500,1.573000,10500 ,13,13,3,3, 4500,591500, 2000,1000, 10000,7500, 11900,0, 500,0, 100,0, 800,0, 2300,0, 100,0, 900,0, 3000,0, 10900,0, 3200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.549000,1.567000,1.566000,1.566000,1.549000,0.000000,1.724000,1.410000,20200924,95514000,212900,330893.20,1.554219,62,T,605600,1591800,1.545000,1.556000,0.000000,0.000000,0.000000,1.550000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,152,163,24003900,54563100,37234815.100000,84967583.700000,25,37,1512,109,14,25,0.000000,1.548000,1600,1.549000,5400 ,1.547000,210100,1.550000,600000 ,1.546000,200300,1.551000,600000 ,1.545000,136500,1.552000,11100 ,1.544000,500,1.555000,135100 ,1.542000,20500,1.560000,5200 ,1.540000,10100,1.563000,500 ,1.539000,500,1.565000,42400 ,1.538000,10000,1.566000,300 ,1.535000,3300,1.567000,20300 ,3,3,1,1, 500,5400, 1000,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.547000,0.000000,1.724000,1.410000,20200924,95517000,218300,339248.60,1.554048,66,T,600300,1586400,1.545000,1.556000,0.000000,0.000000,0.000000,1.550000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,152,164,24003900,54568500,37234815.100000,84975948.300000,23,36,1512,109,14,24,0.000000,1.549000,100,1.550000,600000 ,1.547000,206300,1.551000,600000 ,1.546000,200300,1.552000,11100 ,1.545000,136500,1.555000,135100 ,1.544000,500,1.560000,5200 ,1.542000,20500,1.563000,500 ,1.540000,10100,1.565000,42400 ,1.539000,500,1.566000,300 ,1.538000,10000,1.567000,20300 ,1.535000,3300,1.571000,10000 ,1,1,3,3, 100,560800, 0,100, 0,39100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.547000,0.000000,1.724000,1.410000,20200924,95520000,218300,339248.60,1.554048,66,T,600400,1586500,1.545000,1.556000,0.000000,0.000000,0.000000,1.550000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,153,165,24139900,54703600,37444935.100000,85186028.800000,23,36,1512,109,14,24,0.000000,1.549000,100,1.550000,600000 ,1.547000,206300,1.551000,600000 ,1.546000,200300,1.552000,11100 ,1.545000,500,1.554000,135200 ,1.544000,136600,1.560000,5200 ,1.542000,20500,1.563000,500 ,1.540000,10100,1.565000,42400 ,1.539000,500,1.566000,300 ,1.538000,10000,1.567000,20300 ,1.535000,3300,1.571000,10000 ,1,1,3,3, 100,560800, 0,100, 0,39100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.547000,0.000000,1.724000,1.410000,20200924,95523000,218300,339248.60,1.554048,66,T,600400,1586500,1.546000,1.557000,0.000000,0.000000,0.000000,1.550000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,154,168,24339900,55303600,37754135.100000,86116028.800000,23,34,1512,109,15,23,0.000000,1.549000,100,1.551000,600000 ,1.548000,200000,1.552000,611100 ,1.547000,206300,1.554000,135200 ,1.546000,300,1.560000,5200 ,1.545000,500,1.563000,500 ,1.544000,136600,1.565000,42400 ,1.542000,20500,1.566000,300 ,1.540000,10100,1.567000,20300 ,1.539000,500,1.571000,10000 ,1.538000,10000,1.573000,10500 ,1,1,3,3, 100,591500, 0,1000, 0,7500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.547000,0.000000,1.724000,1.410000,20200924,95526000,218300,339248.60,1.554048,66,T,599000,1586400,1.545000,1.556000,0.000000,0.000000,0.000000,1.549000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,160,170,24677300,56038800,38275865.700000,87257329.600000,19,34,1512,109,13,24,0.000000,1.549000,100,1.550000,600000 ,1.547000,206200,1.551000,600000 ,1.546000,200300,1.552000,11100 ,1.545000,136500,1.555000,135100 ,1.544000,500,1.560000,5200 ,1.542000,20500,1.563000,500 ,1.540000,10000,1.565000,42400 ,1.539000,500,1.566000,300 ,1.538000,10000,1.567000,20300 ,1.535000,3200,1.571000,10000 ,1,1,1,1, 100,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.547000,0.000000,1.724000,1.410000,20200924,95529000,218300,339248.60,1.554048,66,T,599000,1586400,1.546000,1.557000,0.000000,0.000000,0.000000,1.550000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,161,171,24877300,56638800,38585065.700000,88187329.600000,19,34,1512,109,14,23,0.000000,1.549000,100,1.551000,600000 ,1.548000,200000,1.552000,611100 ,1.547000,206200,1.555000,135100 ,1.546000,300,1.560000,5200 ,1.545000,136500,1.563000,500 ,1.544000,500,1.565000,42400 ,1.542000,20500,1.566000,300 ,1.540000,10000,1.567000,20300 ,1.539000,500,1.571000,10000 ,1.538000,10000,1.573000,10500 ,1,1,3,3, 100,591500, 0,1000, 0,7500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.547000,0.000000,1.724000,1.410000,20200924,95531000,218300,339248.60,1.554048,66,T,599000,1586400,1.545000,1.556000,0.000000,0.000000,0.000000,1.550000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,162,172,25077300,57238800,38894665.700000,89118529.600000,19,34,1512,109,13,24,0.000000,1.549000,100,1.550000,600000 ,1.547000,206200,1.551000,600000 ,1.546000,200300,1.552000,11100 ,1.545000,136500,1.555000,135100 ,1.544000,500,1.560000,5200 ,1.542000,20500,1.563000,500 ,1.540000,10000,1.565000,42400 ,1.539000,500,1.566000,300 ,1.538000,10000,1.567000,20300 ,1.535000,3200,1.571000,10000 ,1,1,1,1, 100,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.547000,0.000000,1.724000,1.410000,20200924,95534000,218300,339248.60,1.554048,66,T,599000,1586400,1.546000,1.557000,0.000000,0.000000,0.000000,1.550000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,163,173,25277300,57838800,39203865.700000,90048529.600000,19,34,1512,109,14,23,0.000000,1.549000,100,1.551000,600000 ,1.548000,200000,1.552000,611100 ,1.547000,206200,1.555000,135100 ,1.546000,300,1.560000,5200 ,1.545000,136500,1.563000,500 ,1.544000,500,1.565000,42400 ,1.542000,20500,1.566000,300 ,1.540000,10000,1.567000,20300 ,1.539000,500,1.571000,10000 ,1.538000,10000,1.573000,10500 ,1,1,3,3, 100,591500, 0,1000, 0,7500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.547000,0.000000,1.724000,1.410000,20200924,95539000,218300,339248.60,1.554048,66,T,600000,1586400,1.546000,1.557000,0.000000,0.000000,0.000000,1.550000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,163,173,25277300,57838800,39203865.700000,90048529.600000,20,34,1512,109,14,23,0.000000,1.549000,100,1.551000,600000 ,1.548000,200000,1.552000,611100 ,1.547000,207200,1.555000,135100 ,1.546000,300,1.560000,5200 ,1.545000,136500,1.563000,500 ,1.544000,500,1.565000,42400 ,1.542000,20500,1.566000,300 ,1.540000,10000,1.567000,20300 ,1.539000,500,1.571000,10000 ,1.538000,10000,1.573000,10500 ,1,1,3,3, 100,591500, 0,1000, 0,7500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
