ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,736511,510360,2,20200924,95740750,1.549000,1200,1858.800000,-,-,S,1368191,1418693
1,1,746165,510360,2,20200924,95816300,1.550000,200,310.000000,-,-,S,1433551,1436138
1,1,747465,510360,2,20200924,95820330,1.550000,4800,7440.000000,-,-,S,1433551,1438220
1,1,811139,510360,2,20200924,100217690,1.551000,1600,2481.600000,-,-,S,1509263,1555286
1,1,811140,510360,2,20200924,100217690,1.551000,1600,2481.600000,-,-,S,1511117,1555286
1,1,816424,510360,2,20200924,100223940,1.550000,2000,3100.000000,-,-,S,1486914,1561947
1,1,816425,510360,2,20200924,100223940,1.550000,2900,4495.000000,-,-,S,1487253,1561947
1,1,816715,510360,2,20200924,100224420,1.550000,300,465.000000,-,-,S,1487253,1562251
1,1,816716,510360,2,20200924,100224420,1.550000,4600,7130.000000,-,-,S,1494265,1562251
1,1,817238,510360,2,20200924,100225650,1.550000,35700,55335.000000,-,-,S,1494265,1562872
1,1,817239,510360,2,20200924,100225650,1.550000,500,775.000000,-,-,S,1524728,1562872
1,1,817240,510360,2,20200924,100225650,1.550000,3000,4650.000000,-,-,S,1525266,1562872
1,1,823568,510360,2,20200924,100236880,1.550000,2000,3100.000000,-,-,B,1570866,1562872
1,1,843449,510360,2,20200924,100402450,1.551000,5000,7755.000000,-,-,B,1608127,1606938
1,1,867626,510360,2,20200924,100553850,1.551000,1500,2326.500000,-,-,S,1649250,1651411
1,1,867779,510360,2,20200924,100554750,1.551000,1500,2326.500000,-,-,S,1649250,1651733
1,1,867866,510360,2,20200924,100555150,1.551000,1500,2326.500000,-,-,S,1649250,1651881
1,1,869774,510360,2,20200924,100603580,1.551000,1500,2326.500000,-,-,S,1649250,1655475
1,1,869827,510360,2,20200924,100603920,1.551000,1500,2326.500000,-,-,S,1649250,1655581
1,1,869929,510360,2,20200924,100604340,1.551000,1500,2326.500000,-,-,S,1649250,1655729
1,1,871328,510360,2,20200924,100610670,1.551000,11000,17061.000000,-,-,S,1649250,1658232
1,1,872265,510360,2,20200924,100615490,1.551000,500,775.500000,-,-,B,1660042,1658232
1,1,874007,510360,2,20200924,100624590,1.552000,100,155.200000,-,-,B,1663304,1267901
1,1,877895,510360,2,20200924,100644890,1.551000,100,155.100000,-,-,B,1670437,1665095
1,1,880597,510360,2,20200924,100657800,1.549000,1800,2788.200000,-,-,S,1368191,1675204
1,1,934944,510360,2,20200924,101102030,1.552000,10300,15985.600000,-,-,B,1771397,1267901
1,1,934945,510360,2,20200924,101102030,1.552000,700,1086.400000,-,-,B,1771397,1299487
1,1,970365,510360,2,20200924,101349690,1.552000,200,310.400000,-,-,B,1834124,1833670
1,1,995648,510360,2,20200924,101604210,1.549000,2700,4182.300000,-,-,S,1368191,1878031
1,1,995649,510360,2,20200924,101604210,1.549000,3700,5731.300000,-,-,S,1398887,1878031
1,1,1035060,510360,2,20200924,101850750,1.552000,15400,23900.800000,-,-,S,1896243,1945024
1,1,1041260,510360,2,20200924,101919620,1.555000,1700,2643.500000,-,-,B,1956501,1944843
1,1,1046946,510360,2,20200924,101946180,1.555000,3000,4665.000000,-,-,B,1965924,1944843
1,1,1084245,510360,2,20200924,102226730,1.552000,200,310.400000,-,-,S,1983294,2029348
1,1,1137950,510360,2,20200924,102715120,1.550000,100,155.000000,-,-,S,1938632,2115367
1,1,1137951,510360,2,20200924,102715120,1.550000,500,775.000000,-,-,S,2017979,2115367
1,1,1166814,510360,2,20200924,102947230,1.551000,600000,930600.000000,-,-,B,2160525,2096820
1,1,1166877,510360,2,20200924,102947680,1.551000,390000,604890.000000,-,-,S,2160525,2160672
1,1,1166878,510360,2,20200924,102947680,1.551000,210000,325710.000000,-,-,S,2160526,2160672
1,1,1166911,510360,2,20200924,102948000,1.551000,20300,31485.300000,-,-,S,2160526,2160770
1,1,1166924,510360,2,20200924,102948230,1.551000,600000,930600.000000,-,-,S,2160526,2160815
1,1,1166939,510360,2,20200924,102948350,1.551000,2500,3877.500000,-,-,S,2160526,2160842
1,1,1167065,510360,2,20200924,102949220,1.551000,157200,243817.200000,-,-,S,2160526,2161104
1,1,1167066,510360,2,20200924,102949220,1.551000,20000,31020.000000,-,-,S,2160527,2161104
1,1,1186614,510360,2,20200924,103117290,1.550000,300,465.000000,-,-,S,2154356,2192604
1,1,1187040,510360,2,20200924,103119110,1.550000,300,465.000000,-,-,B,2193238,2192604
1,1,1193988,510360,2,20200924,103154030,1.551000,100,155.100000,-,-,B,2204145,2169761
1,1,1222986,510360,2,20200924,103430230,1.551000,100,155.100000,-,-,B,2252589,2247249
1,1,1228690,510360,2,20200924,103508390,1.551000,700,1085.700000,-,-,B,2262888,2247249
1,1,1234244,510360,2,20200924,103545150,1.551000,100,155.100000,-,-,S,2262888,2272819
1,1,1240442,510360,2,20200924,103617280,1.551000,3100,4808.100000,-,-,S,2262888,2282591
1,1,1240443,510360,2,20200924,103617280,1.551000,100,155.100000,-,-,S,2266440,2282591
1,1,1264308,510360,2,20200924,103744050,1.549000,1300,2013.700000,-,-,S,1398887,2312257
1,1,1264309,510360,2,20200924,103744050,1.549000,3000,4647.000000,-,-,S,1675359,2312257
1,1,1264310,510360,2,20200924,103744050,1.549000,100,154.900000,-,-,S,1680425,2312257
1,1,1264311,510360,2,20200924,103744050,1.549000,200,309.800000,-,-,S,1757901,2312257
1,1,1264312,510360,2,20200924,103744050,1.549000,595400,922274.600000,-,-,S,2240675,2312257
1,1,1269803,510360,2,20200924,103802420,1.550000,100,155.000000,-,-,B,2318561,2300375
1,1,1283332,510360,2,20200924,103902370,1.550000,1100,1705.000000,-,-,B,2337606,2300375
1,1,1315881,510360,2,20200924,104123120,1.550000,598800,928140.000000,-,-,B,2388458,2300375
1,1,1315882,510360,2,20200924,104123120,1.550000,100,155.000000,-,-,B,2388458,2318828
1,1,1315883,510360,2,20200924,104123120,1.550000,1100,1705.000000,-,-,B,2388458,2338209
1,1,1315963,510360,2,20200924,104123460,1.550000,1200,1860.000000,-,-,S,2388458,2388640
1,1,1317623,510360,2,20200924,104135230,1.550000,12800,19840.000000,-,-,S,2388458,2392060
1,1,1324152,510360,2,20200924,104213230,1.550000,151600,234980.000000,-,-,S,2388458,2403733
1,1,1328292,510360,2,20200924,104230240,1.552000,600,931.200000,-,-,B,2409961,2258293
1,1,1332085,510360,2,20200924,104247360,1.550000,100,155.000000,-,-,S,2411145,2415268
1,1,1332793,510360,2,20200924,104250490,1.549000,394600,611235.400000,-,-,S,2240675,2416126
1,1,1332794,510360,2,20200924,104250490,1.549000,10000,15490.000000,-,-,S,2240676,2416126
1,1,1332795,510360,2,20200924,104250490,1.549000,1400,2168.600000,-,-,S,2330021,2416126
1,1,1332796,510360,2,20200924,104250490,1.549000,200,309.800000,-,-,S,2372336,2416126
1,1,1333082,510360,2,20200924,104252660,1.548000,600,928.800000,-,-,S,1424387,2416712
1,1,1333083,510360,2,20200924,104252660,1.548000,5000,7740.000000,-,-,S,1470270,2416712
1,1,1333084,510360,2,20200924,104252660,1.548000,300,464.400000,-,-,S,1500144,2416712
1,1,1333085,510360,2,20200924,104252660,1.548000,3000,4644.000000,-,-,S,1561047,2416712
1,1,1333086,510360,2,20200924,104252660,1.548000,500,774.000000,-,-,S,1709329,2416712
1,1,1333087,510360,2,20200924,104252660,1.548000,5500,8514.000000,-,-,S,1711307,2416712
1,1,1333088,510360,2,20200924,104252660,1.548000,6300,9752.400000,-,-,S,1868222,2416712
1,1,1333089,510360,2,20200924,104252660,1.548000,200,309.600000,-,-,S,2070600,2416712
1,1,1337510,510360,2,20200924,104314190,1.548000,100,154.800000,-,-,B,2422757,2416712
1,1,1342204,510360,2,20200924,104334700,1.547000,8000,12376.000000,-,-,S,1458575,2429112
1,1,1342205,510360,2,20200924,104334700,1.547000,100,154.700000,-,-,S,1657208,2429112
1,1,1357810,510360,2,20200924,104438610,1.546000,300,463.800000,-,-,S,1165138,2448793
1,1,1357811,510360,2,20200924,104438610,1.546000,100,154.600000,-,-,S,1359454,2448793
1,1,1357812,510360,2,20200924,104438610,1.546000,4800,7420.800000,-,-,S,2427478,2448793
1,1,1390360,510360,2,20200924,104705960,1.547000,10000,15470.000000,-,-,B,2497549,2433630
1,1,1405147,510360,2,20200924,104845480,1.548000,1000,1548.000000,-,-,B,2524265,2480550
1,1,1410995,510360,2,20200924,104919930,1.546000,100,154.600000,-,-,S,2487735,2533238
1,1,1410996,510360,2,20200924,104919930,1.546000,3000,4638.000000,-,-,S,2489111,2533238
1,1,1410997,510360,2,20200924,104919930,1.546000,1000,1546.000000,-,-,S,2504239,2533238
1,1,1410998,510360,2,20200924,104919930,1.546000,500,773.000000,-,-,S,2529808,2533238
1,1,1411241,510360,2,20200924,104921240,1.545000,500,772.500000,-,-,S,610956,2533683
1,1,1411242,510360,2,20200924,104921240,1.545000,3200,4944.000000,-,-,S,1390047,2533683
1,1,1411243,510360,2,20200924,104921240,1.545000,800,1236.000000,-,-,S,1468523,2533683
1,1,1411244,510360,2,20200924,104921240,1.545000,6500,10042.500000,-,-,S,1509210,2533683
1,1,1411245,510360,2,20200924,104921240,1.545000,10000,15450.000000,-,-,S,1661452,2533683
1,1,1411246,510360,2,20200924,104921240,1.545000,1000,1545.000000,-,-,S,1789929,2533683
1,1,1411247,510360,2,20200924,104921240,1.545000,100,154.500000,-,-,S,2224557,2533683
1,1,1411248,510360,2,20200924,104921240,1.545000,12500,19312.500000,-,-,S,2533517,2533683
1,1,1415285,510360,2,20200924,104944910,1.547000,1000,1547.000000,-,-,B,2539868,2533831
1,1,1442228,510360,2,20200924,105146770,1.547000,100,154.700000,-,-,B,2580038,2533831
1,1,1465550,510360,2,20200924,105407330,1.546000,600000,927600.000000,-,-,S,2616733,2617776
1,1,1465624,510360,2,20200924,105407780,1.546000,390000,602940.000000,-,-,S,2616733,2617857
1,1,1465625,510360,2,20200924,105407780,1.546000,210000,324660.000000,-,-,S,2616734,2617857
1,1,1465703,510360,2,20200924,105408310,1.547000,25600,39603.200000,-,-,B,2617971,2533831
1,1,1467292,510360,2,20200924,105419580,1.547000,12800,19801.600000,-,-,B,2620804,2533831
1,1,1467367,510360,2,20200924,105420040,1.546000,600000,927600.000000,-,-,S,2616734,2620904
1,1,1469778,510360,2,20200924,105436110,1.547000,100,154.700000,-,-,B,2624713,2533831
1,1,1469808,510360,2,20200924,105436330,1.547000,12800,19801.600000,-,-,B,2624754,2533831
1,1,1490198,510360,2,20200924,105607890,1.546000,180000,278280.000000,-,-,S,2616734,2651020
1,1,1490199,510360,2,20200924,105607890,1.546000,20000,30920.000000,-,-,S,2616735,2651020
1,1,1490200,510360,2,20200924,105607890,1.546000,2000,3092.000000,-,-,S,2649897,2651020
1,1,1491679,510360,2,20200924,105615600,1.546000,1100,1700.600000,-,-,B,2652916,2651020
1,1,1499464,510360,2,20200924,105657280,1.546000,300,463.800000,-,-,B,2663849,2651020
1,1,1515192,510360,2,20200924,105825530,1.544000,500,772.000000,-,-,S,863686,2687535
1,1,1515193,510360,2,20200924,105825530,1.544000,1000,1544.000000,-,-,S,2479654,2687535
1,1,1515194,510360,2,20200924,105825530,1.544000,5000,7720.000000,-,-,S,2674196,2687535
1,1,1515724,510360,2,20200924,105827070,1.543000,6400,9875.200000,-,-,S,2608611,2688088
1,1,1516112,510360,2,20200924,105828360,1.542000,20000,30840.000000,-,-,S,548537,2688438
1,1,1516113,510360,2,20200924,105828360,1.542000,500,771.000000,-,-,S,845060,2688438
1,1,1516114,510360,2,20200924,105828360,1.542000,17800,27447.600000,-,-,S,1802540,2688438
1,1,1531344,510360,2,20200924,105925620,1.542000,600,925.200000,-,-,S,1802540,2706455
1,1,1539521,510360,2,20200924,110003710,1.542000,1500,2313.000000,-,-,S,1802540,2718129
1,1,1559914,510360,2,20200924,110132910,1.544000,10000,15440.000000,-,-,S,2750723,2750816
1,1,1578203,510360,2,20200924,110302070,1.543000,6000,9258.000000,-,-,S,2771514,2781517
1,1,1584257,510360,2,20200924,110328140,1.542000,100,154.200000,-,-,S,1802540,2789932
1,1,1584258,510360,2,20200924,110328140,1.542000,5800,8943.600000,-,-,S,2655825,2789932
1,1,1584259,510360,2,20200924,110328140,1.542000,1000,1542.000000,-,-,S,2705563,2789932
1,1,1584260,510360,2,20200924,110328140,1.542000,100,154.200000,-,-,S,2725831,2789932
1,1,1584261,510360,2,20200924,110328140,1.542000,100,154.200000,-,-,S,2733885,2789932
1,1,1599979,510360,2,20200924,110457790,1.542000,200,308.400000,-,-,S,2814055,2814103
1,1,1633328,510360,2,20200924,110733560,1.546000,100,154.600000,-,-,B,2871840,2869788
1,1,1640358,510360,2,20200924,110826920,1.547000,48900,75648.300000,-,-,B,2886266,2841856
1,1,1649193,510360,2,20200924,110935700,1.547000,700,1082.900000,-,-,B,2903560,2902994
1,1,1651026,510360,2,20200924,110950380,1.548000,20000,30960.000000,-,-,B,2907093,2885954
1,1,1704929,510360,2,20200924,111646770,1.545000,800,1236.000000,-,-,S,2954723,3009208
1,1,1704930,510360,2,20200924,111646770,1.545000,300,463.500000,-,-,S,2955362,3009208
1,1,1709862,510360,2,20200924,111731130,1.545000,100,154.500000,-,-,B,3017640,3009208
1,1,1719664,510360,2,20200924,111916740,1.545000,2300,3553.500000,-,-,B,3036435,3009208
1,1,1747171,510360,2,20200924,112248670,1.544000,3000,4632.000000,-,-,S,3043056,3084393
1,1,1747172,510360,2,20200924,112248670,1.544000,700,1080.800000,-,-,S,3069132,3084393
1,1,1754000,510360,2,20200924,112330130,1.543000,100,154.300000,-,-,S,2862795,3094690
1,1,1754001,510360,2,20200924,112330130,1.543000,5000,7715.000000,-,-,S,2868174,3094690
1,1,1754002,510360,2,20200924,112330130,1.543000,600,925.800000,-,-,S,2925256,3094690
1,1,1754003,510360,2,20200924,112330130,1.543000,3100,4783.300000,-,-,S,3038870,3094690
1,1,1754004,510360,2,20200924,112330130,1.543000,200,308.600000,-,-,S,3054240,3094690
1,1,1757960,510360,2,20200924,112348480,1.542000,6100,9406.200000,-,-,S,2865822,3099963
1,1,1759291,510360,2,20200924,112356190,1.542000,1000,1542.000000,-,-,S,2865822,3101791
1,1,1759292,510360,2,20200924,112356190,1.542000,5000,7710.000000,-,-,S,3029156,3101791
1,1,1773608,510360,2,20200924,112545940,1.542000,200,308.400000,-,-,B,3124640,3121068
1,1,1787175,510360,2,20200924,112734600,1.543000,2000,3086.000000,-,-,S,3148316,3148469
1,1,1788474,510360,2,20200924,112748860,1.543000,2000,3086.000000,-,-,B,3150873,3150317
1,1,1789686,510360,2,20200924,112803030,1.543000,2000,3086.000000,-,-,B,3153161,3150317
1,1,1790331,510360,2,20200924,112809780,1.543000,596000,919628.000000,-,-,B,3154381,3150317
1,1,1790332,510360,2,20200924,112809780,1.543000,2000,3086.000000,-,-,B,3154381,3150940
1,1,1790333,510360,2,20200924,112809780,1.543000,2000,3086.000000,-,-,B,3154381,3153230
1,1,1790356,510360,2,20200924,112809970,1.543000,2000,3086.000000,-,-,S,3154381,3154417
1,1,1790494,510360,2,20200924,112810970,1.543000,388000,598684.000000,-,-,S,3154381,3154557
1,1,1790495,510360,2,20200924,112810970,1.543000,212000,327116.000000,-,-,S,3154382,3154557
1,1,1790514,510360,2,20200924,112811230,1.543000,600000,925800.000000,-,-,S,3154382,3154602
1,1,1790601,510360,2,20200924,112811940,1.543000,178000,274654.000000,-,-,S,3154382,3154729
1,1,1790602,510360,2,20200924,112811940,1.543000,20000,30860.000000,-,-,S,3154383,3154729
1,1,1792578,510360,2,20200924,112832250,1.543000,500,771.500000,-,-,B,3158242,3157335
1,1,1792880,510360,2,20200924,112835980,1.543000,3000,4629.000000,-,-,B,3158828,3157335
1,1,1802466,510360,2,20200924,130000520,1.543000,100,154.300000,-,-,S,3173995,3175016
1,1,1802467,510360,2,20200924,130000520,1.542000,100,154.200000,-,-,S,3170764,3175016
1,1,1804134,510360,2,20200924,130000880,1.542000,100,154.200000,-,-,B,3179349,3175016
1,1,1805368,510360,2,20200924,130001270,1.542000,2000,3084.000000,-,-,B,3182724,3175016
1,1,1805557,510360,2,20200924,130001340,1.542000,1000,1542.000000,-,-,B,3183173,3175016
1,1,1808447,510360,2,20200924,130002590,1.542000,300,462.600000,-,-,B,3191287,3175016
1,1,1808659,510360,2,20200924,130002590,1.542000,200,308.400000,-,-,B,3191878,3175016
1,1,1809666,510360,2,20200924,130003130,1.542000,500,771.000000,-,-,B,3194285,3175016
1,1,1812989,510360,2,20200924,130005120,1.542000,100,154.200000,-,-,B,3202424,3175016
1,1,1815087,510360,2,20200924,130008300,1.542000,300,462.600000,-,-,B,3206699,3175016
1,1,1815202,510360,2,20200924,130008670,1.542000,6500,10023.000000,-,-,B,3206978,3175016
1,1,1822788,510360,2,20200924,130020310,1.542000,300,462.600000,-,-,B,3219696,3175016
1,1,1833083,510360,2,20200924,130057220,1.542000,8000,12336.000000,-,-,B,3235143,3175016
1,1,1840905,510360,2,20200924,130143790,1.541000,5000,7705.000000,-,-,S,2751142,3247037
1,1,1840906,510360,2,20200924,130143790,1.541000,100,154.100000,-,-,S,3139723,3247037
1,1,1840907,510360,2,20200924,130143790,1.541000,5000,7705.000000,-,-,S,3188752,3247037
1,1,1849855,510360,2,20200924,130244310,1.541000,1000,1541.000000,-,-,B,3260706,3247037
1,1,1860208,510360,2,20200924,130351020,1.541000,1000,1541.000000,-,-,B,3278820,3256918
1,1,1870290,510360,2,20200924,130506660,1.542000,3700,5705.400000,-,-,B,3296938,3175016
1,1,1870291,510360,2,20200924,130506660,1.542000,500,771.000000,-,-,B,3296938,3175370
1,1,1870292,510360,2,20200924,130506660,1.542000,1000,1542.000000,-,-,B,3296938,3188643
1,1,1871438,510360,2,20200924,130509320,1.543000,9800,15121.400000,-,-,B,3298794,3283662
1,1,1905893,510360,2,20200924,130938990,1.545000,500,772.500000,-,-,B,3365719,3328481
1,1,1916407,510360,2,20200924,131052440,1.543000,300,462.900000,-,-,S,3332604,3385992
1,1,1933792,510360,2,20200924,131308720,1.545000,10000,15450.000000,-,-,S,3412402,3418361
1,1,1943262,510360,2,20200924,131420020,1.545000,5000,7725.000000,-,-,B,3435028,3418361
1,1,1948210,510360,2,20200924,131459610,1.545000,5000,7725.000000,-,-,B,3443578,3418361
1,1,1963608,510360,2,20200924,131707740,1.545000,500,772.500000,-,-,B,3472223,3469764
1,1,1965909,510360,2,20200924,131729100,1.545000,122100,188644.500000,-,-,B,3476745,3475739
1,1,1978838,510360,2,20200924,131921710,1.543000,200,308.600000,-,-,S,3332604,3498590
1,1,1978839,510360,2,20200924,131921710,1.543000,400,617.200000,-,-,S,3496714,3498590
1,1,2000654,510360,2,20200924,132153330,1.543000,100,154.300000,-,-,S,3504888,3532233
1,1,2000655,510360,2,20200924,132153330,1.543000,3000,4629.000000,-,-,S,3511393,3532233
1,1,2000656,510360,2,20200924,132153330,1.543000,5000,7715.000000,-,-,S,3516291,3532233
1,1,2016132,510360,2,20200924,132401210,1.543000,900,1388.700000,-,-,B,3558925,3558537
1,1,2024643,510360,2,20200924,132519430,1.543000,300,462.900000,-,-,B,3574220,3564944
1,1,2040297,510360,2,20200924,132653530,1.542000,8100,12490.200000,-,-,S,3314121,3600059
1,1,2040298,510360,2,20200924,132653530,1.542000,3000,4626.000000,-,-,S,3481544,3600059
1,1,2055458,510360,2,20200924,132848680,1.542000,200,308.400000,-,-,B,3623555,3600059
1,1,2064187,510360,2,20200924,133003780,1.542000,5000,7710.000000,-,-,B,3638731,3600059
1,1,2064768,510360,2,20200924,133008140,1.542000,100,154.200000,-,-,B,3639895,3600059
1,1,2065579,510360,2,20200924,133014300,1.541000,100,154.100000,-,-,S,3332725,3641597
1,1,2079100,510360,2,20200924,133144670,1.541000,500,770.500000,-,-,S,3658894,3662841
1,1,2083072,510360,2,20200924,133213230,1.541000,1000,1541.000000,-,-,B,3669323,3662841
1,1,2085099,510360,2,20200924,133228420,1.540000,700,1078.000000,-,-,S,532605,3672657
1,1,2101606,510360,2,20200924,133409480,1.542000,100,154.200000,-,-,S,3691167,3698510
1,1,2123438,510360,2,20200924,133555220,1.541000,2000,3082.000000,-,-,B,3728408,3709758
1,1,2123439,510360,2,20200924,133555220,1.541000,8000,12328.000000,-,-,B,3728408,3717371
1,1,2124649,510360,2,20200924,133600810,1.540000,9300,14322.000000,-,-,S,532605,3730032
1,1,2124650,510360,2,20200924,133600810,1.540000,2000,3080.000000,-,-,S,1734918,3730032
1,1,2124651,510360,2,20200924,133600810,1.540000,1100,1694.000000,-,-,S,1980621,3730032
1,1,2124652,510360,2,20200924,133600810,1.540000,1000,1540.000000,-,-,S,2050620,3730032
1,1,2124653,510360,2,20200924,133600810,1.540000,700,1078.000000,-,-,S,2609070,3730032
1,1,2124654,510360,2,20200924,133600810,1.540000,6500,10010.000000,-,-,S,2706622,3730032
1,1,2124655,510360,2,20200924,133600810,1.540000,100,154.000000,-,-,S,2708584,3730032
1,1,2124656,510360,2,20200924,133600810,1.540000,1000,1540.000000,-,-,S,2823142,3730032
1,1,2124657,510360,2,20200924,133600810,1.540000,4000,6160.000000,-,-,S,2834072,3730032
