Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-09 13:00:42.300,3.082,3700.0,3.017,3.0647189999999997,3.087,3.022,3.082,96300,3.081,100000,3.08,100000,3.078,12000,3.065,9300,3.041,1000,3.04,7000,3.017,900,3.001,100,2.942,500,3.087,18300,3.088,13800,3.089,107100,3.09,110400,3.095,5200,3.099,1200,3.1,53100,3.105,5000,3.108,3200,3.11,1000
2020-11-09 13:02:11.270,3.087,12100.0,3.017,3.06562,3.088,3.022,3.082,100000,3.081,100000,3.078,12000,3.065,9300,3.041,1000,3.04,7000,3.017,900,3.001,100,2.942,500,2.872,100,3.087,6200,3.088,13800,3.089,7100,3.09,110400,3.091,100000,3.095,5200,3.099,1200,3.1,53100,3.105,5000,3.108,3200
2020-11-09 13:04:21.410,3.087,6200.0,3.017,3.0660540000000003,3.092,3.022,3.087,93800,3.086,100000,3.085,700,3.082,1000,3.078,12000,3.065,9300,3.041,1000,3.04,7000,3.017,900,3.001,100,3.088,13800,3.089,7100,3.09,10400,3.095,105200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000,3.119,1000
2020-11-09 13:05:26.380,3.088,13800.0,3.017,3.0670029999999997,3.093,3.022,3.088,86200,3.087,100000,3.085,700,3.082,1000,3.078,12000,3.069,1700,3.065,9300,3.041,1000,3.04,7000,3.017,900,3.089,7100,3.09,10400,3.095,5200,3.096,100000,3.097,100000,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000
2020-11-09 13:08:34.050,3.085,700.0,3.017,3.067042,3.087,3.022,3.083,4000,3.082,1000,3.08,100000,3.079,100000,3.078,12000,3.069,1700,3.065,9300,3.041,1000,3.04,7000,3.017,900,3.085,200,3.089,107100,3.09,110400,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000,3.119,1000
2020-11-09 13:09:13.610,3.083,100.0,3.017,3.067047,3.087,3.022,3.083,3900,3.08,100000,3.079,100000,3.078,12000,3.069,1700,3.065,9300,3.041,1000,3.04,7000,3.017,900,3.001,100,3.085,200,3.089,107100,3.09,110400,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000,3.119,1000
2020-11-09 13:12:06.130,3.083,1000.0,3.017,3.067097,3.087,3.022,3.083,3200,3.08,500,3.079,100000,3.078,112000,3.069,1700,3.065,9300,3.041,1000,3.04,7000,3.017,900,3.001,100,3.088,100000,3.089,107100,3.09,10400,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000,3.119,1000
2020-11-09 13:12:22.690,3.083,1000.0,3.017,3.0671459999999997,3.085,3.022,3.083,2200,3.08,500,3.078,12000,3.077,100000,3.076,100000,3.069,1700,3.065,9300,3.041,1000,3.04,7000,3.017,900,3.086,100000,3.087,100000,3.089,7100,3.09,10400,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000
2020-11-09 13:13:03.800,3.083,400.0,3.017,3.067166,3.083,3.022,3.083,1800,3.08,500,3.078,12000,3.076,100000,3.075,100000,3.069,1700,3.065,9300,3.041,1000,3.04,7000,3.017,900,3.085,100000,3.086,100000,3.089,7100,3.09,10400,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000
2020-11-09 13:13:42.650,3.083,1800.0,3.017,3.067254,3.082,3.022,3.08,500,3.078,12000,3.075,100000,3.074,100000,3.069,1700,3.065,9300,3.041,1000,3.04,7000,3.017,900,3.001,100,3.084,100000,3.085,100000,3.089,7100,3.09,10400,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000
2020-11-09 13:14:54.620,3.078,1000.0,3.017,3.067287,3.083,3.022,3.078,11500,3.076,100000,3.075,100000,3.069,1700,3.065,9300,3.041,1000,3.04,7000,3.017,900,3.001,100,2.942,500,3.085,100000,3.086,100000,3.089,7100,3.09,10400,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000
2020-11-09 13:14:57.930,3.078,300.0,3.017,3.067296,3.083,3.022,3.078,11200,3.076,100000,3.075,100000,3.069,1700,3.065,9300,3.041,1000,3.04,7000,3.017,900,3.001,100,2.942,500,3.085,100000,3.086,100000,3.089,7100,3.09,10400,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000
2020-11-09 13:25:35.790,3.089,100.0,3.017,3.067303,3.089,3.022,3.084,100000,3.083,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.04,4000,3.089,12500,3.09,110400,3.091,100000,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000,3.119,1000
2020-11-09 13:28:18.580,3.087,500.0,3.017,3.067333,3.09,3.022,3.087,100000,3.086,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.04,4000,3.089,12500,3.09,10400,3.093,100000,3.094,100000,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000
2020-11-09 13:29:50.590,3.085,1000.0,3.017,3.067387,3.089,3.022,3.085,100000,3.084,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.04,4000,3.089,15500,3.09,10400,3.091,100000,3.092,100000,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000
2020-11-09 13:33:48.500,3.085,500.0,3.017,3.067414,3.089,3.022,3.085,100000,3.084,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.04,4000,3.089,15500,3.09,28100,3.091,100000,3.092,100000,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000
2020-11-09 13:36:24.320,3.089,17300.0,3.017,3.0684970000000003,3.089,3.022,3.089,32700,3.084,100000,3.083,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.09,128100,3.091,100000,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000,3.119,1000,3.123,500
2020-11-09 13:37:09.670,3.09,10000.0,3.017,3.0691029999999997,3.088,3.022,3.089,32700,3.084,100000,3.083,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.09,118100,3.091,100000,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000,3.119,1000,3.123,500
2020-11-09 13:37:41.880,3.089,32700.0,3.017,3.070781,3.088,3.022,3.084,100000,3.083,100000,3.082,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.089,67300,3.09,128100,3.091,100000,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000,3.119,1000
2020-11-09 13:37:47.020,3.09,5700.0,3.017,3.0710599999999997,3.088,3.022,3.084,100000,3.083,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.04,4000,3.09,122400,3.091,100000,3.095,5200,3.099,1200,3.1,54100,3.105,5000,3.108,3200,3.11,1000,3.119,1000,3.123,500
2020-11-09 13:41:26.700,3.084,300.0,3.017,3.07107,3.088,3.022,3.084,100700,3.083,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.04,4000,3.088,700,3.09,122800,3.091,100000,3.095,5200,3.099,1200,3.1,54500,3.105,5700,3.108,3200,3.11,1000,3.119,1000
2020-11-09 13:41:53.310,3.088,700.0,3.017,3.0711,3.088,3.022,3.088,9300,3.084,100700,3.082,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.09,122800,3.095,5200,3.099,1200,3.1,54500,3.105,5700,3.108,3200,3.11,1000,3.119,1000,3.123,500,3.133,16000
2020-11-09 13:42:27.250,3.088,200.0,3.017,3.071108,3.087,3.022,3.088,9100,3.084,100700,3.083,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.09,122800,3.091,100000,3.095,5200,3.099,1200,3.1,54500,3.105,5700,3.108,3200,3.11,1000,3.119,1000,3.123,500
2020-11-09 13:42:50.020,3.088,9100.0,3.017,3.071489,3.087,3.022,3.084,700,3.082,100000,3.081,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.088,90900,3.089,100000,3.09,22800,3.095,5200,3.099,1200,3.1,54500,3.105,5700,3.108,3200,3.11,1000,3.119,1000
2020-11-09 13:46:25.040,3.088,5000.0,3.017,3.071691,3.091,3.022,3.088,95000,3.087,100000,3.084,700,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.089,1300,3.09,34000,3.094,100000,3.095,105200,3.099,1200,3.1,54500,3.105,5700,3.108,3200,3.11,1000,3.119,1000
2020-11-09 13:49:52.990,3.088,8000.0,3.017,3.072005,3.091,3.022,3.087,100000,3.086,100000,3.084,700,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.089,2800,3.09,36000,3.093,100000,3.094,100000,3.095,5200,3.099,1200,3.1,54500,3.105,5700,3.108,3200,3.11,1000
2020-11-09 13:51:12.930,3.089,1300.0,3.017,3.072057,3.092,3.022,3.088,100000,3.087,100000,3.084,700,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.089,1500,3.09,36000,3.094,100000,3.095,105200,3.099,1200,3.1,54500,3.105,5700,3.108,3200,3.11,1000,3.119,1000
2020-11-09 13:51:31.740,3.09,300.0,3.017,3.072131,3.092,3.022,3.088,100000,3.087,100000,3.084,700,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.09,35700,3.094,100000,3.095,105200,3.099,1200,3.1,54500,3.105,5700,3.108,3200,3.11,1000,3.119,1000,3.123,500
2020-11-09 13:54:23.000,3.088,200.0,3.017,3.0721380000000003,3.092,3.022,3.088,100000,3.087,100000,3.084,700,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.09,35700,3.094,100000,3.095,105200,3.099,1200,3.1,54500,3.105,5700,3.108,3200,3.11,1000,3.119,1000,3.123,5000
2020-11-09 13:56:07.140,3.087,2000.0,3.017,3.072209,3.09,3.022,3.087,100000,3.086,100000,3.084,700,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.09,35700,3.093,100000,3.094,100000,3.095,5200,3.099,1200,3.1,54500,3.105,5700,3.108,3200,3.11,1000,3.119,1000
2020-11-09 14:03:45.500,3.084,200.0,3.017,3.072214,3.086,3.022,3.084,500,3.082,100000,3.081,100000,3.078,11200,3.077,300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.087,5000,3.088,100000,3.089,100000,3.09,39400,3.095,5400,3.099,1200,3.1,54500,3.105,5700,3.108,3200,3.11,1000
2020-11-09 14:09:04.280,3.084,500.0,3.017,3.072228,3.083,3.022,3.078,111200,3.077,100300,3.07,100,3.069,1800,3.067,100,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,3.084,99500,3.085,107100,3.087,5000,3.089,6500,3.09,39400,3.095,5400,3.099,1200,3.1,54500,3.105,5700,3.108,3200
2020-11-09 14:10:03.060,3.078,11200.0,3.017,3.072377,3.08,3.022,3.077,300,3.072,100000,3.071,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,3.078,88800,3.079,100000,3.085,7100,3.087,5000,3.089,6500,3.09,39400,3.095,5400,3.099,1200,3.1,54500,3.105,5700
2020-11-09 14:10:15.140,3.077,300.0,3.017,3.072381,3.077,3.022,3.073,100000,3.072,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.077,800,3.079,100000,3.08,100000,3.085,7100,3.087,5000,3.089,6500,3.09,39400,3.095,5400,3.099,1200,3.1,54500
2020-11-09 14:11:04.160,3.077,800.0,3.017,3.072389,3.079,3.022,3.077,99200,3.076,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.083,100000,3.084,100000,3.085,7100,3.087,5000,3.089,6500,3.09,39400,3.095,5400,3.099,1200,3.1,54500,3.105,5700
2020-11-09 14:12:26.550,3.077,2000.0,3.017,3.0724099999999996,3.081,3.022,3.077,100000,3.076,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.083,100000,3.084,100000,3.085,5000,3.087,5000,3.089,6500,3.09,39400,3.095,5400,3.099,1200,3.1,54500,3.105,5700
2020-11-09 14:16:02.340,3.077,500.0,3.017,3.0724150000000003,3.081,3.022,3.076,100000,3.075,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.08,5500,3.082,100000,3.083,100000,3.087,5000,3.089,6500,3.09,39400,3.095,5400,3.099,1200,3.1,54500,3.105,5700
2020-11-09 14:18:53.180,3.078,5000.0,3.017,3.072479,3.081,3.022,3.078,195000,3.077,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.08,5500,3.084,100000,3.085,100000,3.087,5000,3.089,6500,3.09,39400,3.095,5400,3.099,1200,3.1,54500,3.105,5700
2020-11-09 14:19:39.950,3.077,3000.0,3.017,3.072509,3.081,3.022,3.077,97000,3.076,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.08,5500,3.083,100000,3.084,100000,3.087,5000,3.089,6500,3.09,39400,3.095,5400,3.099,1200,3.1,54500,3.105,5700
2020-11-09 14:24:25.180,3.08,700.0,3.017,3.072521,3.082,3.022,3.078,100000,3.077,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.08,4800,3.084,100000,3.085,100000,3.087,5000,3.089,6500,3.09,39400,3.095,5400,3.099,1200,3.1,54500,3.105,5700
2020-11-09 14:29:47.660,3.076,1000.0,3.017,3.0725290000000003,3.08,3.022,3.076,100000,3.075,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.08,15100,3.082,100000,3.083,100000,3.087,7000,3.089,6500,3.09,39400,3.095,5400,3.099,1200,3.1,54500,3.105,5700
2020-11-09 14:29:50.430,3.076,10000.0,3.017,3.072604,3.08,3.022,3.075,100000,3.074,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.08,15100,3.081,100000,3.082,100000,3.087,7000,3.089,6500,3.09,39400,3.095,5400,3.099,1200,3.1,54500,3.105,5700
2020-11-09 14:29:59.770,3.076,500.0,3.017,3.0726080000000002,3.08,3.022,3.076,99500,3.075,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.08,15100,3.082,100000,3.083,100000,3.087,7000,3.089,6500,3.09,39400,3.095,5400,3.099,1200,3.1,54500,3.105,5700
2020-11-09 14:31:43.830,3.076,300.0,3.017,3.07261,3.08,3.022,3.076,100000,3.075,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.08,16800,3.082,100000,3.083,100000,3.085,700,3.087,7000,3.089,6500,3.09,40400,3.095,5400,3.099,1200,3.1,54500
2020-11-09 14:31:56.980,3.08,5000.0,3.017,3.07269,3.08,3.022,3.076,100000,3.075,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.08,11800,3.082,100000,3.083,100000,3.085,700,3.087,7000,3.089,6500,3.09,40400,3.095,5400,3.099,1200,3.1,54500
2020-11-09 14:36:27.940,3.075,1500.0,3.017,3.072698,3.078,3.022,3.075,98500,3.074,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.08,16200,3.081,100000,3.082,100000,3.085,700,3.087,7000,3.089,6500,3.09,37000,3.095,5400,3.099,1200,3.1,54500
2020-11-09 14:44:36.670,3.076,2500.0,3.017,3.072715,3.074,3.022,3.07,100100,3.069,101800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,2.942,500,2.872,100,3.076,100000,3.077,100000,3.08,17200,3.085,700,3.087,7000,3.089,6500,3.09,37000,3.095,5400,3.099,1200,3.1,54500
2020-11-09 14:48:31.600,3.073,300.0,3.017,3.072716,3.076,3.022,3.073,100000,3.072,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.079,100000,3.08,117200,3.085,700,3.087,7000,3.089,6500,3.09,37000,3.095,5400,3.099,1200,3.1,54500,3.105,5700
2020-11-09 14:52:59.330,3.077,300.0,3.017,3.072718,3.08,3.022,3.076,100000,3.075,100000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.08,17200,3.082,100000,3.083,100000,3.085,700,3.087,7000,3.089,6500,3.09,37000,3.095,5400,3.099,1200,3.1,54500
2020-11-09 14:55:20.640,3.08,26800.0,3.017,3.073113,3.083,3.022,3.08,73200,3.079,100000,3.078,100000,3.077,102000,3.07,100,3.069,1800,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.084,100000,3.085,100700,3.087,7000,3.089,6500,3.09,37000,3.095,5400,3.099,1200,3.1,54500,3.105,5700,3.108,3200
2020-11-09 14:56:13.400,3.079,7000.0,3.017,3.073195,3.083,3.022,3.079,100000,3.078,100000,3.077,2000,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,2.942,500,3.085,100700,3.086,100000,3.087,7000,3.089,6500,3.09,37000,3.095,5400,3.099,1200,3.1,54500,3.105,5700,3.108,3200
2020-11-09 14:56:34.970,3.079,100.0,3.017,3.073196,3.083,3.022,3.079,99900,3.078,100000,3.077,2000,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,2.942,500,3.085,100700,3.086,100000,3.087,7000,3.089,6500,3.09,37000,3.095,5400,3.099,1200,3.1,54500,3.105,5700,3.108,3200
2020-11-09 14:58:06.400,3.08,100.0,3.017,3.073198,3.083,3.022,3.08,5700,3.079,100000,3.078,100000,3.077,2000,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,3.081,50000,3.084,1000,3.085,100700,3.086,100000,3.087,7000,3.089,6500,3.09,37000,3.095,5400,3.099,1200,3.1,54500
2020-11-09 14:59:37.660,3.08,100.0,3.017,3.0731990000000002,3.083,3.022,3.08,5600,3.077,2000,3.065,9300,3.041,1000,3.04,4000,3.017,900,3.001,100,2.965,200,2.942,500,2.872,100,3.081,50000,3.084,1000,3.085,700,3.087,7000,3.089,6500,3.09,37000,3.095,5400,3.099,1200,3.1,54500,3.105,5700
