ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,6,1106287,510370,2,20201109,95923820,1.039000,5000,5195.000000,-,-,B,1916749,1905681
1,6,1117894,510370,2,20201109,95959020,1.034000,1000,1034.000000,-,-,S,1739526,1935824
1,6,1132880,510370,2,20201109,100028070,1.034000,9000,9306.000000,-,-,S,1739526,1959031
1,6,1144202,510370,2,20201109,100052980,1.038000,30000,31140.000000,-,-,B,1976687,1921701
1,6,1162358,510370,2,20201109,100137260,1.037000,100,103.700000,-,-,B,2005447,2003766
1,6,1163451,510370,2,20201109,100140120,1.037000,199900,207296.300000,-,-,B,2007232,2003766
1,6,1174951,510370,2,20201109,100209640,1.038000,100000,103800.000000,-,-,B,2025251,2014942
1,6,1174952,510370,2,20201109,100209640,1.039000,95000,98705.000000,-,-,B,2025251,1905681
1,6,1174953,510370,2,20201109,100209640,1.039000,50000,51950.000000,-,-,B,2025251,2005444
1,6,1181815,510370,2,20201109,100226670,1.040000,10000,10400.000000,-,-,B,2036207,1884828
1,6,1181816,510370,2,20201109,100226670,1.040000,3000,3120.000000,-,-,B,2036207,1888574
1,6,1181817,510370,2,20201109,100226670,1.040000,10000,10400.000000,-,-,B,2036207,1903549
1,6,1181818,510370,2,20201109,100226670,1.040000,50000,52000.000000,-,-,B,2036207,1908276
1,6,1181819,510370,2,20201109,100226670,1.040000,24000,24960.000000,-,-,B,2036207,1927073
1,6,1181820,510370,2,20201109,100226670,1.040000,15000,15600.000000,-,-,B,2036207,1970933
1,6,1182230,510370,2,20201109,100227770,1.040000,100000,104000.000000,-,-,S,2036207,2036795
1,6,1200698,510370,2,20201109,100317440,1.037000,10000,10370.000000,-,-,S,2007232,2065655
1,6,1216832,510370,2,20201109,100401470,1.039000,100000,103900.000000,-,-,B,2090751,2082432
1,6,1236602,510370,2,20201109,100448530,1.038000,900,934.200000,-,-,S,2115800,2120056
1,6,1236603,510370,2,20201109,100448530,1.037000,49100,50916.700000,-,-,S,2007232,2120056
1,6,1243995,510370,2,20201109,100507240,1.037000,20000,20740.000000,-,-,S,2007232,2131102
1,6,1245713,510370,2,20201109,100511520,1.038000,132000,137016.000000,-,-,B,2133745,2130351
1,6,1254003,510370,2,20201109,100532410,1.037000,80000,82960.000000,-,-,S,2007232,2146398
1,6,1278122,510370,2,20201109,100634820,1.037000,100000,103700.000000,-,-,S,2007232,2183496
1,6,1280120,510370,2,20201109,100640810,1.039000,4000,4156.000000,-,-,B,2186664,2118449
1,6,1281425,510370,2,20201109,100645030,1.039000,16300,16935.700000,-,-,S,2186664,2188796
1,6,1287211,510370,2,20201109,100702870,1.037000,20000,20740.000000,-,-,S,2007232,2198066
1,6,1340933,510370,2,20201109,100942320,1.038000,50000,51900.000000,-,-,B,2283340,2271842
1,6,1341431,510370,2,20201109,100944140,1.039000,33700,35014.300000,-,-,B,2284368,2188796
1,6,1376610,510370,2,20201109,101106620,1.039000,10000,10390.000000,-,-,B,2335536,2294197
1,6,1376611,510370,2,20201109,101106620,1.039000,100000,103900.000000,-,-,B,2335536,2297940
1,6,1379269,510370,2,20201109,101113880,1.040000,11800,12272.000000,-,-,B,2339382,2115120
1,6,1379270,510370,2,20201109,101113880,1.040000,100000,104000.000000,-,-,B,2339382,2323192
1,6,1380491,510370,2,20201109,101117170,1.041000,19000,19779.000000,-,-,B,2341190,1730819
1,6,1380492,510370,2,20201109,101117170,1.041000,100000,104100.000000,-,-,B,2341190,2234646
1,6,1408880,510370,2,20201109,101238900,1.042000,100000,104200.000000,-,-,B,2385162,2361240
1,6,1445216,510370,2,20201109,101429080,1.042000,22500,23445.000000,-,-,B,2442109,2430086
1,6,1456756,510370,2,20201109,101502430,1.042000,100,104.200000,-,-,S,2442109,2459827
1,6,1463977,510370,2,20201109,101525440,1.042000,30000,31260.000000,-,-,S,2442109,2472152
1,6,1467885,510370,2,20201109,101537860,1.045000,39800,41591.000000,-,-,B,2478697,1555448
1,6,1467886,510370,2,20201109,101537860,1.045000,2500,2612.500000,-,-,B,2478697,1680351
1,6,1467887,510370,2,20201109,101537860,1.045000,50000,52250.000000,-,-,B,2478697,1707830
1,6,1467888,510370,2,20201109,101537860,1.045000,30000,31350.000000,-,-,B,2478697,2408197
1,6,1468119,510370,2,20201109,101538270,1.045000,176200,184129.000000,-,-,S,2478697,2478922
1,6,1496898,510370,2,20201109,101707660,1.044000,8900,9291.600000,-,-,B,2525854,2488056
1,6,1503776,510370,2,20201109,101728880,1.044000,400,417.600000,-,-,B,2537623,2488056
1,6,1503777,510370,2,20201109,101728880,1.044000,1600,1670.400000,-,-,B,2537623,2492631
1,6,1516320,510370,2,20201109,101810410,1.034000,35000,36190.000000,-,-,S,2238925,2558330
1,6,1520684,510370,2,20201109,101826300,1.034000,100000,103400.000000,-,-,S,2238925,2565659
1,6,1570038,510370,2,20201109,102050350,1.034000,100,103.400000,-,-,S,2238925,2641853
1,6,1608968,510370,2,20201109,102301420,1.034000,400000,413600.000000,-,-,S,2238925,2702937
1,6,1614598,510370,2,20201109,102320160,1.034000,5000,5170.000000,-,-,S,2238925,2711493
1,6,1637470,510370,2,20201109,102449110,1.036000,8000,8288.000000,-,-,S,2731564,2749153
1,6,1638826,510370,2,20201109,102454290,1.039000,10000,10390.000000,-,-,B,2751421,2720660
1,6,1746652,510370,2,20201109,103205990,1.042000,106200,110660.400000,-,-,B,2926336,2895060
1,6,1753661,510370,2,20201109,103233230,1.040000,20000,20800.000000,-,-,S,2758878,2937790
1,6,1795878,510370,2,20201109,103548110,1.040000,5000,5200.000000,-,-,S,2758878,3010479
1,6,1810481,510370,2,20201109,103644870,1.040000,35000,36400.000000,-,-,S,2758878,3033083
1,6,1883925,510370,2,20201109,104122040,1.041000,1000,1041.000000,-,-,B,3143035,3038824
1,6,1889413,510370,2,20201109,104141070,1.041000,4000,4164.000000,-,-,B,3150812,3038824
1,6,1889414,510370,2,20201109,104141070,1.041000,6000,6246.000000,-,-,B,3150812,3101382
1,6,1927857,510370,2,20201109,104416620,1.041000,9000,9369.000000,-,-,B,3208258,3101382
1,6,1927858,510370,2,20201109,104416620,1.041000,200000,208200.000000,-,-,B,3208258,3202797
1,6,1948977,510370,2,20201109,104554210,1.036000,5000,5180.000000,-,-,S,3176161,3243088
1,6,1948978,510370,2,20201109,104554210,1.036000,5000,5180.000000,-,-,S,3178941,3243088
1,6,1948979,510370,2,20201109,104554210,1.036000,10000,10360.000000,-,-,S,3216594,3243088
1,6,2029439,510370,2,20201109,105126120,1.043000,10000,10430.000000,-,-,B,3365563,2611186
1,6,2029440,510370,2,20201109,105126120,1.043000,50000,52150.000000,-,-,B,3365563,2829195
1,6,2029441,510370,2,20201109,105126120,1.043000,20000,20860.000000,-,-,B,3365563,3284238
1,6,2030734,510370,2,20201109,105131170,1.044000,500500,522522.000000,-,-,B,3367479,2655543
1,6,2068471,510370,2,20201109,105359240,1.040000,3100,3224.000000,-,-,S,3356644,3420950
1,6,2071761,510370,2,20201109,105413470,1.040000,16900,17576.000000,-,-,B,3426012,3420950
1,6,2073218,510370,2,20201109,105419990,1.044000,100000,104400.000000,-,-,B,3428308,3415392
1,6,2077883,510370,2,20201109,105439560,1.037000,10000,10370.000000,-,-,S,3418473,3435334
1,6,2078555,510370,2,20201109,105442740,1.037000,100,103.700000,-,-,B,3436528,3435334
1,6,2079407,510370,2,20201109,105445630,1.037000,89900,93226.300000,-,-,B,3437744,3435334
1,6,2182185,510370,2,20201109,110133090,1.045000,2000,2090.000000,-,-,B,3591913,2654190
1,6,2182186,510370,2,20201109,110133090,1.045000,20000,20900.000000,-,-,B,3591913,2819754
1,6,2182187,510370,2,20201109,110133090,1.045000,1000,1045.000000,-,-,B,3591913,3426472
1,6,2182188,510370,2,20201109,110133090,1.045000,30000,31350.000000,-,-,B,3591913,3541306
1,6,2182189,510370,2,20201109,110133090,1.045000,50000,52250.000000,-,-,B,3591913,3581480
1,6,2219083,510370,2,20201109,110414760,1.039000,20000,20780.000000,-,-,S,3538023,3650859
1,6,2267618,510370,2,20201109,110750430,1.040000,22500,23400.000000,-,-,S,3703456,3725509
1,6,2268586,510370,2,20201109,110754190,1.040000,10000,10400.000000,-,-,S,3703456,3726776
1,6,2268902,510370,2,20201109,110755050,1.046000,10000,10460.000000,-,-,B,3727122,2499831
1,6,2268903,510370,2,20201109,110755050,1.046000,20000,20920.000000,-,-,B,3727122,3420776
1,6,2268904,510370,2,20201109,110755050,1.046000,100000,104600.000000,-,-,B,3727122,3620587
1,6,2268905,510370,2,20201109,110755050,1.046000,45000,47070.000000,-,-,B,3727122,3623767
1,6,2269899,510370,2,20201109,110757460,1.046000,36900,38597.400000,-,-,S,3727122,3728297
1,6,2283172,510370,2,20201109,110835360,1.046000,10000,10460.000000,-,-,S,3727122,3745569
1,6,2285028,510370,2,20201109,110841370,1.046000,200000,209200.000000,-,-,S,3727122,3747941
1,6,2300232,510370,2,20201109,110938740,1.046000,50000,52300.000000,-,-,S,3727122,3769651
1,6,2303355,510370,2,20201109,110949660,1.047000,1000,1047.000000,-,-,B,3773766,3497604
1,6,2332438,510370,2,20201109,111138100,1.040000,20000,20800.000000,-,-,S,3775774,3819269
1,6,2353265,510370,2,20201109,111313070,1.040000,4000,4160.000000,-,-,S,3775774,3852003
1,6,2364610,510370,2,20201109,111406010,1.047000,18000,18846.000000,-,-,B,3870631,3497604
1,6,2364611,510370,2,20201109,111406010,1.047000,50000,52350.000000,-,-,B,3870631,3788488
1,6,2364612,510370,2,20201109,111406010,1.047000,10000,10470.000000,-,-,B,3870631,3793508
1,6,2364613,510370,2,20201109,111406010,1.047000,50000,52350.000000,-,-,B,3870631,3830895
1,6,2384903,510370,2,20201109,111517820,1.048000,4700,4925.600000,-,-,B,3898739,817150
1,6,2396054,510370,2,20201109,111603540,1.048000,300,314.400000,-,-,B,3916623,817150
1,6,2396055,510370,2,20201109,111603540,1.048000,50000,52400.000000,-,-,B,3916623,1390881
1,6,2396056,510370,2,20201109,111603540,1.049000,100000,104900.000000,-,-,B,3916623,9118
1,6,2396057,510370,2,20201109,111603540,1.049000,100000,104900.000000,-,-,B,3916623,392994
1,6,2414649,510370,2,20201109,111717950,1.049000,23000,24127.000000,-,-,S,3916623,3945474
1,6,2447310,510370,2,20201109,111944050,1.050000,37500,39375.000000,-,-,B,3997412,1915098
1,6,2447311,510370,2,20201109,111944050,1.050000,20000,21000.000000,-,-,B,3997412,2564576
1,6,2447312,510370,2,20201109,111944050,1.050000,1000,1050.000000,-,-,B,3997412,3473629
1,6,2447313,510370,2,20201109,111944050,1.050000,50000,52500.000000,-,-,B,3997412,3799842
1,6,2447314,510370,2,20201109,111944050,1.050000,2000,2100.000000,-,-,B,3997412,3894037
1,6,2447315,510370,2,20201109,111944050,1.050000,90000,94500.000000,-,-,B,3997412,3928243
1,6,2448975,510370,2,20201109,111951130,1.050000,73100,76755.000000,-,-,S,3997412,3999823
1,6,2448976,510370,2,20201109,111951130,1.041000,20000,20820.000000,-,-,S,3906731,3999823
1,6,2449559,510370,2,20201109,111953180,1.041000,100,104.100000,-,-,B,4000589,3999823
1,6,2450460,510370,2,20201109,111956220,1.041000,3600,3747.600000,-,-,B,4001674,3999823
1,6,2450901,510370,2,20201109,111958000,1.041000,203200,211531.200000,-,-,B,4002217,3999823
1,6,2515550,510370,2,20201109,112339980,1.050000,10000,10500.000000,-,-,B,4093618,4088462
1,6,2535932,510370,2,20201109,112512530,1.051000,50000,52550.000000,-,-,B,4125814,4121374
1,6,2535933,510370,2,20201109,112512530,1.051000,100000,105100.000000,-,-,B,4125814,4124503
1,6,2543967,510370,2,20201109,112549540,1.044000,10000,10440.000000,-,-,S,4133457,4138279
1,6,2545312,510370,2,20201109,112556380,1.044000,10000,10440.000000,-,-,B,4140548,4138279
1,6,2545714,510370,2,20201109,112558400,1.047000,275300,288239.100000,-,-,B,4141225,4137926
1,6,2568716,510370,2,20201109,112744310,1.047000,10000,10470.000000,-,-,B,4176824,4173748
1,6,2584839,510370,2,20201109,112916960,1.047000,30000,31410.000000,-,-,S,4176824,4201870
1,6,2600065,510370,2,20201109,130001690,1.047000,20000,20940.000000,-,-,S,4176824,4231555
1,6,2604283,510370,2,20201109,130002440,1.047000,10000,10470.000000,-,-,S,4176824,4240996
1,6,2609123,510370,2,20201109,130003720,1.047000,30000,31410.000000,-,-,S,4176824,4253115
1,6,2654621,510370,2,20201109,130151580,1.050000,1000,1050.000000,-,-,B,4326108,4153463
1,6,2654622,510370,2,20201109,130151580,1.050000,20000,21000.000000,-,-,B,4326108,4200959
1,6,2654623,510370,2,20201109,130151580,1.050000,49000,51450.000000,-,-,B,4326108,4234181
1,6,2654624,510370,2,20201109,130151580,1.050000,50000,52500.000000,-,-,B,4326108,4271595
1,6,2671285,510370,2,20201109,130302200,1.049000,19300,20245.700000,-,-,S,4256998,4351163
1,6,2697755,510370,2,20201109,130502280,1.045000,1200,1254.000000,-,-,S,4240795,4391790
1,6,2697756,510370,2,20201109,130502280,1.045000,18800,19646.000000,-,-,S,4311892,4391790
1,6,2802572,510370,2,20201109,131159060,1.045000,1000,1045.000000,-,-,S,4311892,4551403
1,6,2814550,510370,2,20201109,131226250,1.045000,10000,10450.000000,-,-,S,4311892,4568903
1,6,2819891,510370,2,20201109,131247470,1.045000,5000,5225.000000,-,-,S,4311892,4577506
1,6,2835176,510370,2,20201109,131356600,1.045000,165200,172634.000000,-,-,S,4311892,4604032
1,6,2835177,510370,2,20201109,131356600,1.045000,3000,3135.000000,-,-,S,4319686,4604032
1,6,2843395,510370,2,20201109,131434640,1.045000,81800,85481.000000,-,-,B,4618430,4604032
1,6,2843396,510370,2,20201109,131434640,1.045000,10000,10450.000000,-,-,B,4618430,4613671
1,6,2868388,510370,2,20201109,131647830,1.045000,55000,57475.000000,-,-,S,4618430,4662393
1,6,2874813,510370,2,20201109,131719680,1.045000,85000,88825.000000,-,-,S,4618430,4672917
1,6,2877934,510370,2,20201109,131736930,1.045000,20000,20900.000000,-,-,S,4618430,4678067
1,6,2881855,510370,2,20201109,131757790,1.045000,100000,104500.000000,-,-,S,4618430,4684569
1,6,2882969,510370,2,20201109,131803490,1.045000,50000,52250.000000,-,-,S,4618430,4686409
1,6,2885052,510370,2,20201109,131815540,1.046000,5000,5230.000000,-,-,B,4690147,4643724
1,6,2885739,510370,2,20201109,131819430,1.046000,20000,20920.000000,-,-,S,4690147,4691346
1,6,2889070,510370,2,20201109,131837610,1.046000,23000,24058.000000,-,-,S,4690147,4697039
1,6,2889536,510370,2,20201109,131840040,1.046000,20000,20920.000000,-,-,S,4690147,4697778
1,6,2894673,510370,2,20201109,131859940,1.046000,32000,33472.000000,-,-,S,4690147,4704537
1,6,2903669,510370,2,20201109,131933140,1.046000,78000,81588.000000,-,-,B,4716251,4704537
1,6,2905379,510370,2,20201109,131942070,1.046000,20000,20920.000000,-,-,S,4716616,4718981
1,6,2912718,510370,2,20201109,132011030,1.046000,80000,83680.000000,-,-,B,4730985,4718981
1,6,2912719,510370,2,20201109,132011030,1.046000,220000,230120.000000,-,-,B,4730985,4729600
1,6,2921514,510370,2,20201109,132044370,1.046000,55000,57530.000000,-,-,B,4744898,4742359
1,6,2924502,510370,2,20201109,132057770,1.046000,70000,73220.000000,-,-,S,4744898,4749610
1,6,2966071,510370,2,20201109,132423360,1.048000,10000,10480.000000,-,-,B,4817319,4594625
1,6,2969649,510370,2,20201109,132444960,1.049000,700,734.300000,-,-,B,4823828,4351163
1,6,2969650,510370,2,20201109,132444960,1.049000,2000,2098.000000,-,-,B,4823828,4394229
1,6,2969651,510370,2,20201109,132444960,1.050000,10000,10500.000000,-,-,B,4823828,4403690
1,6,2969652,510370,2,20201109,132444960,1.050000,12000,12600.000000,-,-,B,4823828,4635256
1,6,2969653,510370,2,20201109,132444960,1.050000,11000,11550.000000,-,-,B,4823828,4669840
1,6,2969654,510370,2,20201109,132444960,1.050000,300000,315000.000000,-,-,B,4823828,4820962
1,6,2990474,510370,2,20201109,132638910,1.048000,2000,2096.000000,-,-,S,4817721,4858141
1,6,3013675,510370,2,20201109,132859360,1.052000,29900,31454.800000,-,-,B,4898186,3623095
1,6,3013781,510370,2,20201109,132859860,1.052000,1600,1683.200000,-,-,S,4898186,4898322
1,6,3014452,510370,2,20201109,132903340,1.052000,100,105.200000,-,-,S,4898186,4899398
1,6,3014879,510370,2,20201109,132905670,1.052000,10500,11046.000000,-,-,S,4898186,4900070
1,6,3017978,510370,2,20201109,132918060,1.052000,400,420.800000,-,-,S,4898186,4904751
1,6,3018384,510370,2,20201109,132920160,1.052000,6500,6838.000000,-,-,S,4898186,4905412
1,6,3019388,510370,2,20201109,132923930,1.052000,6500,6838.000000,-,-,S,4898186,4906731
1,6,3028267,510370,2,20201109,133010250,1.052000,5000,5260.000000,-,-,B,4921306,4914749
1,6,3033245,510370,2,20201109,133028660,1.051000,200000,210200.000000,-,-,B,4928486,4924723
1,6,3043334,510370,2,20201109,133114160,1.048000,15000,15720.000000,-,-,S,4817721,4943543
1,6,3052654,510370,2,20201109,133157120,1.052000,28000,29456.000000,-,-,B,4957407,4914749
1,6,3052655,510370,2,20201109,133157120,1.052000,20000,21040.000000,-,-,B,4957407,4918217
1,6,3052656,510370,2,20201109,133157120,1.052000,9000,9468.000000,-,-,B,4957407,4930623
1,6,3052657,510370,2,20201109,133157120,1.052000,50000,52600.000000,-,-,B,4957407,4931518
1,6,3052939,510370,2,20201109,133158500,1.052000,400,420.800000,-,-,S,4957407,4957824
1,6,3055304,510370,2,20201109,133209550,1.050000,50000,52500.000000,-,-,B,4961634,4959248
1,6,3056351,510370,2,20201109,133214790,1.052000,205300,215975.600000,-,-,B,4963550,4959501
1,6,3060597,510370,2,20201109,133233790,1.052000,50000,52600.000000,-,-,B,4970143,4968744
1,6,3060922,510370,2,20201109,133235220,1.052000,400,420.800000,-,-,S,4970143,4970578
1,6,3061641,510370,2,20201109,133239400,1.052000,400,420.800000,-,-,S,4970143,4971901
1,6,3062298,510370,2,20201109,133242710,1.052000,4500,4734.000000,-,-,S,4970143,4972936
1,6,3062635,510370,2,20201109,133244620,1.052000,4500,4734.000000,-,-,S,4970143,4973541
1,6,3063308,510370,2,20201109,133248220,1.052000,4500,4734.000000,-,-,S,4970143,4974736
1,6,3063694,510370,2,20201109,133250240,1.052000,4500,4734.000000,-,-,S,4970143,4975326
1,6,3064824,510370,2,20201109,133256190,1.052000,100,105.200000,-,-,S,4970143,4977148
1,6,3068540,510370,2,20201109,133314590,1.052000,500,526.000000,-,-,S,4970143,4983241
1,6,3069100,510370,2,20201109,133317620,1.052000,400,420.800000,-,-,S,4970143,4984178
1,6,3069997,510370,2,20201109,133321620,1.052000,2100,2209.200000,-,-,S,4970143,4985678
1,6,3070788,510370,2,20201109,133324940,1.052000,2100,2209.200000,-,-,S,4970143,4986792
1,6,3071318,510370,2,20201109,133327790,1.052000,2100,2209.200000,-,-,S,4970143,4987684
1,6,3072047,510370,2,20201109,133332190,1.052000,2100,2209.200000,-,-,S,4970143,4989023
1,6,3075748,510370,2,20201109,133353250,1.052000,10000,10520.000000,-,-,S,4970143,4995336
1,6,3076809,510370,2,20201109,133358830,1.055000,1000,1055.000000,-,-,B,4997023,3420029
1,6,3076810,510370,2,20201109,133358830,1.055000,76600,80813.000000,-,-,B,4997023,3915174
1,6,3123310,510370,2,20201109,133804670,1.052000,17000,17884.000000,-,-,S,5061561,5073546
1,6,3130362,510370,2,20201109,133845250,1.052000,8000,8416.000000,-,-,S,5061561,5085234
1,6,3169795,510370,2,20201109,134211730,1.046000,700,732.200000,-,-,S,4910352,5149789
1,6,3176389,510370,2,20201109,134250800,1.046000,1300,1359.800000,-,-,B,5160793,5149789
1,6,3264163,510370,2,20201109,135059050,1.046000,500,523.000000,-,-,S,5182606,5301445
1,6,3264164,510370,2,20201109,135059050,1.046000,17500,18305.000000,-,-,S,5216504,5301445
1,6,3290222,510370,2,20201109,135315130,1.047000,1000,1047.000000,-,-,S,5309907,5339396
1,6,3292909,510370,2,20201109,135329770,1.047000,10000,10470.000000,-,-,S,5309907,5343525
1,6,3322832,510370,2,20201109,135617140,1.049000,10000,10490.000000,-,-,B,5392322,5295114
1,6,3322833,510370,2,20201109,135617140,1.050000,50000,52500.000000,-,-,B,5392322,5131959
1,6,3322834,510370,2,20201109,135617140,1.050000,15000,15750.000000,-,-,B,5392322,5254935
1,6,3322835,510370,2,20201109,135617140,1.050000,50000,52500.000000,-,-,B,5392322,5255231
1,6,3322836,510370,2,20201109,135617140,1.050000,40000,42000.000000,-,-,B,5392322,5355860
1,6,3357139,510370,2,20201109,135959830,1.047000,10000,10470.000000,-,-,S,5309907,5449655
1,6,3381720,510370,2,20201109,140201960,1.047000,2300,2408.100000,-,-,S,5309907,5487713
1,6,3401501,510370,2,20201109,140311400,1.047000,30000,31410.000000,-,-,S,5309907,5516071
1,6,3429206,510370,2,20201109,140523940,1.047000,50000,52350.000000,-,-,S,5309907,5559966
1,6,3437939,510370,2,20201109,140606690,1.047000,500,523.500000,-,-,S,5467244,5573477
1,6,3449065,510370,2,20201109,140708490,1.046000,32500,33995.000000,-,-,S,5216504,5591722
1,6,3449066,510370,2,20201109,140708490,1.046000,500,523.000000,-,-,S,5342856,5591722
1,6,3449067,510370,2,20201109,140708490,1.046000,50000,52300.000000,-,-,S,5584228,5591722
1,6,3453633,510370,2,20201109,140729250,1.045000,3800,3971.000000,-,-,S,4730814,5598839
1,6,3453634,510370,2,20201109,140729250,1.045000,10000,10450.000000,-,-,S,5384443,5598839
1,6,3457332,510370,2,20201109,140740500,1.045000,186200,194579.000000,-,-,B,5603137,5598839
1,6,3457333,510370,2,20201109,140740500,1.046000,217000,226982.000000,-,-,B,5603137,5591722
1,6,3457334,510370,2,20201109,140740500,1.046000,9000,9414.000000,-,-,B,5603137,5592885
1,6,3464313,510370,2,20201109,140812200,1.046000,200000,209200.000000,-,-,B,5614248,5606676
1,6,3464314,510370,2,20201109,140812200,1.046000,500,523.000000,-,-,B,5614248,5609283
1,6,3511396,510370,2,20201109,141038180,1.050000,10000,10500.000000,-,-,B,5679726,5418956
1,6,3549379,510370,2,20201109,141342640,1.043000,20000,20860.000000,-,-,S,5177233,5744880
1,6,3600035,510370,2,20201109,141902930,1.043000,4500,4693.500000,-,-,S,5177233,5830485
1,6,3617388,510370,2,20201109,142036350,1.043000,5500,5736.500000,-,-,S,5177233,5858313
1,6,3617389,510370,2,20201109,142036350,1.043000,6700,6988.100000,-,-,S,5757500,5858313
1,6,3617390,510370,2,20201109,142036350,1.043000,20000,20860.000000,-,-,S,5816783,5858313
1,6,3617391,510370,2,20201109,142036350,1.043000,50000,52150.000000,-,-,S,5843764,5858313
