ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,196136,510100,2,20201109,93212700,1.296000,300,388.800000,-,-,S,467062,482443
1,1,223060,510100,2,20201109,93245260,1.296000,3000,3888.000000,-,-,B,525093,518801
1,1,223061,510100,2,20201109,93245260,1.296000,10000,12960.000000,-,-,B,525093,520216
1,1,235768,510100,2,20201109,93300860,1.297000,3000,3891.000000,-,-,B,545649,446528
1,1,238919,510100,2,20201109,93303670,1.297000,100,129.700000,-,-,S,545649,550159
1,1,241930,510100,2,20201109,93306240,1.297000,5000,6485.000000,-,-,S,545649,554487
1,1,243935,510100,2,20201109,93308170,1.297000,29400,38131.800000,-,-,S,545649,557684
1,1,243936,510100,2,20201109,93308170,1.297000,10200,13229.400000,-,-,S,550006,557684
1,1,263441,510100,2,20201109,93330990,1.297000,1000,1297.000000,-,-,S,550006,589538
1,1,266715,510100,2,20201109,93334680,1.297000,6800,8819.600000,-,-,S,550006,594473
1,1,277451,510100,2,20201109,93349010,1.297000,37000,47989.000000,-,-,S,550006,612949
1,1,277452,510100,2,20201109,93349010,1.297000,85100,110374.700000,-,-,S,559883,612949
1,1,289132,510100,2,20201109,93404220,1.298000,700,908.600000,-,-,B,632292,356714
1,1,289133,510100,2,20201109,93404220,1.298000,2000,2596.000000,-,-,B,632292,382245
1,1,289134,510100,2,20201109,93404220,1.298000,5000,6490.000000,-,-,B,632292,427085
1,1,289135,510100,2,20201109,93404220,1.298000,2000,2596.000000,-,-,B,632292,446853
1,1,289136,510100,2,20201109,93404220,1.298000,100,129.800000,-,-,B,632292,469262
1,1,289137,510100,2,20201109,93404220,1.298000,800,1038.400000,-,-,B,632292,508156
1,1,289138,510100,2,20201109,93404220,1.298000,1500,1947.000000,-,-,B,632292,582050
1,1,289139,510100,2,20201109,93404220,1.298000,1500,1947.000000,-,-,B,632292,619767
1,1,291981,510100,2,20201109,93407440,1.299000,1500,1948.500000,-,-,B,636632,632834
1,1,324727,510100,2,20201109,93448910,1.300000,100,130.000000,-,-,B,689962,297794
1,1,324728,510100,2,20201109,93448910,1.300000,2000,2600.000000,-,-,B,689962,318097
1,1,324729,510100,2,20201109,93448910,1.300000,2900,3770.000000,-,-,B,689962,584853
1,1,337072,510100,2,20201109,93504260,1.299000,9100,11820.900000,-,-,B,709307,697448
1,1,350587,510100,2,20201109,93519200,1.298000,1500,1947.000000,-,-,S,637118,730693
1,1,351639,510100,2,20201109,93520820,1.298000,250100,324629.800000,-,-,B,732504,730693
1,1,352355,510100,2,20201109,93521260,1.298000,250100,324629.800000,-,-,B,733423,730693
1,1,353097,510100,2,20201109,93521990,1.298000,250000,324500.000000,-,-,B,734612,730693
1,1,354361,510100,2,20201109,93523720,1.298000,250100,324629.800000,-,-,S,735717,736690
1,1,354766,510100,2,20201109,93524120,1.298000,250100,324629.800000,-,-,B,737262,736690
1,1,358778,510100,2,20201109,93529470,1.299000,5700,7404.300000,-,-,B,744337,738461
1,1,375331,510100,2,20201109,93550220,1.297000,300,389.100000,-,-,S,767897,772270
1,1,397587,510100,2,20201109,93617290,1.297000,250000,324250.000000,-,-,S,806327,807548
1,1,413109,510100,2,20201109,93637020,1.297000,600,778.200000,-,-,B,832828,819898
1,1,413110,510100,2,20201109,93637020,1.297000,600,778.200000,-,-,B,832828,829432
1,1,419329,510100,2,20201109,93645550,1.296000,20000,25920.000000,-,-,S,806269,843241
1,1,436007,510100,2,20201109,93708530,1.295000,100,129.500000,-,-,S,470417,870186
1,1,436008,510100,2,20201109,93708530,1.295000,100,129.500000,-,-,S,537544,870186
1,1,436009,510100,2,20201109,93708530,1.295000,1800,2331.000000,-,-,S,790022,870186
1,1,476113,510100,2,20201109,93806740,1.296000,3800,4924.800000,-,-,B,935804,908004
1,1,506982,510100,2,20201109,93849280,1.296000,96200,124675.200000,-,-,B,982319,908004
1,1,517651,510100,2,20201109,93904470,1.296000,6300,8164.800000,-,-,S,989181,999061
1,1,555260,510100,2,20201109,93957750,1.297000,20000,25940.000000,-,-,B,1056500,843990
1,1,572698,510100,2,20201109,94022150,1.298000,4500,5841.000000,-,-,B,1084094,809377
1,1,586379,510100,2,20201109,94039380,1.298000,600,778.800000,-,-,B,1104960,809377
1,1,591195,510100,2,20201109,94045910,1.298000,800,1038.400000,-,-,B,1112600,809377
1,1,628596,510100,2,20201109,94140900,1.298000,4300,5581.400000,-,-,B,1171425,809377
1,1,631357,510100,2,20201109,94144730,1.298000,17800,23104.400000,-,-,B,1175372,809377
1,1,631358,510100,2,20201109,94144730,1.298000,2100,2725.800000,-,-,B,1175372,942529
1,1,631359,510100,2,20201109,94144730,1.298000,800,1038.400000,-,-,B,1175372,1115389
1,1,634231,510100,2,20201109,94148750,1.298000,20000,25960.000000,-,-,B,1180027,1179529
1,1,664057,510100,2,20201109,94230700,1.297000,100,129.700000,-,-,S,1173650,1225574
1,1,671062,510100,2,20201109,94240730,1.297000,30000,38910.000000,-,-,S,1173650,1235278
1,1,672317,510100,2,20201109,94242910,1.297000,1200,1556.400000,-,-,S,1206404,1237365
1,1,701904,510100,2,20201109,94331190,1.299000,4400,5715.600000,-,-,B,1283668,740824
1,1,701905,510100,2,20201109,94331190,1.299000,18000,23382.000000,-,-,B,1283668,864680
1,1,701906,510100,2,20201109,94331190,1.299000,13300,17276.700000,-,-,B,1283668,868002
1,1,704363,510100,2,20201109,94334370,1.299000,3200,4156.800000,-,-,B,1286952,1283867
1,1,704364,510100,2,20201109,94334370,1.299000,32500,42217.500000,-,-,B,1286952,1286861
1,1,714337,510100,2,20201109,94351380,1.299000,2300,2987.700000,-,-,B,1302871,1297223
1,1,714338,510100,2,20201109,94351380,1.299000,37000,48063.000000,-,-,B,1302871,1298014
1,1,717520,510100,2,20201109,94357330,1.299000,41600,54038.400000,-,-,B,1308093,1307036
1,1,718450,510100,2,20201109,94358730,1.299000,43800,56896.200000,-,-,B,1309398,1307036
1,1,719016,510100,2,20201109,94359800,1.299000,37400,48582.600000,-,-,B,1310285,1307036
1,1,719546,510100,2,20201109,94400680,1.299000,37400,48582.600000,-,-,B,1311320,1307036
1,1,720228,510100,2,20201109,94401980,1.299000,44800,58195.200000,-,-,B,1312463,1307036
1,1,720997,510100,2,20201109,94403140,1.299000,43800,56896.200000,-,-,B,1313583,1307036
1,1,721674,510100,2,20201109,94404280,1.299000,43400,56376.600000,-,-,B,1314749,1307036
1,1,722127,510100,2,20201109,94405280,1.299000,43400,56376.600000,-,-,B,1315514,1307036
1,1,723345,510100,2,20201109,94407540,1.299000,45200,58714.800000,-,-,B,1317731,1307036
1,1,727210,510100,2,20201109,94414900,1.299000,38800,50401.200000,-,-,B,1324064,1319740
1,1,729650,510100,2,20201109,94418920,1.299000,7300,9482.700000,-,-,B,1328076,1319740
1,1,736714,510100,2,20201109,94431720,1.299000,45200,58714.800000,-,-,B,1339701,1319740
1,1,737854,510100,2,20201109,94433630,1.299000,38400,49881.600000,-,-,B,1341408,1319740
1,1,750799,510100,2,20201109,94458060,1.299000,1000,1299.000000,-,-,B,1362418,1321032
1,1,750800,510100,2,20201109,94458060,1.299000,37800,49102.200000,-,-,B,1362418,1360005
1,1,751470,510100,2,20201109,94459090,1.299000,42500,55207.500000,-,-,B,1363395,1360005
1,1,755051,510100,2,20201109,94503520,1.299000,100,129.900000,-,-,B,1368831,1368379
1,1,755298,510100,2,20201109,94503880,1.299000,42900,55727.100000,-,-,B,1369210,1368379
1,1,755994,510100,2,20201109,94505070,1.299000,40600,52739.400000,-,-,B,1370358,1368379
1,1,756944,510100,2,20201109,94506210,1.299000,37400,48582.600000,-,-,B,1371656,1368379
1,1,757904,510100,2,20201109,94507350,1.299000,41600,54038.400000,-,-,B,1372969,1368379
1,1,759072,510100,2,20201109,94509100,1.299000,40200,52219.800000,-,-,B,1374904,1368379
1,1,759954,510100,2,20201109,94510200,1.299000,42500,55207.500000,-,-,B,1376437,1368379
1,1,773533,510100,2,20201109,94529280,1.299000,2000,2598.000000,-,-,S,1397375,1397439
1,1,787675,510100,2,20201109,94548250,1.300000,5200,6760.000000,-,-,B,1418289,584853
1,1,787676,510100,2,20201109,94548250,1.300000,17900,23270.000000,-,-,B,1418289,714251
1,1,787677,510100,2,20201109,94548250,1.300000,3000,3900.000000,-,-,B,1418289,722852
1,1,787678,510100,2,20201109,94548250,1.300000,100,130.000000,-,-,B,1418289,760058
1,1,787679,510100,2,20201109,94548250,1.300000,13500,17550.000000,-,-,B,1418289,780231
1,1,788436,510100,2,20201109,94549220,1.299000,21500,27928.500000,-,-,S,1409146,1419350
1,1,788732,510100,2,20201109,94549590,1.300000,39700,51610.000000,-,-,B,1419728,780231
1,1,789081,510100,2,20201109,94550260,1.300000,394500,512850.000000,-,-,B,1420316,780231
1,1,789082,510100,2,20201109,94550260,1.300000,5000,6500.000000,-,-,B,1420316,808918
1,1,789083,510100,2,20201109,94550260,1.300000,1000,1300.000000,-,-,B,1420316,944184
1,1,789084,510100,2,20201109,94550260,1.300000,10600,13780.000000,-,-,B,1420316,971547
1,1,789085,510100,2,20201109,94550260,1.300000,100,130.000000,-,-,B,1420316,971674
1,1,789086,510100,2,20201109,94550260,1.300000,3000,3900.000000,-,-,B,1420316,1041991
1,1,789087,510100,2,20201109,94550260,1.300000,5000,6500.000000,-,-,B,1420316,1087980
1,1,789088,510100,2,20201109,94550260,1.300000,10000,13000.000000,-,-,B,1420316,1196054
1,1,789089,510100,2,20201109,94550260,1.300000,2000,2600.000000,-,-,B,1420316,1321942
1,1,789090,510100,2,20201109,94550260,1.300000,100,130.000000,-,-,B,1420316,1406625
1,1,790475,510100,2,20201109,94551790,1.300000,200,260.000000,-,-,S,1421734,1422277
1,1,795868,510100,2,20201109,94559250,1.301000,900,1170.900000,-,-,B,1430117,675982
1,1,795869,510100,2,20201109,94559250,1.301000,38800,50478.800000,-,-,B,1430117,779428
1,1,797232,510100,2,20201109,94600560,1.301000,1500,1951.500000,-,-,B,1432031,779428
1,1,809882,510100,2,20201109,94617940,1.301000,18800,24458.800000,-,-,B,1449994,779428
1,1,809883,510100,2,20201109,94617940,1.301000,6700,8716.700000,-,-,B,1449994,1449287
1,1,827043,510100,2,20201109,94642610,1.300000,4500,5850.000000,-,-,S,1469304,1476042
1,1,827044,510100,2,20201109,94642610,1.300000,15500,20150.000000,-,-,S,1470806,1476042
1,1,832014,510100,2,20201109,94650280,1.300000,250000,325000.000000,-,-,B,1483525,1477421
1,1,832145,510100,2,20201109,94650680,1.299000,31700,41178.300000,-,-,S,1425226,1483845
1,1,833068,510100,2,20201109,94651850,1.299000,85300,110804.700000,-,-,S,1426080,1485237
1,1,841529,510100,2,20201109,94705910,1.298000,300,389.400000,-,-,S,1326049,1498779
1,1,876755,510100,2,20201109,94811320,1.298000,700,908.600000,-,-,S,1326049,1556973
1,1,876756,510100,2,20201109,94811320,1.298000,9300,12071.400000,-,-,S,1409073,1556973
1,1,879795,510100,2,20201109,94817260,1.298000,500,649.000000,-,-,S,1409073,1561960
1,1,904338,510100,2,20201109,94903780,1.298000,300,389.400000,-,-,S,1409073,1600497
1,1,912181,510100,2,20201109,94919010,1.299000,44800,58195.200000,-,-,B,1612878,1611104
1,1,912571,510100,2,20201109,94920010,1.299000,37900,49232.100000,-,-,B,1613622,1611104
1,1,913147,510100,2,20201109,94921270,1.299000,37900,49232.100000,-,-,B,1614575,1611104
1,1,913741,510100,2,20201109,94922380,1.299000,37000,48063.000000,-,-,B,1615573,1611104
1,1,965667,510100,2,20201109,95055060,1.298000,7500,9735.000000,-,-,S,1561763,1698199
1,1,988529,510100,2,20201109,95142560,1.298000,12500,16225.000000,-,-,S,1561763,1734159
1,1,989651,510100,2,20201109,95145410,1.298000,7500,9735.000000,-,-,B,1736196,1734159
1,1,989652,510100,2,20201109,95145410,1.298000,35500,46079.000000,-,-,B,1736196,1734678
1,1,990226,510100,2,20201109,95146780,1.298000,45700,59318.600000,-,-,B,1737146,1734678
1,1,990684,510100,2,20201109,95147990,1.298000,44800,58150.400000,-,-,B,1737941,1734678
1,1,993825,510100,2,20201109,95156410,1.298000,10000,12980.000000,-,-,B,1743621,1734678
1,1,1002258,510100,2,20201109,95212210,1.297000,200,259.400000,-,-,S,1330382,1757104
1,1,1002259,510100,2,20201109,95212210,1.297000,1000,1297.000000,-,-,S,1568544,1757104
1,1,1002562,510100,2,20201109,95212600,1.297000,43900,56938.300000,-,-,B,1757643,1757104
1,1,1002998,510100,2,20201109,95213890,1.297000,42100,54603.700000,-,-,B,1758589,1758272
1,1,1003402,510100,2,20201109,95214730,1.297000,43000,55771.000000,-,-,B,1759105,1758272
1,1,1004394,510100,2,20201109,95216250,1.297000,43500,56419.500000,-,-,B,1760510,1758272
1,1,1004859,510100,2,20201109,95217430,1.297000,41200,53436.400000,-,-,B,1761240,1758272
1,1,1005639,510100,2,20201109,95218490,1.297000,41600,53955.200000,-,-,B,1762278,1759135
1,1,1010436,510100,2,20201109,95230410,1.296000,200,259.200000,-,-,S,1761880,1770255
1,1,1023214,510100,2,20201109,95300270,1.296000,500,648.000000,-,-,S,1776704,1790902
1,1,1029233,510100,2,20201109,95312740,1.298000,500,649.000000,-,-,B,1800840,1773459
1,1,1038451,510100,2,20201109,95335760,1.297000,300,389.100000,-,-,S,1792326,1816457
1,1,1047970,510100,2,20201109,95359650,1.297000,100,129.700000,-,-,S,1817105,1832497
1,1,1060001,510100,2,20201109,95430500,1.297000,5000,6485.000000,-,-,S,1817105,1852145
1,1,1067725,510100,2,20201109,95453200,1.298000,3900,5062.200000,-,-,B,1865699,1858250
1,1,1069188,510100,2,20201109,95455750,1.298000,1100,1427.800000,-,-,B,1867388,1858250
1,1,1069251,510100,2,20201109,95455980,1.298000,1600,2076.800000,-,-,S,1867388,1867503
1,1,1081559,510100,2,20201109,95514780,1.299000,12400,16107.600000,-,-,B,1883812,1634667
1,1,1081560,510100,2,20201109,95514780,1.299000,500,649.500000,-,-,B,1883812,1676195
1,1,1081561,510100,2,20201109,95514780,1.299000,3000,3897.000000,-,-,B,1883812,1839513
1,1,1081562,510100,2,20201109,95514780,1.299000,16000,20784.000000,-,-,B,1883812,1875480
1,1,1095540,510100,2,20201109,95544380,1.298000,1000,1298.000000,-,-,S,1887800,1905145
1,1,1100411,510100,2,20201109,95554780,1.298000,100,129.800000,-,-,S,1887800,1912208
1,1,1117762,510100,2,20201109,95629410,1.298000,9900,12850.200000,-,-,S,1887800,1937002
1,1,1122282,510100,2,20201109,95638020,1.298000,500,649.000000,-,-,S,1887800,1943148
1,1,1125990,510100,2,20201109,95646420,1.300000,1400,1820.000000,-,-,B,1949031,1485595
1,1,1145956,510100,2,20201109,95731800,1.298000,2700,3504.600000,-,-,S,1887800,1979869
1,1,1145957,510100,2,20201109,95731800,1.298000,100,129.800000,-,-,S,1970288,1979869
1,1,1146061,510100,2,20201109,95732170,1.298000,700,908.600000,-,-,B,1980082,1979869
1,1,1146980,510100,2,20201109,95733730,1.298000,3800,4932.400000,-,-,B,1981421,1979869
1,1,1154168,510100,2,20201109,95749650,1.298000,20600,26738.800000,-,-,S,1990045,1992496
1,1,1154347,510100,2,20201109,95749980,1.298000,11500,14927.000000,-,-,B,1992696,1992496
1,1,1194128,510100,2,20201109,95934270,1.297000,4200,5447.400000,-,-,S,1817105,2058231
1,1,1201133,510100,2,20201109,95954400,1.298000,5000,6490.000000,-,-,B,2069404,2042296
1,1,1201778,510100,2,20201109,95956470,1.298000,5000,6490.000000,-,-,B,2070512,2070444
1,1,1203511,510100,2,20201109,100001080,1.299000,300,389.700000,-,-,B,2073248,2006301
1,1,1218691,510100,2,20201109,100027250,1.299000,6800,8833.200000,-,-,B,2096521,2089841
1,1,1224931,510100,2,20201109,100039400,1.299000,5000,6495.000000,-,-,B,2106553,2101010
1,1,1271920,510100,2,20201109,100223340,1.299000,30000,38970.000000,-,-,S,2126913,2177237
1,1,1278500,510100,2,20201109,100239610,1.299000,20000,25980.000000,-,-,S,2126913,2187383
1,1,1279857,510100,2,20201109,100243320,1.299000,9400,12210.600000,-,-,B,2189852,2189440
1,1,1290515,510100,2,20201109,100307060,1.300000,37000,48100.000000,-,-,B,2204267,1485595
1,1,1290873,510100,2,20201109,100308250,1.300000,42900,55770.000000,-,-,B,2204907,1485595
1,1,1291335,510100,2,20201109,100309190,1.300000,4000,5200.000000,-,-,B,2205567,1485595
1,1,1291336,510100,2,20201109,100309190,1.300000,3300,4290.000000,-,-,B,2205567,1579261
1,1,1291337,510100,2,20201109,100309190,1.300000,200,260.000000,-,-,B,2205567,1580915
1,1,1291338,510100,2,20201109,100309190,1.300000,700,910.000000,-,-,B,2205567,1587513
1,1,1291339,510100,2,20201109,100309190,1.300000,1000,1300.000000,-,-,B,2205567,1729885
1,1,1291340,510100,2,20201109,100309190,1.300000,8000,10400.000000,-,-,B,2205567,1736770
1,1,1291341,510100,2,20201109,100309190,1.300000,8700,11310.000000,-,-,B,2205567,1741025
1,1,1291342,510100,2,20201109,100309190,1.300000,4800,6240.000000,-,-,B,2205567,1756359
1,1,1291343,510100,2,20201109,100309190,1.300000,10000,13000.000000,-,-,B,2205567,1756812
1,1,1291344,510100,2,20201109,100309190,1.300000,3600,4680.000000,-,-,B,2205567,1810662
1,1,1292303,510100,2,20201109,100311650,1.300000,1200,1560.000000,-,-,B,2206995,1810662
1,1,1292304,510100,2,20201109,100311650,1.300000,10000,13000.000000,-,-,B,2206995,1893291
1,1,1292305,510100,2,20201109,100311650,1.300000,2300,2990.000000,-,-,B,2206995,1999349
1,1,1292306,510100,2,20201109,100311650,1.300000,100,130.000000,-,-,B,2206995,2047163
1,1,1292307,510100,2,20201109,100311650,1.300000,300,390.000000,-,-,B,2206995,2175804
1,1,1307579,510100,2,20201109,100353260,1.300000,3000,3900.000000,-,-,S,2227448,2231583
1,1,1314492,510100,2,20201109,100406500,1.301000,400,520.400000,-,-,B,2239587,1465541
1,1,1314499,510100,2,20201109,100406500,1.301000,500,650.500000,-,-,B,2239596,1465541
1,1,1342488,510100,2,20201109,100504080,1.300000,1300,1690.000000,-,-,B,2277052,2245415
1,1,1342489,510100,2,20201109,100504080,1.300000,36100,46930.000000,-,-,B,2277052,2275473
1,1,1362797,510100,2,20201109,100552920,1.300000,100,130.000000,-,-,B,2308568,2285621
1,1,1362798,510100,2,20201109,100552920,1.300000,25600,33280.000000,-,-,B,2308568,2307148
1,1,1364044,510100,2,20201109,100556300,1.299000,500,649.500000,-,-,S,2292878,2310672
1,1,1364970,510100,2,20201109,100558610,1.300000,7000,9100.000000,-,-,B,2312176,2311982
1,1,1377080,510100,2,20201109,100631150,1.300000,1400,1820.000000,-,-,B,2331781,2328654
1,1,1377081,510100,2,20201109,100631150,1.300000,500,650.000000,-,-,B,2331781,2330679
1,1,1389903,510100,2,20201109,100707760,1.300000,300,390.000000,-,-,S,2349329,2352740
1,1,1395578,510100,2,20201109,100722700,1.300000,2700,3510.000000,-,-,S,2349329,2361727
1,1,1395595,510100,2,20201109,100722760,1.300000,250000,325000.000000,-,-,B,2361751,2361727
1,1,1395880,510100,2,20201109,100723480,1.300000,250000,325000.000000,-,-,B,2362179,2361727
1,1,1400497,510100,2,20201109,100735260,1.300000,4500,5850.000000,-,-,S,2366517,2369471
1,1,1404823,510100,2,20201109,100747640,1.300000,4500,5850.000000,-,-,B,2376588,2370842
1,1,1406815,510100,2,20201109,100754020,1.299000,500,649.500000,-,-,S,2352691,2380099
1,1,1410024,510100,2,20201109,100804490,1.300000,600,780.000000,-,-,B,2385872,2370842
1,1,1410444,510100,2,20201109,100806130,1.299000,49500,64300.500000,-,-,S,2352691,2386681
1,1,1410510,510100,2,20201109,100806260,1.299000,500,649.500000,-,-,B,2386778,2386681
1,1,1415415,510100,2,20201109,100820410,1.298000,5000,6490.000000,-,-,S,2204508,2394975
1,1,1420336,510100,2,20201109,100834090,1.300000,100,130.000000,-,-,B,2402545,2377476
1,1,1420337,510100,2,20201109,100834090,1.300000,39600,51480.000000,-,-,B,2402545,2400781
1,1,1420675,510100,2,20201109,100835220,1.300000,38800,50440.000000,-,-,B,2403042,2400781
1,1,1421016,510100,2,20201109,100836540,1.300000,37000,48100.000000,-,-,B,2403686,2400781
1,1,1421399,510100,2,20201109,100837510,1.300000,37400,48620.000000,-,-,B,2404215,2400781
1,1,1421727,510100,2,20201109,100838670,1.300000,43800,56940.000000,-,-,B,2404756,2400781
1,1,1422127,510100,2,20201109,100839680,1.300000,41100,53430.000000,-,-,B,2405317,2400781
1,1,1422406,510100,2,20201109,100840490,1.300000,12300,15990.000000,-,-,B,2405762,2400781
1,1,1423103,510100,2,20201109,100842530,1.300000,12300,15990.000000,-,-,B,2406864,2406038
1,1,1423770,510100,2,20201109,100844680,1.300000,39700,51610.000000,-,-,B,2407954,2406038
1,1,1424207,510100,2,20201109,100845740,1.300000,42900,55770.000000,-,-,B,2408603,2406038
1,1,1424482,510100,2,20201109,100846780,1.300000,35600,46280.000000,-,-,B,2409117,2406038
1,1,1434047,510100,2,20201109,100915010,1.300000,500,650.000000,-,-,B,2424412,2415346
1,1,1434942,510100,2,20201109,100917280,1.300000,1500,1950.000000,-,-,B,2425803,2415346
1,1,1434943,510100,2,20201109,100917280,1.300000,188100,244530.000000,-,-,B,2425803,2425578
1,1,1455663,510100,2,20201109,101013080,1.301000,29100,37859.100000,-,-,B,2458424,1465541
1,1,1455664,510100,2,20201109,101013080,1.301000,300,390.300000,-,-,B,2458424,1601810
1,1,1455665,510100,2,20201109,101013080,1.301000,9000,11709.000000,-,-,B,2458424,1765165
1,1,1455666,510100,2,20201109,101013080,1.301000,1000,1301.000000,-,-,B,2458424,2225964
1,1,1455667,510100,2,20201109,101013080,1.301000,900,1170.900000,-,-,B,2458424,2299581
1,1,1455668,510100,2,20201109,101013080,1.301000,500,650.500000,-,-,B,2458424,2304928
1,1,1455669,510100,2,20201109,101013080,1.301000,10000,13010.000000,-,-,B,2458424,2354536
1,1,1455670,510100,2,20201109,101013080,1.301000,100,130.100000,-,-,B,2458424,2387555
1,1,1455671,510100,2,20201109,101013080,1.301000,500,650.500000,-,-,B,2458424,2422305
1,1,1455672,510100,2,20201109,101013080,1.301000,4800,6244.800000,-,-,B,2458424,2423266
1,1,1455673,510100,2,20201109,101013080,1.301000,250000,325250.000000,-,-,B,2458424,2456282
1,1,1478859,510100,2,20201109,101100390,1.301000,1500,1951.500000,-,-,S,2469001,2489593
1,1,1486811,510100,2,20201109,101120430,1.301000,1000,1301.000000,-,-,S,2469001,2501775
1,1,1505505,510100,2,20201109,101205520,1.301000,10000,13010.000000,-,-,S,2469001,2529447
1,1,1511587,510100,2,20201109,101224790,1.302000,14600,19009.200000,-,-,B,2539658,2218615
1,1,1511811,510100,2,20201109,101225280,1.302000,100,130.200000,-,-,S,2539658,2539898
1,1,1511881,510100,2,20201109,101225490,1.302000,250000,325500.000000,-,-,B,2539998,2539898
1,1,1515708,510100,2,20201109,101239750,1.302000,250000,325500.000000,-,-,S,2541418,2546772
1,1,1524170,510100,2,20201109,101305500,1.301000,500,650.500000,-,-,S,2469001,2559893
1,1,1546918,510100,2,20201109,101400770,1.302000,4000,5208.000000,-,-,B,2588540,2548549
1,1,1546919,510100,2,20201109,101400770,1.302000,5000,6510.000000,-,-,B,2588540,2561422
1,1,1546920,510100,2,20201109,101400770,1.302000,50000,65100.000000,-,-,B,2588540,2583185
1,1,1588535,510100,2,20201109,101600050,1.302000,10000,13020.000000,-,-,B,2653419,2643111
1,1,1605637,510100,2,20201109,101652710,1.301000,36200,47096.200000,-,-,S,2469001,2680908
1,1,1605638,510100,2,20201109,101652710,1.301000,3000,3903.000000,-,-,S,2470198,2680908
1,1,1623169,510100,2,20201109,101741880,1.301000,2300,2992.300000,-,-,B,2708666,2686682
1,1,1629545,510100,2,20201109,101801770,1.300000,300,390.000000,-,-,S,2534402,2719114
1,1,1632753,510100,2,20201109,101811400,1.299000,8900,11561.100000,-,-,S,2654943,2724569
1,1,1632754,510100,2,20201109,101811400,1.299000,1100,1428.900000,-,-,S,2722024,2724569
1,1,1658945,510100,2,20201109,101937570,1.299000,5100,6624.900000,-,-,S,2753634,2767502
1,1,1675549,510100,2,20201109,102016910,1.298000,100,129.800000,-,-,S,2231229,2791314
1,1,1675550,510100,2,20201109,102016910,1.298000,250000,324500.000000,-,-,S,2789542,2791314
1,1,1697977,510100,2,20201109,102113150,1.298000,2300,2985.400000,-,-,B,2825513,2817433
