ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2411484,510360,2,20201109,110755480,1.675000,4500,7537.500000,-,-,B,3909486,1973406
1,1,2411485,510360,2,20201109,110755480,1.675000,500,837.500000,-,-,B,3909486,3082691
1,1,2411486,510360,2,20201109,110755480,1.675000,1000,1675.000000,-,-,B,3909486,3892625
1,1,2411927,510360,2,20201109,110756930,1.676000,600,1005.600000,-,-,B,3910087,3094630
1,1,2418283,510360,2,20201109,110809560,1.675000,8400,14070.000000,-,-,S,3909486,3915725
1,1,2421310,510360,2,20201109,110816530,1.676000,19400,32514.400000,-,-,B,3919662,3094630
1,1,2421311,510360,2,20201109,110816530,1.676000,5500,9218.000000,-,-,B,3919662,3909736
1,1,2428457,510360,2,20201109,110839400,1.676000,9100,15251.600000,-,-,S,3919662,3929503
1,1,2437764,510360,2,20201109,110909450,1.677000,9300,15596.100000,-,-,S,3940948,3941650
1,1,2446608,510360,2,20201109,110940290,1.677000,9100,15260.700000,-,-,B,3953940,3953497
1,1,2448133,510360,2,20201109,110945620,1.677000,27600,46285.200000,-,-,S,3954676,3955951
1,1,2455637,510360,2,20201109,111009260,1.676000,7500,12570.000000,-,-,S,3919662,3966645
1,1,2465465,510360,2,20201109,111039170,1.675000,500,837.500000,-,-,S,3913242,3981546
1,1,2465466,510360,2,20201109,111039170,1.675000,200,335.000000,-,-,S,3921381,3981546
1,1,2465467,510360,2,20201109,111039170,1.675000,9300,15577.500000,-,-,S,3962352,3981546
1,1,2473321,510360,2,20201109,111109100,1.676000,10500,17598.000000,-,-,S,3987471,3993806
1,1,2475160,510360,2,20201109,111117640,1.676000,400,670.400000,-,-,S,3987471,3996962
1,1,2479804,510360,2,20201109,111139070,1.676000,10300,17262.800000,-,-,S,3987471,4004577
1,1,2486367,510360,2,20201109,111209930,1.676000,7900,13240.400000,-,-,S,3987471,4015049
1,1,2493120,510360,2,20201109,111239030,1.676000,10600,17765.600000,-,-,S,4024839,4025330
1,1,2501377,510360,2,20201109,111308880,1.676000,10600,17765.600000,-,-,S,4029287,4036785
1,1,2503283,510360,2,20201109,111316490,1.676000,100,167.600000,-,-,S,4029287,4039704
1,1,2509783,510360,2,20201109,111339730,1.677000,10700,17943.900000,-,-,S,4041728,4048272
1,1,2513468,510360,2,20201109,111353130,1.677000,1000,1677.000000,-,-,S,4041728,4053238
1,1,2514748,510360,2,20201109,111358590,1.678000,600,1006.800000,-,-,B,4055224,19120
1,1,2517571,510360,2,20201109,111409700,1.677000,6800,11403.600000,-,-,S,4041728,4059410
1,1,2520525,510360,2,20201109,111417920,1.678000,2500,4195.000000,-,-,B,4063021,19120
1,1,2521542,510360,2,20201109,111419810,1.678000,1900,3188.200000,-,-,B,4064065,19120
1,1,2521543,510360,2,20201109,111419810,1.678000,500,839.000000,-,-,B,4064065,1091025
1,1,2522197,510360,2,20201109,111421600,1.678000,2100,3523.800000,-,-,B,4064780,1091025
1,1,2522630,510360,2,20201109,111423220,1.678000,1500,2517.000000,-,-,B,4065405,1091025
1,1,2522992,510360,2,20201109,111424700,1.678000,800,1342.400000,-,-,B,4065943,1091025
1,1,2522993,510360,2,20201109,111424700,1.678000,300,503.400000,-,-,B,4065943,3676874
1,1,2522994,510360,2,20201109,111424700,1.678000,400,671.200000,-,-,B,4065943,3971142
1,1,2523224,510360,2,20201109,111425080,1.678000,1200,2013.600000,-,-,B,4066088,3971142
1,1,2527380,510360,2,20201109,111428500,1.678000,8400,14095.200000,-,-,B,4067450,3971142
1,1,2528223,510360,2,20201109,111431270,1.679000,200,335.800000,-,-,B,4068754,115522
1,1,2528224,510360,2,20201109,111431270,1.679000,700,1175.300000,-,-,B,4068754,1781980
1,1,2531338,510360,2,20201109,111439540,1.678000,6600,11074.800000,-,-,S,4067450,4072662
1,1,2534013,510360,2,20201109,111446830,1.679000,3000,5037.000000,-,-,B,4076083,1781980
1,1,2540998,510360,2,20201109,111509580,1.679000,10100,16957.900000,-,-,S,4079308,4086115
1,1,2549615,510360,2,20201109,111539520,1.679000,8300,13935.700000,-,-,S,4085504,4099958
1,1,2553776,510360,2,20201109,111554630,1.679000,400,671.600000,-,-,S,4085504,4106262
1,1,2557739,510360,2,20201109,111609590,1.679000,10200,17125.800000,-,-,S,4085504,4112401
1,1,2559117,510360,2,20201109,111615540,1.680000,6000,10080.000000,-,-,B,4115000,254507
1,1,2559118,510360,2,20201109,111615540,1.680000,4000,6720.000000,-,-,B,4115000,991761
1,1,2562546,510360,2,20201109,111628830,1.680000,1200,2016.000000,-,-,B,4120353,991761
1,1,2563057,510360,2,20201109,111630930,1.680000,800,1344.000000,-,-,B,4121159,991761
1,1,2563058,510360,2,20201109,111630930,1.680000,400,672.000000,-,-,B,4121159,4055428
1,1,2563463,510360,2,20201109,111632510,1.680000,900,1512.000000,-,-,B,4121776,4055428
1,1,2563784,510360,2,20201109,111634050,1.680000,1000,1680.000000,-,-,B,4122437,4055428
1,1,2564021,510360,2,20201109,111635100,1.680000,600,1008.000000,-,-,B,4122867,4055428
1,1,2564082,510360,2,20201109,111635570,1.680000,100,168.000000,-,-,B,4123018,4055428
1,1,2564083,510360,2,20201109,111635570,1.680000,500,840.000000,-,-,B,4123018,4091084
1,1,2564288,510360,2,20201109,111636550,1.680000,700,1176.000000,-,-,B,4123354,4091084
1,1,2564455,510360,2,20201109,111637220,1.680000,600,1008.000000,-,-,B,4123644,4091084
1,1,2564793,510360,2,20201109,111638290,1.680000,600,1008.000000,-,-,B,4124055,4091084
1,1,2564884,510360,2,20201109,111638730,1.680000,600,1008.000000,-,-,B,4124202,4091084
1,1,2565098,510360,2,20201109,111639630,1.679000,400,671.600000,-,-,S,4085504,4124584
1,1,2565099,510360,2,20201109,111639630,1.679000,8300,13935.700000,-,-,S,4096710,4124584
1,1,2565285,510360,2,20201109,111640340,1.680000,600,1008.000000,-,-,B,4124883,4091084
1,1,2565333,510360,2,20201109,111640550,1.680000,600,1008.000000,-,-,B,4124971,4091084
1,1,2565736,510360,2,20201109,111642490,1.679000,3000,5037.000000,-,-,S,4096710,4125636
1,1,2572212,510360,2,20201109,111709430,1.679000,7600,12760.400000,-,-,S,4096710,4135674
1,1,2580631,510360,2,20201109,111739400,1.678000,9700,16276.600000,-,-,S,4067450,4148179
1,1,2587186,510360,2,20201109,111809250,1.678000,10700,17954.600000,-,-,S,4067450,4159181
1,1,2592582,510360,2,20201109,111839340,1.678000,7600,12752.800000,-,-,S,4067450,4169357
1,1,2602166,510360,2,20201109,111909680,1.679000,9700,16286.300000,-,-,S,4175982,4181306
1,1,2608196,510360,2,20201109,111933330,1.680000,2100,3528.000000,-,-,B,4190292,4091084
1,1,2608197,510360,2,20201109,111933330,1.680000,100,168.000000,-,-,B,4190292,4115968
1,1,2610298,510360,2,20201109,111939060,1.680000,7900,13272.000000,-,-,S,4190292,4192951
1,1,2620496,510360,2,20201109,112011510,1.681000,8900,14960.900000,-,-,S,4195709,4206540
1,1,2622723,510360,2,20201109,112016820,1.682000,200,336.400000,-,-,B,4209489,3891640
1,1,2631710,510360,2,20201109,112040060,1.682000,9800,16483.600000,-,-,S,4209489,4220694
1,1,2636355,510360,2,20201109,112052390,1.682000,200,336.400000,-,-,B,4225899,4220694
1,1,2639202,510360,2,20201109,112059880,1.682000,500,841.000000,-,-,S,4225899,4229131
1,1,2642585,510360,2,20201109,112109920,1.682000,2300,3868.600000,-,-,S,4225899,4234046
1,1,2647010,510360,2,20201109,112126030,1.682000,1000,1682.000000,-,-,B,4241333,4234046
1,1,2650915,510360,2,20201109,112142830,1.681000,7200,12103.200000,-,-,B,4248238,4247487
1,1,2657162,510360,2,20201109,112209840,1.680000,9600,16128.000000,-,-,S,4234848,4259113
1,1,2661860,510360,2,20201109,112226290,1.681000,2000,3362.000000,-,-,S,4261217,4266365
1,1,2665683,510360,2,20201109,112239780,1.681000,7900,13279.900000,-,-,S,4267692,4271812
1,1,2677700,510360,2,20201109,112309600,1.683000,7100,11949.300000,-,-,S,4284912,4286051
1,1,2686137,510360,2,20201109,112339580,1.682000,8200,13792.400000,-,-,S,4276799,4298209
1,1,2693667,510360,2,20201109,112409500,1.682000,7500,12615.000000,-,-,S,4276799,4309958
1,1,2702178,510360,2,20201109,112439900,1.683000,8300,13968.900000,-,-,S,4320433,4322370
1,1,2708517,510360,2,20201109,112501550,1.683000,7000,11781.000000,-,-,S,4320433,4330972
1,1,2710680,510360,2,20201109,112509380,1.683000,9100,15315.300000,-,-,S,4320433,4334137
1,1,2710907,510360,2,20201109,112510080,1.684000,100,168.400000,-,-,B,4334438,4333569
1,1,2710908,510360,2,20201109,112510080,1.685000,400,674.000000,-,-,B,4334438,1800680
1,1,2711460,510360,2,20201109,112512410,1.685000,3600,6066.000000,-,-,B,4335358,1800680
1,1,2713031,510360,2,20201109,112518920,1.685000,42400,71444.000000,-,-,B,4337722,1800680
1,1,2713032,510360,2,20201109,112518920,1.685000,165700,279204.500000,-,-,B,4337722,4335630
1,1,2718113,510360,2,20201109,112539300,1.683000,6600,11107.800000,-,-,S,4323990,4345476
1,1,2726318,510360,2,20201109,112609250,1.683000,300,504.900000,-,-,S,4323990,4357906
1,1,2730272,510360,2,20201109,112623170,1.683000,9100,15315.300000,-,-,B,4363717,4357906
1,1,2730273,510360,2,20201109,112623170,1.684000,40900,68875.600000,-,-,B,4363717,4352700
1,1,2734489,510360,2,20201109,112639310,1.681000,8500,14288.500000,-,-,S,4335629,4370048
1,1,2742072,510360,2,20201109,112710040,1.681000,8100,13616.100000,-,-,S,4335629,4381866
1,1,2750203,510360,2,20201109,112740350,1.681000,6600,11094.600000,-,-,S,4335629,4393748
1,1,2757720,510360,2,20201109,112809930,1.681000,9400,15801.400000,-,-,S,4335629,4404306
1,1,2765338,510360,2,20201109,112840060,1.682000,6600,11101.200000,-,-,S,4413686,4415239
1,1,2771630,510360,2,20201109,112909790,1.681000,6500,10926.500000,-,-,S,4335629,4425060
1,1,2777905,510360,2,20201109,112939790,1.681000,8600,14456.600000,-,-,S,4335629,4434446
1,1,2786478,510360,2,20201109,130000630,1.681000,100,168.100000,-,-,S,4335629,4446199
1,1,2787264,510360,2,20201109,130000720,1.681000,3000,5043.000000,-,-,S,4335629,4448337
1,1,2788933,510360,2,20201109,130001000,1.681000,200,336.200000,-,-,S,4335629,4452205
1,1,2794494,510360,2,20201109,130001980,1.681000,1700,2857.700000,-,-,S,4335629,4466910
1,1,2798342,510360,2,20201109,130002620,1.681000,200,336.200000,-,-,S,4335629,4475162
1,1,2800854,510360,2,20201109,130003180,1.683000,5000,8415.000000,-,-,B,4481909,4445674
1,1,2810697,510360,2,20201109,130005170,1.683000,200,336.600000,-,-,S,4481909,4506927
1,1,2812764,510360,2,20201109,130006090,1.683000,400,673.200000,-,-,S,4481909,4512357
1,1,2812765,510360,2,20201109,130006090,1.683000,100,168.300000,-,-,S,4484311,4512357
1,1,2817879,510360,2,20201109,130011410,1.683000,100,168.300000,-,-,S,4512159,4523372
1,1,2831747,510360,2,20201109,130040680,1.681000,7700,12943.700000,-,-,S,4335629,4539432
1,1,2834920,510360,2,20201109,130048680,1.681000,2000,3362.000000,-,-,S,4335629,4543170
1,1,2841487,510360,2,20201109,130110840,1.681000,8300,13952.300000,-,-,S,4335629,4553425
1,1,2849864,510360,2,20201109,130140370,1.681000,8000,13448.000000,-,-,S,4335629,4565802
1,1,2850546,510360,2,20201109,130143440,1.681000,15400,25887.400000,-,-,S,4335629,4566966
1,1,2855879,510360,2,20201109,130204140,1.682000,3000,5046.000000,-,-,B,4574441,4566312
1,1,2857927,510360,2,20201109,130211300,1.682000,8200,13792.400000,-,-,S,4577089,4577289
1,1,2865697,510360,2,20201109,130241280,1.682000,8900,14969.800000,-,-,S,4577089,4588275
1,1,2873948,510360,2,20201109,130311090,1.682000,9100,15306.200000,-,-,S,4577089,4599338
1,1,2881115,510360,2,20201109,130341520,1.683000,100,168.300000,-,-,S,4603549,4610075
1,1,2881116,510360,2,20201109,130341520,1.683000,9300,15651.900000,-,-,S,4609933,4610075
1,1,2888948,510360,2,20201109,130411170,1.683000,8000,13464.000000,-,-,S,4610948,4621455
1,1,2898064,510360,2,20201109,130441090,1.683000,9900,16661.700000,-,-,S,4610948,4633302
1,1,2906044,510360,2,20201109,130510990,1.683000,9300,15651.900000,-,-,S,4610948,4645358
1,1,2922781,510360,2,20201109,130604450,1.684000,3000,5052.000000,-,-,B,4670747,4628306
1,1,2955343,510360,2,20201109,130843680,1.683000,2400,4039.200000,-,-,B,4729790,4710031
1,1,2968376,510360,2,20201109,130954060,1.681000,1000,1681.000000,-,-,S,4497617,4752776
1,1,2992690,510360,2,20201109,131129500,1.681000,1400,2353.400000,-,-,S,4497617,4790071
1,1,2992691,510360,2,20201109,131129500,1.681000,100,168.100000,-,-,S,4731568,4790071
1,1,3011662,510360,2,20201109,131219330,1.681000,100,168.100000,-,-,S,4731568,4817793
1,1,3036346,510360,2,20201109,131359490,1.679000,4000,6716.000000,-,-,S,4504615,4857142
1,1,3037482,510360,2,20201109,131403650,1.677000,100,167.700000,-,-,S,4401630,4858829
1,1,3037483,510360,2,20201109,131403650,1.677000,100,167.700000,-,-,S,4401630,4858830
1,1,3044333,510360,2,20201109,131432140,1.677000,300,503.100000,-,-,S,4401630,4870118
1,1,3044334,510360,2,20201109,131432140,1.677000,500,838.500000,-,-,S,4858767,4870118
1,1,3084366,510360,2,20201109,131803540,1.678000,800,1342.400000,-,-,S,4915842,4940413
1,1,3130790,510360,2,20201109,132134550,1.681000,10000,16810.000000,-,-,S,5011593,5012143
1,1,3185475,510360,2,20201109,132622440,1.683000,300,504.900000,-,-,B,5102692,5076754
1,1,3189371,510360,2,20201109,132644070,1.681000,1100,1849.100000,-,-,S,5024619,5109231
1,1,3210632,510360,2,20201109,132840420,1.682000,100,168.200000,-,-,S,5123009,5143555
1,1,3237106,510360,2,20201109,133047410,1.681000,3100,5211.100000,-,-,S,5024619,5186258
1,1,3264061,510360,2,20201109,133309060,1.681000,1800,3025.800000,-,-,S,5024619,5229396
1,1,3265796,510360,2,20201109,133318550,1.681000,31500,52951.500000,-,-,S,5024619,5232018
1,1,3285339,510360,2,20201109,133512770,1.681000,500,840.500000,-,-,S,5144814,5265382
1,1,3290913,510360,2,20201109,133548240,1.680000,500,840.000000,-,-,S,5077973,5274947
1,1,3290914,510360,2,20201109,133548240,1.680000,100,168.000000,-,-,S,5153580,5274947
1,1,3310778,510360,2,20201109,133727240,1.680000,300,504.000000,-,-,S,5153580,5304202
1,1,3314702,510360,2,20201109,133748090,1.681000,1500,2521.500000,-,-,B,5310349,5265382
1,1,3314703,510360,2,20201109,133748090,1.681000,28500,47908.500000,-,-,B,5310349,5275443
1,1,3326553,510360,2,20201109,133844930,1.680000,199600,335328.000000,-,-,S,5153580,5327079
1,1,3326554,510360,2,20201109,133844930,1.680000,100,168.000000,-,-,S,5275050,5327079
1,1,3326555,510360,2,20201109,133844930,1.680000,300,504.000000,-,-,S,5304346,5327079
1,1,3326648,510360,2,20201109,133845360,1.680000,100,168.000000,-,-,B,5327211,5327079
1,1,3326670,510360,2,20201109,133845420,1.680000,199900,335832.000000,-,-,B,5327231,5327079
1,1,3326822,510360,2,20201109,133846480,1.680000,200000,336000.000000,-,-,B,5327543,5327079
1,1,3326908,510360,2,20201109,133846820,1.680000,200000,336000.000000,-,-,B,5327705,5327079
1,1,3326955,510360,2,20201109,133847010,1.680000,30200,50736.000000,-,-,B,5327774,5327079
1,1,3327028,510360,2,20201109,133847570,1.680000,169800,285264.000000,-,-,B,5327929,5327079
1,1,3327049,510360,2,20201109,133847660,1.681000,1500,2521.500000,-,-,B,5327950,5275443
1,1,3330237,510360,2,20201109,133907150,1.683000,22700,38204.100000,-,-,B,5333263,5076754
1,1,3330308,510360,2,20201109,133907580,1.683000,24000,40392.000000,-,-,B,5333400,5076754
1,1,3333930,510360,2,20201109,133927530,1.683000,100,168.300000,-,-,B,5339150,5076754
1,1,3334408,510360,2,20201109,133931480,1.683000,200,336.600000,-,-,B,5340142,5076754
1,1,3334887,510360,2,20201109,133934080,1.683000,200,336.600000,-,-,B,5340860,5076754
1,1,3336192,510360,2,20201109,133941090,1.683000,400,673.200000,-,-,B,5342760,5076754
1,1,3337209,510360,2,20201109,133947530,1.683000,200,336.600000,-,-,B,5344564,5076754
1,1,3394389,510360,2,20201109,134424820,1.682000,700,1177.400000,-,-,B,5431239,5346869
1,1,3397705,510360,2,20201109,134438660,1.682000,600,1009.200000,-,-,B,5435688,5346869
1,1,3397710,510360,2,20201109,134438690,1.682000,600,1009.200000,-,-,B,5435698,5346869
1,1,3399097,510360,2,20201109,134445450,1.682000,600,1009.200000,-,-,B,5437719,5346869
1,1,3399151,510360,2,20201109,134445850,1.682000,600,1009.200000,-,-,B,5437829,5410475
1,1,3413490,510360,2,20201109,134558680,1.682000,400,672.800000,-,-,B,5459830,5410475
1,1,3487283,510360,2,20201109,135238740,1.682000,1700,2859.400000,-,-,B,5575172,5410475
1,1,3487284,510360,2,20201109,135238740,1.682000,2000,3364.000000,-,-,B,5575172,5434893
1,1,3487285,510360,2,20201109,135238740,1.683000,146300,246222.900000,-,-,B,5575172,5076754
1,1,3493804,510360,2,20201109,135318140,1.681000,900,1512.900000,-,-,S,5526177,5586196
1,1,3496248,510360,2,20201109,135330590,1.683000,150000,252450.000000,-,-,B,5589756,5076754
1,1,3501141,510360,2,20201109,135356750,1.681000,20000,33620.000000,-,-,S,5526177,5597296
1,1,3547554,510360,2,20201109,135754990,1.681000,600,1008.600000,-,-,S,5640376,5669552
1,1,3565103,510360,2,20201109,135950740,1.681000,1000,1681.000000,-,-,S,5640376,5698770
1,1,3596880,510360,2,20201109,140230950,1.683000,2000,3366.000000,-,-,B,5749844,5076754
1,1,3622158,510360,2,20201109,140357870,1.682000,10700,17997.400000,-,-,B,5785585,5753457
1,1,3666940,510360,2,20201109,140730240,1.680000,2000,3360.000000,-,-,S,5377046,5855220
1,1,3670023,510360,2,20201109,140742960,1.680000,2000,3360.000000,-,-,S,5377046,5859971
1,1,3670024,510360,2,20201109,140742960,1.680000,2000,3360.000000,-,-,S,5519468,5859971
1,1,3670025,510360,2,20201109,140742960,1.680000,3000,5040.000000,-,-,S,5707950,5859971
1,1,3670026,510360,2,20201109,140742960,1.680000,2800,4704.000000,-,-,S,5712870,5859971
1,1,3677134,510360,2,20201109,140812400,1.678000,1300,2181.400000,-,-,S,5604361,5870857
1,1,3694196,510360,2,20201109,140912070,1.678000,100,167.800000,-,-,S,5604361,5895717
1,1,3695464,510360,2,20201109,140916440,1.678000,600,1006.800000,-,-,S,5604361,5897702
1,1,3706612,510360,2,20201109,140950060,1.677000,500,838.500000,-,-,S,5535326,5912541
1,1,3764292,510360,2,20201109,141317550,1.677000,400,670.800000,-,-,B,6001477,5913043
1,1,3768401,510360,2,20201109,141343040,1.677000,600,1006.200000,-,-,S,6001477,6008483
1,1,3817156,510360,2,20201109,141833150,1.675000,20000,33500.000000,-,-,S,6040978,6089703
1,1,3817628,510360,2,20201109,141836860,1.675000,200,335.000000,-,-,S,6040978,6090531
1,1,3826764,510360,2,20201109,141936440,1.675000,600,1005.000000,-,-,S,6040978,6105275
1,1,3855644,510360,2,20201109,142157000,1.677000,1400,2347.800000,-,-,B,6149466,6008483
1,1,3855645,510360,2,20201109,142157000,1.677000,9000,15093.000000,-,-,B,6149466,6014410
1,1,3855646,510360,2,20201109,142157000,1.677000,16700,28005.900000,-,-,B,6149466,6075183
1,1,4000493,510360,2,20201109,143503300,1.677000,200,335.400000,-,-,B,6374012,6310571
1,1,4001048,510360,2,20201109,143505940,1.677000,300,503.100000,-,-,B,6374943,6374864
1,1,4001877,510360,2,20201109,143510100,1.678000,300,503.400000,-,-,B,6376303,6068004
1,1,4003632,510360,2,20201109,143517300,1.678000,100,167.800000,-,-,B,6378900,6254076
1,1,4011145,510360,2,20201109,143554880,1.677000,700,1173.900000,-,-,B,6390148,6380721
1,1,4011704,510360,2,20201109,143558480,1.677000,100,167.700000,-,-,B,6391086,6380721
1,1,4011846,510360,2,20201109,143559300,1.676000,100,167.600000,-,-,S,6124888,6391338
1,1,4011847,510360,2,20201109,143559300,1.676000,2000,3352.000000,-,-,S,6176885,6391338
1,1,4011848,510360,2,20201109,143559300,1.676000,2800,4692.800000,-,-,S,6202561,6391338
1,1,4013047,510360,2,20201109,143605800,1.677000,400,670.800000,-,-,B,6393531,6380721
1,1,4025640,510360,2,20201109,143708000,1.676000,200,335.200000,-,-,S,6202561,6412715
1,1,4149249,510360,2,20201109,144539620,1.673000,100,167.300000,-,-,S,4177613,6593853
1,1,4159283,510360,2,20201109,144619110,1.673000,200,334.600000,-,-,S,4177613,6609566
1,1,4161661,510360,2,20201109,144627530,1.674000,1000,1674.000000,-,-,B,6612847,6529619
1,1,4161940,510360,2,20201109,144628780,1.674000,3100,5189.400000,-,-,S,6612847,6613271
1,1,4196198,510360,2,20201109,144852530,1.675000,600,1005.000000,-,-,B,6664712,6654111
1,1,4214046,510360,2,20201109,145002750,1.676000,100,167.600000,-,-,B,6689853,6440276
1,1,4223665,510360,2,20201109,145033320,1.675000,400,670.000000,-,-,S,6664712,6703713
1,1,4223666,510360,2,20201109,145033320,1.674000,900,1506.600000,-,-,S,6612847,6703713
1,1,4223667,510360,2,20201109,145033320,1.674000,70800,118519.200000,-,-,S,6700883,6703713
1,1,4234108,510360,2,20201109,145109610,1.674000,5000,8370.000000,-,-,S,6700883,6718201
1,1,4252011,510360,2,20201109,145205600,1.675000,700,1172.500000,-,-,B,6742120,6718094
1,1,4252029,510360,2,20201109,145205660,1.675000,600,1005.000000,-,-,B,6742139,6718094
1,1,4252903,510360,2,20201109,145207760,1.675000,600,1005.000000,-,-,B,6742969,6718094
1,1,4252980,510360,2,20201109,145208040,1.675000,600,1005.000000,-,-,B,6743095,6718094
1,1,4254926,510360,2,20201109,145214060,1.675000,3500,5862.500000,-,-,B,6745750,6718094
1,1,4265773,510360,2,20201109,145250520,1.676000,700,1173.200000,-,-,B,6760735,6440276
1,1,4295325,510360,2,20201109,145417500,1.676000,5000,8380.000000,-,-,B,6800001,6440276
1,1,4302520,510360,2,20201109,145437360,1.676000,44200,74079.200000,-,-,B,6809484,6440276
1,1,4302521,510360,2,20201109,145437360,1.676000,500,838.000000,-,-,B,6809484,6481184
1,1,4302522,510360,2,20201109,145437360,1.676000,1400,2346.400000,-,-,B,6809484,6569772
1,1,4302523,510360,2,20201109,145437360,1.676000,1000,1676.000000,-,-,B,6809484,6804165
1,1,4304196,510360,2,20201109,145442550,1.678000,300,503.400000,-,-,B,6811872,6284407
1,1,4304197,510360,2,20201109,145442550,1.678000,1000,1678.000000,-,-,B,6811872,6316467
1,1,4304623,510360,2,20201109,145443960,1.678000,1700,2852.600000,-,-,S,6811872,6812511
1,1,4304624,510360,2,20201109,145443960,1.676000,25700,43073.200000,-,-,S,6810405,6812511
1,1,4327832,510360,2,20201109,145540500,1.679000,100,167.900000,-,-,B,6843779,6259547
1,1,4335356,510360,2,20201109,145600190,1.679000,200,335.800000,-,-,B,6853660,6259547
1,1,4336649,510360,2,20201109,145603200,1.679000,200,335.800000,-,-,B,6855423,6259547
1,1,4353822,510360,2,20201109,145644690,1.679000,100,167.900000,-,-,B,6876800,6259547
1,1,4359021,510360,2,20201109,145658460,1.679000,700,1175.300000,-,-,B,6883033,6259547
1,1,4359616,510360,2,20201109,145703260,1.680000,2000,3360.000000,-,-,B,6885092,6536298
1,1,4359617,510360,2,20201109,145703260,1.680000,1000,1680.000000,-,-,B,6885092,6810406
1,1,4360164,510360,2,20201109,145717580,1.677000,5000,8385.000000,-,-,S,6863736,6890858
1,1,4360956,510360,2,20201109,145743550,1.680000,3500,5880.000000,-,-,B,6899515,6810406
1,1,4361321,510360,2,20201109,145756490,1.677000,200,335.400000,-,-,S,6863736,6903320
1,1,4362550,510360,2,20201109,145841050,1.677000,1500,2515.500000,-,-,S,6863736,6916254
1,1,4363380,510360,2,20201109,145915770,1.678000,100,167.800000,-,-,B,6925039,6907410
1,1,4364232,510360,2,20201109,145941810,1.678000,3000,5034.000000,-,-,B,6931834,6907410
1,1,4364536,510360,2,20201109,145950810,1.678000,3200,5369.600000,-,-,B,6933766,6907410
