SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103838000,5481900,9128847.60,1.665271,191,T,1546100,2441300,1.663000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1000,352,621929800,135481200,1034914281.800000,226134866.300000,29,33,576,3655,20,15,0.000000,1.667000,192600,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.665000,900000,1.672000,11400 ,1.664000,136300,1.673000,1000 ,1.663000,7300,1.674000,126500 ,1.661000,3500,1.675000,13300 ,1.660000,8000,1.676000,20000 ,1.657000,5600,1.678000,9900 ,1.653000,10000,1.679000,3900 ,1.650000,11000,1.680000,12000 ,1,1,4,4, 192600,488000, 0,500000, 0,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103842000,5481900,9128847.60,1.665271,191,T,1553500,2441300,1.663000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1000,352,621929800,135481200,1034914281.800000,226134866.300000,30,33,576,3655,20,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.665000,900000,1.672000,11400 ,1.664000,136300,1.673000,1000 ,1.663000,7300,1.674000,126500 ,1.661000,3500,1.675000,13300 ,1.660000,8000,1.676000,20000 ,1.657000,5600,1.678000,9900 ,1.653000,10000,1.679000,3900 ,1.650000,11000,1.680000,12000 ,2,2,4,4, 192600,488000, 7400,500000, 0,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103845000,5481900,9128847.60,1.665271,191,T,1553500,2441300,1.662000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1001,352,622829800,135481200,1036412781.800000,226134866.300000,30,33,576,3655,19,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.664000,1036300,1.672000,11400 ,1.663000,7300,1.673000,1000 ,1.661000,3500,1.674000,126500 ,1.660000,8000,1.675000,13300 ,1.657000,5600,1.676000,20000 ,1.653000,10000,1.678000,9900 ,1.650000,11000,1.679000,3900 ,1.646000,1400,1.680000,12000 ,2,2,4,4, 192600,488000, 7400,500000, 0,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103907000,5481900,9128847.60,1.665271,191,T,1553500,2441300,1.662000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1001,352,622829800,135481200,1036412781.800000,226134866.300000,30,33,576,3655,19,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.664000,1036300,1.672000,11400 ,1.663000,7300,1.673000,1000 ,1.661000,3500,1.674000,126500 ,1.660000,8000,1.675000,13300 ,1.657000,5600,1.676000,20000 ,1.653000,10000,1.678000,9900 ,1.650000,11000,1.679000,3900 ,1.646000,1400,1.680000,12000 ,2,2,4,4, 192600,488000, 7400,500000, 0,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103908000,5490800,9143683.90,1.665274,192,T,1544600,2441300,1.662000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1001,352,622829800,135481200,1036412781.800000,226134866.300000,30,33,576,3655,19,15,0.000000,1.667000,191100,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.664000,1036300,1.672000,11400 ,1.663000,7300,1.673000,1000 ,1.661000,3500,1.674000,126500 ,1.660000,8000,1.675000,13300 ,1.657000,5600,1.676000,20000 ,1.653000,10000,1.678000,9900 ,1.650000,11000,1.679000,3900 ,1.646000,1400,1.680000,12000 ,2,2,4,4, 183700,488000, 7400,500000, 0,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103912000,5490800,9143683.90,1.665274,192,T,1553500,2441300,1.663000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1002,352,623729800,135481200,1037910381.800000,226134866.300000,31,33,576,3655,20,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.665000,900000,1.672000,11400 ,1.664000,136300,1.673000,1000 ,1.663000,7300,1.674000,126500 ,1.661000,3500,1.675000,13300 ,1.660000,8000,1.676000,20000 ,1.657000,5600,1.678000,9900 ,1.653000,10000,1.679000,3900 ,1.650000,11000,1.680000,12000 ,3,3,4,4, 183700,488000, 7400,500000, 8900,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103926000,5490800,9143683.90,1.665274,192,T,653500,2441300,1.660000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,352,624629800,135481200,1039408881.800000,226134866.300000,30,33,576,3655,19,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.664000,136300,1.672000,11400 ,1.663000,7300,1.673000,1000 ,1.661000,3500,1.674000,126500 ,1.660000,8000,1.675000,13300 ,1.657000,5600,1.676000,20000 ,1.653000,10000,1.678000,9900 ,1.650000,11000,1.679000,3900 ,1.646000,1400,1.680000,12000 ,3,3,4,4, 183700,488000, 7400,500000, 8900,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103929000,5490800,9143683.90,1.665274,192,T,1553500,2441300,1.662000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,352,624629800,135481200,1039408881.800000,226134866.300000,31,33,576,3655,19,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.664000,1036300,1.672000,11400 ,1.663000,7300,1.673000,1000 ,1.661000,3500,1.674000,126500 ,1.660000,8000,1.675000,13300 ,1.657000,5600,1.676000,20000 ,1.653000,10000,1.678000,9900 ,1.650000,11000,1.679000,3900 ,1.646000,1400,1.680000,12000 ,3,3,4,4, 183700,488000, 7400,500000, 8900,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103932000,5490800,9143683.90,1.665274,192,T,1553500,2441300,1.663000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1004,352,625529800,135481200,1040906481.800000,226134866.300000,31,33,576,3655,20,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.665000,900000,1.672000,11400 ,1.664000,136300,1.673000,1000 ,1.663000,7300,1.674000,126500 ,1.661000,3500,1.675000,13300 ,1.660000,8000,1.676000,20000 ,1.657000,5600,1.678000,9900 ,1.653000,10000,1.679000,3900 ,1.650000,11000,1.680000,12000 ,3,3,4,4, 183700,488000, 7400,500000, 8900,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103936000,5490800,9143683.90,1.665274,192,T,653500,2441300,1.660000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1005,352,626429800,135481200,1042404981.800000,226134866.300000,30,33,576,3655,19,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.664000,136300,1.672000,11400 ,1.663000,7300,1.673000,1000 ,1.661000,3500,1.674000,126500 ,1.660000,8000,1.675000,13300 ,1.657000,5600,1.676000,20000 ,1.653000,10000,1.678000,9900 ,1.650000,11000,1.679000,3900 ,1.646000,1400,1.680000,12000 ,3,3,4,4, 183700,488000, 7400,500000, 8900,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103939000,5498800,9157019.90,1.665276,193,T,653500,2441300,1.660000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1007,352,628229800,135481200,1045401081.800000,226134866.300000,31,33,576,3655,19,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.664000,136300,1.672000,11400 ,1.663000,7300,1.673000,1000 ,1.661000,3500,1.674000,126500 ,1.660000,8000,1.675000,13300 ,1.657000,5600,1.676000,20000 ,1.653000,10000,1.678000,9900 ,1.650000,11000,1.679000,3900 ,1.646000,1400,1.680000,12000 ,4,4,4,4, 175700,488000, 7400,500000, 8900,100, 8000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103942000,5498800,9157019.90,1.665276,193,T,1553500,2441300,1.662000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1007,352,628229800,135481200,1045401081.800000,226134866.300000,32,33,576,3655,19,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.664000,1036300,1.672000,11400 ,1.663000,7300,1.673000,1000 ,1.661000,3500,1.674000,126500 ,1.660000,8000,1.675000,13300 ,1.657000,5600,1.676000,20000 ,1.653000,10000,1.678000,9900 ,1.650000,11000,1.679000,3900 ,1.646000,1400,1.680000,12000 ,4,4,4,4, 175700,488000, 7400,500000, 8900,100, 8000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103945000,5498800,9157019.90,1.665276,193,T,653500,2441300,1.660000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1008,352,629129800,135481200,1046898681.800000,226134866.300000,31,33,576,3655,19,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.664000,136300,1.672000,11400 ,1.663000,7300,1.673000,1000 ,1.661000,3500,1.674000,126500 ,1.660000,8000,1.675000,13300 ,1.657000,5600,1.676000,20000 ,1.653000,10000,1.678000,9900 ,1.650000,11000,1.679000,3900 ,1.646000,1400,1.680000,12000 ,4,4,4,4, 175700,488000, 7400,500000, 8900,100, 8000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103948000,5498800,9157019.90,1.665276,193,T,1553500,2441300,1.662000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1009,352,630029800,135481200,1048397181.800000,226134866.300000,32,33,576,3655,19,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.664000,1036300,1.672000,11400 ,1.663000,7300,1.673000,1000 ,1.661000,3500,1.674000,126500 ,1.660000,8000,1.675000,13300 ,1.657000,5600,1.676000,20000 ,1.653000,10000,1.678000,9900 ,1.650000,11000,1.679000,3900 ,1.646000,1400,1.680000,12000 ,4,4,4,4, 175700,488000, 7400,500000, 8900,100, 8000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103952000,5498800,9157019.90,1.665276,193,T,653500,2441300,1.660000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1010,352,630929800,135481200,1049894781.800000,226134866.300000,31,33,576,3655,19,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.664000,136300,1.672000,11400 ,1.663000,7300,1.673000,1000 ,1.661000,3500,1.674000,126500 ,1.660000,8000,1.675000,13300 ,1.657000,5600,1.676000,20000 ,1.653000,10000,1.678000,9900 ,1.650000,11000,1.679000,3900 ,1.646000,1400,1.680000,12000 ,4,4,4,4, 175700,488000, 7400,500000, 8900,100, 8000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,103955000,5498800,9157019.90,1.665276,193,T,1553500,2441300,1.663000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1012,352,632729800,135481200,1052890881.800000,226134866.300000,32,33,576,3655,20,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.665000,900000,1.672000,11400 ,1.664000,136300,1.673000,1000 ,1.663000,7300,1.674000,126500 ,1.661000,3500,1.675000,13300 ,1.660000,8000,1.676000,20000 ,1.657000,5600,1.678000,9900 ,1.653000,10000,1.679000,3900 ,1.650000,11000,1.680000,12000 ,4,4,4,4, 175700,488000, 7400,500000, 8900,100, 8000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,104004000,5498800,9157019.90,1.665276,193,T,653500,2441300,1.660000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1013,352,633629800,135481200,1054389381.800000,226134866.300000,31,33,576,3655,19,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.664000,136300,1.672000,11400 ,1.663000,7300,1.673000,1000 ,1.661000,3500,1.674000,126500 ,1.660000,8000,1.675000,13300 ,1.657000,5600,1.676000,20000 ,1.653000,10000,1.678000,9900 ,1.650000,11000,1.679000,3900 ,1.646000,1400,1.680000,12000 ,4,4,4,4, 175700,488000, 7400,500000, 8900,100, 8000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,104007000,5498800,9157019.90,1.665276,193,T,1553500,2441300,1.663000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1014,352,634529800,135481200,1055888781.800000,226134866.300000,32,33,576,3655,20,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.665000,900000,1.672000,11400 ,1.664000,136300,1.673000,1000 ,1.663000,7300,1.674000,126500 ,1.661000,3500,1.675000,13300 ,1.660000,8000,1.676000,20000 ,1.657000,5600,1.678000,9900 ,1.653000,10000,1.679000,3900 ,1.650000,11000,1.680000,12000 ,4,4,4,4, 175700,488000, 7400,500000, 8900,100, 8000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.667000,1.646000,1.647000,1.670000,1.647000,0.000000,1.811000,1.481000,20201109,104009000,5508400,9173023.10,1.665279,194,T,1553500,2441300,1.663000,1.671000,0.000000,0.000000,0.000000,1.669000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1014,352,634529800,135481200,1055888781.800000,226134866.300000,33,33,576,3655,20,15,0.000000,1.667000,200000,1.670000,1588100 ,1.666000,200000,1.671000,604300 ,1.665000,900000,1.672000,11400 ,1.664000,136300,1.673000,1000 ,1.663000,7300,1.674000,126500 ,1.661000,3500,1.675000,13300 ,1.660000,8000,1.676000,20000 ,1.657000,5600,1.678000,9900 ,1.653000,10000,1.679000,3900 ,1.650000,11000,1.680000,12000 ,5,5,4,4, 166100,488000, 7400,500000, 8900,100, 8000,600000, 9600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
