Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-31 13:22:10.880,1.317,1800.0,1.311,1.321784,1.319,1.312,1.317,150100,1.316,269000,1.315,300000,1.314,612200,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.318,295000,1.319,500000,1.32,451600,1.321,159000,1.322,181300,1.323,7000,1.327,15000,1.328,1000,1.33,300,1.335,1000
2020-08-31 13:22:14.430,1.316,38800.0,1.311,1.321688,1.319,1.312,1.316,384000,1.315,300000,1.314,612200,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.28,1000,1.318,295000,1.319,651700,1.32,300000,1.321,159000,1.322,181300,1.323,7000,1.327,15000,1.328,1000,1.33,300,1.335,1000
2020-08-31 13:23:50.290,1.316,700.0,1.311,1.3216860000000001,1.318,1.312,1.316,188300,1.315,500000,1.314,600000,1.313,312400,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.317,295000,1.318,200000,1.319,451700,1.32,300000,1.321,310500,1.322,30000,1.323,7000,1.327,15000,1.328,1000,1.33,300
2020-08-31 13:26:05.640,1.316,600.0,1.311,1.321685,1.317,1.312,1.316,35700,1.315,152100,1.314,800000,1.313,612400,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.317,200000,1.318,746800,1.319,300000,1.321,310500,1.322,30000,1.323,7000,1.327,15000,1.328,1000,1.33,300,1.335,1000
2020-08-31 13:29:23.050,1.317,151900.0,1.311,1.321395,1.319,1.312,1.316,530700,1.315,300000,1.314,612200,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.28,1000,1.317,348100,1.318,295000,1.319,200000,1.32,451600,1.321,459000,1.322,181300,1.323,7000,1.327,15000,1.328,1000,1.33,300
2020-08-31 13:30:39.380,1.317,2400.0,1.311,1.321391,1.318,1.312,1.316,187700,1.315,500000,1.314,600000,1.313,312400,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.317,292700,1.318,351800,1.319,300000,1.32,459100,1.321,151500,1.322,30000,1.323,7000,1.327,15000,1.328,1000,1.33,300
2020-08-31 13:32:13.380,1.317,5000.0,1.311,1.321382,1.318,1.312,1.316,187700,1.315,500000,1.314,759900,1.313,152400,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.318,200000,1.319,451700,1.32,300000,1.321,310500,1.322,30000,1.323,7000,1.327,15000,1.328,1000,1.33,300,1.335,1000
2020-08-31 13:33:07.600,1.317,2300.0,1.311,1.3213780000000002,1.319,1.312,1.317,149600,1.316,835700,1.315,452100,1.314,159900,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.319,487700,1.32,451600,1.321,300000,1.322,188900,1.323,158200,1.327,15000,1.328,1000,1.33,300,1.335,1000,1.342,500
2020-08-31 13:41:00.720,1.318,500.0,1.311,1.3213780000000002,1.319,1.312,1.316,836100,1.315,459700,1.314,172300,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.319,200000,1.32,300000,1.321,300000,1.322,340200,1.323,7000,1.327,15000,1.328,1000,1.33,300,1.335,1000,1.342,500
2020-08-31 13:45:36.680,1.318,700.0,1.311,1.321377,1.319,1.312,1.316,530700,1.315,911800,1.314,20000,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.319,487700,1.32,300000,1.321,300000,1.322,188900,1.323,158200,1.327,15000,1.328,1000,1.33,300,1.335,1000,1.342,500
2020-08-31 13:50:56.240,1.318,151800.0,1.311,1.321181,1.32,1.312,1.318,48200,1.317,300000,1.316,482700,1.315,300000,1.314,179900,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.321,1098200,1.322,330000,1.323,7000,1.324,151100,1.327,15000,1.328,1000,1.33,300,1.335,1000,1.342,500,1.347,1700
2020-08-31 13:50:58.670,1.318,7600.0,1.311,1.321172,1.32,1.312,1.318,40600,1.317,300000,1.316,482700,1.315,159700,1.314,20000,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.321,787700,1.322,330000,1.323,7000,1.324,309800,1.327,15000,1.328,1000,1.33,300,1.335,1000,1.342,500,1.347,1700
2020-08-31 13:52:06.710,1.319,151700.0,1.311,1.3210540000000002,1.321,1.312,1.318,40600,1.317,300000,1.316,642300,1.314,20000,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.319,84400,1.321,651500,1.322,330000,1.323,165800,1.324,151100,1.327,15000,1.328,1000,1.33,300,1.335,1000,1.342,500
2020-08-31 13:52:22.620,1.318,151800.0,1.311,1.3208959999999998,1.32,1.312,1.317,500000,1.316,330700,1.315,611800,1.314,20000,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.318,135900,1.32,351600,1.321,300000,1.322,330000,1.323,317000,1.327,15000,1.328,1000,1.33,300,1.335,1000,1.342,500
2020-08-31 13:52:33.930,1.318,7700.0,1.311,1.3208879999999998,1.32,1.312,1.317,351900,1.316,330700,1.315,752100,1.314,179900,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.318,76700,1.319,135900,1.32,651600,1.321,459000,1.322,30000,1.323,158200,1.327,15000,1.328,1000,1.33,300,1.335,1000
2020-08-31 14:00:36.630,1.316,30700.0,1.311,1.320837,1.317,1.312,1.315,152100,1.314,820000,1.313,612400,1.312,200,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.316,469300,1.317,412600,1.318,451800,1.319,300000,1.32,159100,1.321,161500,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:00:57.260,1.315,76700.0,1.311,1.320691,1.317,1.312,1.315,75400,1.314,520000,1.313,752400,1.312,160300,1.311,100,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.316,135900,1.317,200000,1.318,451800,1.319,300000,1.32,159100,1.321,161500,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:05:57.230,1.314,20000.0,1.311,1.320647,1.316,1.312,1.313,652400,1.312,600200,1.311,312900,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,0.0,0,1.314,472400,1.315,135900,1.316,352000,1.317,300000,1.318,459400,1.319,151700,1.321,10000,1.322,30000,1.323,7000,1.326,1000
2020-08-31 14:06:34.530,1.313,800.0,1.311,1.320645,1.315,1.312,1.313,151600,1.312,500200,1.311,752700,1.31,160400,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,1.314,135900,1.315,200000,1.316,452000,1.317,459500,1.319,151700,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:11:09.450,1.313,152400.0,1.311,1.320283,1.315,1.312,1.312,500200,1.311,752700,1.31,160400,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,0.0,0,1.313,320000,1.314,135900,1.315,200000,1.316,452000,1.317,459500,1.319,151700,1.321,10000,1.322,30000,1.323,7000,1.326,1000
2020-08-31 14:11:13.890,1.313,152400.0,1.311,1.319955,1.315,1.312,1.312,200200,1.311,752700,1.309,160500,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,0.0,0,1.313,167600,1.315,200000,1.316,611600,1.317,300000,1.319,151700,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:15:07.320,1.313,167600.0,1.311,1.319625,1.315,1.312,1.312,305200,1.311,752700,1.31,160400,1.308,153000,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,1.314,335900,1.316,300000,1.317,459500,1.318,151800,1.319,151700,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:16:42.120,1.312,200.0,1.311,1.319625,1.314,1.312,1.311,100,1.31,500000,1.309,913300,1.306,153200,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,1.312,335700,1.314,300000,1.315,300000,1.316,311600,1.317,151900,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:19:34.130,1.311,100.0,1.311,1.319625,1.313,1.312,1.309,300000,1.308,813600,1.306,25000,1.304,153400,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,1.311,199900,1.312,20000,1.313,300000,1.314,452300,1.315,159700,1.316,152000,1.321,10000,1.322,30000,1.323,7000,1.326,1000
2020-08-31 14:27:00.530,1.31,20000.0,1.311,1.3195709999999998,1.312,1.312,1.31,13400,1.309,610000,1.308,653000,1.307,160700,1.306,25000,1.304,153400,1.295,100,1.294,100,1.29,2000,1.286,500,1.311,200000,1.312,2900,1.313,435900,1.314,612200,1.316,152000,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:28:22.790,1.31,5400.0,1.311,1.319556,1.313,1.312,1.31,8000,1.309,810000,1.308,453000,1.307,160700,1.306,25000,1.304,153400,1.295,100,1.294,100,1.29,2000,1.286,500,1.312,338800,1.313,300000,1.314,452300,1.315,159700,1.316,152000,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:32:18.420,1.31,6100.0,1.311,1.31954,1.312,1.312,1.31,43100,1.308,500000,1.307,613800,1.306,25000,1.304,153400,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.311,200000,1.312,302900,1.313,452400,1.314,159900,1.315,152100,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:32:20.610,1.31,43100.0,1.311,1.319426,1.312,1.312,1.308,600000,1.307,813800,1.306,25000,1.303,153500,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,1.31,163000,1.311,135900,1.312,302900,1.313,452400,1.314,159900,1.315,152100,1.321,10000,1.322,30000,1.323,7000,1.326,1000
2020-08-31 14:33:12.390,1.31,300.0,1.311,1.319425,1.311,1.312,1.308,300000,1.307,800000,1.306,178200,1.305,161000,1.303,153500,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.31,298600,1.311,3300,1.312,455400,1.313,460000,1.314,152300,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:34:48.300,1.31,300.0,1.311,1.319425,1.311,1.312,1.308,615500,1.307,653100,1.306,25000,1.305,161000,1.303,153500,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.31,199700,1.311,139200,1.312,455400,1.313,460000,1.315,152100,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:35:39.660,1.31,300.0,1.311,1.319424,1.311,1.312,1.308,615500,1.307,500000,1.306,178200,1.305,161000,1.303,153500,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.31,199400,1.311,139200,1.312,455400,1.313,460000,1.314,152300,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:37:34.020,1.31,900.0,1.311,1.3194219999999999,1.311,1.312,1.308,618500,1.307,500000,1.306,178200,1.305,161000,1.303,153500,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.31,199100,1.311,139200,1.312,455400,1.313,460000,1.314,152300,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:40:44.440,1.31,5000.0,1.311,1.319409,1.311,1.312,1.308,318500,1.307,800000,1.306,178200,1.305,161000,1.303,153500,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.31,330000,1.311,3300,1.312,455400,1.313,460000,1.314,152300,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:42:01.100,1.309,2000.0,1.311,1.319403,1.31,1.312,1.308,27500,1.307,300000,1.306,825000,1.305,314300,1.302,153700,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.309,333900,1.31,5000,1.311,455900,1.312,463000,1.313,152400,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:43:46.250,1.309,200.0,1.311,1.319402,1.31,1.312,1.308,27500,1.307,600000,1.306,678200,1.305,161000,1.302,153700,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.309,197800,1.31,140900,1.311,303300,1.312,615500,1.314,152300,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:46:24.580,1.31,22400.0,1.311,1.319345,1.311,1.312,1.308,29500,1.307,800000,1.306,478200,1.305,161000,1.302,153700,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.31,318500,1.311,303300,1.312,455400,1.313,160000,1.314,152300,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:47:03.750,1.309,1000.0,1.311,1.319342,1.31,1.312,1.308,37000,1.307,500000,1.306,478200,1.305,161000,1.302,153700,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.31,200000,1.311,303300,1.312,615500,1.314,152300,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000,1.328,1000
2020-08-31 14:48:38.610,1.309,200.0,1.311,1.3193409999999999,1.31,1.312,1.308,35000,1.307,300000,1.306,525000,1.305,614300,1.302,153700,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.309,335700,1.311,455900,1.312,463000,1.313,152400,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000,1.328,1000
2020-08-31 14:49:01.420,1.308,35000.0,1.311,1.319233,1.31,1.312,1.306,525000,1.305,914300,1.301,153800,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,0.0,0,1.308,100900,1.309,199800,1.31,300000,1.311,455900,1.312,163000,1.313,152400,1.321,10000,1.322,30000,1.323,7000,1.326,1000
2020-08-31 14:50:37.650,1.308,7600.0,1.311,1.31921,1.309,1.312,1.306,25000,1.305,500000,1.304,153400,1.303,161200,1.3,153900,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.308,192400,1.309,100900,1.31,452700,1.311,163500,1.312,155400,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:50:56.420,1.307,1500.0,1.311,1.319205,1.308,1.312,1.306,325000,1.305,300000,1.304,653400,1.303,161200,1.3,153900,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.307,198500,1.309,400900,1.31,613100,1.311,3300,1.312,155400,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:51:10.420,1.307,198500.0,1.311,1.318583,1.308,1.312,1.307,101500,1.306,225000,1.305,300000,1.304,453400,1.303,161200,1.3,153900,1.295,100,1.294,100,1.29,2000,1.286,500,1.309,300000,1.31,714000,1.311,3300,1.312,155400,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000,1.328,1000
2020-08-31 14:52:33.380,1.307,400.0,1.311,1.318582,1.308,1.312,1.306,25000,1.304,762600,1.303,453500,1.299,154000,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,1.307,199600,1.308,400900,1.309,452800,1.311,316100,1.312,2900,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:53:00.040,1.306,25000.0,1.311,1.318501,1.307,1.312,1.304,500000,1.303,562700,1.302,153700,1.299,154000,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,1.306,75900,1.307,200000,1.308,453000,1.309,300000,1.31,313100,1.311,3300,1.312,2900,1.321,10000,1.322,30000,1.323,7000
2020-08-31 14:53:22.230,1.304,9000.0,1.311,1.318468,1.307,1.312,1.304,191000,1.303,300000,1.302,555200,1.301,161500,1.298,154100,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.306,75900,1.307,500000,1.308,453000,1.309,160500,1.31,152700,1.311,3300,1.312,2900,1.321,10000,1.322,30000,1.323,7000
2020-08-31 14:55:20.990,1.302,5000.0,1.311,1.318447,1.305,1.312,1.302,195000,1.301,300000,1.3,555400,1.299,161700,1.296,154400,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.304,75900,1.305,500000,1.306,453200,1.307,160700,1.308,153000,1.311,3300,1.312,2900,1.321,10000,1.322,30000,1.323,7000
2020-08-31 14:55:30.920,1.304,100.0,1.311,1.318447,1.305,1.312,1.302,195000,1.301,401500,1.3,453900,1.299,161700,1.296,154400,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.304,75800,1.305,500000,1.306,453200,1.307,160700,1.308,153000,1.311,3300,1.312,2900,1.321,10000,1.322,30000,1.323,7000
2020-08-31 14:57:02.510,1.304,75800.0,1.311,1.318174,1.305,1.312,1.305,77500,1.303,214300,1.302,301600,1.301,300000,1.3,161600,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.306,500000,1.307,460700,1.311,3300,1.312,2900,1.313,152400,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:57:05.730,1.305,25500.0,1.311,1.31809,1.305,1.312,1.305,52000,1.303,214300,1.302,301600,1.301,401500,1.3,161600,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.306,500000,1.307,460700,1.311,3300,1.312,2900,1.313,152400,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
2020-08-31 14:57:25.370,1.304,100.0,1.311,1.31809,1.306,1.312,1.303,214300,1.302,403100,1.301,461500,1.299,154000,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,1.304,299900,1.306,500100,1.307,453100,1.308,160600,1.311,3300,1.312,2900,1.321,10000,1.322,30000,1.323,7000,1.326,1000
2020-08-31 14:57:55.180,1.303,26700.0,1.311,1.317991,1.306,1.312,1.303,187600,1.302,1600,1.3,417000,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,0.0,0,1.304,299900,1.306,200100,1.307,160700,1.308,153000,1.311,3300,1.312,2900,1.321,10000,1.322,30000,1.323,7000,1.326,1000
2020-08-31 14:57:56.340,1.303,50100.0,1.311,1.317808,1.306,1.312,1.303,137500,1.302,1600,1.3,417000,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,0.0,0,1.304,299900,1.306,200100,1.307,160700,1.308,153000,1.311,3300,1.312,2900,1.321,10000,1.322,30000,1.323,7000,1.326,1000
2020-08-31 14:58:51.300,1.303,299900.0,1.311,1.316801,1.306,1.312,1.302,200000,1.3,161600,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,0.0,0,0.0,0,1.305,200000,1.306,100,1.311,3300,1.312,2900,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000,1.328,1000
2020-08-31 14:59:21.910,1.304,2000.0,1.311,1.3167950000000002,1.306,1.312,1.302,200000,1.301,101500,1.299,161700,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,0.0,0,1.304,298000,1.305,200000,1.306,100,1.307,160700,1.311,3300,1.312,2900,1.321,10000,1.322,30000,1.323,7000,1.326,1000
2020-08-31 14:59:57.510,1.305,500.0,1.311,1.316794,1.306,1.312,1.302,301500,1.299,161700,1.295,100,1.294,100,1.29,2000,1.286,500,1.267,34800,1.26,69900,0.0,0,0.0,0,1.305,497500,1.306,100,1.307,160700,1.311,3300,1.312,2900,1.321,10000,1.322,30000,1.323,7000,1.326,1000,1.327,15000
