ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3577562,510100,2,20200831,143510250,1.271000,1100,1398.100000,-,-,B,5886636,5861240
1,1,3577738,510100,2,20200831,143511130,1.271000,1100,1398.100000,-,-,B,5886912,5861240
1,1,3577739,510100,2,20200831,143511130,1.271000,56900,72319.900000,-,-,B,5886912,5876577
1,1,3619478,510100,2,20200831,143823490,1.270000,15000,19050.000000,-,-,S,5872530,5949953
1,1,3623418,510100,2,20200831,143844930,1.270000,100,127.000000,-,-,S,5872530,5956371
1,1,3633404,510100,2,20200831,143933220,1.271000,15600,19827.600000,-,-,B,5971045,5893317
1,1,3636246,510100,2,20200831,143946780,1.271000,400,508.400000,-,-,B,5975235,5893317
1,1,3647877,510100,2,20200831,144034440,1.271000,8000,10168.000000,-,-,S,5975235,5992580
1,1,3653979,510100,2,20200831,144100960,1.271000,1000,1271.000000,-,-,S,5975235,6001383
1,1,3670384,510100,2,20200831,144204330,1.271000,300,381.300000,-,-,B,6023740,6017687
1,1,3673999,510100,2,20200831,144217470,1.271000,2000,2542.000000,-,-,B,6028427,6017687
1,1,3674168,510100,2,20200831,144218330,1.270000,400,508.000000,-,-,S,5872530,6028744
1,1,3674524,510100,2,20200831,144219820,1.270000,4500,5715.000000,-,-,S,5872530,6029231
1,1,3674525,510100,2,20200831,144219820,1.270000,45500,57785.000000,-,-,S,5879520,6029231
1,1,3687685,510100,2,20200831,144316620,1.270000,200,254.000000,-,-,S,5879520,6049379
1,1,3689087,510100,2,20200831,144322530,1.271000,300,381.300000,-,-,B,6051421,6017687
1,1,3702444,510100,2,20200831,144420130,1.270000,4300,5461.000000,-,-,S,5879520,6070921
1,1,3716031,510100,2,20200831,144518900,1.271000,5400,6863.400000,-,-,B,6091447,6017687
1,1,3716032,510100,2,20200831,144518900,1.271000,4600,5846.600000,-,-,B,6091447,6039352
1,1,3720307,510100,2,20200831,144538950,1.271000,300,381.300000,-,-,B,6098082,6097208
1,1,3723256,510100,2,20200831,144552040,1.271000,800,1016.800000,-,-,B,6102706,6097208
1,1,3737280,510100,2,20200831,144656680,1.271000,300,381.300000,-,-,B,6123473,6097208
1,1,3743006,510100,2,20200831,144723650,1.271000,4000,5084.000000,-,-,B,6131852,6097208
1,1,3743861,510100,2,20200831,144727600,1.271000,3200,4067.200000,-,-,B,6133128,6097208
1,1,3749383,510100,2,20200831,144752930,1.270000,500,635.000000,-,-,S,5880435,6141133
1,1,3749384,510100,2,20200831,144752930,1.270000,1500,1905.000000,-,-,S,5892251,6141133
1,1,3764166,510100,2,20200831,144845140,1.270000,3500,4445.000000,-,-,S,5892251,6159085
1,1,3764167,510100,2,20200831,144845140,1.270000,100,127.000000,-,-,S,5994521,6159085
1,1,3764168,510100,2,20200831,144845140,1.270000,900,1143.000000,-,-,S,6015868,6159085
1,1,3764169,510100,2,20200831,144845140,1.270000,15700,19939.000000,-,-,S,6113936,6159085
1,1,3764170,510100,2,20200831,144845140,1.270000,400,508.000000,-,-,S,6141514,6159085
1,1,3764171,510100,2,20200831,144845140,1.270000,50000,63500.000000,-,-,S,6142613,6159085
1,1,3764172,510100,2,20200831,144845140,1.270000,10000,12700.000000,-,-,S,6148692,6159085
1,1,3764173,510100,2,20200831,144845140,1.270000,500,635.000000,-,-,S,6149490,6159085
1,1,3769055,510100,2,20200831,144900490,1.270000,400,508.000000,-,-,B,6165024,6159085
1,1,3772678,510100,2,20200831,144909400,1.269000,1000,1269.000000,-,-,S,6056850,6168698
1,1,3772679,510100,2,20200831,144909400,1.269000,1000,1269.000000,-,-,S,6066594,6168698
1,1,3780203,510100,2,20200831,144934950,1.268000,200,253.600000,-,-,S,4469484,6178459
1,1,3780204,510100,2,20200831,144934950,1.268000,4000,5072.000000,-,-,S,5997965,6178459
1,1,3781958,510100,2,20200831,144940550,1.268000,800,1014.400000,-,-,B,6180641,6178459
1,1,3784621,510100,2,20200831,144949380,1.268000,10000,12680.000000,-,-,B,6183865,6178459
1,1,3791717,510100,2,20200831,145006080,1.268000,300,380.400000,-,-,B,6192501,6178459
1,1,3791883,510100,2,20200831,145006370,1.268000,3900,4945.200000,-,-,B,6192679,6178459
1,1,3808629,510100,2,20200831,145055660,1.268000,500,634.000000,-,-,B,6214372,6178459
1,1,3814371,510100,2,20200831,145114290,1.268000,178600,226464.800000,-,-,B,6222450,6178459
1,1,3814372,510100,2,20200831,145114290,1.268000,10000,12680.000000,-,-,B,6222450,6179228
1,1,3820696,510100,2,20200831,145132750,1.268000,500,634.000000,-,-,S,6227097,6230423
1,1,3822026,510100,2,20200831,145136260,1.268000,208500,264378.000000,-,-,B,6232016,6230423
1,1,3836628,510100,2,20200831,145218470,1.268000,100,126.800000,-,-,S,6239300,6250310
1,1,3836629,510100,2,20200831,145218470,1.268000,9000,11412.000000,-,-,S,6242371,6250310
1,1,3839130,510100,2,20200831,145224830,1.268000,100,126.800000,-,-,B,6253326,6250310
1,1,3842105,510100,2,20200831,145231090,1.267000,800,1013.600000,-,-,S,6209445,6256157
1,1,3853725,510100,2,20200831,145257130,1.268000,300,380.400000,-,-,B,6268693,6250310
1,1,3856971,510100,2,20200831,145304670,1.267000,9200,11656.400000,-,-,S,6209445,6272696
1,1,3856972,510100,2,20200831,145304670,1.267000,300,380.100000,-,-,S,6263065,6272696
1,1,3859677,510100,2,20200831,145311320,1.268000,100,126.800000,-,-,B,6275937,6250310
1,1,3863052,510100,2,20200831,145320050,1.266000,10000,12660.000000,-,-,S,5901120,6280265
1,1,3869559,510100,2,20200831,145335770,1.266000,200,253.200000,-,-,S,5901120,6288156
1,1,3870427,510100,2,20200831,145337620,1.266000,1000,1266.000000,-,-,S,5901120,6289105
1,1,3875759,510100,2,20200831,145349720,1.266000,38200,48361.200000,-,-,S,5901120,6295350
1,1,3877011,510100,2,20200831,145351880,1.266000,600,759.600000,-,-,S,5901120,6296512
1,1,3877012,510100,2,20200831,145351880,1.266000,10000,12660.000000,-,-,S,6151840,6296512
1,1,3877013,510100,2,20200831,145351880,1.266000,3700,4684.200000,-,-,S,6191135,6296512
1,1,3877014,510100,2,20200831,145351880,1.266000,200,253.200000,-,-,S,6252159,6296512
1,1,3884296,510100,2,20200831,145406910,1.265000,1000,1265.000000,-,-,S,5977952,6304796
1,1,3885534,510100,2,20200831,145409790,1.265000,100,126.500000,-,-,B,6306278,6304796
1,1,3886821,510100,2,20200831,145412670,1.265000,1000,1265.000000,-,-,B,6307752,6304796
1,1,3899712,510100,2,20200831,145443310,1.264000,5800,7331.200000,-,-,S,6281086,6323818
1,1,3911070,510100,2,20200831,145505360,1.265000,100,126.500000,-,-,B,6337831,6304796
1,1,3913140,510100,2,20200831,145509580,1.264000,8000,10112.000000,-,-,S,6304567,6340721
1,1,3922161,510100,2,20200831,145529310,1.264000,2000,2528.000000,-,-,S,6304567,6352975
1,1,3922162,510100,2,20200831,145529310,1.264000,20000,25280.000000,-,-,S,6340215,6352975
1,1,3922163,510100,2,20200831,145529310,1.264000,20000,25280.000000,-,-,S,6348319,6352975
1,1,3925132,510100,2,20200831,145535700,1.264000,2000,2528.000000,-,-,B,6356859,6352975
1,1,3934134,510100,2,20200831,145556120,1.264000,800,1011.200000,-,-,B,6368205,6352975
1,1,3935166,510100,2,20200831,145558650,1.263000,2000,2526.000000,-,-,S,6268353,6369543
1,1,3941468,510100,2,20200831,145613500,1.263000,4900,6188.700000,-,-,S,6268353,6377741
1,1,3945257,510100,2,20200831,145622010,1.264000,300,379.200000,-,-,B,6382523,6352975
1,1,3952010,510100,2,20200831,145639560,1.264000,4900,6193.600000,-,-,B,6391477,6352975
1,1,3957392,510100,2,20200831,145654140,1.265000,100,126.500000,-,-,B,6398336,6304796
1,1,3960344,510100,2,20200831,145739840,1.265000,1200,1518.000000,-,-,B,6416667,6304796
1,1,3960345,510100,2,20200831,145739840,1.265000,1000,1265.000000,-,-,B,6416667,6309544
1,1,3960346,510100,2,20200831,145739840,1.265000,2800,3542.000000,-,-,B,6416667,6329192
1,1,3960407,510100,2,20200831,145743600,1.265000,400,506.000000,-,-,B,6417901,6329192
1,1,3960813,510100,2,20200831,145757510,1.265000,500,632.500000,-,-,B,6422074,6329192
1,1,3961110,510100,2,20200831,145808890,1.265000,5000,6325.000000,-,-,B,6425472,6329192
1,1,3961552,510100,2,20200831,145829460,1.265000,8000,10120.000000,-,-,B,6431129,6329192
1,1,3961803,510100,2,20200831,145841950,1.265000,2900,3668.500000,-,-,B,6434340,6329192
1,1,3961843,510100,2,20200831,145844800,1.265000,100,126.500000,-,-,B,6435097,6329192
1,1,3961992,510100,2,20200831,145851810,1.264000,300,379.200000,-,-,S,6401464,6436944
1,1,3961993,510100,2,20200831,145851810,1.264000,100,126.400000,-,-,S,6405340,6436944
1,1,3961994,510100,2,20200831,145851810,1.264000,600,758.400000,-,-,S,6420561,6436944
1,1,3962597,510100,2,20200831,145919290,1.265000,7900,9993.500000,-,-,B,6443812,6329192
1,1,3962731,510100,2,20200831,145923890,1.265000,1500,1897.500000,-,-,B,6444990,6329192
1,1,3962748,510100,2,20200831,145924670,1.265000,2000,2530.000000,-,-,B,6445199,6329192
1,1,3963065,510100,2,20200831,145934150,1.265000,1500,1897.500000,-,-,B,6447585,6329192
1,1,3963436,510100,2,20200831,145949290,1.265000,10000,12650.000000,-,-,B,6451392,6329192
