ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2217009,510360,2,20200831,111025900,1.642000,3700,6075.400000,-,-,S,3770947,3781685
1,1,2217580,510360,2,20200831,111027340,1.642000,800,1313.600000,-,-,S,3770947,3782421
1,1,2231655,510360,2,20200831,111119320,1.641000,1400,2297.400000,-,-,S,3068593,3803195
1,1,2231656,510360,2,20200831,111119320,1.641000,100,164.100000,-,-,S,3377231,3803195
1,1,2231657,510360,2,20200831,111119320,1.641000,100,164.100000,-,-,S,3428317,3803195
1,1,2236068,510360,2,20200831,111136360,1.641000,100,164.100000,-,-,B,3809898,3803338
1,1,2262249,510360,2,20200831,111401580,1.640000,100,164.000000,-,-,S,2600639,3854002
1,1,2262250,510360,2,20200831,111401580,1.640000,100,164.000000,-,-,S,2618222,3854002
1,1,2262251,510360,2,20200831,111401580,1.640000,1300,2132.000000,-,-,S,3462888,3854002
1,1,2263723,510360,2,20200831,111411010,1.642000,900,1477.800000,-,-,B,3856705,3841814
1,1,2272814,510360,2,20200831,111508280,1.640000,1000,1640.000000,-,-,S,3462888,3871889
1,1,2279006,510360,2,20200831,111546860,1.640000,700,1148.000000,-,-,S,3462888,3882573
1,1,2279007,510360,2,20200831,111546860,1.640000,400,656.000000,-,-,S,3832524,3882573
1,1,2284379,510360,2,20200831,111620880,1.640000,600,984.000000,-,-,S,3832524,3891574
1,1,2285103,510360,2,20200831,111625080,1.640000,3700,6068.000000,-,-,B,3892739,3891574
1,1,2321882,510360,2,20200831,112006410,1.640000,1000,1640.000000,-,-,B,3949878,3891574
1,1,2324574,510360,2,20200831,112021520,1.640000,200,328.000000,-,-,B,3954474,3891574
1,1,2366622,510360,2,20200831,112411820,1.639000,3000,4917.000000,-,-,S,3939792,4016884
1,1,2376148,510360,2,20200831,112508610,1.639000,3700,6064.300000,-,-,B,4032260,4017562
1,1,2380155,510360,2,20200831,112534230,1.639000,300,491.700000,-,-,S,4032260,4038730
1,1,2387355,510360,2,20200831,112626410,1.638000,100,163.800000,-,-,S,3964731,4051401
1,1,2390170,510360,2,20200831,112645440,1.638000,100,163.800000,-,-,B,4055898,4051401
1,1,2392788,510360,2,20200831,112659180,1.638000,5900,9664.200000,-,-,B,4059528,4051401
1,1,2394562,510360,2,20200831,112711670,1.639000,2400,3933.600000,-,-,B,4062684,4062653
1,1,2401717,510360,2,20200831,112804930,1.638000,10000,16380.000000,-,-,S,4064020,4074192
1,1,2403188,510360,2,20200831,112815500,1.639000,100,163.900000,-,-,B,4076641,4062653
1,1,2406923,510360,2,20200831,112847150,1.639000,100,163.900000,-,-,B,4082838,4062653
1,1,2407647,510360,2,20200831,112853750,1.639000,100,163.900000,-,-,B,4084172,4062653
1,1,2415149,510360,2,20200831,112958390,1.639000,100,163.900000,-,-,B,4096349,4062653
1,1,2419758,510360,2,20200831,130001250,1.639000,200,327.800000,-,-,B,4110611,4062653
1,1,2421172,510360,2,20200831,130001570,1.639000,100,163.900000,-,-,S,4110611,4114741
1,1,2422488,510360,2,20200831,130001910,1.639000,5000,8195.000000,-,-,S,4110611,4119538
1,1,2428693,510360,2,20200831,130004240,1.639000,3800,6228.200000,-,-,S,4110611,4139204
1,1,2447918,510360,2,20200831,130108430,1.639000,10900,17865.100000,-,-,S,4110611,4168695
1,1,2447919,510360,2,20200831,130108430,1.639000,100,163.900000,-,-,S,4110833,4168695
1,1,2447920,510360,2,20200831,130108430,1.639000,2500,4097.500000,-,-,S,4130213,4168695
1,1,2448941,510360,2,20200831,130113250,1.639000,7500,12292.500000,-,-,S,4130213,4170172
1,1,2448942,510360,2,20200831,130113250,1.639000,25000,40975.000000,-,-,S,4140746,4170172
1,1,2455086,510360,2,20200831,130141250,1.639000,600,983.400000,-,-,S,4140746,4178824
1,1,2455087,510360,2,20200831,130141250,1.639000,600,983.400000,-,-,S,4140746,4178825
1,1,2470902,510360,2,20200831,130308690,1.639000,200,327.800000,-,-,S,4140746,4203304
1,1,2482599,510360,2,20200831,130421700,1.640000,100,164.000000,-,-,B,4222736,3891574
1,1,2494337,510360,2,20200831,130532570,1.640000,5000,8200.000000,-,-,B,4242373,3891574
1,1,2518359,510360,2,20200831,130739890,1.640000,400,656.000000,-,-,B,4280050,3891574
1,1,2550172,510360,2,20200831,131034240,1.639000,3600,5900.400000,-,-,S,4140746,4331123
1,1,2561499,510360,2,20200831,131125710,1.639000,100,163.900000,-,-,B,4347487,4331123
1,1,2561570,510360,2,20200831,131125940,1.639000,600,983.400000,-,-,S,4347487,4347549
1,1,2576263,510360,2,20200831,131226640,1.638000,100,163.800000,-,-,S,4111159,4369501
1,1,2576264,510360,2,20200831,131226640,1.638000,100,163.800000,-,-,S,4191795,4369501
1,1,2579905,510360,2,20200831,131246600,1.637000,100,163.700000,-,-,S,4062728,4376039
1,1,2579906,510360,2,20200831,131246600,1.637000,9900,16206.300000,-,-,S,4110607,4376039
1,1,2584200,510360,2,20200831,131313890,1.638000,3000,4914.000000,-,-,S,4383543,4384109
1,1,2584233,510360,2,20200831,131314150,1.638000,2200,3603.600000,-,-,S,4383543,4384183
1,1,2585744,510360,2,20200831,131322850,1.638000,2400,3931.200000,-,-,S,4383543,4386760
1,1,2585995,510360,2,20200831,131324570,1.638000,2400,3931.200000,-,-,S,4383543,4387274
1,1,2587453,510360,2,20200831,131334380,1.638000,2000,3276.000000,-,-,S,4383543,4390067
1,1,2587915,510360,2,20200831,131337620,1.638000,1800,2948.400000,-,-,S,4383543,4390911
1,1,2588174,510360,2,20200831,131339780,1.638000,1600,2620.800000,-,-,S,4383543,4391504
1,1,2588464,510360,2,20200831,131341620,1.638000,1600,2620.800000,-,-,S,4383543,4392026
1,1,2588786,510360,2,20200831,131344020,1.638000,1400,2293.200000,-,-,S,4383543,4392633
1,1,2589239,510360,2,20200831,131346840,1.638000,1100,1801.800000,-,-,S,4383543,4393350
1,1,2589490,510360,2,20200831,131348680,1.638000,1000,1638.000000,-,-,S,4383543,4393839
1,1,2589902,510360,2,20200831,131351890,1.638000,900,1474.200000,-,-,S,4383543,4394634
1,1,2590241,510360,2,20200831,131354240,1.638000,900,1474.200000,-,-,S,4383543,4395237
1,1,2592734,510360,2,20200831,131408340,1.638000,900,1474.200000,-,-,S,4383543,4399530
1,1,2592735,510360,2,20200831,131408340,1.638000,900,1474.200000,-,-,S,4383543,4399531
1,1,2593292,510360,2,20200831,131410920,1.638000,900,1474.200000,-,-,S,4383543,4400328
1,1,2593316,510360,2,20200831,131410980,1.638000,900,1474.200000,-,-,S,4383543,4400356
1,1,2617082,510360,2,20200831,131633590,1.639000,1000,1639.000000,-,-,B,4438469,4433668
1,1,2623528,510360,2,20200831,131707760,1.638000,3700,6060.600000,-,-,S,4383543,4447621
1,1,2623548,510360,2,20200831,131707950,1.638000,400,655.200000,-,-,S,4383543,4447675
1,1,2624224,510360,2,20200831,131712260,1.637000,3000,4911.000000,-,-,S,4110607,4448797
1,1,2624629,510360,2,20200831,131714460,1.637000,3000,4911.000000,-,-,S,4110607,4449371
1,1,2625045,510360,2,20200831,131716830,1.637000,2700,4419.900000,-,-,S,4110607,4450024
1,1,2625539,510360,2,20200831,131720180,1.637000,2400,3928.800000,-,-,S,4110607,4450814
1,1,2626202,510360,2,20200831,131724370,1.637000,1900,3110.300000,-,-,S,4110607,4451865
1,1,2626772,510360,2,20200831,131727790,1.637000,1700,2782.900000,-,-,S,4110607,4452751
1,1,2627076,510360,2,20200831,131730070,1.637000,1500,2455.500000,-,-,S,4110607,4453324
1,1,2627087,510360,2,20200831,131730150,1.637000,700,1145.900000,-,-,S,4110607,4453345
1,1,2630099,510360,2,20200831,131747350,1.637000,1600,2619.200000,-,-,S,4110607,4457581
1,1,2630122,510360,2,20200831,131747400,1.637000,1600,2619.200000,-,-,S,4110607,4457609
1,1,2630472,510360,2,20200831,131749200,1.637000,1200,1964.400000,-,-,S,4110607,4458158
1,1,2630477,510360,2,20200831,131749300,1.637000,1200,1964.400000,-,-,S,4110607,4458169
1,1,2630897,510360,2,20200831,131750800,1.637000,1200,1964.400000,-,-,S,4110607,4458718
1,1,2630909,510360,2,20200831,131750950,1.637000,1200,1964.400000,-,-,S,4110607,4458743
1,1,2631119,510360,2,20200831,131752400,1.637000,800,1309.600000,-,-,S,4110607,4459123
1,1,2631130,510360,2,20200831,131752560,1.637000,800,1309.600000,-,-,S,4110607,4459154
1,1,2631346,510360,2,20200831,131754000,1.637000,800,1309.600000,-,-,S,4110607,4459602
1,1,2631382,510360,2,20200831,131754180,1.637000,800,1309.600000,-,-,S,4110607,4459658
1,1,2632998,510360,2,20200831,131801020,1.637000,2000,3274.000000,-,-,S,4110607,4461752
1,1,2632999,510360,2,20200831,131801020,1.635000,700,1144.500000,-,-,S,2339500,4461752
1,1,2633000,510360,2,20200831,131801020,1.634000,100,163.400000,-,-,S,1392261,4461752
1,1,2633001,510360,2,20200831,131801020,1.634000,200,326.800000,-,-,S,4433669,4461752
1,1,2651406,510360,2,20200831,131925930,1.634000,5000,8170.000000,-,-,S,4480991,4488304
1,1,2661693,510360,2,20200831,132014210,1.634000,300,490.200000,-,-,S,4480991,4504548
1,1,2674004,510360,2,20200831,132111480,1.636000,2500,4090.000000,-,-,S,4507967,4524293
1,1,2674005,510360,2,20200831,132111480,1.636000,2500,4090.000000,-,-,S,4507967,4524294
1,1,2675825,510360,2,20200831,132118300,1.636000,1800,2944.800000,-,-,S,4507967,4527300
1,1,2675826,510360,2,20200831,132118300,1.636000,1800,2944.800000,-,-,S,4507967,4527301
1,1,2682596,510360,2,20200831,132157170,1.636000,1400,2290.400000,-,-,S,4507967,4538887
1,1,2682597,510360,2,20200831,132157170,1.636000,1400,2290.400000,-,-,S,4507967,4538888
1,1,2682897,510360,2,20200831,132159060,1.636000,1400,2290.400000,-,-,S,4507967,4539316
1,1,2682904,510360,2,20200831,132159110,1.636000,1400,2290.400000,-,-,S,4507967,4539325
1,1,2683532,510360,2,20200831,132201390,1.636000,700,1145.200000,-,-,S,4507967,4540125
1,1,2683573,510360,2,20200831,132201650,1.636000,700,1145.200000,-,-,S,4507967,4540189
1,1,2683972,510360,2,20200831,132202980,1.636000,700,1145.200000,-,-,S,4507967,4540689
1,1,2683973,510360,2,20200831,132202980,1.636000,700,1145.200000,-,-,S,4507967,4540690
1,1,2686515,510360,2,20200831,132211830,1.636000,300,490.800000,-,-,S,4507967,4544250
1,1,2686619,510360,2,20200831,132212200,1.636000,200,327.200000,-,-,S,4507967,4544393
1,1,2686683,510360,2,20200831,132212630,1.636000,200,327.200000,-,-,S,4507967,4544531
1,1,2686794,510360,2,20200831,132213050,1.636000,200,327.200000,-,-,S,4507967,4544688
1,1,2688650,510360,2,20200831,132221320,1.636000,2100,3435.600000,-,-,S,4507967,4547362
1,1,2714648,510360,2,20200831,132432330,1.636000,2000,3272.000000,-,-,B,4586494,4586368
1,1,2730844,510360,2,20200831,132551950,1.634000,1000,1634.000000,-,-,S,4514510,4610820
1,1,2730845,510360,2,20200831,132551950,1.634000,100,163.400000,-,-,S,4554313,4610820
1,1,2730846,510360,2,20200831,132551950,1.634000,100,163.400000,-,-,S,4570103,4610820
1,1,2731225,510360,2,20200831,132553730,1.634000,2100,3431.400000,-,-,B,4611358,4610820
1,1,2737482,510360,2,20200831,132627180,1.633000,9000,14697.000000,-,-,S,1216962,4621422
1,1,2741225,510360,2,20200831,132647450,1.634000,100,163.400000,-,-,B,4627625,4610820
1,1,2741357,510360,2,20200831,132648030,1.634000,100,163.400000,-,-,B,4627837,4610820
1,1,2750106,510360,2,20200831,132725290,1.634000,200,326.800000,-,-,B,4640353,4610820
1,1,2773796,510360,2,20200831,132941580,1.634000,100,163.400000,-,-,S,4656175,4679061
1,1,2773797,510360,2,20200831,132941580,1.634000,900,1470.600000,-,-,S,4678148,4679061
1,1,2812983,510360,2,20200831,133241370,1.634000,10000,16340.000000,-,-,S,4698830,4739249
1,1,2836801,510360,2,20200831,133459610,1.638000,4300,7043.400000,-,-,B,4778315,4763412
1,1,2844275,510360,2,20200831,133543380,1.636000,1500,2454.000000,-,-,B,4790652,4784772
1,1,2847322,510360,2,20200831,133603900,1.636000,400,654.400000,-,-,B,4795887,4784772
1,1,2872354,510360,2,20200831,133845740,1.636000,300,490.800000,-,-,B,4836837,4784772
1,1,2873333,510360,2,20200831,133850990,1.637000,400,654.800000,-,-,B,4838283,4820897
1,1,2891102,510360,2,20200831,134024640,1.636000,1500,2454.000000,-,-,S,4836837,4865910
1,1,2891103,510360,2,20200831,134024640,1.636000,2400,3926.400000,-,-,S,4865684,4865910
1,1,2891108,510360,2,20200831,134024660,1.636000,3900,6380.400000,-,-,S,4865684,4865917
1,1,2891622,510360,2,20200831,134026560,1.636000,3900,6380.400000,-,-,S,4865684,4866724
1,1,2891679,510360,2,20200831,134026670,1.636000,3900,6380.400000,-,-,S,4865684,4866808
1,1,2897550,510360,2,20200831,134054470,1.636000,3200,5235.200000,-,-,S,4865684,4875639
1,1,2921132,510360,2,20200831,134302150,1.637000,9600,15715.200000,-,-,B,4912051,4820897
1,1,2933361,510360,2,20200831,134415320,1.637000,11300,18498.100000,-,-,S,4912051,4931552
1,1,2933362,510360,2,20200831,134415320,1.637000,11300,18498.100000,-,-,S,4912051,4931553
1,1,2933662,510360,2,20200831,134417030,1.637000,11300,18498.100000,-,-,S,4912051,4932046
1,1,2933663,510360,2,20200831,134417030,1.637000,11300,18498.100000,-,-,S,4912051,4932047
1,1,2933956,510360,2,20200831,134418660,1.637000,11300,18498.100000,-,-,S,4912051,4932551
1,1,2933957,510360,2,20200831,134418660,1.637000,11300,18498.100000,-,-,S,4912051,4932552
1,1,2934175,510360,2,20200831,134420200,1.637000,5600,9167.200000,-,-,S,4912051,4932935
1,1,2934193,510360,2,20200831,134420390,1.637000,5600,9167.200000,-,-,S,4912051,4932979
1,1,2934397,510360,2,20200831,134421820,1.637000,1400,2291.800000,-,-,S,4912051,4933388
1,1,2934439,510360,2,20200831,134422060,1.637000,1400,2291.800000,-,-,S,4912051,4933449
1,1,2937260,510360,2,20200831,134442280,1.637000,1000,1637.000000,-,-,S,4912051,4938463
1,1,2937261,510360,2,20200831,134442280,1.637000,1000,1637.000000,-,-,S,4912051,4938464
1,1,2937407,510360,2,20200831,134443680,1.637000,1000,1637.000000,-,-,S,4912051,4938762
1,1,2937536,510360,2,20200831,134444530,1.637000,1000,1637.000000,-,-,S,4912051,4938991
1,1,2937635,510360,2,20200831,134445230,1.637000,1000,1637.000000,-,-,S,4912051,4939209
1,1,2940104,510360,2,20200831,134500670,1.637000,600,982.200000,-,-,S,4912051,4942950
1,1,2940115,510360,2,20200831,134500740,1.637000,600,982.200000,-,-,S,4912051,4942963
1,1,2940505,510360,2,20200831,134502920,1.637000,600,982.200000,-,-,S,4912051,4943623
1,1,2940514,510360,2,20200831,134503000,1.637000,600,982.200000,-,-,S,4912051,4943656
1,1,2947923,510360,2,20200831,134550360,1.638000,1000,1638.000000,-,-,B,4955973,4929508
1,1,2952155,510360,2,20200831,134617840,1.637000,1200,1964.400000,-,-,S,4912051,4962969
1,1,2952156,510360,2,20200831,134617840,1.637000,1200,1964.400000,-,-,S,4942739,4962969
1,1,2961937,510360,2,20200831,134710080,1.636000,2600,4253.600000,-,-,S,4865684,4977575
1,1,2999429,510360,2,20200831,135046570,1.639000,1500,2458.500000,-,-,B,5037121,4880597
1,1,3043544,510360,2,20200831,135441190,1.636000,10000,16360.000000,-,-,S,4865684,5106748
1,1,3056395,510360,2,20200831,135610980,1.636000,100,163.600000,-,-,S,4865684,5128011
1,1,3056396,510360,2,20200831,135610980,1.636000,500,818.000000,-,-,S,4987490,5128011
1,1,3056397,510360,2,20200831,135610980,1.636000,600,981.600000,-,-,S,4987490,5128012
1,1,3056635,510360,2,20200831,135612480,1.636000,600,981.600000,-,-,S,4987490,5128391
1,1,3056660,510360,2,20200831,135612750,1.636000,600,981.600000,-,-,S,4987490,5128445
1,1,3063282,510360,2,20200831,135657930,1.636000,2400,3926.400000,-,-,S,4987490,5138565
1,1,3088393,510360,2,20200831,135959600,1.636000,12100,19795.600000,-,-,S,4987490,5179763
1,1,3088394,510360,2,20200831,135959600,1.636000,12100,19795.600000,-,-,S,4987490,5179764
1,1,3092066,510360,2,20200831,140006630,1.636000,9100,14887.600000,-,-,S,4987490,5184521
1,1,3092088,510360,2,20200831,140006660,1.636000,9100,14887.600000,-,-,S,4987490,5184551
1,1,3093278,510360,2,20200831,140008750,1.636000,9100,14887.600000,-,-,S,4987490,5185661
1,1,3093372,510360,2,20200831,140008860,1.636000,9100,14887.600000,-,-,S,4987490,5185806
1,1,3094407,510360,2,20200831,140011150,1.636000,4600,7525.600000,-,-,S,4987490,5187109
1,1,3094425,510360,2,20200831,140011200,1.636000,4600,7525.600000,-,-,S,4987490,5187143
1,1,3095400,510360,2,20200831,140012760,1.636000,4600,7525.600000,-,-,S,4987490,5188332
1,1,3095428,510360,2,20200831,140012860,1.636000,3400,5562.400000,-,-,S,4987490,5188383
1,1,3095788,510360,2,20200831,140013560,1.636000,17500,28630.000000,-,-,S,4987490,5188716
1,1,3095789,510360,2,20200831,140013560,1.636000,100,163.600000,-,-,S,5026136,5188716
1,1,3095790,510360,2,20200831,140013560,1.636000,2000,3272.000000,-,-,S,5111648,5188716
1,1,3096184,510360,2,20200831,140014390,1.634000,1000,1634.000000,-,-,S,5129255,5189111
1,1,3102473,510360,2,20200831,140033370,1.633000,2400,3919.200000,-,-,S,1216962,5197188
1,1,3102791,510360,2,20200831,140034370,1.633000,3400,5552.200000,-,-,S,1216962,5197509
1,1,3110681,510360,2,20200831,140056980,1.633000,3700,6042.100000,-,-,S,1216962,5206809
1,1,3124253,510360,2,20200831,140142280,1.633000,600,979.800000,-,-,S,1216962,5223079
1,1,3124619,510360,2,20200831,140143380,1.633000,600,979.800000,-,-,S,1216962,5223438
1,1,3124845,510360,2,20200831,140144290,1.633000,600,979.800000,-,-,S,1216962,5223686
1,1,3125110,510360,2,20200831,140145140,1.633000,600,979.800000,-,-,S,1216962,5223987
1,1,3125371,510360,2,20200831,140146000,1.633000,600,979.800000,-,-,S,1216962,5224309
1,1,3129865,510360,2,20200831,140202950,1.633000,1100,1796.300000,-,-,S,1216962,5230273
1,1,3129866,510360,2,20200831,140202950,1.633000,100,163.300000,-,-,S,1953508,5230273
1,1,3129867,510360,2,20200831,140202950,1.633000,700,1143.100000,-,-,S,4722594,5230273
1,1,3129916,510360,2,20200831,140202950,1.633000,3800,6205.400000,-,-,B,5230278,5230273
1,1,3130183,510360,2,20200831,140203840,1.634000,700,1143.800000,-,-,S,5230278,5230592
1,1,3130190,510360,2,20200831,140203890,1.634000,700,1143.800000,-,-,S,5230278,5230603
1,1,3130573,510360,2,20200831,140205300,1.634000,700,1143.800000,-,-,S,5230278,5231051
1,1,3130604,510360,2,20200831,140205410,1.634000,700,1143.800000,-,-,S,5230278,5231089
1,1,3147126,510360,2,20200831,140315850,1.635000,300,490.500000,-,-,B,5256975,5203953
1,1,3152672,510360,2,20200831,140348280,1.634000,3400,5555.600000,-,-,S,5230278,5266406
1,1,3152691,510360,2,20200831,140348490,1.634000,300,490.200000,-,-,B,5266455,5266406
1,1,3153068,510360,2,20200831,140351180,1.635000,2100,3433.500000,-,-,B,5267154,5203953
1,1,3160841,510360,2,20200831,140434210,1.632000,100,163.200000,-,-,S,4140745,5279824
1,1,3169049,510360,2,20200831,140518730,1.633000,1200,1959.600000,-,-,S,5291829,5292706
1,1,3169050,510360,2,20200831,140518730,1.633000,1200,1959.600000,-,-,S,5291829,5292707
1,1,3170321,510360,2,20200831,140525420,1.633000,900,1469.700000,-,-,S,5291829,5294643
1,1,3170342,510360,2,20200831,140525520,1.633000,900,1469.700000,-,-,S,5291829,5294688
1,1,3170860,510360,2,20200831,140527650,1.633000,900,1469.700000,-,-,S,5291829,5295376
1,1,3171138,510360,2,20200831,140529300,1.633000,700,1143.100000,-,-,S,5291829,5295801
1,1,3171744,510360,2,20200831,140532860,1.633000,4200,6858.600000,-,-,S,5291829,5296841
1,1,3174368,510360,2,20200831,140545270,1.632000,2400,3916.800000,-,-,S,4140745,5300639
1,1,3174369,510360,2,20200831,140545270,1.632000,2400,3916.800000,-,-,S,4140745,5300640
1,1,3175058,510360,2,20200831,140546940,1.632000,2400,3916.800000,-,-,S,4140745,5301409
1,1,3175083,510360,2,20200831,140547040,1.632000,2400,3916.800000,-,-,S,4140745,5301451
1,1,3175616,510360,2,20200831,140548500,1.632000,2400,3916.800000,-,-,S,4140745,5302281
1,1,3175644,510360,2,20200831,140548710,1.632000,2400,3916.800000,-,-,S,4140745,5302345
1,1,3176118,510360,2,20200831,140550090,1.632000,1200,1958.400000,-,-,S,4140745,5302934
1,1,3176177,510360,2,20200831,140550300,1.632000,1200,1958.400000,-,-,S,4140745,5303007
1,1,3176696,510360,2,20200831,140551800,1.632000,1200,1958.400000,-,-,S,4140745,5303751
1,1,3176697,510360,2,20200831,140551800,1.632000,1200,1958.400000,-,-,S,4140745,5303752
1,1,3186281,510360,2,20200831,140629360,1.632000,700,1142.400000,-,-,S,4140745,5316094
1,1,3197337,510360,2,20200831,140716910,1.632000,3000,4896.000000,-,-,B,5331463,5316094
1,1,3197338,510360,2,20200831,140716910,1.633000,7000,11431.000000,-,-,B,5331463,5296841
1,1,3197745,510360,2,20200831,140719430,1.631000,500,815.500000,-,-,S,992602,5332192
1,1,3197746,510360,2,20200831,140719430,1.631000,3000,4893.000000,-,-,S,5274643,5332192
1,1,3208233,510360,2,20200831,140806540,1.630000,200,326.000000,-,-,S,1121831,5347998
1,1,3209284,510360,2,20200831,140811070,1.631000,100,163.100000,-,-,B,5349208,5332192
1,1,3239950,510360,2,20200831,141039910,1.631000,100,163.100000,-,-,B,5396774,5332192
1,1,3242489,510360,2,20200831,141051960,1.631000,300,489.300000,-,-,B,5400954,5332192
1,1,3248350,510360,2,20200831,141115910,1.631000,300,489.300000,-,-,B,5409766,5332192
1,1,3258195,510360,2,20200831,141208900,1.631000,2000,3262.000000,-,-,B,5425239,5332192
1,1,3271520,510360,2,20200831,141320440,1.631000,1300,2120.300000,-,-,S,5425239,5447235
1,1,3271559,510360,2,20200831,141320620,1.631000,3500,5708.500000,-,-,B,5447297,5447235
1,1,3274940,510360,2,20200831,141339660,1.632000,10000,16320.000000,-,-,B,5452722,5446272
1,1,3285610,510360,2,20200831,141436350,1.630000,8600,14018.000000,-,-,S,1121831,5468495
1,1,3285611,510360,2,20200831,141436350,1.630000,100,163.000000,-,-,S,1394700,5468495
1,1,3285612,510360,2,20200831,141436350,1.630000,10000,16300.000000,-,-,S,2466674,5468495
1,1,3285613,510360,2,20200831,141436350,1.630000,200,326.000000,-,-,S,3855862,5468495
1,1,3285614,510360,2,20200831,141436350,1.630000,5600,9128.000000,-,-,S,4140735,5468495
1,1,3285615,510360,2,20200831,141436350,1.630000,10700,17441.000000,-,-,S,4140735,5468496
1,1,3285616,510360,2,20200831,141436350,1.630000,13800,22494.000000,-,-,S,5429183,5468496
1,1,3324092,510360,2,20200831,141654430,1.628000,500,814.000000,-,-,S,263845,5517701
1,1,3324093,510360,2,20200831,141654430,1.628000,400,651.200000,-,-,S,829052,5517701
1,1,3324094,510360,2,20200831,141654430,1.628000,900,1465.200000,-,-,S,829052,5517702
1,1,3324696,510360,2,20200831,141656190,1.628000,900,1465.200000,-,-,S,829052,5518408
1,1,3324707,510360,2,20200831,141656260,1.628000,900,1465.200000,-,-,S,829052,5518429
1,1,3325436,510360,2,20200831,141657690,1.628000,900,1465.200000,-,-,S,829052,5518982
1,1,3325437,510360,2,20200831,141657690,1.628000,900,1465.200000,-,-,S,829052,5518983
1,1,3341410,510360,2,20200831,141757250,1.630000,9000,14670.000000,-,-,B,5540136,5516935
1,1,3347337,510360,2,20200831,141816500,1.630000,10000,16300.000000,-,-,B,5547469,5516935
1,1,3358384,510360,2,20200831,141901010,1.629000,600,977.400000,-,-,S,5562196,5563143
1,1,3358392,510360,2,20200831,141901060,1.629000,600,977.400000,-,-,S,5562196,5563162
1,1,3359117,510360,2,20200831,141903110,1.629000,600,977.400000,-,-,S,5562196,5563926
1,1,3359141,510360,2,20200831,141903190,1.629000,600,977.400000,-,-,S,5562196,5563953
1,1,3364301,510360,2,20200831,141925810,1.629000,200,325.800000,-,-,S,5562196,5571581
1,1,3367055,510360,2,20200831,141937370,1.629000,2700,4398.300000,-,-,S,5562196,5575870
1,1,3368627,510360,2,20200831,141941990,1.628000,2400,3907.200000,-,-,S,829052,5577862
1,1,3368628,510360,2,20200831,141941990,1.628000,100,162.800000,-,-,S,5319967,5577862
1,1,3369596,510360,2,20200831,141944910,1.628000,1200,1953.600000,-,-,B,5579134,5577862
1,1,3403652,510360,2,20200831,142206890,1.629000,1200,1954.800000,-,-,S,5628820,5630372
1,1,3403653,510360,2,20200831,142206890,1.629000,1200,1954.800000,-,-,S,5628820,5630373
1,1,3404291,510360,2,20200831,142208600,1.629000,1200,1954.800000,-,-,S,5628820,5631099
1,1,3404313,510360,2,20200831,142208690,1.629000,1200,1954.800000,-,-,S,5628820,5631125
1,1,3404898,510360,2,20200831,142210220,1.629000,600,977.400000,-,-,S,5628820,5631912
1,1,3404926,510360,2,20200831,142210370,1.629000,600,977.400000,-,-,S,5628820,5631972
1,1,3405330,510360,2,20200831,142211870,1.629000,600,977.400000,-,-,S,5628820,5632569
1,1,3405374,510360,2,20200831,142211970,1.629000,600,977.400000,-,-,S,5628820,5632604
1,1,3405913,510360,2,20200831,142213970,1.629000,200,325.800000,-,-,S,5628820,5633443
1,1,3407976,510360,2,20200831,142221600,1.629000,2600,4235.400000,-,-,S,5628820,5636176
1,1,3408001,510360,2,20200831,142221790,1.629000,1100,1791.900000,-,-,B,5636223,5636176
1,1,3413837,510360,2,20200831,142252160,1.627000,100,162.700000,-,-,S,94337,5645735
1,1,3413838,510360,2,20200831,142252160,1.627000,3200,5206.400000,-,-,S,1099824,5645735
1,1,3413839,510360,2,20200831,142252160,1.627000,100,162.700000,-,-,S,1397399,5645735
1,1,3413884,510360,2,20200831,142252330,1.627000,1600,2603.200000,-,-,B,5645801,5645735
1,1,3416312,510360,2,20200831,142305030,1.626000,300,487.800000,-,-,S,317673,5649638
1,1,3433678,510360,2,20200831,142449950,1.626000,6000,9756.000000,-,-,S,317673,5679376
1,1,3458802,510360,2,20200831,142628910,1.628000,3200,5209.600000,-,-,S,5709244,5713430
1,1,3459177,510360,2,20200831,142630380,1.628000,1200,1953.600000,-,-,S,5709244,5713952
1,1,3459178,510360,2,20200831,142630380,1.628000,1200,1953.600000,-,-,S,5709244,5713953
1,1,3459560,510360,2,20200831,142631990,1.628000,800,1302.400000,-,-,S,5709244,5714448
1,1,3459561,510360,2,20200831,142631990,1.628000,800,1302.400000,-,-,S,5709244,5714449
1,1,3463053,510360,2,20200831,142649980,1.628000,1600,2604.800000,-,-,S,5709244,5720096
1,1,3465582,510360,2,20200831,142703170,1.628000,1200,1953.600000,-,-,S,5709244,5724235
1,1,3465583,510360,2,20200831,142703170,1.628000,400,651.200000,-,-,S,5723061,5724235
1,1,3519233,510360,2,20200831,143144160,1.628000,100,162.800000,-,-,S,5806510,5808664
1,1,3520347,510360,2,20200831,143149620,1.628000,6100,9930.800000,-,-,B,5810559,5808664
1,1,3522064,510360,2,20200831,143156760,1.627000,1600,2603.200000,-,-,S,5785164,5812992
1,1,3525678,510360,2,20200831,143206450,1.627000,1400,2277.800000,-,-,S,5785164,5817584
1,1,3525679,510360,2,20200831,143206450,1.627000,1400,2277.800000,-,-,S,5785164,5817585
