Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-31 09:32:48.970,3.039,1700.0,3.013,3.033657,3.049,3.012,3.039,293600,3.029,30000,3.015,2000,3.014,20500,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,18100,2.96,4000,3.041,5000,3.06,20000,3.11,3200,3.15,5000,3.2,500,3.238,6000,3.29,3000,3.314,5000,0.0,0,0.0,0
2020-08-31 09:33:53.750,3.04,14100.0,3.013,3.0368060000000003,3.045,3.012,3.04,5900,3.039,293600,3.029,30000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,18100,2.96,4000,3.041,5000,3.055,3000,3.06,20000,3.11,5200,3.15,5000,3.2,500,3.238,6000,3.29,3000,3.314,5000,0.0,0
2020-08-31 09:34:30.660,3.04,500.0,3.013,3.0368619999999997,3.045,3.012,3.039,293600,3.029,30000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,18100,2.96,4000,2.951,4000,3.04,1500,3.041,5000,3.055,3000,3.06,20000,3.11,5200,3.15,5000,3.2,500,3.238,6000,3.29,3000,3.314,5000
2020-08-31 09:34:36.940,3.04,1500.0,3.013,3.037016,3.045,3.012,3.04,500,3.039,298600,3.029,30000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,18100,2.96,4000,3.041,5000,3.055,3000,3.06,20000,3.11,5200,3.15,5000,3.2,500,3.238,6000,3.29,3000,3.314,5000,0.0,0
2020-08-31 09:34:57.630,3.04,1000.0,3.013,3.037111,3.045,3.012,3.04,20400,3.039,298600,3.029,30000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,18100,2.96,4000,3.041,5000,3.055,3000,3.06,20000,3.11,5200,3.15,5000,3.2,500,3.238,6000,3.29,3000,3.314,5000,0.0,0
2020-08-31 09:35:38.770,3.04,1000.0,3.013,3.037201,3.041,3.012,3.04,20800,3.039,298600,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,2.96,4000,3.041,5000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000,3.29,3000
2020-08-31 09:35:43.080,3.04,1000.0,3.013,3.037284,3.041,3.012,3.04,19800,3.039,298600,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,2.96,4000,3.041,5000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000,3.29,3000
2020-08-31 09:35:48.950,3.04,5800.0,3.013,3.037686,3.04,3.012,3.04,14000,3.039,298600,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,2.96,4000,3.041,5000,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000
2020-08-31 09:35:54.600,3.04,1400.0,3.013,3.037766,3.038,3.012,3.04,12600,3.039,293600,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,2.96,4000,3.041,5000,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000
2020-08-31 09:35:57.560,3.04,7500.0,3.013,3.0381139999999998,3.038,3.012,3.04,5100,3.039,293600,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,2.96,4000,3.041,5000,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000
2020-08-31 09:36:00.050,3.041,10000.0,3.013,3.038525,3.038,3.012,3.04,100,3.039,293600,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,2.96,4000,3.041,3000,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000
2020-08-31 09:36:04.150,3.041,3000.0,3.013,3.038646,3.037,3.012,3.041,2000,3.04,100,3.039,293600,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000,3.29,3000
2020-08-31 09:36:42.700,3.041,2000.0,3.013,3.038721,3.032,3.012,3.04,100,3.039,293600,3.03,5800,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,3.041,2000,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000
2020-08-31 09:36:44.320,3.039,293700.0,3.013,3.038951,3.031,3.012,3.03,5800,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,2.96,4000,2.951,4000,3.039,6300,3.041,2000,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500
2020-08-31 09:36:51.610,3.03,1300.0,3.013,3.0389180000000002,3.031,3.012,3.03,4500,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,2.96,4000,2.951,4000,3.039,606300,3.041,2000,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500
2020-08-31 09:36:54.820,3.03,1100.0,3.013,3.038891,3.031,3.012,3.03,3400,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,2.96,4000,2.951,4000,3.039,606300,3.041,2000,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500
2020-08-31 09:36:57.790,3.03,900.0,3.013,3.038869,3.031,3.012,3.03,2500,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,2.96,4000,2.951,4000,3.039,606300,3.041,2700,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500
2020-08-31 09:37:01.100,3.03,700.0,3.013,3.038852,3.03,3.012,3.03,1800,3.029,25000,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,2.96,4000,2.951,4000,3.039,606300,3.041,2700,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500
2020-08-31 09:37:15.360,3.029,20000.0,3.013,3.038339,3.034,3.012,3.029,6800,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5300,2.961,100,2.96,4000,2.951,4000,2.95,5000,3.038,400,3.039,6300,3.041,12700,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000
2020-08-31 09:37:23.960,3.029,6800.0,3.013,3.038175,3.037,3.012,3.015,4000,3.013,100,3.0,1500,2.97,3000,2.963,5000,2.961,100,2.96,4000,2.951,4000,2.95,5000,2.921,2000,3.029,13200,3.03,56800,3.039,36300,3.041,12700,3.043,1000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200
2020-08-31 09:37:54.970,3.029,14200.0,3.013,3.037843,3.038,3.012,3.029,285800,3.016,10000,3.015,14000,3.013,100,3.0,2500,2.97,3000,2.963,5000,2.961,100,2.96,4000,2.951,4000,3.03,56800,3.039,30000,3.041,12700,3.043,1000,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200
2020-08-31 09:38:07.620,3.03,100.0,3.013,3.037842,3.037,3.012,3.029,285800,3.016,10000,3.015,14000,3.013,100,3.0,2500,2.97,3000,2.963,5000,2.961,100,2.96,4000,2.951,4000,3.03,56700,3.039,30000,3.041,12700,3.043,1000,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200
2020-08-31 09:38:20.820,3.03,56700.0,3.013,3.0368720000000002,3.036,3.012,3.03,243300,3.029,285800,3.016,10000,3.015,14000,3.013,100,3.0,2500,2.97,3000,2.963,5000,2.961,100,2.96,4000,3.039,30000,3.041,12700,3.043,1000,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000
2020-08-31 09:39:01.070,3.029,260000.0,3.013,3.034024,3.032,3.012,3.029,25800,3.016,10000,3.015,14000,3.013,100,3.0,2500,2.97,3000,2.963,5000,2.961,100,2.96,4000,2.951,4000,3.039,30000,3.041,12700,3.043,1000,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000
2020-08-31 09:39:11.180,3.029,3300.0,3.013,3.034001,3.033,3.012,3.029,22500,3.016,10000,3.015,14000,3.013,100,3.0,1500,2.97,3000,2.963,5000,2.961,100,2.96,4000,2.951,4000,3.039,30000,3.04,100,3.041,12700,3.043,1000,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200
2020-08-31 09:39:15.880,3.03,1100.0,3.013,3.033995,3.036,3.012,3.03,900,3.029,22500,3.016,10000,3.015,14000,3.013,1100,3.0,1500,2.97,3000,2.963,5000,2.961,100,2.96,4000,3.039,30000,3.04,100,3.041,12700,3.043,1000,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200
2020-08-31 09:40:09.180,3.03,13600.0,3.013,3.03403,3.038,3.012,3.03,242100,3.029,22500,3.016,10000,3.015,14000,3.013,1100,3.0,1500,2.97,3000,2.963,5000,2.961,100,2.96,4000,3.039,30000,3.04,2100,3.041,12700,3.043,1000,3.044,2400,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000
2020-08-31 09:41:28.640,3.031,1000.0,3.013,3.034026,3.037,3.012,3.031,21500,3.03,2200,3.016,10000,3.015,14000,3.013,1100,3.0,1500,2.97,3000,2.963,5000,2.961,100,2.96,4000,3.035,10000,3.036,6300,3.037,10300,3.038,400,3.039,30000,3.04,14600,3.041,12700,3.043,1000,3.044,2400,3.05,10000
2020-08-31 09:44:03.830,3.031,10000.0,3.013,3.033986,3.034,3.012,3.031,11500,3.03,4200,3.02,20000,3.016,10000,3.015,12000,3.013,1100,3.0,1500,2.97,3000,2.963,5000,2.961,100,3.033,4200,3.035,10000,3.036,6300,3.037,10300,3.038,43200,3.039,30000,3.04,14600,3.041,12700,3.043,1000,3.044,2400
2020-08-31 09:44:06.730,3.031,10000.0,3.013,3.033946,3.034,3.012,3.031,1500,3.03,4200,3.02,20000,3.016,10000,3.015,12000,3.013,1100,3.0,1500,2.97,3000,2.963,5000,2.961,100,3.033,4200,3.035,10000,3.036,6300,3.037,10300,3.038,43200,3.039,30000,3.04,14600,3.041,12700,3.043,1000,3.044,2400
2020-08-31 09:44:13.770,3.033,1500.0,3.013,3.033944,3.033,3.012,3.03,4200,3.02,20000,3.016,10000,3.015,12000,3.013,1100,3.0,1500,2.97,3000,2.963,5000,2.961,100,2.96,4000,3.033,2700,3.035,10000,3.036,6300,3.037,10300,3.038,43200,3.039,30000,3.04,14600,3.041,12700,3.043,1000,3.044,2400
2020-08-31 09:44:19.830,3.03,4200.0,3.013,3.033923,3.033,3.012,3.02,20000,3.016,10000,3.015,12000,3.013,1100,3.0,1500,2.97,3000,2.963,5000,2.961,100,2.96,4000,2.951,4000,3.03,2100,3.033,12700,3.035,10000,3.037,10300,3.038,43200,3.039,30000,3.04,14600,3.041,12700,3.043,1000,3.044,2400
2020-08-31 09:45:59.200,3.03,12600.0,3.013,3.033859,3.04,3.012,3.03,287400,3.022,10000,3.021,10000,3.02,20000,3.015,12000,3.013,1100,3.0,1500,2.97,3000,2.961,100,2.96,4000,3.033,2700,3.035,10000,3.037,10300,3.038,43200,3.04,14600,3.041,12700,3.043,1000,3.044,2400,3.05,10000,3.055,3000
2020-08-31 09:46:16.020,3.033,2700.0,3.013,3.033856,3.041,3.012,3.033,239400,3.032,287400,3.022,10000,3.021,10000,3.02,20000,3.015,12000,3.013,1100,3.0,1500,2.97,3000,2.961,100,3.035,10000,3.037,10300,3.038,43200,3.04,14600,3.041,12700,3.043,1000,3.044,2400,3.05,10000,3.055,3000,3.056,2000
2020-08-31 09:47:39.670,3.037,10300.0,3.013,3.033897,3.043,3.012,3.037,277100,3.033,239400,3.032,5000,3.022,10000,3.021,10000,3.02,20000,3.015,12000,3.013,1100,3.0,1500,2.97,3000,3.038,43200,3.04,2100,3.041,12700,3.043,1000,3.044,2400,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000
2020-08-31 09:48:17.760,3.037,3400.0,3.013,3.0339099999999997,3.043,3.012,3.033,239400,3.032,5000,3.022,10000,3.021,10000,3.02,20000,3.015,12000,3.013,1100,3.0,1500,2.97,3000,2.961,100,3.037,800,3.038,43200,3.04,2100,3.041,12700,3.043,1000,3.044,2400,3.05,10000,3.055,3000,3.056,2000,3.06,20000
2020-08-31 09:48:37.360,3.038,44000.0,3.013,3.034125,3.045,3.012,3.038,472500,3.032,5000,3.022,10000,3.021,10000,3.02,20000,3.015,12000,3.013,1100,3.0,1500,2.97,3000,2.961,100,3.04,2100,3.041,12700,3.043,1000,3.044,2400,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200
2020-08-31 09:49:54.280,3.038,1500.0,3.013,3.034132,3.048,3.012,3.038,193900,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,1100,3.0,1500,2.97,3000,2.961,100,3.04,2100,3.041,12700,3.043,1000,3.044,2400,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200
2020-08-31 09:50:30.090,3.041,14800.0,3.013,3.034248,3.049,3.012,3.041,179100,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,1100,3.0,1500,2.97,3000,2.961,100,3.043,1000,3.044,2400,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500
2020-08-31 09:51:24.470,3.043,1000.0,3.013,3.034259,3.054,3.012,3.043,178100,3.039,10000,3.033,10000,3.032,14100,3.028,2300,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,1100,3.044,2400,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000
2020-08-31 09:51:29.260,3.044,2400.0,3.013,3.0342860000000003,3.055,3.012,3.044,175700,3.039,10000,3.033,10000,3.032,14100,3.028,2300,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000,3.288,800
2020-08-31 09:52:01.440,3.044,500.0,3.013,3.0342919999999998,3.051,3.012,3.044,175200,3.039,10000,3.033,10000,3.032,14100,3.028,2300,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,3.05,10000,3.055,3000,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000,3.288,800
2020-08-31 09:52:32.050,3.055,1500.0,3.013,3.034328,3.05,3.012,3.044,177200,3.039,10000,3.033,10000,3.032,14100,3.028,2300,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,3.055,1500,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000,3.288,800,3.29,3000
2020-08-31 09:52:50.590,3.055,1500.0,3.013,3.034364,3.048,3.012,3.055,800,3.044,175200,3.039,10000,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000,3.288,800,3.29,3000,3.314,5000
2020-08-31 09:52:58.040,3.055,800.0,3.013,3.034383,3.048,3.012,3.044,175200,3.039,10000,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.97,3000,3.055,9200,3.056,2000,3.06,20000,3.07,10000,3.11,5200,3.15,5000,3.2,500,3.238,6000,3.288,800,3.29,3000
2020-08-31 09:56:01.220,3.044,1500.0,3.013,3.0344029999999997,3.045,3.012,3.039,10000,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.97,3000,2.961,100,3.044,8500,3.054,800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.108,5000,3.11,5200,3.114,5000,3.15,5000
2020-08-31 09:57:24.080,3.039,11000.0,3.013,3.034461,3.05,3.012,3.039,174200,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,2.96,4000,3.044,8500,3.054,800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.108,5000,3.11,5200,3.114,5000
2020-08-31 09:57:29.840,3.044,5000.0,3.013,3.0345150000000003,3.049,3.012,3.039,174200,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,2.96,4000,3.044,3500,3.054,800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.108,5000,3.11,5200,3.114,5000
2020-08-31 09:58:41.910,3.044,2000.0,3.013,3.034537,3.05,3.012,3.039,176200,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,2.96,4000,3.044,5700,3.05,10000,3.054,2800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.088,5600,3.108,5000
2020-08-31 10:00:11.090,3.04,400.0,3.013,3.0345400000000002,3.045,3.012,3.04,4400,3.039,176200,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,3.044,5700,3.05,10000,3.054,2800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.088,5600,3.108,5000
2020-08-31 10:00:12.680,3.039,400.0,3.013,3.0345419999999996,3.044,3.012,3.039,175800,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,2.96,4000,3.044,15700,3.05,10000,3.054,2800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.088,5600,3.108,5000
2020-08-31 10:00:15.800,3.039,600.0,3.013,3.034545,3.044,3.012,3.039,175200,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,2.96,4000,3.044,15700,3.05,10000,3.054,2800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.088,5600,3.108,5000
2020-08-31 10:00:34.040,3.039,10000.0,3.013,3.034595,3.044,3.012,3.039,165200,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,2.96,4000,3.044,15700,3.05,10000,3.054,2800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.088,5600,3.108,5000
2020-08-31 10:00:42.700,3.039,6600.0,3.013,3.034627,3.042,3.012,3.039,158600,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,2.96,4000,3.044,15700,3.05,10000,3.054,2800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.088,5600,3.108,5000
2020-08-31 10:00:45.660,3.039,33000.0,3.013,3.034782,3.042,3.012,3.039,125600,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,2.96,4000,3.044,15700,3.05,10000,3.054,2800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.088,5600,3.108,5000
2020-08-31 10:00:47.410,3.039,8800.0,3.013,3.034822,3.042,3.012,3.039,116800,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,2.96,4000,3.044,15700,3.05,10000,3.054,2800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.088,5600,3.108,5000
2020-08-31 10:00:50.950,3.039,116800.0,3.013,3.035284,3.042,3.012,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,2.96,4000,2.951,4000,3.039,108400,3.044,15700,3.05,10000,3.054,2800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.088,5600
2020-08-31 10:02:09.400,3.039,1900.0,3.013,3.0352900000000003,3.044,3.012,3.039,2500,3.038,2000,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,3.044,5700,3.05,10000,3.054,2800,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.088,5600,3.108,5000
2020-08-31 10:02:32.310,3.039,1000.0,3.013,3.035294,3.045,3.012,3.039,1500,3.038,2000,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,3.044,5700,3.05,10600,3.054,6500,3.055,24500,3.056,2000,3.06,20000,3.07,14000,3.073,1000,3.088,5600,3.108,5000
2020-08-31 10:03:14.510,3.039,3900.0,3.013,3.035307,3.046,3.012,3.039,297600,3.038,2000,3.033,10000,3.032,14100,3.022,10000,3.021,10000,3.02,22700,3.015,12000,3.013,100,2.961,100,3.044,5700,3.05,10600,3.054,6500,3.055,34500,3.056,2000,3.06,20000,3.069,17000,3.07,14000,3.073,1000,3.088,5600
2020-08-31 10:05:11.470,3.038,800.0,3.013,3.035309,3.044,3.012,3.038,1200,3.036,11500,3.035,297600,3.032,14100,3.02,22700,3.015,2000,3.013,100,2.961,100,2.96,4000,2.951,4000,3.044,5700,3.045,900,3.05,10600,3.054,6500,3.055,34500,3.056,2000,3.06,20000,3.069,17000,3.07,14000,3.073,1000
2020-08-31 10:05:31.590,3.055,58200.0,3.013,3.0362139999999997,3.044,3.012,3.055,23100,3.038,1200,3.036,11500,3.035,297600,3.032,14100,3.02,22700,3.015,2000,3.013,100,2.961,100,2.96,4000,3.056,2000,3.06,20000,3.069,17000,3.07,14000,3.073,1000,3.088,5600,3.098,10000,3.108,5000,3.11,5200,3.114,5000
2020-08-31 10:05:32.670,3.055,19000.0,3.013,3.036526,3.044,3.012,3.055,4100,3.038,1200,3.036,11500,3.035,297600,3.032,14100,3.02,22700,3.015,2000,3.013,100,2.961,100,2.96,4000,3.056,2000,3.06,20000,3.069,17000,3.07,14000,3.073,1000,3.088,5600,3.098,10000,3.108,5000,3.11,5200,3.114,5000
2020-08-31 10:05:34.770,3.055,2800.0,3.013,3.036572,3.044,3.012,3.055,1300,3.038,1200,3.036,11500,3.035,297600,3.032,14100,3.02,22700,3.015,2000,3.013,100,2.961,100,2.96,4000,3.056,2000,3.06,20000,3.069,17000,3.07,14000,3.073,1000,3.088,5600,3.098,10000,3.108,5000,3.11,5200,3.114,5000
