Datetime,Price,Volume
2020-08-31 13:22:12.770,1.317,900
2020-08-31 13:22:14.400,1.316,18500
2020-08-31 13:22:14.430,1.316,11500
2020-08-31 13:22:14.430,1.316,7000
2020-08-31 13:23:50.290,1.316,700
2020-08-31 13:26:05.640,1.316,600
2020-08-31 13:29:23.050,1.317,151900
2020-08-31 13:30:39.380,1.317,100
2020-08-31 13:30:39.380,1.317,2300
2020-08-31 13:32:13.380,1.317,5000
2020-08-31 13:33:07.600,1.317,2300
2020-08-31 13:41:00.720,1.318,500
2020-08-31 13:45:36.680,1.318,700
2020-08-31 13:50:56.240,1.318,151800
2020-08-31 13:50:58.670,1.318,7600
2020-08-31 13:52:06.710,1.319,151700
2020-08-31 13:52:22.620,1.318,151800
2020-08-31 13:52:33.930,1.318,7700
2020-08-31 14:00:36.630,1.316,30700
2020-08-31 14:00:57.260,1.315,76700
2020-08-31 14:05:57.230,1.314,20000
2020-08-31 14:06:34.530,1.313,800
2020-08-31 14:11:09.450,1.313,152400
2020-08-31 14:11:13.890,1.313,152400
2020-08-31 14:15:07.320,1.313,167600
2020-08-31 14:16:42.120,1.312,200
2020-08-31 14:19:34.130,1.311,100
2020-08-31 14:27:00.530,1.31,20000
2020-08-31 14:28:22.790,1.31,2900
2020-08-31 14:28:22.790,1.31,2500
2020-08-31 14:32:18.420,1.31,6100
2020-08-31 14:32:19.940,1.31,1400
2020-08-31 14:32:19.940,1.31,500
2020-08-31 14:32:19.940,1.31,4200
2020-08-31 14:32:20.610,1.31,800
2020-08-31 14:32:20.610,1.31,10000
2020-08-31 14:32:20.610,1.31,26000
2020-08-31 14:32:20.610,1.31,200
2020-08-31 14:33:12.390,1.31,300
2020-08-31 14:34:48.300,1.31,300
2020-08-31 14:35:39.660,1.31,300
2020-08-31 14:37:34.020,1.31,900
2020-08-31 14:40:44.440,1.31,5000
2020-08-31 14:42:01.100,1.309,2000
2020-08-31 14:43:46.250,1.309,200
2020-08-31 14:46:24.580,1.31,5000
2020-08-31 14:46:24.580,1.31,17400
2020-08-31 14:47:03.750,1.309,1000
2020-08-31 14:48:38.610,1.309,200
2020-08-31 14:49:01.420,1.308,500
2020-08-31 14:49:01.420,1.308,5000
2020-08-31 14:49:01.420,1.308,10000
2020-08-31 14:49:01.420,1.308,3000
2020-08-31 14:49:01.420,1.308,9000
2020-08-31 14:49:01.420,1.308,7000
2020-08-31 14:49:01.420,1.308,500
2020-08-31 14:50:37.650,1.308,7600
2020-08-31 14:50:56.420,1.307,1500
2020-08-31 14:51:10.420,1.307,198500
2020-08-31 14:52:33.380,1.307,400
2020-08-31 14:53:00.040,1.306,25000
2020-08-31 14:53:22.230,1.304,9000
2020-08-31 14:55:20.990,1.302,5000
2020-08-31 14:55:30.920,1.304,100
2020-08-31 14:57:02.510,1.304,75800
2020-08-31 14:57:04.940,1.305,7700
2020-08-31 14:57:05.310,1.305,9600
2020-08-31 14:57:05.400,1.305,7700
2020-08-31 14:57:05.730,1.305,500
2020-08-31 14:57:25.370,1.304,100
2020-08-31 14:57:55.180,1.303,14300
2020-08-31 14:57:55.180,1.303,12400
2020-08-31 14:57:55.910,1.303,26700
2020-08-31 14:57:56.340,1.303,23400
2020-08-31 14:58:50.670,1.303,137500
2020-08-31 14:58:50.670,1.303,1600
2020-08-31 14:58:51.300,1.303,160800
2020-08-31 14:59:21.910,1.304,2000
2020-08-31 14:59:57.510,1.305,500
