Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-11 09:48:49.330,1.246,1000.0,1.248,1.250808,1.244,1.248,1.245,160700,1.244,700000,1.243,869000,1.242,500000,1.24,308900,1.23,40000,1.21,10000,0.0,0,0.0,0,0.0,0,1.246,199000,1.247,400000,1.248,200000,1.249,160200,1.25,168000,1.252,200,1.282,500,1.31,600,1.338,600,1.35,30000
2020-09-11 09:49:04.560,1.246,1000.0,1.248,1.250804,1.243,1.248,1.244,660800,1.243,700000,1.242,500000,1.241,169300,1.24,308900,1.23,40000,1.21,10000,0.0,0,0.0,0,0.0,0,1.246,198000,1.247,200000,1.248,360300,1.249,168200,1.252,200,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0
2020-09-11 09:51:07.240,1.249,3000.0,1.248,1.2508,1.246,1.248,1.247,660400,1.246,700000,1.245,500000,1.244,168900,1.242,300000,1.24,8900,1.23,40000,1.21,10000,0.0,0,0.0,0,1.249,197000,1.25,200000,1.251,359900,1.252,168000,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0,0.0,0
2020-09-11 09:51:50.230,1.246,50000.0,1.248,1.250613,1.245,1.248,1.246,610600,1.245,700000,1.244,500000,1.243,169000,1.241,300000,1.24,8900,1.23,40000,1.21,10000,0.0,0,0.0,0,1.248,200000,1.249,200000,1.25,360000,1.251,167900,1.252,200,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0
2020-09-11 10:04:02.910,1.252,200.0,1.248,1.250613,1.251,1.248,1.252,499800,1.251,700000,1.25,660000,1.248,168300,1.247,300000,1.246,7100,1.242,10000,1.24,9900,1.23,40000,1.21,10000,1.254,359500,1.255,367400,1.256,200000,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0,0.0,0,0.0,0
2020-09-11 10:04:04.910,1.252,499800.0,1.248,1.251001,1.251,1.248,1.251,700000,1.25,500000,1.249,168200,1.247,300000,1.246,7100,1.242,10000,1.24,9900,1.23,40000,1.21,10000,0.0,0,1.254,200000,1.255,200000,1.256,200000,1.257,167100,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0,0.0,0
2020-09-11 10:05:56.740,1.252,159800.0,1.248,1.251084,1.251,1.248,1.252,40200,1.251,500000,1.25,502100,1.249,668200,1.247,300000,1.246,7100,1.242,10000,1.24,9900,1.23,40000,1.21,10000,1.254,200000,1.255,400000,1.257,167100,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0,0.0,0,0.0,0
2020-09-11 10:06:00.920,1.252,40200.0,1.248,1.251102,1.251,1.248,1.252,159800,1.251,500000,1.25,500000,1.249,500000,1.248,168300,1.247,300000,1.246,7100,1.242,10000,1.24,9900,1.23,40000,1.254,200000,1.255,567400,1.257,159200,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0,0.0,0,0.0,0
2020-09-11 10:06:04.770,1.252,138700.0,1.248,1.251161,1.251,1.248,1.251,500000,1.25,500000,1.249,168200,1.247,300000,1.246,7100,1.242,10000,1.24,9900,1.23,40000,1.21,10000,0.0,0,1.254,200000,1.255,200000,1.257,167100,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0,0.0,0,0.0,0
2020-09-11 10:07:07.040,1.254,159500.0,1.248,1.251359,1.253,1.248,1.252,500000,1.251,867900,1.25,500000,1.248,300000,1.246,2700,1.242,10000,1.24,9900,1.23,40000,1.21,10000,0.0,0,1.254,200000,1.255,200000,1.256,200000,1.258,167000,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0,0.0,0
2020-09-11 10:08:34.190,1.253,159700.0,1.248,1.251466,1.252,1.248,1.252,500000,1.251,700000,1.25,869400,1.247,300000,1.246,2700,1.242,10000,1.24,9900,1.23,40000,1.21,10000,0.0,0,1.253,40300,1.254,40500,1.255,200000,1.256,200000,1.257,326300,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0
2020-09-11 10:09:48.870,1.253,8900.0,1.248,1.251472,1.252,1.248,1.253,150800,1.252,700000,1.251,500000,1.25,669400,1.247,300000,1.246,2700,1.242,10000,1.24,9900,1.23,40000,1.21,10000,1.255,400000,1.256,200000,1.257,159200,1.258,167000,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0,0.0,0
2020-09-11 10:12:36.390,1.253,159700.0,1.248,1.251565,1.251,1.248,1.251,700000,1.25,669400,1.249,500000,1.246,302700,1.242,10000,1.24,9900,1.23,40000,1.21,10000,0.0,0,0.0,0,1.253,40300,1.255,200000,1.256,200000,1.257,326300,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0,0.0,0
2020-09-11 10:15:31.990,1.253,300.0,1.248,1.251566,1.249,1.248,1.25,701400,1.249,500000,1.248,660300,1.247,168500,1.246,302700,1.242,10000,1.24,9900,1.23,40000,1.21,10000,0.0,0,1.253,245000,1.254,200000,1.256,167200,1.257,159200,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0,0.0,0
2020-09-11 10:26:09.560,1.25,1400.0,1.248,1.251565,1.248,1.248,1.248,700000,1.247,828900,1.246,502700,1.244,300000,1.242,10000,1.24,9900,1.23,40000,1.21,10000,0.0,0,0.0,0,1.25,6600,1.251,200000,1.252,200000,1.253,205000,1.254,167500,1.256,159300,1.282,500,1.31,600,1.338,600,1.35,30000
2020-09-11 10:26:36.600,1.25,2200.0,1.248,1.251564,1.248,1.248,1.248,700000,1.247,500000,1.246,502700,1.245,329400,1.244,300000,1.242,10000,1.24,9900,1.23,40000,1.21,10000,0.0,0,1.25,4400,1.251,400000,1.252,200000,1.253,172600,1.254,159500,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0
2020-09-11 10:28:49.400,1.25,4400.0,1.248,1.2515610000000001,1.249,1.248,1.25,695600,1.249,500000,1.248,500000,1.246,331900,1.245,300000,1.242,10000,1.24,9900,1.23,40000,1.21,10000,0.0,0,1.253,572600,1.254,200000,1.255,159400,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0,0.0,0,0.0,0
2020-09-11 10:33:31.530,1.253,800.0,1.248,1.2515610000000001,1.251,1.248,1.251,700000,1.25,500000,1.249,500000,1.248,328600,1.246,302700,1.242,10000,1.24,9900,1.23,40000,1.21,10000,0.0,0,1.253,4200,1.254,400000,1.255,200000,1.256,167200,1.257,159200,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0
2020-09-11 10:44:25.550,1.249,600.0,1.248,1.2515610000000001,1.249,1.248,1.249,699400,1.248,500000,1.247,660400,1.246,171300,1.244,300000,1.242,10000,1.24,9900,1.23,40000,1.21,10000,0.0,0,1.252,400000,1.253,204200,1.255,167400,1.256,159300,1.275,10000,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0
2020-09-11 10:48:59.590,1.249,3000.0,1.248,1.251558,1.247,1.248,1.247,700000,1.246,831900,1.245,500000,1.242,310000,1.24,9900,1.23,40000,1.21,10000,0.0,0,0.0,0,0.0,0,1.249,197000,1.25,200000,1.251,200000,1.252,200000,1.253,171800,1.255,159400,1.275,10000,1.282,500,1.31,600,1.338,600
2020-09-11 11:16:04.410,1.246,1700.0,1.248,1.251554,1.244,1.248,1.244,700100,1.243,1030000,1.242,510000,1.241,300000,1.24,9900,1.23,40000,1.21,10000,0.0,0,0.0,0,0.0,0,1.246,198300,1.247,200000,1.248,200000,1.249,200000,1.25,168000,1.252,159800,1.253,4200,1.275,10000,1.282,500,1.31,600
2020-09-11 11:23:15.340,1.249,80000.0,1.248,1.251479,1.246,1.248,1.248,50000,1.247,280000,1.246,500000,1.245,829400,1.244,500100,1.242,310000,1.24,20600,1.23,40000,1.21,10000,0.0,0,1.249,200000,1.25,400000,1.252,167800,1.253,4200,1.254,159500,1.275,10000,1.282,500,1.31,600,1.338,600,1.35,30000
2020-09-11 11:24:12.470,1.249,200000.0,1.248,1.251308,1.246,1.248,1.249,168000,1.248,50000,1.247,280000,1.246,500000,1.245,829400,1.244,500100,1.242,310000,1.24,20600,1.23,40000,1.21,10000,1.25,400000,1.252,167800,1.253,4200,1.254,159500,1.275,10000,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0
2020-09-11 11:25:33.320,1.249,168000.0,1.248,1.251182,1.246,1.248,1.248,50000,1.247,280000,1.246,829200,1.245,500000,1.244,500100,1.242,10000,1.241,300000,1.24,20600,1.23,40000,1.21,10000,1.25,200000,1.251,200000,1.253,171800,1.255,159400,1.275,10000,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0
2020-09-11 13:03:23.250,1.25,160000.0,1.248,1.251123,1.247,1.248,1.249,200000,1.248,50500,1.247,500000,1.246,829200,1.245,500000,1.244,300100,1.242,10000,1.24,20600,1.23,40000,1.21,10000,1.25,40000,1.251,200000,1.252,200000,1.253,171800,1.255,159400,1.275,10000,1.282,500,1.31,600,1.338,600,1.35,30000
2020-09-11 13:14:52.750,1.253,4200.0,1.248,1.251126,1.251,1.248,1.253,495800,1.252,700000,1.251,500000,1.25,105300,1.249,628400,1.248,50500,1.244,100,1.242,10000,1.24,20600,1.23,40000,1.255,200000,1.256,367200,1.257,200000,1.258,159000,1.275,10000,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0
2020-09-11 13:19:36.680,1.253,70000.0,1.248,1.2511649999999999,1.251,1.248,1.251,700000,1.25,930000,1.249,500000,1.248,350500,1.244,100,1.242,10000,1.24,20600,1.23,40000,1.21,10000,0.0,0,1.253,130000,1.254,200000,1.255,200000,1.257,167100,1.259,158900,1.275,10000,1.282,500,1.31,600,1.338,600,1.35,30000
2020-09-11 13:21:58.690,1.254,200.0,1.248,1.251166,1.252,1.248,1.253,50000,1.252,500000,1.251,700000,1.25,930000,1.248,500,1.247,300000,1.244,100,1.242,10000,1.24,20600,1.23,40000,1.254,199800,1.255,200000,1.256,200000,1.257,167100,1.259,158900,1.275,10000,1.282,500,1.31,600,1.338,600,1.35,30000
2020-09-11 13:30:31.260,1.254,487800.0,1.248,1.25153,1.253,1.248,1.254,12200,1.253,830000,1.252,500000,1.251,167900,1.25,102000,1.249,300000,1.248,500,1.244,100,1.242,10000,1.24,20600,1.256,200000,1.257,200000,1.258,200000,1.259,166800,1.275,10000,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0
2020-09-11 14:32:11.820,1.264,3000.0,1.248,1.2515399999999999,1.261,1.248,1.261,700000,1.26,658800,1.259,500000,1.258,167000,1.253,130000,1.25,2000,1.248,500,1.244,100,1.24,20600,1.23,40000,1.264,397000,1.265,207900,1.267,165800,1.269,157700,1.275,10000,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0
2020-09-11 14:38:53.860,1.262,100.0,1.248,1.2515399999999999,1.259,1.248,1.26,200000,1.259,500000,1.258,659000,1.257,500000,1.256,167200,1.253,130000,1.25,2000,1.248,500,1.244,100,1.24,20600,1.262,199900,1.263,400000,1.265,174000,1.268,157800,1.275,10000,1.282,500,1.31,600,1.338,600,1.35,30000,0.0,0
