SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.612000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103547000,4141600,6680391.10,1.612998,107,T,1598100,1545200,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,859,888,496655000,449935100,800958879.200000,727259816.200000,38,41,2891,1656,19,20,0.000000,1.611000,200000,1.612000,4300 ,1.610000,1082400,1.614000,613100 ,1.608000,133700,1.615000,603100 ,1.607000,20000,1.617000,6500 ,1.606000,20000,1.618000,137800 ,1.605000,25600,1.619000,11900 ,1.604000,20000,1.620000,10900 ,1.603000,20000,1.621000,21500 ,1.602000,500,1.622000,21500 ,1.601000,6300,1.623000,200 ,1,1,1,1, 200000,4300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103612000,4141600,6680391.10,1.612998,107,T,1598100,1545200,1.607000,1.617000,0.000000,0.000000,0.000000,1.613000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,859,888,496655000,449935100,800958879.200000,727259816.200000,38,41,2891,1656,19,20,0.000000,1.611000,200000,1.612000,4300 ,1.610000,1082400,1.614000,613100 ,1.608000,133700,1.615000,603100 ,1.607000,20000,1.617000,6500 ,1.606000,20000,1.618000,137800 ,1.605000,25600,1.619000,11900 ,1.604000,20000,1.620000,10900 ,1.603000,20000,1.621000,21500 ,1.602000,500,1.622000,21500 ,1.601000,6300,1.623000,200 ,1,1,1,1, 200000,4300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103615000,4141600,6680391.10,1.612998,107,T,1598100,1527800,1.607000,1.617000,0.000000,0.000000,0.000000,1.613000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,859,890,496655000,449952500,800958879.200000,727287891.200000,38,39,2891,1656,19,19,0.000000,1.611000,200000,1.614000,600000 ,1.610000,1082400,1.615000,603100 ,1.608000,133700,1.617000,6500 ,1.607000,20000,1.618000,137800 ,1.606000,20000,1.619000,11900 ,1.605000,25600,1.620000,10900 ,1.604000,20000,1.621000,21500 ,1.603000,20000,1.622000,21500 ,1.602000,500,1.623000,200 ,1.601000,6300,1.625000,1600 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103618000,4145500,6686674.00,1.612996,108,T,1598100,1542200,1.607000,1.617000,0.000000,0.000000,0.000000,1.613000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,860,890,497535300,449952500,802376162.200000,727287891.200000,39,40,2891,1656,19,20,0.000000,1.611000,1080300,1.613000,14400 ,1.610000,202100,1.614000,600000 ,1.608000,133700,1.615000,603100 ,1.607000,20000,1.617000,6500 ,1.606000,20000,1.618000,137800 ,1.605000,25600,1.619000,11900 ,1.604000,20000,1.620000,10900 ,1.603000,20000,1.621000,21500 ,1.602000,500,1.622000,21500 ,1.601000,6300,1.623000,200 ,3,3,1,1, 196100,14400, 880300,0, 3900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103621000,4145500,6686674.00,1.612996,108,T,717800,1542200,1.603000,1.617000,0.000000,0.000000,0.000000,1.613000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,861,890,498415600,449952500,803794325.500000,727287891.200000,38,40,2891,1656,19,20,0.000000,1.611000,200000,1.613000,14400 ,1.610000,202100,1.614000,600000 ,1.608000,133700,1.615000,603100 ,1.607000,20000,1.617000,6500 ,1.606000,20000,1.618000,137800 ,1.605000,25600,1.619000,11900 ,1.604000,20000,1.620000,10900 ,1.603000,20000,1.621000,21500 ,1.602000,500,1.622000,21500 ,1.601000,6300,1.623000,200 ,2,2,1,1, 196100,14400, 3900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103624000,4145500,6686674.00,1.612996,108,T,1598100,1542200,1.607000,1.617000,0.000000,0.000000,0.000000,1.613000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,863,892,498746200,450682300,804326330.300000,728466307.600000,39,40,2891,1656,21,20,0.000000,1.612000,200000,1.613000,14400 ,1.611000,200000,1.615000,603100 ,1.610000,882400,1.616000,600000 ,1.609000,130600,1.617000,6500 ,1.608000,3100,1.618000,8000 ,1.607000,20000,1.619000,141700 ,1.606000,20000,1.620000,10900 ,1.605000,25600,1.621000,21500 ,1.604000,20000,1.622000,21500 ,1.603000,20000,1.623000,200 ,1,1,1,1, 200000,14400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103627000,4145500,6686674.00,1.612996,108,T,1598100,1542200,1.607000,1.617000,0.000000,0.000000,0.000000,1.613000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,867,894,500906800,451882300,807806176.600000,730404307.600000,39,40,2891,1656,21,20,0.000000,1.612000,200000,1.613000,14400 ,1.611000,200000,1.615000,603100 ,1.610000,882400,1.616000,600000 ,1.609000,130600,1.617000,6500 ,1.608000,3100,1.618000,8000 ,1.607000,20000,1.619000,141700 ,1.606000,20000,1.620000,10900 ,1.605000,25600,1.621000,21500 ,1.604000,20000,1.622000,21500 ,1.603000,20000,1.623000,200 ,1,1,1,1, 200000,14400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103630000,4145500,6686674.00,1.612996,108,T,1598100,1542200,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,870,897,501506800,453682300,808772976.600000,733311907.600000,39,40,2891,1656,20,20,0.000000,1.611000,200000,1.613000,14400 ,1.610000,1082400,1.614000,600000 ,1.609000,130600,1.615000,603100 ,1.608000,3100,1.617000,6500 ,1.607000,20000,1.618000,8000 ,1.606000,20000,1.619000,141700 ,1.605000,25600,1.620000,10900 ,1.604000,20000,1.621000,21500 ,1.603000,20000,1.622000,21500 ,1.602000,500,1.623000,200 ,2,2,1,1, 196100,14400, 3900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103633000,4145500,6686674.00,1.612996,108,T,1598100,1542200,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,871,898,501706800,454282300,809094976.600000,734280307.600000,39,40,2891,1656,21,20,0.000000,1.612000,200000,1.613000,14400 ,1.611000,200000,1.615000,603100 ,1.610000,882400,1.616000,600000 ,1.609000,130600,1.617000,6500 ,1.608000,3100,1.618000,8000 ,1.607000,20000,1.619000,141700 ,1.606000,20000,1.620000,10900 ,1.605000,25600,1.621000,21500 ,1.604000,20000,1.622000,21500 ,1.603000,20000,1.623000,200 ,1,1,1,1, 200000,14400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103636000,4145500,6686674.00,1.612996,108,T,1598100,1542200,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,872,899,501906800,454882300,809417376.600000,735249907.600000,39,40,2891,1656,20,20,0.000000,1.611000,200000,1.613000,14400 ,1.610000,1082400,1.614000,600000 ,1.609000,130600,1.615000,603100 ,1.608000,3100,1.617000,6500 ,1.607000,20000,1.618000,8000 ,1.606000,20000,1.619000,141700 ,1.605000,25600,1.620000,10900 ,1.604000,20000,1.621000,21500 ,1.603000,20000,1.622000,21500 ,1.602000,500,1.623000,200 ,2,2,1,1, 196100,14400, 3900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103640000,4145500,6686674.00,1.612996,108,T,1598100,1542200,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,873,900,502106800,455482300,809739376.600000,736218307.600000,39,40,2891,1656,21,20,0.000000,1.612000,200000,1.613000,14400 ,1.611000,200000,1.615000,603100 ,1.610000,882400,1.616000,600000 ,1.609000,130600,1.617000,6500 ,1.608000,3100,1.618000,8000 ,1.607000,20000,1.619000,141700 ,1.606000,20000,1.620000,10900 ,1.605000,25600,1.621000,21500 ,1.604000,20000,1.622000,21500 ,1.603000,20000,1.623000,200 ,1,1,1,1, 200000,14400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103643000,4145500,6686674.00,1.612996,108,T,1598100,1542200,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,874,901,502306800,456082300,810061776.600000,737187907.600000,39,40,2891,1656,20,20,0.000000,1.611000,200000,1.613000,14400 ,1.610000,1082400,1.614000,600000 ,1.609000,130600,1.615000,603100 ,1.608000,3100,1.617000,6500 ,1.607000,20000,1.618000,8000 ,1.606000,20000,1.619000,141700 ,1.605000,25600,1.620000,10900 ,1.604000,20000,1.621000,21500 ,1.603000,20000,1.622000,21500 ,1.602000,500,1.623000,200 ,2,2,1,1, 196100,14400, 3900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103646000,4150200,6694245.70,1.612994,109,T,1598100,1541100,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,874,902,502306800,456096700,810061776.600000,737211134.800000,40,40,2891,1656,20,19,0.000000,1.611000,200000,1.614000,613300 ,1.610000,1082400,1.615000,603100 ,1.609000,130600,1.617000,6500 ,1.608000,3100,1.618000,8000 ,1.607000,20000,1.619000,141700 ,1.606000,20000,1.620000,10900 ,1.605000,25600,1.621000,21500 ,1.604000,20000,1.622000,21500 ,1.603000,20000,1.623000,200 ,1.602000,500,1.625000,1600 ,3,3,2,2, 191400,600000, 3900,13300, 4700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103649000,4150200,6694245.70,1.612994,109,T,1598100,1541100,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,875,903,502506800,456696700,810383776.600000,738179534.800000,40,40,2891,1656,21,20,0.000000,1.612000,200000,1.614000,13300 ,1.611000,200000,1.615000,603100 ,1.610000,882400,1.616000,600000 ,1.609000,130600,1.617000,6500 ,1.608000,3100,1.618000,8000 ,1.607000,20000,1.619000,141700 ,1.606000,20000,1.620000,10900 ,1.605000,25600,1.621000,21500 ,1.604000,20000,1.622000,21500 ,1.603000,20000,1.623000,200 ,1,1,1,1, 200000,13300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103654000,4150200,6694245.70,1.612994,109,T,1598100,1541100,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,876,904,502706800,457296700,810706176.600000,739149134.800000,40,40,2891,1656,20,19,0.000000,1.611000,200000,1.614000,613300 ,1.610000,1082400,1.615000,603100 ,1.609000,130600,1.617000,6500 ,1.608000,3100,1.618000,8000 ,1.607000,20000,1.619000,141700 ,1.606000,20000,1.620000,10900 ,1.605000,25600,1.621000,21500 ,1.604000,20000,1.622000,21500 ,1.603000,20000,1.623000,200 ,1.602000,500,1.625000,1600 ,3,3,2,2, 191400,13300, 3900,600000, 4700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103657000,4150200,6694245.70,1.612994,109,T,1598100,1541100,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,878,906,503037400,458026500,811238312.000000,740327681.000000,40,40,2891,1656,20,20,0.000000,1.612000,200000,1.614000,13300 ,1.611000,200000,1.615000,603100 ,1.610000,882400,1.616000,600000 ,1.608000,133700,1.617000,6500 ,1.607000,20000,1.618000,137800 ,1.606000,20000,1.619000,11900 ,1.605000,25600,1.620000,10900 ,1.604000,20000,1.621000,21500 ,1.603000,20000,1.622000,21500 ,1.602000,500,1.623000,200 ,1,1,1,1, 200000,13300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103700000,4150200,6694245.70,1.612994,109,T,1598100,1541100,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,879,907,503168000,458156300,811448316.800000,740537697.400000,40,40,2891,1656,21,20,0.000000,1.612000,200000,1.614000,13300 ,1.611000,200000,1.615000,603100 ,1.610000,882400,1.616000,600000 ,1.609000,130600,1.617000,6500 ,1.608000,3100,1.618000,8000 ,1.607000,20000,1.619000,141700 ,1.606000,20000,1.620000,10900 ,1.605000,25600,1.621000,21500 ,1.604000,20000,1.622000,21500 ,1.603000,20000,1.623000,200 ,1,1,1,1, 200000,13300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103712000,4150200,6694245.70,1.612994,109,T,1598100,1541100,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,879,907,503168000,458156300,811448316.800000,740537697.400000,40,40,2891,1656,21,20,0.000000,1.612000,200000,1.614000,13300 ,1.611000,200000,1.615000,603100 ,1.610000,882400,1.616000,600000 ,1.609000,130600,1.617000,6500 ,1.608000,3100,1.618000,8000 ,1.607000,20000,1.619000,141700 ,1.606000,20000,1.620000,10900 ,1.605000,25600,1.621000,21500 ,1.604000,20000,1.622000,21500 ,1.603000,20000,1.623000,200 ,1,1,1,1, 200000,13300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.610000,1.608000,1.618000,1.608000,0.000000,1.771000,1.449000,20201104,103715000,4150200,6694245.70,1.612994,109,T,1598100,1527800,1.607000,1.617000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,879,908,503168000,458169600,811448316.800000,740559163.600000,40,39,2891,1656,21,19,0.000000,1.612000,200000,1.615000,603100 ,1.611000,200000,1.616000,600000 ,1.610000,882400,1.617000,6500 ,1.609000,130600,1.618000,8000 ,1.608000,3100,1.619000,141700 ,1.607000,20000,1.620000,10900 ,1.606000,20000,1.621000,21500 ,1.605000,25600,1.622000,21500 ,1.604000,20000,1.623000,200 ,1.603000,20000,1.625000,1600 ,1,1,2,2, 200000,600000, 0,3100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
