Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-04 10:02:30.250,2.981,20900.0,2.978,2.982091,2.985,2.976,2.981,100000,2.98,100000,2.961,5800,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.851,200,2.833,100,0.0,0,2.988,100000,2.989,100000,2.99,4000,2.998,4900,3.005,1000,3.01,10800,3.018,13100,3.084,1000,3.089,200,3.18,3000
2020-11-04 10:05:31.700,2.978,3000.0,2.978,2.982002,2.983,2.976,2.978,97000,2.977,100000,2.961,5800,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.851,200,2.833,100,0.0,0,2.985,101000,2.986,100000,2.99,1000,2.998,4900,3.005,1000,3.01,10800,3.018,13100,3.084,1000,3.089,200,3.18,3000
2020-11-04 10:21:54.220,2.985,100.0,2.978,2.982004,2.987,2.976,2.981,100000,2.98,100000,2.961,5800,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.851,200,2.833,100,2.985,900,2.986,1700,2.988,100000,2.989,100000,2.99,1000,2.998,4900,3.005,1000,3.01,10800,3.018,13100,3.084,1000
2020-11-04 10:30:06.150,2.977,20000.0,2.978,2.9813709999999998,2.982,2.976,2.977,80000,2.976,100000,2.961,5800,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.851,200,2.833,100,2.984,100000,2.985,100900,2.986,1700,2.99,1000,2.998,6000,3.005,1000,3.01,10800,3.018,13100,3.084,1000,3.089,200
2020-11-04 10:39:49.310,2.968,3400.0,2.978,2.981089,2.974,2.976,2.968,96600,2.967,100000,2.961,5800,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.851,200,2.833,100,2.976,100000,2.977,100000,2.985,900,2.986,1700,2.99,1000,2.998,6000,3.005,6000,3.01,10800,3.018,13100,3.084,1000
2020-11-04 10:41:47.530,2.964,10400.0,2.978,2.980055,2.969,2.976,2.964,89600,2.963,100000,2.961,5800,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.851,200,2.833,100,2.972,100000,2.973,100000,2.985,900,2.986,1700,2.99,1000,2.998,6000,3.005,6000,3.01,10800,3.018,13100,3.05,20000
2020-11-04 10:42:35.830,2.964,1400.0,2.978,2.979925,2.97,2.976,2.964,100000,2.963,100000,2.961,5800,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.851,200,2.833,100,2.972,100000,2.973,100000,2.985,900,2.986,1700,2.99,1000,2.998,6000,3.005,6000,3.01,10800,3.018,13100,3.05,20000
2020-11-04 10:42:52.930,2.964,10500.0,2.978,2.979015,2.97,2.976,2.964,89500,2.963,100000,2.961,5800,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.851,200,2.833,100,2.972,100000,2.973,100000,2.985,900,2.986,1700,2.99,1000,2.998,6000,3.005,6000,3.01,10800,3.018,13100,3.05,20000
2020-11-04 10:44:09.050,2.973,200.0,2.978,2.9790080000000003,2.97,2.976,2.964,100000,2.963,100000,2.961,5800,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.851,200,2.833,100,2.972,100000,2.973,100000,2.985,900,2.986,1700,2.99,1000,2.998,6000,3.005,6000,3.01,10800,3.018,13100,3.05,20000
2020-11-04 10:57:55.250,2.981,3000.0,2.978,2.9790400000000004,2.979,2.976,2.973,100000,2.972,100000,2.971,3400,2.967,6300,2.966,200,2.961,5800,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.981,100000,2.982,100000,2.985,900,2.986,1700,2.99,1000,2.998,6000,3.005,6000,3.01,10800,3.018,13100,3.05,20000
2020-11-04 11:08:28.030,2.985,900.0,2.978,2.979069,2.989,2.976,2.985,100000,2.984,100000,2.971,3400,2.967,6300,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.986,1700,2.99,1000,2.993,100000,2.994,100000,2.998,6000,3.005,6000,3.01,10800,3.018,13100,3.05,20000,3.084,1000
2020-11-04 11:08:31.060,2.986,1700.0,2.978,2.979131,2.991,2.976,2.987,100000,2.986,100000,2.971,3400,2.967,6300,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.99,1000,2.995,100000,2.996,100000,2.998,6000,3.005,6000,3.01,10800,3.018,13100,3.05,20000,3.084,1000,3.089,200
2020-11-04 11:08:58.040,2.99,1000.0,2.978,2.979188,2.995,2.976,2.99,99000,2.989,100000,2.971,3400,2.967,6300,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.998,106000,3.005,6000,3.01,10800,3.018,13100,3.05,20000,3.084,1000,3.089,200,3.18,3000,3.27,700,3.276,4800
2020-11-04 11:10:26.940,2.998,6000.0,2.978,2.979762,3.003,2.976,2.998,94000,2.997,100000,2.967,6300,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.851,200,3.005,106000,3.006,100000,3.007,100000,3.01,10800,3.018,13100,3.05,20000,3.084,1000,3.089,200,3.18,3000,3.27,700
2020-11-04 11:11:16.110,3.0,900.0,2.978,2.979855,3.006,2.976,2.999,100000,2.998,100000,2.967,6300,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.851,200,3.005,6000,3.007,100000,3.008,100000,3.01,10800,3.018,13100,3.05,20000,3.084,1000,3.089,200,3.18,3000,3.27,700
2020-11-04 11:14:38.650,2.983,6000.0,2.978,2.979947,2.99,2.976,2.984,100000,2.983,94000,2.967,6300,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.893,1100,2.851,200,2.992,100000,2.993,100000,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000,3.08,4800,3.084,1000
2020-11-04 13:30:37.090,2.99,1100.0,2.978,2.9800009999999997,2.994,2.976,2.99,35300,2.987,100000,2.986,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.851,200,2.995,100000,2.996,100000,3.0,8900,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000,3.08,5000
2020-11-04 13:46:15.400,2.985,2300.0,2.978,2.980057,2.991,2.976,2.985,97700,2.984,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.851,200,2.833,100,2.99,13200,2.993,100000,2.994,100000,3.0,7500,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000
2020-11-04 13:47:30.480,2.99,13200.0,2.978,2.980654,2.994,2.976,2.99,86800,2.989,100000,2.988,100000,2.987,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.996,100000,2.997,100000,3.0,7500,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000,3.08,5000
2020-11-04 13:58:51.700,2.997,700.0,2.978,2.980705,2.996,2.976,2.99,100000,2.989,100000,2.988,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.851,200,2.997,99300,2.998,100000,2.999,100000,3.0,7500,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000
2020-11-04 14:06:37.260,2.99,3900.0,2.978,2.980867,2.996,2.976,2.99,96100,2.989,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.851,200,2.833,100,2.998,100000,2.999,100000,3.0,9200,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000,3.08,5000
2020-11-04 14:15:34.620,2.995,1300.0,2.978,2.980948,3.0,2.976,2.995,59300,2.994,100000,2.993,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.851,200,3.0,9200,3.001,1900,3.002,100000,3.003,100000,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000,3.08,5000
2020-11-04 14:25:16.140,2.99,8000.0,2.978,2.981258,2.993,2.976,2.99,100000,2.989,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.851,200,2.833,100,2.994,9800,2.996,100000,2.997,100000,3.0,11200,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000
2020-11-04 14:25:23.120,2.99,500.0,2.978,2.981276,2.993,2.976,2.989,100000,2.988,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.851,200,2.833,100,2.994,9800,2.995,100000,2.996,100000,3.0,11200,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000
2020-11-04 14:30:00.680,2.994,100.0,2.978,2.9812819999999998,2.996,2.976,2.992,100000,2.991,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.851,200,2.833,100,2.994,9700,2.998,100000,2.999,100000,3.0,11200,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000
2020-11-04 14:30:35.270,2.994,9700.0,2.978,2.9817869999999997,2.997,2.976,2.993,100000,2.992,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.851,200,2.833,100,2.999,100000,3.0,111200,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000,3.08,5000,3.084,1000
2020-11-04 14:32:41.280,2.995,1000.0,2.978,2.981841,2.998,2.976,2.994,100000,2.993,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.9,5000,2.851,200,2.833,100,3.0,111200,3.001,101900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000,3.08,5000,3.084,1000,3.089,200
2020-11-04 14:44:05.660,2.994,6000.0,2.978,2.9821310000000003,2.998,2.976,2.993,100000,2.992,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.851,200,2.833,100,2.83,2200,2.999,102000,3.0,111200,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000,3.08,5000,3.084,1000
2020-11-04 14:53:13.520,2.993,5000.0,2.978,2.982343,2.997,2.976,2.993,95000,2.992,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.851,200,2.833,100,2.83,2200,2.999,110000,3.0,144800,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000,3.08,5000,3.084,1000
2020-11-04 14:58:15.850,2.994,13300.0,2.978,2.982919,2.997,2.976,2.994,86700,2.993,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.851,200,2.833,100,0.0,0,2.999,10000,3.0,144800,3.001,101900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000,3.08,4800,3.084,1000
2020-11-04 14:58:57.220,2.994,5000.0,2.978,2.983121,2.997,2.976,2.993,100000,2.992,100000,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.851,200,2.833,100,0.0,0,2.999,110000,3.0,144800,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000,3.08,4800,3.084,1000
2020-11-04 14:59:24.540,2.999,100.0,2.978,2.983126,2.997,2.976,2.97,4600,2.966,200,2.96,1000,2.928,5800,2.901,100,2.851,200,2.833,100,0.0,0,0.0,0,0.0,0,2.999,9900,3.0,44800,3.001,1900,3.005,6000,3.01,10800,3.018,13100,3.049,4000,3.05,20000,3.08,4800,3.084,1000
