ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2736729,510100,2,20201104,141855900,1.274000,400,509.600000,-,-,B,4735481,4732175
1,1,2737378,510100,2,20201104,141901160,1.272000,37600,47827.200000,-,-,S,4730398,4736627
1,1,2738857,510100,2,20201104,141911740,1.272000,5900,7504.800000,-,-,S,4730398,4739110
1,1,2740421,510100,2,20201104,141921760,1.274000,900,1146.600000,-,-,B,4741493,4732175
1,1,2765770,510100,2,20201104,142207710,1.272000,7900,10048.800000,-,-,S,4772967,4784032
1,1,2772131,510100,2,20201104,142250690,1.271000,282500,359057.500000,-,-,S,4785614,4793611
1,1,2772132,510100,2,20201104,142250690,1.271000,250000,317750.000000,-,-,S,4790704,4793611
1,1,2772133,510100,2,20201104,142250690,1.271000,250100,317877.100000,-,-,S,4793077,4793611
1,1,2772134,510100,2,20201104,142250690,1.271000,15400,19573.400000,-,-,S,4793550,4793611
1,1,2789303,510100,2,20201104,142451720,1.271000,10000,12710.000000,-,-,S,4813591,4820023
1,1,2809536,510100,2,20201104,142718410,1.272000,300,381.600000,-,-,S,4851117,4851861
1,1,2816553,510100,2,20201104,142805010,1.272000,18600,23659.200000,-,-,B,4862251,4851861
1,1,2839538,510100,2,20201104,143026030,1.273000,7000,8911.000000,-,-,B,4899000,4748261
1,1,2839539,510100,2,20201104,143026030,1.273000,10000,12730.000000,-,-,B,4899000,4795213
1,1,2839540,510100,2,20201104,143026030,1.273000,10000,12730.000000,-,-,B,4899000,4896398
1,1,2852258,510100,2,20201104,143130780,1.273000,5800,7383.400000,-,-,S,4919312,4919356
1,1,2874997,510100,2,20201104,143403530,1.272000,3300,4197.600000,-,-,S,4895957,4957017
1,1,2880701,510100,2,20201104,143439450,1.274000,1200,1528.800000,-,-,B,4965898,4732175
1,1,2911161,510100,2,20201104,143755930,1.272000,39400,50116.800000,-,-,S,4980689,5015419
1,1,2911661,510100,2,20201104,143758990,1.273000,5000,6365.000000,-,-,B,5016176,5013637
1,1,2912441,510100,2,20201104,143801720,1.273000,5000,6365.000000,-,-,S,5016176,5016938
1,1,2917194,510100,2,20201104,143826670,1.273000,3000,3819.000000,-,-,S,5016176,5023163
1,1,2918256,510100,2,20201104,143833310,1.274000,500,637.000000,-,-,B,5024755,4732175
1,1,2932682,510100,2,20201104,144001300,1.273000,2500,3182.500000,-,-,S,5047879,5047971
1,1,2944779,510100,2,20201104,144103750,1.273000,200,254.600000,-,-,B,5068190,5060111
1,1,2966161,510100,2,20201104,144307360,1.272000,200,254.400000,-,-,S,4980689,5102943
1,1,3022551,510100,2,20201104,144815210,1.274000,100,127.400000,-,-,B,5190524,4805436
1,1,3022552,510100,2,20201104,144815210,1.274000,200,254.800000,-,-,B,5190524,5005706
1,1,3044178,510100,2,20201104,145001960,1.274000,100,127.400000,-,-,B,5222867,5005706
1,1,3049543,510100,2,20201104,145018340,1.272000,8800,11193.600000,-,-,S,4980689,5230556
1,1,3058703,510100,2,20201104,145055380,1.272000,1700,2162.400000,-,-,S,4980689,5244179
1,1,3074021,510100,2,20201104,145156860,1.272000,1000,1272.000000,-,-,S,5041919,5266101
1,1,3078839,510100,2,20201104,145217080,1.272000,200,254.400000,-,-,S,5057188,5273218
1,1,3087549,510100,2,20201104,145252190,1.272000,100,127.200000,-,-,S,5057188,5285451
1,1,3090525,510100,2,20201104,145304310,1.272000,2700,3434.400000,-,-,S,5057188,5289718
1,1,3090526,510100,2,20201104,145304310,1.272000,2300,2925.600000,-,-,S,5062073,5289718
1,1,3121884,510100,2,20201104,145459580,1.273000,5000,6365.000000,-,-,S,5331337,5333923
1,1,3124357,510100,2,20201104,145504200,1.273000,200,254.600000,-,-,B,5337421,5333923
1,1,3142678,510100,2,20201104,145602080,1.273000,4800,6110.400000,-,-,B,5362282,5333923
1,1,3142679,510100,2,20201104,145602080,1.273000,3000,3819.000000,-,-,B,5362282,5353105
1,1,3143507,510100,2,20201104,145604900,1.273000,20000,25460.000000,-,-,B,5363822,5353105
1,1,3144942,510100,2,20201104,145609540,1.273000,8000,10184.000000,-,-,B,5365881,5353105
1,1,3159706,510100,2,20201104,145736590,1.272000,100,127.200000,-,-,S,5062073,5394689
1,1,3160705,510100,2,20201104,145839240,1.273000,100,127.300000,-,-,B,5407789,5353105
1,1,3161941,510100,2,20201104,145948390,1.273000,100,127.300000,-,-,B,5420363,5353105
