ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1917955,510360,2,20201104,112040810,1.621000,15000,24315.000000,-,-,B,3370982,3363529
1,1,1918827,510360,2,20201104,112046990,1.621000,5200,8429.200000,-,-,S,3370982,3372596
1,1,1923802,510360,2,20201104,112117050,1.621000,5100,8267.100000,-,-,S,3370982,3381148
1,1,1928618,510360,2,20201104,112146810,1.620000,5000,8100.000000,-,-,S,3367544,3389759
1,1,1932374,510360,2,20201104,112216780,1.620000,5100,8262.000000,-,-,S,3367544,3396801
1,1,1936315,510360,2,20201104,112247690,1.620000,3800,6156.000000,-,-,S,3367544,3403886
1,1,1938559,510360,2,20201104,112307130,1.620000,200,324.000000,-,-,S,3367544,3408119
1,1,1939664,510360,2,20201104,112317680,1.620000,3700,5994.000000,-,-,S,3367544,3410424
1,1,1941518,510360,2,20201104,112333460,1.620000,2600,4212.000000,-,-,S,3367544,3413784
1,1,1943234,510360,2,20201104,112347440,1.620000,3400,5508.000000,-,-,S,3367544,3416735
1,1,1946782,510360,2,20201104,112417680,1.620000,5100,8262.000000,-,-,S,3367544,3423091
1,1,1948869,510360,2,20201104,112434310,1.622000,5700,9245.400000,-,-,B,3426794,3301567
1,1,1948870,510360,2,20201104,112434310,1.622000,500,811.000000,-,-,B,3426794,3309389
1,1,1950878,510360,2,20201104,112447450,1.619000,4800,7771.200000,-,-,S,3404143,3429979
1,1,1954671,510360,2,20201104,112517440,1.619000,3600,5828.400000,-,-,S,3404143,3436826
1,1,1956479,510360,2,20201104,112533900,1.619000,2000,3238.000000,-,-,S,3404143,3440177
1,1,1957863,510360,2,20201104,112547290,1.620000,4800,7776.000000,-,-,S,3442531,3442767
1,1,1961327,510360,2,20201104,112617560,1.619000,3800,6152.200000,-,-,S,3404143,3448667
1,1,1964318,510360,2,20201104,112647180,1.619000,3700,5990.300000,-,-,S,3404143,3453929
1,1,1967727,510360,2,20201104,112717110,1.619000,3400,5504.600000,-,-,S,3404143,3459393
1,1,1970557,510360,2,20201104,112747090,1.619000,4600,7447.400000,-,-,S,3404143,3464638
1,1,1973707,510360,2,20201104,112816980,1.619000,4000,6476.000000,-,-,S,3404143,3469775
1,1,1976822,510360,2,20201104,112846290,1.620000,400,648.000000,-,-,B,3475042,3448472
1,1,1976918,510360,2,20201104,112846970,1.620000,600,972.000000,-,-,S,3475042,3475170
1,1,1976919,510360,2,20201104,112846970,1.619000,4100,6637.900000,-,-,S,3404143,3475170
1,1,1981104,510360,2,20201104,112915990,1.619000,200,323.800000,-,-,S,3450225,3481732
1,1,1985788,510360,2,20201104,112947640,1.618000,500,809.000000,-,-,S,3436786,3488634
1,1,1988987,510360,2,20201104,130000630,1.617000,800,1293.600000,-,-,S,3480779,3496497
1,1,1993779,510360,2,20201104,130002240,1.618000,200,323.600000,-,-,S,3501597,3511715
1,1,1993780,510360,2,20201104,130002240,1.617000,4100,6629.700000,-,-,S,3480779,3511715
1,1,2004281,510360,2,20201104,130012210,1.618000,200,323.600000,-,-,S,3515858,3534827
1,1,2004282,510360,2,20201104,130012210,1.618000,1000,1618.000000,-,-,S,3527262,3534827
1,1,2007283,510360,2,20201104,130018930,1.615000,500,807.500000,-,-,S,3438382,3538495
1,1,2007284,510360,2,20201104,130018930,1.615000,2700,4360.500000,-,-,S,3532132,3538495
1,1,2008880,510360,2,20201104,130022380,1.618000,1200,1941.600000,-,-,B,3540541,3534827
1,1,2021476,510360,2,20201104,130048490,1.614000,4600,7424.400000,-,-,S,3456705,3555535
1,1,2021582,510360,2,20201104,130048930,1.614000,1400,2259.600000,-,-,S,3456705,3555676
1,1,2022486,510360,2,20201104,130052230,1.614000,100,161.400000,-,-,B,3556959,3555676
1,1,2028962,510360,2,20201104,130118580,1.613000,800,1290.400000,-,-,S,3129809,3567060
1,1,2028963,510360,2,20201104,130118580,1.613000,4300,6935.900000,-,-,S,3566621,3567060
1,1,2034217,510360,2,20201104,130148770,1.614000,2400,3873.600000,-,-,S,3569535,3575489
1,1,2034485,510360,2,20201104,130149920,1.613000,7500,12097.500000,-,-,S,3566621,3575877
1,1,2039201,510360,2,20201104,130218330,1.613000,5000,8065.000000,-,-,S,3566621,3584025
1,1,2040577,510360,2,20201104,130227780,1.613000,2000,3226.000000,-,-,S,3566621,3586228
1,1,2043434,510360,2,20201104,130248250,1.613000,3900,6290.700000,-,-,S,3566621,3591442
1,1,2048127,510360,2,20201104,130318220,1.613000,4100,6613.300000,-,-,S,3566621,3599491
1,1,2052380,510360,2,20201104,130348180,1.613000,3800,6129.400000,-,-,S,3566621,3606351
1,1,2057141,510360,2,20201104,130418110,1.613000,4500,7258.500000,-,-,S,3566621,3614535
1,1,2060792,510360,2,20201104,130449000,1.613000,4200,6774.600000,-,-,S,3566621,3621716
1,1,2065241,510360,2,20201104,130519010,1.614000,4200,6778.800000,-,-,S,3622426,3629561
1,1,2069824,510360,2,20201104,130548810,1.613000,500,806.500000,-,-,S,3566621,3637334
1,1,2087155,510360,2,20201104,130734690,1.614000,500,807.000000,-,-,S,3638459,3664224
1,1,2094461,510360,2,20201104,130822650,1.614000,20300,32764.200000,-,-,B,3676321,3664224
1,1,2160829,510360,2,20201104,131449320,1.613000,800,1290.400000,-,-,S,3779544,3784754
1,1,2206064,510360,2,20201104,131841150,1.612000,500,806.000000,-,-,S,3440377,3853727
1,1,2206065,510360,2,20201104,131841150,1.612000,100,161.200000,-,-,S,3829703,3853727
1,1,2223018,510360,2,20201104,132023510,1.613000,1000,1613.000000,-,-,S,3878695,3882344
1,1,2230956,510360,2,20201104,132108560,1.614000,1000,1614.000000,-,-,B,3896074,3763767
1,1,2230957,510360,2,20201104,132108560,1.614000,10000,16140.000000,-,-,B,3896074,3765743
1,1,2291663,510360,2,20201104,132829540,1.618000,500,809.000000,-,-,B,4004589,4002474
1,1,2353280,510360,2,20201104,133512420,1.618000,12000,19416.000000,-,-,S,4024949,4110356
1,1,2431913,510360,2,20201104,134511620,1.619000,10000,16190.000000,-,-,B,4242745,4238203
1,1,2446200,510360,2,20201104,134637200,1.619000,11000,17809.000000,-,-,B,4263660,4258453
1,1,2465448,510360,2,20201104,134859600,1.620000,200,324.000000,-,-,B,4296432,3951765
1,1,2465449,510360,2,20201104,134859600,1.620000,300,486.000000,-,-,B,4296432,4117623
1,1,2480832,510360,2,20201104,135047920,1.620000,11300,18306.000000,-,-,B,4322317,4117623
1,1,2481794,510360,2,20201104,135054070,1.620000,18400,29808.000000,-,-,B,4323815,4117623
1,1,2481795,510360,2,20201104,135054070,1.620000,1000,1620.000000,-,-,B,4323815,4181227
1,1,2481796,510360,2,20201104,135054070,1.620000,1200,1944.000000,-,-,B,4323815,4297056
1,1,2504256,510360,2,20201104,135328820,1.620000,700,1134.000000,-,-,B,4362617,4361075
1,1,2522198,510360,2,20201104,135540570,1.620000,4000,6480.000000,-,-,B,4392049,4392026
1,1,2536661,510360,2,20201104,135711880,1.621000,100,162.100000,-,-,B,4413495,4390853
1,1,2574525,510360,2,20201104,140045750,1.619000,4000,6476.000000,-,-,S,4449894,4473130
1,1,2600721,510360,2,20201104,140350600,1.620000,2900,4698.000000,-,-,S,4507190,4518818
1,1,2606440,510360,2,20201104,140428620,1.622000,1300,2108.600000,-,-,B,4526895,3309389
1,1,2606441,510360,2,20201104,140428620,1.622000,1200,1946.400000,-,-,B,4526895,3371924
1,1,2606442,510360,2,20201104,140428620,1.622000,100,162.200000,-,-,B,4526895,3376743
1,1,2606443,510360,2,20201104,140428620,1.622000,500,811.000000,-,-,B,4526895,4021887
1,1,2606444,510360,2,20201104,140428620,1.622000,1300,2108.600000,-,-,B,4526895,4403613
1,1,2613309,510360,2,20201104,140527400,1.622000,700,1135.400000,-,-,B,4538947,4403613
1,1,2613310,510360,2,20201104,140527400,1.622000,100,162.200000,-,-,B,4538947,4465394
1,1,2618163,510360,2,20201104,140607950,1.620000,2200,3564.000000,-,-,S,4507190,4547588
1,1,2622306,510360,2,20201104,140638510,1.621000,1900,3079.900000,-,-,S,4549734,4554035
1,1,2647773,510360,2,20201104,140955680,1.622000,15800,25627.600000,-,-,B,4596717,4465394
1,1,2647774,510360,2,20201104,140955680,1.622000,2000,3244.000000,-,-,B,4596717,4529322
1,1,2647775,510360,2,20201104,140955680,1.622000,3000,4866.000000,-,-,B,4596717,4590812
1,1,2669549,510360,2,20201104,141208840,1.622000,500,811.000000,-,-,S,4612473,4631305
1,1,2677443,510360,2,20201104,141303830,1.622000,3300,5352.600000,-,-,S,4612473,4644610
1,1,2681440,510360,2,20201104,141333670,1.622000,6700,10867.400000,-,-,S,4612473,4651247
1,1,2689016,510360,2,20201104,141427290,1.622000,100,162.200000,-,-,S,4612473,4662528
1,1,2719849,510360,2,20201104,141704820,1.622000,500,811.000000,-,-,B,4708938,4705109
1,1,2836495,510360,2,20201104,143013130,1.621000,100,162.100000,-,-,B,4893977,4872942
1,1,2844741,510360,2,20201104,143049400,1.622000,300,486.600000,-,-,B,4907271,4719342
1,1,2844742,510360,2,20201104,143049400,1.622000,10300,16706.600000,-,-,B,4907271,4721843
1,1,2844743,510360,2,20201104,143049400,1.622000,500,811.000000,-,-,B,4907271,4807920
1,1,2844744,510360,2,20201104,143049400,1.622000,1500,2433.000000,-,-,B,4907271,4839961
1,1,2844745,510360,2,20201104,143049400,1.622000,13900,22545.800000,-,-,B,4907271,4897157
1,1,2871044,510360,2,20201104,143332480,1.623000,3000,4869.000000,-,-,B,4950506,3359631
1,1,2917515,510360,2,20201104,143828560,1.623000,100,162.300000,-,-,B,5023618,3359631
1,1,2936349,510360,2,20201104,144016340,1.623000,1000,1623.000000,-,-,B,5054081,3359631
1,1,2938761,510360,2,20201104,144029380,1.622000,4000,6488.000000,-,-,S,5044651,5058199
1,1,2945785,510360,2,20201104,144109740,1.622000,6200,10056.400000,-,-,S,5044651,5070114
1,1,2947980,510360,2,20201104,144121880,1.622000,1000,1622.000000,-,-,S,5044651,5073593
1,1,2949995,510360,2,20201104,144132710,1.623000,100,162.300000,-,-,B,5076954,3359631
1,1,2961871,510360,2,20201104,144239950,1.622000,1300,2108.600000,-,-,S,5044651,5095659
1,1,2962298,510360,2,20201104,144242800,1.622000,200,324.400000,-,-,S,5044651,5096418
1,1,2973362,510360,2,20201104,144346370,1.622000,500,811.000000,-,-,S,5112980,5113861
1,1,2989517,510360,2,20201104,144516690,1.622000,3000,4866.000000,-,-,S,5115865,5139142
1,1,3020143,510360,2,20201104,144803100,1.621000,100,162.100000,-,-,S,4893977,5186888
1,1,3020144,510360,2,20201104,144803100,1.621000,1600,2593.600000,-,-,S,5006596,5186888
1,1,3020145,510360,2,20201104,144803100,1.621000,2000,3242.000000,-,-,S,5178170,5186888
1,1,3020612,510360,2,20201104,144805490,1.621000,2300,3728.300000,-,-,B,5187660,5186888
1,1,3027357,510360,2,20201104,144839310,1.620000,5000,8100.000000,-,-,S,5119323,5197397
1,1,3032460,510360,2,20201104,144903870,1.621000,31600,51223.600000,-,-,B,5204700,5202487
1,1,3077881,510360,2,20201104,145212780,1.621000,7000,11347.000000,-,-,S,5270950,5271740
1,1,3103826,510360,2,20201104,145352590,1.621000,3400,5511.400000,-,-,S,5307660,5308375
1,1,3137607,510360,2,20201104,145545040,1.622000,2000,3244.000000,-,-,B,5355435,5148156
1,1,3160579,510360,2,20201104,145830110,1.622000,7000,11354.000000,-,-,B,5405417,5148156
1,1,3160580,510360,2,20201104,145830110,1.622000,1000,1622.000000,-,-,B,5405417,5179147
1,1,3160581,510360,2,20201104,145830110,1.622000,2800,4541.600000,-,-,B,5405417,5250162
