Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-21 09:34:35.170,1.27,37700.0,1.258,1.269179,1.27,1.257,1.269,262800,1.267,222900,1.266,158100,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.27,27100,1.271,100,1.272,422900,1.273,157200,1.291,27600,1.295,1700,1.305,800,1.311,200,1.361,200,0.0,0
2020-08-21 09:35:53.940,1.27,10000.0,1.258,1.269219,1.269,1.257,1.269,62800,1.267,422900,1.266,100,1.265,158200,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,0.0,0,1.27,254800,1.271,100,1.272,380200,1.291,27600,1.295,1700,1.305,800,1.311,200,1.361,200,0.0,0,0.0,0
2020-08-21 09:37:38.380,1.269,62900.0,1.258,1.269168,1.268,1.257,1.268,100,1.267,222900,1.266,200100,1.264,158300,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,0.0,0,1.269,137100,1.27,64800,1.271,157500,1.272,222900,1.273,100,1.274,100,1.275,100,1.291,27600,1.295,1700,1.305,800
2020-08-21 09:37:52.150,1.269,110600.0,1.258,1.269119,1.267,1.257,1.268,100,1.267,100,1.266,200100,1.263,158400,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,0.0,0,1.269,26500,1.27,159500,1.271,100,1.272,100,1.273,100,1.274,100,1.275,100,1.291,27600,1.295,1700,1.305,800
2020-08-21 09:38:11.270,1.268,62900.0,1.258,1.268961,1.267,1.257,1.267,300100,1.266,522900,1.265,500000,1.263,158400,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,0.0,0,1.268,137100,1.269,62800,1.27,159500,1.271,522900,1.272,100,1.273,100,1.274,100,1.275,100,1.291,27600,1.295,1700
2020-08-21 09:38:13.800,1.268,62800.0,1.258,1.268842,1.267,1.257,1.267,300100,1.266,722900,1.265,300000,1.263,158400,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,0.0,0,1.269,262800,1.27,159500,1.271,522900,1.272,100,1.273,100,1.274,100,1.275,100,1.291,27600,1.295,1700,1.301,8100
2020-08-21 09:38:56.470,1.269,62800.0,1.258,1.268859,1.267,1.257,1.269,237200,1.268,362800,1.267,500100,1.266,222900,1.264,158300,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,1.27,202000,1.271,380300,1.272,100,1.273,300100,1.274,100,1.275,100,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 09:38:58.110,1.269,62800.0,1.258,1.268873,1.267,1.257,1.269,174400,1.268,300000,1.267,500100,1.266,100,1.264,158300,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,1.27,202000,1.271,157500,1.272,100,1.273,300100,1.274,100,1.275,100,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 09:39:14.930,1.269,200000.0,1.258,1.268904,1.268,1.257,1.269,162800,1.268,300000,1.267,522900,1.266,200100,1.264,158300,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,1.27,64800,1.271,157500,1.272,222900,1.273,300100,1.274,100,1.275,100,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 09:39:24.600,1.269,19300.0,1.258,1.2689059999999999,1.267,1.257,1.269,43500,1.268,300000,1.267,722900,1.266,300100,1.264,158300,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,1.27,264800,1.271,157500,1.272,522900,1.273,100,1.274,100,1.275,100,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 09:40:04.920,1.27,64800.0,1.258,1.268983,1.268,1.257,1.27,235200,1.269,562800,1.268,300000,1.267,222900,1.266,100,1.265,158200,1.259,100,1.249,2000,0.0,0,0.0,0,1.271,100,1.272,580200,1.273,100,1.274,300100,1.275,100,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 09:40:08.320,1.27,19300.0,1.258,1.269004,1.268,1.257,1.27,215900,1.269,500000,1.268,300000,1.267,100,1.266,100,1.265,158200,1.259,100,1.249,2000,0.0,0,0.0,0,1.271,100,1.272,357400,1.273,100,1.274,300100,1.275,100,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 09:40:14.930,1.271,62900.0,1.258,1.2691299999999999,1.269,1.257,1.271,237100,1.27,478700,1.269,300000,1.268,222800,1.267,100,1.266,158100,1.259,100,1.249,2000,0.0,0,0.0,0,1.272,100,1.273,580100,1.274,100,1.275,300100,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:41:14.520,1.272,37700.0,1.258,1.269234,1.27,1.257,1.271,299900,1.27,415900,1.269,522800,1.268,300000,1.267,100,1.266,158100,1.259,100,1.249,2000,0.0,0,0.0,0,1.272,25200,1.273,357300,1.274,222900,1.275,300100,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:41:59.700,1.272,62800.0,1.258,1.269392,1.271,1.257,1.272,237200,1.271,499900,1.27,215900,1.269,522800,1.267,158000,1.266,100,1.259,100,1.249,2000,0.0,0,0.0,0,1.273,100,1.274,579900,1.275,100,1.276,300000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:42:01.810,1.272,62800.0,1.258,1.269533,1.271,1.257,1.271,499900,1.27,215900,1.269,522800,1.268,157800,1.267,100,1.266,100,1.259,100,1.249,2000,0.0,0,0.0,0,1.273,100,1.274,422900,1.275,157000,1.276,300000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:42:27.820,1.273,100.0,1.258,1.269533,1.272,1.257,1.273,299900,1.272,362800,1.271,537700,1.27,222800,1.268,157800,1.267,100,1.266,100,1.259,100,1.249,2000,0.0,0,1.274,62900,1.275,157000,1.276,222800,1.277,300000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:43:07.900,1.273,62800.0,1.258,1.269711,1.271,1.257,1.271,460500,1.27,665500,1.269,600000,1.267,158000,1.266,100,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,1.273,137200,1.274,157100,1.275,362900,1.277,387300,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:44:39.830,1.273,200.0,1.258,1.269711,1.271,1.257,1.273,62600,1.272,500000,1.271,460000,1.27,465500,1.267,158000,1.266,100,1.259,100,1.249,2000,0.0,0,0.0,0,1.274,219900,1.275,200100,1.276,522800,1.277,164500,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:45:02.210,1.273,43200.0,1.258,1.269823,1.271,1.257,1.273,19600,1.271,660000,1.27,465500,1.269,600000,1.267,100,1.266,158100,1.259,100,1.249,2000,0.0,0,0.0,0,1.274,262900,1.275,100,1.276,522800,1.277,164500,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:46:52.030,1.273,62800.0,1.258,1.269973,1.27,1.257,1.271,660000,1.27,465500,1.269,300000,1.268,300000,1.267,100,1.266,158100,1.259,100,1.249,2000,0.0,0,0.0,0,1.273,137200,1.274,62900,1.275,100,1.276,522800,1.277,164500,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 09:48:16.580,1.272,150800.0,1.258,1.2701790000000002,1.269,1.257,1.271,262900,1.27,300100,1.269,522800,1.268,765700,1.267,100,1.266,100,1.265,158200,1.259,100,1.249,2000,0.0,0,1.272,69300,1.273,210600,1.274,522900,1.275,164900,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:50:21.830,1.271,6000.0,1.258,1.270183,1.268,1.257,1.271,56900,1.27,100,1.269,722800,1.268,765700,1.267,300100,1.266,100,1.265,158200,1.259,100,1.249,2000,0.0,0,1.272,423100,1.273,348300,1.274,222900,1.275,164900,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:51:02.250,1.272,37700.0,1.258,1.2702280000000001,1.27,1.257,1.271,262800,1.27,300100,1.269,522800,1.268,765700,1.267,100,1.266,158100,1.259,100,1.249,2000,0.0,0,0.0,0,1.272,28100,1.273,205500,1.274,722900,1.275,164900,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:52:41.660,1.271,24000.0,1.258,1.27024,1.268,1.257,1.271,38800,1.27,100,1.269,722800,1.268,465700,1.267,600100,1.266,100,1.265,158200,1.259,100,1.249,2000,0.0,0,1.272,423100,1.273,48300,1.274,222900,1.275,164900,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:54:14.240,1.272,37700.0,1.258,1.270281,1.27,1.257,1.271,262800,1.27,300100,1.269,822800,1.268,465700,1.267,100,1.266,158100,1.259,100,1.249,2000,0.0,0,0.0,0,1.272,28100,1.273,205500,1.274,722900,1.275,164900,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:55:00.060,1.272,37700.0,1.258,1.2703209999999998,1.27,1.257,1.271,562800,1.27,300100,1.269,822800,1.268,165700,1.267,158000,1.266,100,1.259,100,1.249,2000,0.0,0,0.0,0,1.272,62800,1.273,48300,1.274,579900,1.275,464900,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:55:04.340,1.272,62800.0,1.258,1.270384,1.27,1.257,1.272,137200,1.271,362800,1.27,300100,1.269,822800,1.268,165700,1.267,158000,1.266,100,1.259,100,1.249,2000,0.0,0,1.273,48300,1.274,379900,1.275,664900,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200,1.361,200
2020-08-21 09:55:31.410,1.273,48300.0,1.258,1.270456,1.271,1.257,1.273,151700,1.272,562800,1.271,300000,1.27,822900,1.269,165500,1.268,157800,1.267,100,1.266,100,1.259,100,1.249,2000,1.274,62900,1.275,357000,1.276,687400,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200,1.361,200
2020-08-21 09:56:13.950,1.273,100.0,1.258,1.270457,1.272,1.257,1.273,62700,1.272,500000,1.271,522800,1.27,765500,1.268,157800,1.267,100,1.266,100,1.259,100,1.249,2000,0.0,0,1.274,100,1.275,419800,1.276,300000,1.277,387300,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:56:16.600,1.273,62700.0,1.258,1.270545,1.271,1.257,1.272,500000,1.271,522800,1.27,465500,1.268,157800,1.267,100,1.266,100,1.259,100,1.249,2000,0.0,0,0.0,0,1.273,237300,1.274,100,1.275,419800,1.276,300000,1.277,387300,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 09:56:20.400,1.272,237300.0,1.258,1.270715,1.271,1.257,1.272,325500,1.271,300000,1.27,522900,1.269,300000,1.267,158000,1.266,100,1.259,100,1.249,2000,0.0,0,0.0,0,1.273,62800,1.274,157100,1.275,422900,1.276,464600,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 09:58:23.150,1.272,62900.0,1.258,1.270753,1.27,1.257,1.271,500000,1.27,522900,1.269,765500,1.267,158000,1.266,100,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,1.272,237100,1.273,62800,1.274,357100,1.275,522900,1.276,164600,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 09:58:25.830,1.272,62800.0,1.258,1.270789,1.27,1.257,1.271,500000,1.27,522900,1.269,600000,1.268,165700,1.267,158000,1.266,100,1.259,100,1.249,2000,0.0,0,0.0,0,1.273,62800,1.274,357100,1.275,687700,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200,1.361,200
2020-08-21 09:59:14.500,1.271,5000.0,1.258,1.2707899999999999,1.27,1.257,1.271,1257800,1.27,300100,1.269,822800,1.268,465700,1.267,100,1.266,158100,1.259,100,1.249,2000,0.0,0,0.0,0,1.272,237100,1.273,157200,1.274,722900,1.275,164900,1.283,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 10:02:10.550,1.271,62800.0,1.258,1.2707959999999998,1.268,1.257,1.27,100,1.269,222800,1.268,665700,1.267,300100,1.266,300100,1.264,158300,1.259,100,1.249,2000,0.0,0,0.0,0,1.271,294600,1.272,62800,1.273,300000,1.274,222900,1.275,164900,1.281,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 10:04:31.640,1.271,62800.0,1.258,1.270801,1.268,1.257,1.271,12400,1.27,1062900,1.269,500000,1.268,522800,1.267,465900,1.266,100,1.265,158200,1.259,100,1.249,2000,0.0,0,1.272,357300,1.273,522800,1.274,165000,1.275,100,1.282,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 10:04:54.750,1.271,100.0,1.258,1.270801,1.269,1.257,1.271,75100,1.27,1200100,1.269,522800,1.268,465700,1.267,300100,1.266,100,1.265,158200,1.259,100,1.249,2000,0.0,0,1.272,220100,1.273,200000,1.274,222900,1.275,164900,1.282,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 10:07:48.790,1.271,75100.0,1.258,1.270808,1.268,1.257,1.27,100,1.269,1722800,1.268,465700,1.267,300100,1.266,100,1.264,158300,1.259,100,1.249,2000,0.0,0,0.0,0,1.271,124900,1.272,62800,1.274,522900,1.275,164900,1.281,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 10:07:49.840,1.271,62800.0,1.258,1.270813,1.268,1.257,1.27,100,1.269,1422800,1.268,300000,1.267,465900,1.266,300100,1.264,158300,1.259,100,1.249,2000,0.0,0,0.0,0,1.271,157400,1.272,262800,1.273,300000,1.274,387800,1.275,100,1.281,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 10:12:46.870,1.27,62900.0,1.258,1.270792,1.267,1.257,1.268,222800,1.267,665900,1.266,1300100,1.265,300000,1.263,158400,1.259,100,1.249,2000,0.0,0,0.0,0,0.0,0,1.27,137100,1.271,62800,1.272,300000,1.273,222800,1.274,165000,1.275,100,1.278,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 10:19:09.090,1.27,200.0,1.258,1.270792,1.266,1.257,1.269,62800,1.268,200000,1.267,522900,1.266,466000,1.265,1300000,1.263,158400,1.259,100,1.249,2000,0.0,0,0.0,0,1.27,244100,1.271,200000,1.272,522800,1.273,165000,1.274,100,1.275,100,1.277,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 10:21:00.840,1.269,24000.0,1.258,1.270775,1.267,1.257,1.269,200000,1.268,62800,1.267,300100,1.266,688800,1.265,1300000,1.263,158400,1.259,100,1.249,2000,0.0,0,0.0,0,1.27,220300,1.272,722800,1.273,165000,1.274,100,1.275,100,1.278,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 10:22:27.310,1.268,300000.0,1.258,1.2704799999999998,1.266,1.257,1.268,100000,1.267,62900,1.266,300100,1.265,1688900,1.264,300000,1.262,158500,1.259,100,1.258,16400,1.249,2000,0.0,0,1.269,520500,1.27,300000,1.271,422800,1.272,165100,1.274,100,1.275,100,1.277,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 10:24:14.840,1.268,75200.0,1.258,1.270415,1.266,1.257,1.267,200100,1.266,1562900,1.265,300000,1.264,689000,1.262,158500,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,1.268,287600,1.269,457700,1.27,522800,1.271,165300,1.274,100,1.275,100,1.278,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 10:24:26.430,1.268,62800.0,1.258,1.270364,1.266,1.257,1.268,12400,1.267,500100,1.266,1362900,1.265,300000,1.264,389000,1.262,158500,1.259,100,1.258,16400,1.249,2000,0.0,0,1.269,457700,1.27,722800,1.271,465300,1.274,100,1.275,100,1.278,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 10:26:47.090,1.268,10000.0,1.258,1.270356,1.266,1.257,1.268,65200,1.267,500100,1.266,522900,1.265,1466100,1.262,158500,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,1.269,520500,1.27,500000,1.271,522800,1.272,165100,1.274,100,1.275,100,1.278,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 10:27:58.690,1.268,65200.0,1.258,1.270305,1.266,1.257,1.267,200100,1.266,522900,1.265,466100,1.264,300000,1.262,158500,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,1.268,234800,1.269,520500,1.27,500000,1.271,222800,1.272,165100,1.274,100,1.275,100,1.277,1000000,1.291,27600,1.295,1700
2020-08-21 10:28:48.150,1.268,37700.0,1.258,1.270277,1.266,1.257,1.267,500100,1.266,362900,1.265,1300000,1.264,389000,1.262,158500,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,1.268,25100,1.269,457700,1.27,722800,1.271,465300,1.274,100,1.275,100,1.278,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 10:29:17.200,1.268,62800.0,1.258,1.2702309999999999,1.266,1.257,1.268,12400,1.267,562900,1.266,1300100,1.265,522800,1.264,166200,1.262,158500,1.259,100,1.258,16400,1.249,2000,0.0,0,1.269,457700,1.27,722800,1.271,465300,1.274,100,1.275,100,1.278,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 10:30:12.830,1.269,37700.0,1.258,1.270217,1.267,1.257,1.268,575200,1.267,300100,1.266,1522900,1.265,166100,1.263,158400,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,1.269,25100,1.27,457500,1.271,722800,1.272,465100,1.274,100,1.275,100,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 10:30:49.150,1.269,25100.0,1.258,1.2702069999999999,1.267,1.257,1.269,174900,1.268,375200,1.267,300100,1.266,1522900,1.265,166100,1.264,158300,1.259,100,1.258,16400,1.249,2000,0.0,0,1.27,300000,1.271,880200,1.272,465100,1.274,100,1.275,100,1.278,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 10:34:23.600,1.27,100.0,1.258,1.2702069999999999,1.268,1.257,1.269,562800,1.268,312400,1.267,522900,1.266,166000,1.265,1000000,1.264,158300,1.259,100,1.258,16400,1.249,2000,0.0,0,1.27,62700,1.271,457400,1.272,300000,1.273,665000,1.274,100,1.275,100,1.278,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 10:38:31.690,1.269,62900.0,1.258,1.270184,1.267,1.257,1.268,312400,1.267,722900,1.266,466000,1.264,1000000,1.263,158400,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,1.269,37100,1.27,520300,1.271,500100,1.272,300000,1.273,165000,1.274,100,1.275,100,1.276,1000000,1.291,27600,1.295,1700
2020-08-21 10:40:33.430,1.268,75200.0,1.258,1.270134,1.266,1.257,1.267,100,1.266,722900,1.265,466100,1.264,300000,1.263,1000000,1.262,158500,1.259,100,1.258,16400,1.249,2000,0.0,0,1.268,224800,1.269,520500,1.27,500000,1.271,100,1.272,165100,1.274,100,1.275,100,1.276,1000000,1.291,27600,1.295,1700
2020-08-21 10:41:29.650,1.268,62800.0,1.258,1.270095,1.266,1.257,1.268,137200,1.267,362900,1.266,300100,1.265,1222800,1.264,166200,1.263,158400,1.259,100,1.258,16400,1.249,2000,0.0,0,1.27,457500,1.271,465400,1.272,200000,1.274,100,1.275,100,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 10:45:20.430,1.268,10000.0,1.258,1.270089,1.267,1.257,1.268,52800,1.267,100,1.266,1522900,1.265,466100,1.264,458300,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,1.269,362800,1.27,300000,1.271,457500,1.272,165100,1.274,100,1.275,100,1.279,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 10:47:37.940,1.268,62800.0,1.258,1.270051,1.267,1.257,1.267,200100,1.266,222900,1.265,1466100,1.264,300000,1.263,458400,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,1.268,237200,1.269,362800,1.27,457500,1.271,200100,1.272,165100,1.274,100,1.275,100,1.277,1000000,1.291,27600,1.295,1700
2020-08-21 10:47:58.000,1.267,262900.0,1.258,1.269836,1.267,1.257,1.266,100,1.265,1522800,1.264,466200,1.263,458400,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,0.0,0,1.267,37100,1.268,300000,1.269,300000,1.27,157500,1.271,365400,1.274,100,1.275,100,1.277,1000000,1.291,27600,1.295,1700
2020-08-21 10:47:59.980,1.267,200000.0,1.258,1.269692,1.267,1.257,1.266,100,1.265,1522800,1.264,300000,1.263,624700,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,0.0,0,1.267,100000,1.268,300000,1.269,300000,1.27,522900,1.271,100,1.274,100,1.275,100,1.277,1000000,1.291,27600,1.295,1700
2020-08-21 10:48:37.630,1.267,75200.0,1.258,1.269641,1.267,1.257,1.266,200100,1.265,1362800,1.264,300000,1.263,847500,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,0.0,0,1.267,287600,1.268,237200,1.269,300000,1.27,522900,1.271,100,1.274,100,1.275,100,1.278,1000000,1.291,27600,1.295,1700
2020-08-21 10:48:45.130,1.267,301600.0,1.258,1.269456,1.267,1.257,1.266,1262900,1.265,300000,1.264,522800,1.263,624700,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,0.0,0,1.267,348800,1.268,237200,1.269,300000,1.27,522900,1.271,100,1.274,100,1.275,100,1.278,1000000,1.291,27600,1.295,1700
2020-08-21 10:48:50.450,1.267,75200.0,1.258,1.269414,1.267,1.257,1.266,1262900,1.265,300000,1.264,522800,1.263,624700,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,0.0,0,1.267,287600,1.268,237200,1.269,300000,1.27,522900,1.271,100,1.274,100,1.275,100,1.278,1000000,1.291,27600,1.295,1700
2020-08-21 10:50:01.470,1.267,160500.0,1.258,1.2693290000000002,1.267,1.257,1.266,262900,1.265,300000,1.264,1522800,1.263,624700,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,0.0,0,1.267,175900,1.268,237200,1.269,300000,1.27,522900,1.271,100,1.274,100,1.275,100,1.277,1000000,1.291,27600,1.295,1700
2020-08-21 10:51:38.630,1.267,75200.0,1.258,1.269291,1.267,1.257,1.266,1262900,1.265,300000,1.264,522800,1.263,624700,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,0.0,0,1.267,287600,1.268,237200,1.269,300000,1.27,522900,1.271,100,1.274,100,1.275,100,1.278,1000000,1.291,27600,1.295,1700
