ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2430033,510100,2,20200821,132933110,1.241000,28100,34872.100000,-,-,B,4298776,4291716
1,1,2447427,510100,2,20200821,133110790,1.240000,11400,14136.000000,-,-,S,3209125,4327664
1,1,2452895,510100,2,20200821,133145440,1.240000,8000,9920.000000,-,-,S,3209125,4337327
1,1,2472566,510100,2,20200821,133350310,1.241000,17200,21345.200000,-,-,S,4363765,4369526
1,1,2488169,510100,2,20200821,133530530,1.242000,25200,31298.400000,-,-,B,4395848,4323556
1,1,2507969,510100,2,20200821,133738730,1.241000,32800,40704.800000,-,-,S,4363765,4429534
1,1,2512948,510100,2,20200821,133806270,1.240000,7000,8680.000000,-,-,S,3209125,4437510
1,1,2536011,510100,2,20200821,134018310,1.240000,163000,202120.000000,-,-,S,3209125,4473067
1,1,2536215,510100,2,20200821,134019390,1.241000,100,124.100000,-,-,B,4473366,4441769
1,1,2536241,510100,2,20200821,134019570,1.240000,40600,50344.000000,-,-,S,3209125,4473410
1,1,2536242,510100,2,20200821,134019570,1.240000,122400,151776.000000,-,-,S,3209834,4473410
1,1,2572566,510100,2,20200821,134338840,1.240000,28000,34720.000000,-,-,S,3209834,4530011
1,1,2575457,510100,2,20200821,134357350,1.240000,6000,7440.000000,-,-,S,3209834,4534564
1,1,2580037,510100,2,20200821,134430460,1.241000,200,248.200000,-,-,B,4542598,4441769
1,1,2595808,510100,2,20200821,134603880,1.240000,43600,54064.000000,-,-,S,3209834,4566217
1,1,2595809,510100,2,20200821,134603880,1.240000,1000,1240.000000,-,-,S,3850361,4566217
1,1,2595810,510100,2,20200821,134603880,1.240000,50000,62000.000000,-,-,S,4335080,4566217
1,1,2595811,510100,2,20200821,134603880,1.240000,32800,40672.000000,-,-,S,4429627,4566217
1,1,2595812,510100,2,20200821,134603880,1.240000,50000,62000.000000,-,-,S,4547819,4566217
1,1,2595813,510100,2,20200821,134603880,1.239000,7200,8920.800000,-,-,S,4110894,4566217
1,1,2595814,510100,2,20200821,134603880,1.239000,500,619.500000,-,-,S,4117431,4566217
1,1,2595815,510100,2,20200821,134603880,1.239000,1000,1239.000000,-,-,S,4328065,4566217
1,1,2595816,510100,2,20200821,134603880,1.239000,230000,284970.000000,-,-,S,4564661,4566217
1,1,2599948,510100,2,20200821,134629630,1.239000,583900,723452.100000,-,-,B,4572884,4566217
1,1,2602112,510100,2,20200821,134642760,1.239000,6500,8053.500000,-,-,S,4573674,4576281
1,1,2613755,510100,2,20200821,134742520,1.239000,803500,995536.500000,-,-,S,4590328,4592544
1,1,2614938,510100,2,20200821,134749660,1.239000,196500,243463.500000,-,-,B,4594531,4592544
1,1,2614939,510100,2,20200821,134749660,1.239000,1000,1239.000000,-,-,B,4594531,4594173
1,1,2619160,510100,2,20200821,134812170,1.239000,10000,12390.000000,-,-,B,4600551,4598647
1,1,2637734,510100,2,20200821,134956940,1.239000,20000,24780.000000,-,-,S,4603088,4630716
1,1,2644703,510100,2,20200821,135036810,1.239000,20000,24780.000000,-,-,S,4603088,4642811
1,1,2646713,510100,2,20200821,135048180,1.239000,100,123.900000,-,-,S,4603088,4645778
1,1,2657022,510100,2,20200821,135154230,1.240000,700,868.000000,-,-,B,4663076,4566372
1,1,2664318,510100,2,20200821,135238170,1.240000,229300,284332.000000,-,-,B,4674072,4566372
1,1,2664319,510100,2,20200821,135238170,1.240000,333100,413044.000000,-,-,B,4674072,4609331
1,1,2669179,510100,2,20200821,135255870,1.240000,12500,15500.000000,-,-,B,4678737,4609331
1,1,2690289,510100,2,20200821,135512190,1.239000,500000,619500.000000,-,-,S,4706992,4713305
1,1,2700116,510100,2,20200821,135556170,1.239000,18100,22425.900000,-,-,B,4725284,4724985
1,1,2722755,510100,2,20200821,135802980,1.239000,15800,19576.200000,-,-,S,4725284,4760545
1,1,2728276,510100,2,20200821,135832600,1.240000,154400,191456.000000,-,-,B,4768756,4609331
1,1,2728277,510100,2,20200821,135832600,1.240000,168100,208444.000000,-,-,B,4768756,4688746
1,1,2731401,510100,2,20200821,135853110,1.240000,477500,592100.000000,-,-,S,4768756,4774103
1,1,2732425,510100,2,20200821,135900170,1.240000,8400,10416.000000,-,-,B,4775956,4774103
1,1,2735971,510100,2,20200821,135921300,1.239000,276100,342087.900000,-,-,S,4725284,4781654
1,1,2735972,510100,2,20200821,135921300,1.239000,5000,6195.000000,-,-,S,4765283,4781654
1,1,2736384,510100,2,20200821,135923630,1.239000,718900,890717.100000,-,-,B,4782275,4781654
1,1,2753332,510100,2,20200821,140045530,1.241000,500,620.500000,-,-,B,4807320,4465056
1,1,2753333,510100,2,20200821,140045530,1.241000,2000,2482.000000,-,-,B,4807320,4645704
1,1,2753334,510100,2,20200821,140045530,1.241000,18400,22834.400000,-,-,B,4807320,4709062
1,1,2772262,510100,2,20200821,140157130,1.240000,810000,1004400.000000,-,-,B,4836518,4831796
1,1,2779254,510100,2,20200821,140221210,1.238000,500,619.000000,-,-,S,3263331,4847240
1,1,2779255,510100,2,20200821,140221210,1.238000,200,247.600000,-,-,S,3518187,4847240
1,1,2779256,510100,2,20200821,140221210,1.238000,1000,1238.000000,-,-,S,4326453,4847240
1,1,2779257,510100,2,20200821,140221210,1.238000,16200,20055.600000,-,-,S,4667658,4847240
1,1,2779258,510100,2,20200821,140221210,1.238000,1000,1238.000000,-,-,S,4720136,4847240
1,1,2779259,510100,2,20200821,140221210,1.238000,171100,211821.800000,-,-,S,4821775,4847240
1,1,2781044,510100,2,20200821,140225480,1.239000,10000,12390.000000,-,-,B,4849621,4849528
1,1,2847047,510100,2,20200821,140715160,1.237000,1000,1237.000000,-,-,S,3350494,4944141
1,1,2847048,510100,2,20200821,140715160,1.237000,500,618.500000,-,-,S,3677312,4944141
1,1,2847049,510100,2,20200821,140715160,1.237000,3000,3711.000000,-,-,S,4205486,4944141
1,1,2847050,510100,2,20200821,140715160,1.237000,6000,7422.000000,-,-,S,4595181,4944141
1,1,2847051,510100,2,20200821,140715160,1.237000,5000,6185.000000,-,-,S,4894003,4944141
1,1,2874992,510100,2,20200821,140848940,1.236000,100,123.600000,-,-,S,2384697,4982347
1,1,2874993,510100,2,20200821,140848940,1.236000,900,1112.400000,-,-,S,2578601,4982347
1,1,2878214,510100,2,20200821,140900560,1.237000,2000,2474.000000,-,-,B,4986782,4966935
1,1,2879597,510100,2,20200821,140905750,1.237000,4900,6061.300000,-,-,S,4986782,4988782
1,1,2887125,510100,2,20200821,140933300,1.237000,79400,98217.800000,-,-,S,4986782,4999201
1,1,2906032,510100,2,20200821,141040680,1.237000,200,247.400000,-,-,S,5023665,5027577
1,1,2912556,510100,2,20200821,141105670,1.237000,1000,1237.000000,-,-,S,5023665,5038193
1,1,2933745,510100,2,20200821,141250260,1.236000,3100,3831.600000,-,-,S,2578601,5074353
1,1,2933746,510100,2,20200821,141250260,1.236000,100,123.600000,-,-,S,2775424,5074353
1,1,2933747,510100,2,20200821,141250260,1.236000,200,247.200000,-,-,S,2817538,5074353
1,1,2933748,510100,2,20200821,141250260,1.236000,15400,19034.400000,-,-,S,4291420,5074353
1,1,2933749,510100,2,20200821,141250260,1.236000,1200,1483.200000,-,-,S,4601635,5074353
1,1,2933750,510100,2,20200821,141250260,1.236000,10000,12360.000000,-,-,S,5009241,5074353
1,1,2933751,510100,2,20200821,141250260,1.236000,500,618.000000,-,-,S,5045596,5074353
1,1,3000982,510100,2,20200821,141730050,1.236000,200,247.200000,-,-,S,5154870,5167743
1,1,3000983,510100,2,20200821,141730050,1.236000,10000,12360.000000,-,-,S,5160978,5167743
1,1,3004050,510100,2,20200821,141744240,1.236000,424500,524682.000000,-,-,B,5172531,5167743
1,1,3007274,510100,2,20200821,141800360,1.235000,500,617.500000,-,-,S,809643,5177653
1,1,3014558,510100,2,20200821,141832770,1.235000,300,370.500000,-,-,S,809643,5188085
1,1,3024263,510100,2,20200821,141920310,1.235000,2200,2717.000000,-,-,S,809643,5203453
1,1,3024264,510100,2,20200821,141920310,1.235000,2300,2840.500000,-,-,S,2742938,5203453
1,1,3047331,510100,2,20200821,142114560,1.236000,5000,6180.000000,-,-,S,5239185,5241206
1,1,3052083,510100,2,20200821,142140060,1.235000,1900,2346.500000,-,-,S,2742938,5249848
1,1,3060088,510100,2,20200821,142225690,1.236000,400,494.400000,-,-,B,5264330,5247048
1,1,3065509,510100,2,20200821,142255030,1.236000,200,247.200000,-,-,B,5273114,5271568
1,1,3069702,510100,2,20200821,142318370,1.236000,1500,1854.000000,-,-,B,5279922,5271568
1,1,3081258,510100,2,20200821,142423170,1.236000,10000,12360.000000,-,-,S,5282423,5298768
1,1,3081259,510100,2,20200821,142423170,1.236000,10000,12360.000000,-,-,S,5285071,5298768
1,1,3081260,510100,2,20200821,142423170,1.236000,50000,61800.000000,-,-,S,5290619,5298768
1,1,3109003,510100,2,20200821,142608280,1.235000,45800,56563.000000,-,-,S,2742938,5333681
1,1,3109004,510100,2,20200821,142608280,1.235000,700,864.500000,-,-,S,3490421,5333681
1,1,3109005,510100,2,20200821,142608280,1.235000,1000,1235.000000,-,-,S,4302656,5333681
1,1,3109006,510100,2,20200821,142608280,1.235000,300,370.500000,-,-,S,4515837,5333681
1,1,3109007,510100,2,20200821,142608280,1.235000,4000,4940.000000,-,-,S,4778288,5333681
1,1,3109008,510100,2,20200821,142608280,1.235000,100,123.500000,-,-,S,4872221,5333681
1,1,3109009,510100,2,20200821,142608280,1.235000,10000,12350.000000,-,-,S,5024921,5333681
1,1,3109010,510100,2,20200821,142608280,1.235000,10000,12350.000000,-,-,S,5189415,5333681
1,1,3109011,510100,2,20200821,142608280,1.235000,1600,1976.000000,-,-,S,5214522,5333681
1,1,3109012,510100,2,20200821,142608280,1.235000,5000,6175.000000,-,-,S,5250193,5333681
1,1,3139806,510100,2,20200821,142744840,1.234000,3200,3948.800000,-,-,S,1040962,5370734
1,1,3140555,510100,2,20200821,142748180,1.235000,800,988.000000,-,-,B,5372048,5335256
1,1,3140617,510100,2,20200821,142748450,1.234000,800,987.200000,-,-,S,1040962,5372139
1,1,3140618,510100,2,20200821,142748450,1.234000,3000,3702.000000,-,-,S,4794952,5372139
1,1,3140619,510100,2,20200821,142748450,1.234000,1200,1480.800000,-,-,S,5342595,5372139
1,1,3153895,510100,2,20200821,142835670,1.234000,500,617.000000,-,-,B,5390732,5382367
1,1,3158440,510100,2,20200821,142850020,1.234000,10000,12340.000000,-,-,B,5396301,5382367
1,1,3172482,510100,2,20200821,142929240,1.234000,100,123.400000,-,-,B,5413820,5382367
1,1,3177493,510100,2,20200821,142942210,1.233000,10000,12330.000000,-,-,S,163595,5419454
1,1,3177494,510100,2,20200821,142942210,1.233000,10000,12330.000000,-,-,S,1151625,5419454
1,1,3177495,510100,2,20200821,142942210,1.233000,4000,4932.000000,-,-,S,5142833,5419454
1,1,3203841,510100,2,20200821,143038630,1.234000,12700,15671.800000,-,-,B,5450478,5382367
1,1,3215681,510100,2,20200821,143108210,1.232000,100,123.200000,-,-,S,5012303,5468489
1,1,3215682,510100,2,20200821,143108210,1.232000,1300,1601.600000,-,-,S,5295608,5468489
1,1,3215683,510100,2,20200821,143108210,1.232000,100,123.200000,-,-,S,5441867,5468489
1,1,3215684,510100,2,20200821,143108210,1.232000,119200,146854.400000,-,-,S,5444665,5468489
1,1,3278242,510100,2,20200821,143513180,1.234000,26700,32947.800000,-,-,B,5579950,5382367
1,1,3286395,510100,2,20200821,143556630,1.235000,10200,12597.000000,-,-,B,5595065,5335256
1,1,3286396,510100,2,20200821,143556630,1.235000,4800,5928.000000,-,-,B,5595065,5385787
1,1,3286397,510100,2,20200821,143556630,1.236000,60500,74778.000000,-,-,B,5595065,5577858
1,1,3291681,510100,2,20200821,143622810,1.237000,2000,2474.000000,-,-,B,5604671,5522666
1,1,3301169,510100,2,20200821,143714720,1.237000,2000,2474.000000,-,-,B,5622596,5618506
1,1,3302987,510100,2,20200821,143723960,1.236000,800,988.800000,-,-,S,5625775,5625960
1,1,3303193,510100,2,20200821,143725250,1.237000,3900,4824.300000,-,-,B,5626400,5618506
1,1,3313482,510100,2,20200821,143815850,1.237000,400,494.800000,-,-,S,5641277,5644570
1,1,3313483,510100,2,20200821,143815850,1.236000,3200,3955.200000,-,-,S,5625775,5644570
1,1,3313484,510100,2,20200821,143815850,1.236000,1400,1730.400000,-,-,S,5644260,5644570
1,1,3367428,510100,2,20200821,144223490,1.237000,5500,6803.500000,-,-,B,5736037,5735441
1,1,3378949,510100,2,20200821,144308530,1.239000,9500,11770.500000,-,-,B,5753824,4904111
1,1,3393374,510100,2,20200821,144408920,1.239000,300,371.700000,-,-,B,5776567,4904111
1,1,3403163,510100,2,20200821,144449190,1.239000,35000,43365.000000,-,-,B,5791529,4904111
1,1,3441127,510100,2,20200821,144720690,1.239000,500,619.500000,-,-,S,5835009,5850725
1,1,3452309,510100,2,20200821,144805280,1.237000,200,247.400000,-,-,S,5762449,5867278
1,1,3475192,510100,2,20200821,144938650,1.237000,9800,12122.600000,-,-,S,5762449,5901534
1,1,3475193,510100,2,20200821,144938650,1.237000,500,618.500000,-,-,S,5796429,5901534
1,1,3475194,510100,2,20200821,144938650,1.237000,4100,5071.700000,-,-,S,5800314,5901534
1,1,3475195,510100,2,20200821,144938650,1.237000,900,1113.300000,-,-,S,5874861,5901534
1,1,3484827,510100,2,20200821,145007270,1.240000,100,124.000000,-,-,B,5915411,5907132
1,1,3485327,510100,2,20200821,145008810,1.240000,300,372.000000,-,-,B,5916242,5907132
1,1,3485483,510100,2,20200821,145009260,1.240000,3200,3968.000000,-,-,B,5916465,5907132
1,1,3485531,510100,2,20200821,145009370,1.240000,400,496.000000,-,-,B,5916529,5907132
1,1,3485552,510100,2,20200821,145009450,1.240000,300,372.000000,-,-,B,5916568,5907132
1,1,3492112,510100,2,20200821,145028960,1.240000,200000,248000.000000,-,-,B,5925809,5907582
1,1,3501916,510100,2,20200821,145059110,1.239000,200,247.800000,-,-,S,5911113,5939902
1,1,3501917,510100,2,20200821,145059110,1.239000,800,991.200000,-,-,S,5925990,5939902
1,1,3516203,510100,2,20200821,145140770,1.239000,18400,22797.600000,-,-,S,5925990,5960085
1,1,3526139,510100,2,20200821,145211070,1.241000,1900,2357.900000,-,-,B,5974720,5911729
1,1,3535150,510100,2,20200821,145240000,1.240000,600,744.000000,-,-,B,5988967,5988069
1,1,3565553,510100,2,20200821,145406030,1.241000,91500,113551.500000,-,-,B,6032583,5959716
1,1,3572496,510100,2,20200821,145424340,1.241000,88500,109828.500000,-,-,B,6042213,5959716
1,1,3572497,510100,2,20200821,145424340,1.241000,95400,118391.400000,-,-,B,6042213,6041607
1,1,3591760,510100,2,20200821,145514690,1.242000,100,124.200000,-,-,B,6070471,5784022
1,1,3609697,510100,2,20200821,145556380,1.242000,9900,12295.800000,-,-,B,6094940,5784022
1,1,3609698,510100,2,20200821,145556380,1.242000,231600,287647.200000,-,-,B,6094940,6060249
1,1,3611640,510100,2,20200821,145600910,1.242000,21000,26082.000000,-,-,B,6097335,6084485
1,1,3621196,510100,2,20200821,145621830,1.242000,10000,12420.000000,-,-,B,6109459,6085840
1,1,3621197,510100,2,20200821,145621830,1.242000,30300,37632.600000,-,-,B,6109459,6099547
1,1,3622330,510100,2,20200821,145624360,1.242000,4100,5092.200000,-,-,B,6110815,6099547
1,1,3637583,510100,2,20200821,145712760,1.241000,1000,1241.000000,-,-,S,6101739,6136048
1,1,3637584,510100,2,20200821,145712760,1.241000,1000,1241.000000,-,-,S,6112312,6136048
1,1,3637585,510100,2,20200821,145712760,1.241000,30000,37230.000000,-,-,S,6125343,6136048
1,1,3637586,510100,2,20200821,145712760,1.241000,159600,198063.600000,-,-,S,6126718,6136048
1,1,3637779,510100,2,20200821,145725080,1.241000,2600,3226.600000,-,-,B,6141639,6138177
1,1,3637830,510100,2,20200821,145728390,1.240000,4400,5456.000000,-,-,S,6055052,6142936
1,1,3639581,510100,2,20200821,145845660,1.242000,1500,1863.000000,-,-,B,6166506,6112275
1,1,3639582,510100,2,20200821,145845660,1.242000,100,124.200000,-,-,B,6166506,6140250
1,1,3639583,510100,2,20200821,145845660,1.242000,200,248.400000,-,-,B,6166506,6152752
1,1,3640414,510100,2,20200821,145916320,1.242000,10000,12420.000000,-,-,B,6174537,6168035
