Datetime,Price,Volume
2020-08-21 09:56:16.600,1.273,62700
2020-08-21 09:56:20.400,1.272,237300
2020-08-21 09:58:23.150,1.272,62800
2020-08-21 09:58:23.150,1.272,100
2020-08-21 09:58:25.830,1.272,62800
2020-08-21 09:59:14.500,1.271,5000
2020-08-21 10:02:10.550,1.271,62800
2020-08-21 10:04:31.640,1.271,62800
2020-08-21 10:04:54.750,1.271,100
2020-08-21 10:07:48.790,1.271,12300
2020-08-21 10:07:48.790,1.271,62800
2020-08-21 10:07:49.840,1.271,62800
2020-08-21 10:12:46.870,1.27,100
2020-08-21 10:12:46.870,1.27,62800
2020-08-21 10:19:09.090,1.27,200
2020-08-21 10:21:00.840,1.269,24000
2020-08-21 10:22:26.650,1.268,200000
2020-08-21 10:22:27.310,1.268,100000
2020-08-21 10:24:14.840,1.268,75200
2020-08-21 10:24:26.430,1.268,62800
2020-08-21 10:26:47.090,1.268,10000
2020-08-21 10:27:58.690,1.268,2400
2020-08-21 10:27:58.690,1.268,62800
2020-08-21 10:28:48.150,1.268,37700
2020-08-21 10:29:17.200,1.268,25100
2020-08-21 10:29:17.200,1.268,37700
2020-08-21 10:30:12.830,1.269,37700
2020-08-21 10:30:49.150,1.269,25100
2020-08-21 10:34:23.600,1.27,100
2020-08-21 10:38:31.690,1.269,62800
2020-08-21 10:38:31.690,1.269,100
2020-08-21 10:40:33.430,1.268,12400
2020-08-21 10:40:33.430,1.268,62800
2020-08-21 10:41:29.650,1.268,62800
2020-08-21 10:45:20.430,1.268,10000
2020-08-21 10:47:37.940,1.268,52800
2020-08-21 10:47:37.940,1.268,10000
2020-08-21 10:47:58.000,1.267,100
2020-08-21 10:47:58.000,1.267,200000
2020-08-21 10:47:58.000,1.267,62800
2020-08-21 10:47:59.980,1.267,200000
2020-08-21 10:48:37.630,1.267,62800
2020-08-21 10:48:37.630,1.267,12400
2020-08-21 10:48:45.130,1.267,287600
2020-08-21 10:48:45.130,1.267,14000
2020-08-21 10:48:50.450,1.267,48800
2020-08-21 10:48:50.450,1.267,26400
2020-08-21 10:50:01.470,1.267,160500
2020-08-21 10:51:38.630,1.267,14000
2020-08-21 10:51:38.630,1.267,48800
2020-08-21 10:51:38.630,1.267,12400
2020-08-21 10:53:10.300,1.269,300000
2020-08-21 10:53:10.300,1.269,62800
2020-08-21 10:54:40.580,1.269,37200
2020-08-21 10:54:40.580,1.269,62800
2020-08-21 10:56:38.100,1.27,30000
2020-08-21 10:57:00.900,1.27,32800
2020-08-21 10:57:00.900,1.27,30000
2020-08-21 11:00:35.000,1.271,100
2020-08-21 11:05:24.660,1.273,300000
2020-08-21 11:05:41.760,1.273,300000
2020-08-21 11:07:14.330,1.274,100
2020-08-21 11:07:14.330,1.274,75100
2020-08-21 11:07:37.330,1.275,100
2020-08-21 11:07:37.330,1.275,99900
2020-08-21 11:10:18.470,1.274,3000
2020-08-21 11:10:18.470,1.274,62800
2020-08-21 11:10:19.950,1.274,62800
2020-08-21 11:10:36.340,1.274,300000
2020-08-21 11:11:13.600,1.274,113200
2020-08-21 11:12:41.840,1.274,113200
2020-08-21 11:12:53.730,1.273,10000
2020-08-21 11:13:10.110,1.274,200000
2020-08-21 11:13:10.110,1.274,100000
2020-08-21 11:13:24.150,1.274,200000
2020-08-21 11:13:47.510,1.273,290000
2020-08-21 11:14:29.370,1.272,100
2020-08-21 11:17:46.960,1.273,100
2020-08-21 11:17:46.960,1.273,299900
2020-08-21 11:18:35.410,1.272,300000
2020-08-21 11:18:37.470,1.272,200000
2020-08-21 11:18:48.140,1.271,300000
2020-08-21 11:18:53.220,1.271,300000
2020-08-21 11:18:58.750,1.272,113200
2020-08-21 11:19:06.760,1.272,200000
2020-08-21 11:19:23.190,1.272,100000
2020-08-21 11:19:42.090,1.273,113200
2020-08-21 11:21:17.200,1.273,113200
2020-08-21 11:24:57.280,1.274,100
2020-08-21 11:24:57.280,1.274,1700
2020-08-21 11:25:15.130,1.274,1800
2020-08-21 11:25:34.590,1.274,1800
2020-08-21 11:25:37.490,1.274,113200
2020-08-21 11:25:49.070,1.274,1800
2020-08-21 11:26:10.300,1.274,75200
2020-08-21 11:26:59.940,1.275,100
2020-08-21 11:26:59.940,1.275,179900
2020-08-21 11:27:09.810,1.275,180000
2020-08-21 11:27:21.100,1.275,180000
2020-08-21 11:27:30.040,1.275,180000
2020-08-21 11:29:03.720,1.275,180000
2020-08-21 13:00:01.170,1.276,100
2020-08-21 13:01:35.370,1.276,9900
2020-08-21 13:01:37.490,1.274,100
2020-08-21 13:06:24.690,1.274,2000
2020-08-21 13:06:41.000,1.274,1000
2020-08-21 13:11:44.330,1.275,5000
2020-08-21 13:12:31.490,1.274,8800
2020-08-21 13:12:42.920,1.274,100
2020-08-21 13:14:58.530,1.273,20000
2020-08-21 13:14:58.530,1.273,100
2020-08-21 13:20:35.080,1.272,100
2020-08-21 13:20:35.080,1.272,200
2020-08-21 13:21:36.780,1.272,113000
2020-08-21 13:25:10.360,1.272,300000
2020-08-21 13:28:15.250,1.271,100
2020-08-21 13:33:58.170,1.273,100
2020-08-21 13:33:58.170,1.273,1900
2020-08-21 13:40:33.880,1.272,300000
2020-08-21 13:42:40.600,1.272,3000
2020-08-21 13:42:40.600,1.27,12400
2020-08-21 13:42:40.600,1.27,18100
2020-08-21 13:42:40.600,1.27,100
2020-08-21 13:43:45.550,1.269,113200
2020-08-21 13:50:31.120,1.27,113200
2020-08-21 13:50:58.980,1.27,113200
2020-08-21 14:02:34.650,1.27,4500
2020-08-21 14:04:00.620,1.27,178200
2020-08-21 14:04:20.280,1.269,5000
2020-08-21 14:04:23.620,1.27,300000
2020-08-21 14:04:28.960,1.27,27700
2020-08-21 14:07:15.910,1.269,183700
2020-08-21 14:08:24.060,1.268,300000
2020-08-21 14:10:06.820,1.268,4000
2020-08-21 14:17:30.190,1.266,100
2020-08-21 14:21:37.630,1.268,8000
2020-08-21 14:24:58.430,1.267,300000
2020-08-21 14:28:15.470,1.266,78900
2020-08-21 14:29:26.230,1.265,79100
2020-08-21 14:30:24.340,1.264,16600
2020-08-21 14:30:24.340,1.264,27300
2020-08-21 14:36:57.640,1.267,1200
2020-08-21 14:38:32.550,1.265,1500
2020-08-21 14:40:16.440,1.268,2000
2020-08-21 14:40:16.440,1.268,298000
2020-08-21 14:40:50.080,1.266,200000
2020-08-21 14:40:50.080,1.266,18100
2020-08-21 14:51:20.060,1.271,47000
2020-08-21 14:53:53.050,1.268,300000
2020-08-21 14:55:21.630,1.27,300000
2020-08-21 14:59:43.930,1.271,100
2020-08-21 14:59:43.930,1.274,164900
2020-08-21 14:59:55.620,1.276,100
