ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,467203,510360,2,20200821,94006990,1.584000,700,1108.800000,-,-,B,1011109,746750
1,1,472687,510360,2,20200821,94013990,1.585000,6800,10778.000000,-,-,B,1019504,778421
1,1,472688,510360,2,20200821,94013990,1.585000,6000,9510.000000,-,-,B,1019504,971936
1,1,485870,510360,2,20200821,94033890,1.586000,2600,4123.600000,-,-,B,1041508,543161
1,1,485871,510360,2,20200821,94033890,1.586000,5000,7930.000000,-,-,B,1041508,741595
1,1,485872,510360,2,20200821,94033890,1.586000,2000,3172.000000,-,-,B,1041508,904433
1,1,486538,510360,2,20200821,94035220,1.587000,1200,1904.400000,-,-,B,1042749,335337
1,1,500220,510360,2,20200821,94058600,1.587000,2800,4443.600000,-,-,B,1066493,335337
1,1,500221,510360,2,20200821,94058600,1.587000,300,476.100000,-,-,B,1066493,562548
1,1,544457,510360,2,20200821,94218510,1.588000,100,158.800000,-,-,B,1141565,580453
1,1,544458,510360,2,20200821,94218510,1.588000,600,952.800000,-,-,B,1141565,673609
1,1,546636,510360,2,20200821,94222820,1.588000,300,476.400000,-,-,B,1145480,673609
1,1,547064,510360,2,20200821,94223690,1.588000,300,476.400000,-,-,B,1146350,673609
1,1,547350,510360,2,20200821,94224250,1.588000,300,476.400000,-,-,B,1146872,673609
1,1,547722,510360,2,20200821,94225080,1.588000,31500,50022.000000,-,-,B,1147679,673609
1,1,584895,510360,2,20200821,94343280,1.588000,100,158.800000,-,-,B,1214898,1207121
1,1,592630,510360,2,20200821,94401620,1.589000,100,158.900000,-,-,B,1228729,653537
1,1,616758,510360,2,20200821,94456050,1.589000,300,476.700000,-,-,B,1270947,653537
1,1,625568,510360,2,20200821,94513510,1.586000,300,475.800000,-,-,B,1286528,1284496
1,1,625700,510360,2,20200821,94513910,1.586000,300,475.800000,-,-,B,1286827,1284496
1,1,626976,510360,2,20200821,94517000,1.586000,1200,1903.200000,-,-,B,1289270,1284496
1,1,628535,510360,2,20200821,94520730,1.586000,1200,1903.200000,-,-,B,1292216,1284496
1,1,629521,510360,2,20200821,94522530,1.586000,1500,2379.000000,-,-,B,1293950,1284496
1,1,629957,510360,2,20200821,94523560,1.586000,500,793.000000,-,-,B,1294662,1284496
1,1,639500,510360,2,20200821,94542790,1.586000,1000,1586.000000,-,-,S,1294662,1311470
1,1,661789,510360,2,20200821,94627810,1.586000,200,317.200000,-,-,S,1296608,1347414
1,1,661790,510360,2,20200821,94627810,1.586000,29800,47262.800000,-,-,S,1346263,1347414
1,1,744028,510360,2,20200821,94947020,1.589000,100,158.900000,-,-,B,1487965,653537
1,1,744029,510360,2,20200821,94947020,1.589000,3000,4767.000000,-,-,B,1487965,1307772
1,1,744030,510360,2,20200821,94947020,1.589000,3500,5561.500000,-,-,B,1487965,1315431
1,1,891458,510360,2,20200821,95555610,1.588000,3000,4764.000000,-,-,B,1738253,1536871
1,1,891459,510360,2,20200821,95555610,1.588000,800,1270.400000,-,-,B,1738253,1554233
1,1,902133,510360,2,20200821,95619710,1.588000,1400,2223.200000,-,-,B,1755073,1554233
1,1,910191,510360,2,20200821,95640110,1.588000,100,158.800000,-,-,S,1755073,1768692
1,1,942207,510360,2,20200821,95823690,1.586000,3800,6026.800000,-,-,B,1826204,1816113
1,1,945378,510360,2,20200821,95834800,1.586000,200,317.200000,-,-,B,1831582,1816113
1,1,945385,510360,2,20200821,95834800,1.586000,1000,1586.000000,-,-,B,1831594,1816113
1,1,948867,510360,2,20200821,95846070,1.586000,200,317.200000,-,-,S,1831594,1837395
1,1,965118,510360,2,20200821,95938240,1.586000,1800,2854.800000,-,-,S,1831594,1865225
1,1,1023656,510360,2,20200821,100157050,1.583000,2000,3166.000000,-,-,S,1930131,1955851
1,1,1053163,510360,2,20200821,100319990,1.583000,7000,11081.000000,-,-,S,1986190,2005065
1,1,1075406,510360,2,20200821,100436120,1.583000,20000,31660.000000,-,-,S,2030839,2045094
1,1,1126528,510360,2,20200821,100733540,1.586000,600,951.600000,-,-,B,2130305,2116236
1,1,1132086,510360,2,20200821,100750690,1.585000,5000,7925.000000,-,-,S,2099804,2138351
1,1,1132087,510360,2,20200821,100750690,1.582000,25000,39550.000000,-,-,S,2111380,2138351
1,1,1240168,510360,2,20200821,101336980,1.584000,67100,106286.400000,-,-,B,2307303,2302246
1,1,1244980,510360,2,20200821,101353270,1.584000,1000,1584.000000,-,-,B,2314589,2302246
1,1,1265131,510360,2,20200821,101500770,1.582000,100,158.200000,-,-,S,2310670,2347088
1,1,1273296,510360,2,20200821,101523850,1.581000,300,474.300000,-,-,S,2345883,2359252
1,1,1317094,510360,2,20200821,101807480,1.583000,100,158.300000,-,-,B,2435868,2422644
1,1,1325218,510360,2,20200821,101843780,1.582000,10000,15820.000000,-,-,B,2449857,2445028
1,1,1332218,510360,2,20200821,101913350,1.583000,2500,3957.500000,-,-,B,2461253,2455108
1,1,1369179,510360,2,20200821,102140620,1.581000,200,316.200000,-,-,S,2345883,2522549
1,1,1369180,510360,2,20200821,102140620,1.581000,800,1264.800000,-,-,S,2502285,2522549
1,1,1388362,510360,2,20200821,102253690,1.580000,700,1106.000000,-,-,S,2332267,2551552
1,1,1417505,510360,2,20200821,102432690,1.580000,23000,36340.000000,-,-,S,2585847,2593429
1,1,1430263,510360,2,20200821,102526840,1.580000,11500,18170.000000,-,-,S,2585847,2615997
1,1,1477698,510360,2,20200821,102853950,1.583000,100,158.300000,-,-,S,2693452,2694328
1,1,1480463,510360,2,20200821,102907360,1.583000,200,316.600000,-,-,S,2693452,2699236
1,1,1542917,510360,2,20200821,103315700,1.583000,600,949.800000,-,-,S,2753846,2804747
1,1,1605132,510360,2,20200821,103804720,1.583000,1000,1583.000000,-,-,B,2906957,2897092
1,1,1625339,510360,2,20200821,103920590,1.582000,1600,2531.200000,-,-,B,2936319,2920139
1,1,1717025,510360,2,20200821,104556750,1.581000,1100,1739.100000,-,-,S,2991777,3087834
1,1,1747531,510360,2,20200821,104826940,1.582000,7900,12497.800000,-,-,S,3098015,3136490
1,1,1765716,510360,2,20200821,105006960,1.582000,1800,2847.600000,-,-,S,3098015,3166284
1,1,1802239,510360,2,20200821,105244240,1.583000,300,474.900000,-,-,B,3222125,2924476
1,1,1802240,510360,2,20200821,105244240,1.583000,200,316.600000,-,-,B,3222125,2926712
1,1,1811747,510360,2,20200821,105327780,1.584000,500,792.000000,-,-,B,3237389,2330015
1,1,1811748,510360,2,20200821,105327780,1.584000,6700,10612.800000,-,-,B,3237389,2456785
1,1,1811749,510360,2,20200821,105327780,1.584000,8200,12988.800000,-,-,B,3237389,2765013
1,1,1811750,510360,2,20200821,105327780,1.584000,3700,5860.800000,-,-,B,3237389,3156090
1,1,1811956,510360,2,20200821,105328780,1.584000,8200,12988.800000,-,-,S,3237389,3237760
1,1,1835713,510360,2,20200821,105542000,1.585000,300,475.500000,-,-,B,3279700,2994167
1,1,1835714,510360,2,20200821,105542000,1.585000,100,158.500000,-,-,B,3279700,3270107
1,1,1859839,510360,2,20200821,105754810,1.586000,800,1268.800000,-,-,B,3320626,3284364
1,1,1877662,510360,2,20200821,105946760,1.587000,100,158.700000,-,-,B,3351853,1866497
1,1,1877663,510360,2,20200821,105946760,1.587000,500,793.500000,-,-,B,3351853,2954243
1,1,1877664,510360,2,20200821,105946760,1.587000,13400,21265.800000,-,-,B,3351853,3339429
1,1,1895768,510360,2,20200821,110113270,1.588000,100,158.800000,-,-,B,3380629,1862371
1,1,1895769,510360,2,20200821,110113270,1.588000,2000,3176.000000,-,-,B,3380629,2120912
1,1,1895770,510360,2,20200821,110113270,1.588000,9300,14768.400000,-,-,B,3380629,3126515
1,1,1909858,510360,2,20200821,110210780,1.588000,2100,3334.800000,-,-,B,3401721,3394742
1,1,1924444,510360,2,20200821,110332860,1.588000,2900,4605.200000,-,-,B,3427181,3394742
1,1,1924445,510360,2,20200821,110332860,1.588000,100000,158800.000000,-,-,B,3427181,3406410
1,1,1928939,510360,2,20200821,110400650,1.589000,200,317.800000,-,-,B,3435030,1560157
1,1,1928940,510360,2,20200821,110400650,1.589000,100,158.900000,-,-,B,3435030,1772518
1,1,1928941,510360,2,20200821,110400650,1.589000,100,158.900000,-,-,B,3435030,1805295
1,1,1928942,510360,2,20200821,110400650,1.589000,400,635.600000,-,-,B,3435030,2012099
1,1,1961220,510360,2,20200821,110721300,1.589000,100,158.900000,-,-,S,3435030,3488784
1,1,1968739,510360,2,20200821,110808650,1.590000,100,159.000000,-,-,B,3502080,1776083
1,1,1968740,510360,2,20200821,110808650,1.590000,3000,4770.000000,-,-,B,3502080,3237955
1,1,1968741,510360,2,20200821,110808650,1.590000,300,477.000000,-,-,B,3502080,3387292
1,1,1977631,510360,2,20200821,110904640,1.591000,100,159.100000,-,-,B,3517515,1779903
1,1,1977632,510360,2,20200821,110904640,1.591000,4000,6364.000000,-,-,B,3517515,3488506
1,1,1981506,510360,2,20200821,110927860,1.592000,27500,43780.000000,-,-,B,3523941,3379025
1,1,1986426,510360,2,20200821,110959460,1.591000,5100,8114.100000,-,-,S,3517515,3532359
1,1,1996453,510360,2,20200821,111046190,1.591000,59900,95300.900000,-,-,B,3547308,3546731
1,1,1999895,510360,2,20200821,111103840,1.591000,10000,15910.000000,-,-,B,3552853,3546731
1,1,2017079,510360,2,20200821,111258450,1.590000,3600,5724.000000,-,-,S,3502080,3582281
1,1,2034207,510360,2,20200821,111447620,1.587000,400,634.800000,-,-,S,3351853,3611063
1,1,2074789,510360,2,20200821,111959280,1.587000,100,158.700000,-,-,S,3351853,3681813
1,1,2086432,510360,2,20200821,112123760,1.588000,18800,29854.400000,-,-,S,3701851,3702353
1,1,2086888,510360,2,20200821,112126800,1.588000,9400,14927.200000,-,-,S,3701851,3703146
1,1,2101952,510360,2,20200821,112307440,1.588000,4600,7304.800000,-,-,S,3718111,3727868
1,1,2158244,510360,2,20200821,130004940,1.587000,5500,8728.500000,-,-,S,3351853,3837435
1,1,2158245,510360,2,20200821,130004940,1.587000,24500,38881.500000,-,-,S,3701356,3837435
1,1,2158300,510360,2,20200821,130004940,1.591000,300,477.300000,-,-,B,3837652,3800431
1,1,2160492,510360,2,20200821,130006590,1.591000,100,159.100000,-,-,B,3844395,3800431
1,1,2160990,510360,2,20200821,130007280,1.587000,300,476.100000,-,-,S,3701356,3845547
1,1,2162664,510360,2,20200821,130010520,1.591000,100,159.100000,-,-,B,3849180,3800431
1,1,2236491,510360,2,20200821,130805210,1.590000,1600,2544.000000,-,-,B,3976049,3850977
1,1,2277358,510360,2,20200821,131228350,1.587000,100,158.700000,-,-,S,3827943,4043532
1,1,2284736,510360,2,20200821,131313810,1.587000,9900,15711.300000,-,-,S,3827943,4055717
1,1,2291168,510360,2,20200821,131355070,1.590000,29800,47382.000000,-,-,B,4066496,3850977
1,1,2291169,510360,2,20200821,131355070,1.590000,270200,429618.000000,-,-,B,4066496,4047048
1,1,2359852,510360,2,20200821,132146990,1.585000,1900,3011.500000,-,-,S,3859356,4183872
1,1,2359853,510360,2,20200821,132146990,1.585000,800,1268.000000,-,-,S,3861264,4183872
1,1,2377841,510360,2,20200821,132347340,1.585000,3600,5706.000000,-,-,B,4214667,4183872
1,1,2448293,510360,2,20200821,133115480,1.584000,100,158.400000,-,-,S,4157583,4329172
1,1,2475328,510360,2,20200821,133404490,1.584000,2000,3168.000000,-,-,B,4373306,4329172
1,1,2482123,510360,2,20200821,133450700,1.584000,1000,1584.000000,-,-,B,4385067,4329172
1,1,2491378,510360,2,20200821,133553330,1.584000,10000,15840.000000,-,-,B,4401436,4329172
1,1,2501156,510360,2,20200821,133658680,1.584000,5600,8870.400000,-,-,B,4418253,4329172
1,1,2501157,510360,2,20200821,133658680,1.584000,100,158.400000,-,-,B,4418253,4380880
1,1,2556647,510360,2,20200821,134203560,1.584000,1900,3009.600000,-,-,B,4504125,4502943
1,1,2689955,510360,2,20200821,135510170,1.585000,200,317.000000,-,-,B,4712701,4288483
1,1,2689956,510360,2,20200821,135510170,1.585000,100,158.500000,-,-,B,4712701,4378857
1,1,2689957,510360,2,20200821,135510170,1.585000,9700,15374.500000,-,-,B,4712701,4705102
1,1,2763517,510360,2,20200821,140114370,1.584000,100000,158400.000000,-,-,B,4820420,4805947
1,1,2784395,510360,2,20200821,140233760,1.584000,100,158.400000,-,-,B,4853861,4852564
1,1,2855229,510360,2,20200821,140743380,1.580000,1200,1896.000000,-,-,S,2804243,4956315
1,1,2855230,510360,2,20200821,140743380,1.580000,500,790.000000,-,-,S,3359980,4956315
1,1,2868630,510360,2,20200821,140828320,1.577000,9800,15454.600000,-,-,S,4942341,4974251
1,1,2883755,510360,2,20200821,140918500,1.581000,58700,92804.700000,-,-,B,4993838,4957509
1,1,2884436,510360,2,20200821,140921450,1.581000,18800,29722.800000,-,-,B,4994934,4957509
1,1,2885162,510360,2,20200821,140924500,1.580000,18800,29704.000000,-,-,B,4996105,4995363
1,1,2888419,510360,2,20200821,140939060,1.580000,500,790.000000,-,-,B,5001248,4995363
1,1,2925791,510360,2,20200821,141213470,1.581000,5000,7905.000000,-,-,B,5062200,5058988
1,1,2985090,510360,2,20200821,141621050,1.577000,1800,2838.600000,-,-,S,4998080,5144651
1,1,2987271,510360,2,20200821,141629240,1.577000,4000,6308.000000,-,-,S,4998080,5147262
1,1,2991179,510360,2,20200821,141647070,1.577000,1500,2365.500000,-,-,S,4998080,5152987
1,1,2997958,510360,2,20200821,141716530,1.577000,12700,20027.900000,-,-,S,4998080,5162789
1,1,3002745,510360,2,20200821,141736890,1.577000,19600,30909.200000,-,-,B,5170116,5162789
1,1,3018693,510360,2,20200821,141852840,1.578000,1000,1578.000000,-,-,B,5194687,5093140
1,1,3033292,510360,2,20200821,142005400,1.579000,5000,7895.000000,-,-,B,5217433,5217059
1,1,3067584,510360,2,20200821,142306570,1.580000,1000,1580.000000,-,-,B,5276464,5269908
1,1,3068437,510360,2,20200821,142311620,1.578000,300,473.400000,-,-,S,5194687,5277948
1,1,3088566,510360,2,20200821,142454530,1.578000,2300,3629.400000,-,-,S,5194687,5308725
1,1,3107764,510360,2,20200821,142605080,1.577000,500,788.500000,-,-,S,5305467,5332465
1,1,3157510,510360,2,20200821,142846210,1.576000,2300,3624.800000,-,-,B,5394872,5394389
1,1,3171362,510360,2,20200821,142925250,1.575000,1000,1575.000000,-,-,S,4861418,5412258
1,1,3189172,510360,2,20200821,143005280,1.574000,500,787.000000,-,-,S,5311188,5430960
1,1,3224374,510360,2,20200821,143134430,1.573000,1000,1573.000000,-,-,S,5163465,5483646
1,1,3225355,510360,2,20200821,143137470,1.573000,100,157.300000,-,-,B,5485460,5483646
1,1,3228905,510360,2,20200821,143147050,1.573000,1500,2359.500000,-,-,B,5490729,5483646
1,1,3238022,510360,2,20200821,143217760,1.573000,400,629.200000,-,-,B,5506309,5483646
1,1,3240111,510360,2,20200821,143225740,1.573000,10000,15730.000000,-,-,B,5510082,5485383
1,1,3274767,510360,2,20200821,143457020,1.575000,1100,1732.500000,-,-,B,5573651,5555277
1,1,3283386,510360,2,20200821,143541120,1.577000,100,157.700000,-,-,B,5589912,5367424
1,1,3293550,510360,2,20200821,143631800,1.578000,800,1262.400000,-,-,B,5607623,5326031
1,1,3293551,510360,2,20200821,143631800,1.578000,2700,4260.600000,-,-,B,5607623,5598446
1,1,3316140,510360,2,20200821,143828060,1.579000,400,631.600000,-,-,B,5649022,5641125
1,1,3324249,510360,2,20200821,143906150,1.580000,100,158.000000,-,-,B,5662704,5655543
1,1,3339861,510360,2,20200821,144020850,1.580000,100,158.000000,-,-,B,5691389,5685678
1,1,3362418,510360,2,20200821,144202740,1.580000,10000,15800.000000,-,-,B,5728128,5701143
1,1,3415276,510360,2,20200821,144535850,1.579000,7100,11210.900000,-,-,S,5782416,5810716
1,1,3491466,510360,2,20200821,145026770,1.580000,100,158.000000,-,-,B,5924900,5748291
1,1,3491467,510360,2,20200821,145026770,1.580000,500,790.000000,-,-,B,5924900,5875914
1,1,3498618,510360,2,20200821,145048670,1.580000,56400,89112.000000,-,-,S,5924900,5935006
1,1,3545612,510360,2,20200821,145312570,1.582000,100,158.200000,-,-,B,6005336,5897976
1,1,3617917,510360,2,20200821,145614800,1.582000,400,632.800000,-,-,B,6105325,5897976
1,1,3621590,510360,2,20200821,145622810,1.584000,29800,47203.200000,-,-,B,6109951,6102263
1,1,3622851,510360,2,20200821,145625500,1.582000,100,158.200000,-,-,S,6105325,6111416
1,1,3633034,510360,2,20200821,145649800,1.582000,3000,4746.000000,-,-,S,6105325,6124614
1,1,3637843,510360,2,20200821,145729750,1.584000,500,792.000000,-,-,B,6143448,6129079
1,1,3639763,510360,2,20200821,145853820,1.584000,4800,7603.200000,-,-,S,6143448,6168569
1,1,3639940,510360,2,20200821,145900120,1.584000,9800,15523.200000,-,-,B,6170145,6168569
