Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-21 13:35:21.810,2.934,3000.0,2.922,2.934508,2.936,2.916,2.931,4100,2.93,15000,2.928,1800,2.924,12000,2.923,10000,2.916,12600,2.915,4000,2.913,3000,2.91,2000,2.908,100,2.934,7000,2.939,10000,2.94,3300,2.942,9100,2.944,6000,2.946,10200,2.947,5900,2.95,12000,2.951,1000,2.955,1200
2020-08-21 13:38:41.380,2.931,3800.0,2.922,2.9344770000000002,2.933,2.916,2.931,300,2.93,15000,2.928,1800,2.924,12000,2.923,12000,2.916,12600,2.915,4000,2.913,3000,2.91,2000,2.908,100,2.934,7000,2.939,10000,2.94,3300,2.942,9100,2.944,6000,2.946,10200,2.947,5900,2.95,12000,2.951,1000,2.955,1200
2020-08-21 13:42:16.760,2.93,100.0,2.922,2.9344759999999996,2.932,2.916,2.93,14900,2.928,1800,2.924,12000,2.923,12000,2.916,12600,2.915,4000,2.913,3000,2.91,2000,2.908,100,2.902,13100,2.934,7000,2.939,10000,2.94,3600,2.942,9100,2.944,6000,2.946,10200,2.947,5900,2.95,12000,2.951,1000,2.955,1200
2020-08-21 13:45:31.240,2.93,10000.0,2.922,2.934372,2.931,2.916,2.93,4900,2.925,3500,2.924,12000,2.923,12000,2.917,3500,2.916,12600,2.915,4000,2.913,3000,2.91,2000,2.908,100,2.939,10000,2.94,3600,2.942,9100,2.944,6000,2.946,10200,2.947,5900,2.95,12000,2.951,1000,2.955,1200,2.957,2000
2020-08-21 13:45:31.770,2.93,4900.0,2.922,2.934323,2.931,2.916,2.925,3500,2.924,12000,2.923,12000,2.917,3500,2.916,12600,2.915,4000,2.913,3000,2.91,2000,2.908,100,2.902,13100,2.93,5100,2.939,10000,2.94,3600,2.942,9100,2.944,6000,2.946,10200,2.947,5900,2.95,12000,2.951,1000,2.955,1200
2020-08-21 13:51:50.880,2.93,300.0,2.922,2.93432,2.933,2.916,2.93,9700,2.926,10000,2.925,3500,2.924,12000,2.923,12000,2.922,3500,2.918,3300,2.917,3500,2.916,12600,2.915,4000,2.939,10000,2.94,3600,2.942,9100,2.944,6000,2.946,10200,2.947,5900,2.95,12000,2.951,1000,2.955,1200,2.957,2000
2020-08-21 14:02:52.530,2.938,200.0,2.922,2.9343220000000003,2.931,2.916,2.927,3500,2.926,10000,2.925,3500,2.924,12000,2.923,12000,2.922,4700,2.918,3300,2.917,3500,2.916,12600,2.915,4000,2.938,3100,2.94,3600,2.942,9100,2.944,6000,2.946,10200,2.947,5900,2.95,12000,2.951,1000,2.955,1200,2.957,2000
2020-08-21 14:03:16.710,2.926,5000.0,2.922,2.934228,2.932,2.916,2.926,5000,2.925,3500,2.924,12000,2.923,12000,2.922,4700,2.918,3300,2.917,3500,2.916,12600,2.915,4000,2.913,3000,2.938,3100,2.94,3600,2.942,9100,2.944,6000,2.946,10200,2.947,5900,2.95,12000,2.951,1000,2.955,1200,2.957,2000
2020-08-21 14:03:19.250,2.926,5000.0,2.922,2.934136,2.932,2.916,2.925,3500,2.924,12000,2.923,12000,2.922,4700,2.918,3300,2.917,3500,2.916,12600,2.915,4000,2.913,3000,2.91,2000,2.926,5000,2.938,3100,2.94,3600,2.942,9100,2.944,6000,2.946,10200,2.947,5900,2.95,12000,2.951,1000,2.955,1200
2020-08-21 14:07:20.730,2.925,700.0,2.922,2.934122,2.928,2.916,2.924,6000,2.923,12000,2.922,4700,2.918,3300,2.917,3500,2.916,12600,2.915,4000,2.913,3000,2.91,2000,2.908,100,2.925,2300,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,6000,2.946,10200,2.947,5900,2.95,12000,2.951,1000
2020-08-21 14:12:29.680,2.926,2300.0,2.922,2.934081,2.928,2.916,2.926,700,2.924,2500,2.923,12000,2.922,4700,2.918,3300,2.917,3500,2.916,12600,2.915,4000,2.913,3000,2.911,7000,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,6000,2.946,10200,2.947,5900,2.95,12000,2.951,1000,2.955,1200
2020-08-21 14:17:39.720,2.926,700.0,2.922,2.934068,2.924,2.916,2.924,2500,2.923,12000,2.922,4700,2.918,3300,2.917,3500,2.916,12600,2.915,4000,2.913,3000,2.911,7000,2.91,3000,2.926,9300,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,6000,2.946,10200,2.947,5900,2.95,12000,2.951,1000
2020-08-21 14:22:20.300,2.926,1500.0,2.922,2.934041,2.927,2.916,2.924,2500,2.923,12000,2.922,3500,2.918,3300,2.917,3500,2.916,12600,2.915,4000,2.913,3000,2.911,7000,2.91,3000,2.926,8500,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200,2.947,5900,2.95,12000,2.951,1000
2020-08-21 14:26:34.980,2.923,14500.0,2.922,2.933705,2.922,2.916,2.918,3300,2.917,3500,2.916,12600,2.915,4000,2.913,3000,2.911,7000,2.91,3000,2.908,100,2.902,13100,2.901,15000,2.922,2500,2.926,58500,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200,2.947,5900,2.95,12000
2020-08-21 14:28:09.150,2.916,1500.0,2.922,2.933648,2.922,2.916,2.916,11100,2.915,4000,2.913,3000,2.911,7000,2.91,3000,2.908,100,2.902,13100,2.901,15000,2.9,12200,2.891,100,2.922,52500,2.926,8500,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200,2.947,5900,2.95,12000
2020-08-21 14:28:56.910,2.916,700.0,2.922,2.933622,2.92,2.916,2.916,10400,2.915,4000,2.913,13000,2.911,7000,2.91,3000,2.908,100,2.902,13100,2.901,15000,2.9,12200,2.891,100,2.922,52500,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200,2.947,5900,2.95,12000
2020-08-21 14:30:39.330,2.916,11400.0,2.922,2.933204,2.916,2.916,2.915,4000,2.913,3000,2.911,7000,2.91,4600,2.908,100,2.905,12000,2.902,13100,2.901,15000,2.9,12200,2.891,100,2.916,38600,2.922,2500,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200,2.947,5900
2020-08-21 14:32:40.330,2.916,5000.0,2.922,2.933027,2.92,2.916,2.915,4000,2.913,3000,2.911,7000,2.91,4600,2.908,100,2.905,12000,2.902,13100,2.901,15000,2.9,12200,2.891,100,2.916,33600,2.917,3000,2.922,2500,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200
2020-08-21 14:32:40.700,2.916,5000.0,2.922,2.9328540000000003,2.92,2.916,2.915,4000,2.913,3000,2.911,7000,2.91,4600,2.908,100,2.905,12000,2.902,13100,2.901,15000,2.9,12200,2.891,100,2.916,28600,2.917,3000,2.922,2500,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200
2020-08-21 14:33:35.940,2.915,4000.0,2.922,2.9327099999999997,2.922,2.916,2.911,7000,2.91,4600,2.908,100,2.905,12000,2.902,13100,2.901,15000,2.9,12200,2.891,100,2.89,2000,2.88,5000,2.916,28600,2.917,3000,2.922,2500,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200
2020-08-21 14:33:38.360,2.916,2000.0,2.922,2.932643,2.922,2.916,2.911,7000,2.91,4600,2.908,100,2.905,12000,2.902,13100,2.901,15000,2.9,12200,2.891,100,2.89,2000,2.88,5000,2.916,26600,2.917,3000,2.922,2500,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200
2020-08-21 14:33:40.650,2.916,2000.0,2.922,2.9325759999999996,2.922,2.916,2.911,7000,2.91,4600,2.908,100,2.905,12000,2.902,13100,2.901,15000,2.9,12200,2.891,100,2.89,2000,2.88,5000,2.916,24600,2.917,3000,2.922,2500,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200
2020-08-21 14:35:13.890,2.916,10000.0,2.922,2.932251,2.923,2.916,2.915,900,2.912,4300,2.911,7000,2.91,2600,2.908,4400,2.906,3400,2.905,12000,2.902,13100,2.901,15000,2.9,12200,2.916,14600,2.917,3000,2.922,2500,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200
2020-08-21 14:35:15.300,2.916,14600.0,2.922,2.931798,2.923,2.916,2.916,5400,2.915,900,2.912,4300,2.911,7000,2.91,2600,2.908,4400,2.906,3400,2.905,12000,2.902,13100,2.901,15000,2.917,3000,2.922,2500,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200,2.947,5900
2020-08-21 14:35:31.730,2.917,3000.0,2.922,2.9317130000000002,2.923,2.916,2.917,300,2.916,8800,2.915,900,2.912,4300,2.911,7000,2.91,2600,2.908,4400,2.906,3400,2.905,12000,2.902,13100,2.922,2500,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200,2.947,5900,2.95,12000
2020-08-21 14:35:56.350,2.922,2500.0,2.922,2.931668,2.923,2.916,2.922,4100,2.917,300,2.916,8800,2.915,900,2.911,7000,2.91,2600,2.908,4400,2.906,3400,2.905,12000,2.902,13100,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,10200,2.947,5900,2.95,12000,2.951,1000
2020-08-21 14:41:59.960,2.922,5800.0,2.922,2.931563,2.924,2.916,2.917,300,2.916,8800,2.915,900,2.911,7000,2.91,2600,2.908,4400,2.906,3400,2.902,13100,2.901,5000,2.9,12200,2.922,14200,2.923,1000,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900
2020-08-21 14:42:34.270,2.922,1400.0,2.922,2.931538,2.928,2.916,2.917,300,2.916,8800,2.915,4400,2.911,7000,2.91,2600,2.908,4400,2.906,3400,2.902,13100,2.901,5000,2.9,12200,2.922,12800,2.923,1000,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900
2020-08-21 14:42:37.110,2.922,7700.0,2.922,2.931403,2.926,2.916,2.917,300,2.916,8800,2.915,4400,2.911,7000,2.91,2600,2.908,4400,2.906,3400,2.902,13100,2.901,5000,2.9,12200,2.922,5100,2.923,1000,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900
2020-08-21 14:42:37.550,2.922,5100.0,2.922,2.931316,2.926,2.916,2.922,4900,2.917,3800,2.916,8800,2.915,4400,2.911,7000,2.91,2600,2.908,4400,2.906,3400,2.902,13100,2.901,5000,2.923,1000,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900,2.95,2000
2020-08-21 14:42:44.310,2.923,1000.0,2.922,2.931301,2.927,2.916,2.923,9000,2.922,4900,2.917,3800,2.916,8800,2.915,4400,2.911,7000,2.91,2600,2.908,4400,2.906,3400,2.902,13100,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900,2.95,2000,2.951,1000
2020-08-21 14:50:13.360,2.923,2000.0,2.922,2.93127,2.93,2.916,2.92,26100,2.919,7800,2.917,3800,2.916,8800,2.915,4400,2.91,2600,2.908,100,2.906,3400,2.901,5000,2.9,12200,2.923,3000,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900,2.95,2000
2020-08-21 14:50:18.530,2.923,3000.0,2.922,2.9312259999999997,2.929,2.916,2.923,7000,2.92,26100,2.919,7800,2.917,3800,2.916,8800,2.915,4400,2.91,2600,2.908,100,2.906,3400,2.901,5000,2.926,7800,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900,2.95,2000,2.951,1000
2020-08-21 14:50:26.820,2.926,7800.0,2.922,2.9311529999999997,2.93,2.916,2.926,2200,2.923,7000,2.92,26100,2.919,7800,2.917,3800,2.916,8800,2.915,4400,2.91,2600,2.908,100,2.906,3400,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900,2.95,2000,2.951,1000,2.955,1200
2020-08-21 14:52:16.240,2.936,1700.0,2.922,2.931168,2.932,2.916,2.936,300,2.926,10000,2.923,7000,2.92,10000,2.919,4300,2.917,300,2.916,8800,2.915,900,2.91,2600,2.908,100,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900,2.95,2000,2.951,1000,2.955,1200
2020-08-21 14:52:30.980,2.936,300.0,2.922,2.931171,2.932,2.916,2.926,10000,2.923,7000,2.92,10000,2.919,4300,2.917,300,2.916,8800,2.915,900,2.91,2600,2.908,100,2.906,3400,2.936,1300,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900,2.95,2000,2.951,1000
2020-08-21 14:53:34.070,2.926,10000.0,2.922,2.9310810000000003,2.931,2.916,2.923,7000,2.92,10000,2.919,4300,2.917,300,2.916,3400,2.915,900,2.91,2600,2.908,100,2.906,3400,2.901,5000,2.935,3000,2.936,1300,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900,2.95,2000
2020-08-21 14:54:29.090,2.926,1500.0,2.922,2.9310669999999996,2.932,2.916,2.926,18500,2.923,7000,2.92,10000,2.919,4300,2.917,300,2.916,3400,2.915,900,2.91,2600,2.908,100,2.906,3400,2.935,3000,2.936,1300,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900,2.95,2000
2020-08-21 14:55:13.080,2.935,1000.0,2.922,2.931074,2.934,2.916,2.926,18500,2.923,7000,2.92,10000,2.919,4300,2.917,300,2.916,3400,2.915,900,2.91,2600,2.908,100,2.906,3400,2.935,2000,2.936,1300,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900,2.95,2000
2020-08-21 14:57:28.270,2.926,10000.0,2.922,2.930988,2.934,2.916,2.926,8500,2.923,7000,2.919,4300,2.917,300,2.916,3400,2.915,900,2.91,1600,2.906,3400,2.901,5000,2.9,12100,2.935,12000,2.936,1300,2.937,10000,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900,2.95,2000
2020-08-21 14:59:24.890,2.935,100.0,2.922,2.930989,2.934,2.916,2.926,18500,2.924,2700,2.919,4300,2.917,300,2.916,3400,2.915,900,2.91,1600,2.906,3400,2.901,5000,2.9,12100,2.935,11900,2.936,1300,2.938,3100,2.94,7600,2.942,9100,2.944,5000,2.946,200,2.947,5900,2.95,2000,2.951,1000
