ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2192732,510360,2,20201102,112202630,1.590000,100,159.000000,-,-,B,3633649,3632844
1,1,2192806,510360,2,20201102,112203060,1.590000,1800,2862.000000,-,-,B,3633769,3632844
1,1,2197437,510360,2,20201102,112229780,1.590000,7200,11448.000000,-,-,S,3640215,3641371
1,1,2203038,510360,2,20201102,112259680,1.590000,5700,9063.000000,-,-,S,3648004,3649636
1,1,2205860,510360,2,20201102,112317110,1.590000,500,795.000000,-,-,S,3648004,3654293
1,1,2208097,510360,2,20201102,112329840,1.590000,3600,5724.000000,-,-,S,3648004,3657670
1,1,2208352,510360,2,20201102,112331480,1.592000,100,159.200000,-,-,B,3658055,2407913
1,1,2254254,510360,2,20201102,112824590,1.590000,50000,79500.000000,-,-,S,3724613,3731471
1,1,2275384,510360,2,20201102,130000530,1.591000,700,1113.700000,-,-,B,3762368,3741899
1,1,2280746,510360,2,20201102,130001560,1.589000,300,476.700000,-,-,S,3774084,3775638
1,1,2385884,510360,2,20201102,130821610,1.589000,200,317.800000,-,-,B,3951829,3942466
1,1,2468485,510360,2,20201102,131550210,1.590000,400,636.000000,-,-,S,4070129,4079822
1,1,2573744,510360,2,20201102,132335400,1.587000,600,952.200000,-,-,S,3792313,4237601
1,1,2573745,510360,2,20201102,132335400,1.587000,4400,6982.800000,-,-,S,4226222,4237601
1,1,2574853,510360,2,20201102,132339500,1.589000,1200,1906.800000,-,-,B,4238973,4231090
1,1,2647674,510360,2,20201102,132912600,1.589000,100,158.900000,-,-,B,4353142,4231090
1,1,2667226,510360,2,20201102,133018240,1.586000,200,317.200000,-,-,S,3556915,4382411
1,1,2667227,510360,2,20201102,133018240,1.586000,100,158.600000,-,-,S,3977329,4382411
1,1,2703109,510360,2,20201102,133204730,1.585000,8446,13386.910000,-,-,B,4436114,4433492
1,1,2712475,510360,2,20201102,133240180,1.585000,170254,269852.590000,-,-,S,4450950,4451424
1,1,2726708,510360,2,20201102,133342520,1.588000,7000,11116.000000,-,-,S,4475072,4475787
1,1,2845888,510360,2,20201102,134322770,1.590000,2000,3180.000000,-,-,S,4647983,4667254
1,1,2890172,510360,2,20201102,134657440,1.592000,400,636.800000,-,-,B,4733657,2407913
1,1,2890173,510360,2,20201102,134657440,1.592000,1200,1910.400000,-,-,B,4733657,2534804
1,1,2890174,510360,2,20201102,134657440,1.592000,1200,1910.400000,-,-,B,4733657,3658462
1,1,2890175,510360,2,20201102,134657440,1.592000,2300,3661.600000,-,-,B,4733657,4556090
1,1,2902330,510360,2,20201102,134759650,1.593000,500,796.500000,-,-,B,4754359,2700542
1,1,2902331,510360,2,20201102,134759650,1.593000,1200,1911.600000,-,-,B,4754359,4734746
1,1,2903957,510360,2,20201102,134807660,1.593000,100,159.300000,-,-,S,4756373,4756994
1,1,2917305,510360,2,20201102,134918260,1.594000,100,159.400000,-,-,S,4771293,4779707
1,1,2917306,510360,2,20201102,134918260,1.594000,200000,318800.000000,-,-,S,4775584,4779707
1,1,2917339,510360,2,20201102,134918510,1.594000,200000,318800.000000,-,-,B,4779775,4779707
1,1,2929750,510360,2,20201102,135013030,1.595000,500,797.500000,-,-,B,4798393,2412186
1,1,2943761,510360,2,20201102,135107240,1.595000,199500,318202.500000,-,-,S,4798393,4818231
1,1,2943762,510360,2,20201102,135107240,1.595000,500,797.500000,-,-,S,4798566,4818231
1,1,2943849,510360,2,20201102,135107550,1.595000,199500,318202.500000,-,-,B,4818325,4818231
1,1,2948434,510360,2,20201102,135125260,1.595000,100,159.500000,-,-,B,4825479,4825425
1,1,2953564,510360,2,20201102,135150230,1.595000,400,638.000000,-,-,S,4825479,4833715
1,1,2953684,510360,2,20201102,135150720,1.595000,200000,319000.000000,-,-,B,4833897,4833715
1,1,2968251,510360,2,20201102,135312350,1.594000,400,637.600000,-,-,S,4786654,4858880
1,1,2975820,510360,2,20201102,135355100,1.594000,10000,15940.000000,-,-,S,4786654,4870838
1,1,2985072,510360,2,20201102,135440030,1.595000,5500,8772.500000,-,-,S,4883965,4885573
1,1,3008065,510360,2,20201102,135633120,1.597000,100,159.700000,-,-,B,4922140,1337904
1,1,3031950,510360,2,20201102,135847590,1.595000,1200,1914.000000,-,-,S,4883965,4961695
1,1,3032716,510360,2,20201102,135853000,1.595000,7700,12281.500000,-,-,S,4883965,4962936
1,1,3141068,510360,2,20201102,140938860,1.594000,100,159.400000,-,-,B,5144030,5131681
1,1,3232164,510360,2,20201102,141833310,1.594000,10000,15940.000000,-,-,B,5288170,5287288
1,1,3237344,510360,2,20201102,141903330,1.593000,10000,15930.000000,-,-,S,5286003,5296458
1,1,3240108,510360,2,20201102,141919300,1.593000,1700,2708.100000,-,-,B,5301188,5296458
1,1,3268129,510360,2,20201102,142153790,1.592000,100,159.200000,-,-,S,4879295,5346320
1,1,3268130,510360,2,20201102,142153790,1.592000,200000,318400.000000,-,-,S,5345948,5346320
1,1,3268196,510360,2,20201102,142154110,1.592000,200000,318400.000000,-,-,B,5346411,5346320
1,1,3268790,510360,2,20201102,142157920,1.593000,1200,1911.600000,-,-,B,5347435,5347406
1,1,3299508,510360,2,20201102,142458330,1.590000,700,1113.000000,-,-,B,5396632,5395072
1,1,3343388,510360,2,20201102,142921790,1.590000,1000,1590.000000,-,-,B,5464475,5458524
1,1,3364664,510360,2,20201102,143107810,1.590000,1000,1590.000000,-,-,S,5493861,5497842
1,1,3364851,510360,2,20201102,143108440,1.590000,200000,318000.000000,-,-,B,5498137,5497842
1,1,3364902,510360,2,20201102,143108690,1.590000,74600,118614.000000,-,-,B,5498239,5497842
1,1,3365683,510360,2,20201102,143113310,1.590000,200000,318000.000000,-,-,S,5499423,5499627
1,1,3365772,510360,2,20201102,143113570,1.590000,200000,318000.000000,-,-,B,5499727,5499627
1,1,3385760,510360,2,20201102,143306790,1.590000,1800,2862.000000,-,-,S,5517970,5531783
1,1,3385965,510360,2,20201102,143307740,1.590000,200000,318000.000000,-,-,B,5532067,5531783
1,1,3387806,510360,2,20201102,143316040,1.590000,100,159.000000,-,-,B,5534917,5534688
1,1,3436274,510360,2,20201102,143730850,1.589000,100,158.900000,-,-,S,5574901,5608684
1,1,3487381,510360,2,20201102,144102810,1.589000,900,1430.100000,-,-,S,5574901,5684688
1,1,3487382,510360,2,20201102,144102810,1.589000,10000,15890.000000,-,-,S,5588378,5684688
1,1,3487383,510360,2,20201102,144102810,1.589000,1000,1589.000000,-,-,S,5674078,5684688
1,1,3553897,510360,2,20201102,144539730,1.592000,4000,6368.000000,-,-,B,5781955,5532516
1,1,3616882,510360,2,20201102,145004700,1.592000,200,318.400000,-,-,B,5873835,5787337
1,1,3639082,510360,2,20201102,145113230,1.592000,100,159.200000,-,-,B,5905772,5787337
1,1,3639083,510360,2,20201102,145113230,1.592000,400,636.800000,-,-,B,5905772,5870180
1,1,3667376,510360,2,20201102,145251000,1.591000,30000,47730.000000,-,-,B,5946329,5920538
1,1,3670872,510360,2,20201102,145303630,1.591000,2000,3182.000000,-,-,B,5951557,5920538
1,1,3743553,510360,2,20201102,145819050,1.592000,800,1273.600000,-,-,B,6073851,6029675
1,1,3745153,510360,2,20201102,145947300,1.592000,1000,1592.000000,-,-,B,6090673,6076741
1,1,3745307,510360,2,20201102,145959950,1.591000,900,1431.900000,-,-,S,6052432,6093347
