ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,357887,510100,2,20201102,93832730,1.261000,500,630.500000,-,-,B,729223,726520
1,1,364258,510100,2,20201102,93846270,1.261000,100,126.100000,-,-,B,739463,733313
1,1,388344,510100,2,20201102,93934360,1.261000,8300,10466.300000,-,-,S,760578,778736
1,1,397322,510100,2,20201102,93954170,1.261000,2000,2522.000000,-,-,S,788082,794411
1,1,409287,510100,2,20201102,94013860,1.261000,100,126.100000,-,-,S,788082,814071
1,1,422955,510100,2,20201102,94036710,1.261000,4600,5800.600000,-,-,S,788082,835381
1,1,436467,510100,2,20201102,94102050,1.261000,90600,114246.600000,-,-,S,788082,856748
1,1,436468,510100,2,20201102,94102050,1.261000,23200,29255.200000,-,-,S,801219,856748
1,1,436469,510100,2,20201102,94102050,1.261000,55400,69859.400000,-,-,S,802036,856748
1,1,444353,510100,2,20201102,94116720,1.259000,24500,30845.500000,-,-,S,844991,868980
1,1,453847,510100,2,20201102,94136100,1.259000,1000,1259.000000,-,-,S,844991,884671
1,1,474723,510100,2,20201102,94224810,1.260000,1000,1260.000000,-,-,B,921107,919733
1,1,474724,510100,2,20201102,94224810,1.261000,1000,1261.000000,-,-,B,921107,861553
1,1,485448,510100,2,20201102,94249060,1.258000,8500,10693.000000,-,-,S,935703,938893
1,1,488695,510100,2,20201102,94257220,1.258000,10000,12580.000000,-,-,S,935703,944575
1,1,514563,510100,2,20201102,94401670,1.258000,29000,36482.000000,-,-,B,988997,987171
1,1,547894,510100,2,20201102,94516470,1.258000,2000,2516.000000,-,-,S,990641,1043888
1,1,557577,510100,2,20201102,94538230,1.257000,1200,1508.400000,-,-,S,360504,1060422
1,1,561209,510100,2,20201102,94546130,1.257000,200,251.400000,-,-,S,360504,1066117
1,1,611325,510100,2,20201102,94739220,1.258000,250000,314500.000000,-,-,B,1145057,1143157
1,1,642612,510100,2,20201102,94901970,1.257000,500,628.500000,-,-,S,360504,1195387
1,1,644917,510100,2,20201102,94907570,1.258000,100,125.800000,-,-,B,1198844,1157823
1,1,669486,510100,2,20201102,95002760,1.259000,5000,6295.000000,-,-,B,1235201,1072929
1,1,669487,510100,2,20201102,95002760,1.259000,100,125.900000,-,-,B,1235201,1214234
1,1,706114,510100,2,20201102,95127670,1.259000,1000,1259.000000,-,-,S,1295520,1295548
1,1,752976,510100,2,20201102,95343440,1.259000,1000,1259.000000,-,-,B,1374623,1319731
1,1,753343,510100,2,20201102,95344630,1.259000,600,755.400000,-,-,B,1375170,1319731
1,1,806398,510100,2,20201102,95626160,1.258000,2400,3019.200000,-,-,S,1457047,1463408
1,1,816200,510100,2,20201102,95657780,1.258000,250000,314500.000000,-,-,S,1474057,1479603
1,1,828001,510100,2,20201102,95733490,1.258000,100,125.800000,-,-,B,1498531,1481027
1,1,828002,510100,2,20201102,95733490,1.258000,6300,7925.400000,-,-,B,1498531,1487620
1,1,829332,510100,2,20201102,95738480,1.258000,2500,3145.000000,-,-,B,1500862,1487620
1,1,845772,510100,2,20201102,95830280,1.257000,300,377.100000,-,-,S,360504,1526843
1,1,850897,510100,2,20201102,95848700,1.259000,29500,37140.500000,-,-,S,1534764,1535114
1,1,943947,510100,2,20201102,100209810,1.257000,1800,2262.600000,-,-,S,360504,1669799
1,1,943948,510100,2,20201102,100209810,1.257000,10000,12570.000000,-,-,S,362837,1669799
1,1,943949,510100,2,20201102,100209810,1.257000,5000,6285.000000,-,-,S,503513,1669799
1,1,943950,510100,2,20201102,100209810,1.257000,10000,12570.000000,-,-,S,1199270,1669799
1,1,943951,510100,2,20201102,100209810,1.257000,600,754.200000,-,-,S,1521420,1669799
1,1,962646,510100,2,20201102,100251920,1.256000,500,628.000000,-,-,S,342911,1698966
1,1,962647,510100,2,20201102,100251920,1.256000,200,251.200000,-,-,S,884640,1698966
1,1,962648,510100,2,20201102,100251920,1.256000,800,1004.800000,-,-,S,1529741,1698966
1,1,966157,510100,2,20201102,100259670,1.256000,500,628.000000,-,-,B,1704526,1702167
1,1,975162,510100,2,20201102,100319170,1.257000,100,125.700000,-,-,B,1718173,1683394
1,1,975163,510100,2,20201102,100319170,1.257000,1100,1382.700000,-,-,B,1718173,1713600
1,1,985642,510100,2,20201102,100344320,1.255000,500,627.500000,-,-,S,207962,1735661
1,1,985643,510100,2,20201102,100344320,1.255000,3000,3765.000000,-,-,S,372687,1735661
1,1,1015883,510100,2,20201102,100447420,1.253000,40000,50120.000000,-,-,S,1715116,1780877
1,1,1023596,510100,2,20201102,100504580,1.253000,5000,6265.000000,-,-,S,1715116,1792342
1,1,1055654,510100,2,20201102,100614030,1.253000,200,250.600000,-,-,S,1830738,1839871
1,1,1055655,510100,2,20201102,100614030,1.253000,3600,4510.800000,-,-,S,1838401,1839871
1,1,1072916,510100,2,20201102,100655570,1.254000,600,752.400000,-,-,B,1868472,1779529
1,1,1114855,510100,2,20201102,100843940,1.252000,3500,4382.000000,-,-,S,177151,1933750
1,1,1114856,510100,2,20201102,100843940,1.252000,20000,25040.000000,-,-,S,820488,1933750
1,1,1114857,510100,2,20201102,100843940,1.252000,1800,2253.600000,-,-,S,1293673,1933750
1,1,1114858,510100,2,20201102,100843940,1.252000,250100,313125.200000,-,-,S,1748610,1933750
1,1,1114859,510100,2,20201102,100843940,1.252000,250000,313000.000000,-,-,S,1930960,1933750
1,1,1117246,510100,2,20201102,100849940,1.252000,250100,313125.200000,-,-,S,1933904,1936969
1,1,1117330,510100,2,20201102,100850270,1.252000,249900,312874.800000,-,-,B,1937143,1936969
1,1,1121441,510100,2,20201102,100901740,1.252000,500,626.000000,-,-,S,1938278,1943476
1,1,1149133,510100,2,20201102,101005460,1.251000,8000,10008.000000,-,-,S,106078,1983592
1,1,1154943,510100,2,20201102,101013940,1.251000,9100,11384.100000,-,-,S,106078,1991615
1,1,1154944,510100,2,20201102,101013940,1.251000,1500,1876.500000,-,-,S,531162,1991615
1,1,1154945,510100,2,20201102,101013940,1.251000,200,250.200000,-,-,S,532620,1991615
1,1,1154946,510100,2,20201102,101013940,1.251000,1000,1251.000000,-,-,S,1305880,1991615
1,1,1154947,510100,2,20201102,101013940,1.251000,1000,1251.000000,-,-,S,1866772,1991615
1,1,1154948,510100,2,20201102,101013940,1.251000,5000,6255.000000,-,-,S,1871389,1991615
1,1,1154949,510100,2,20201102,101013940,1.251000,2000,2502.000000,-,-,S,1975622,1991615
1,1,1154950,510100,2,20201102,101013940,1.251000,320700,401195.700000,-,-,S,1991057,1991615
1,1,1162705,510100,2,20201102,101026560,1.252000,31600,39563.200000,-,-,B,2003097,1973758
1,1,1190364,510100,2,20201102,101137090,1.253000,800,1002.400000,-,-,B,2050193,2000222
1,1,1243328,510100,2,20201102,101420860,1.252000,100,125.200000,-,-,B,2134146,2115979
1,1,1318657,510100,2,20201102,101818910,1.250000,200,250.000000,-,-,S,382462,2251599
1,1,1318658,510100,2,20201102,101818910,1.250000,2000,2500.000000,-,-,S,969407,2251599
1,1,1318659,510100,2,20201102,101818910,1.250000,9000,11250.000000,-,-,S,1925846,2251599
1,1,1318660,510100,2,20201102,101818910,1.250000,500,625.000000,-,-,S,2010266,2251599
1,1,1318661,510100,2,20201102,101818910,1.250000,2000,2500.000000,-,-,S,2027390,2251599
1,1,1318662,510100,2,20201102,101818910,1.250000,14000,17500.000000,-,-,S,2112251,2251599
1,1,1318663,510100,2,20201102,101818910,1.250000,200,250.000000,-,-,S,2209178,2251599
1,1,1331805,510100,2,20201102,101900290,1.250000,900,1125.000000,-,-,B,2271369,2251599
1,1,1349161,510100,2,20201102,101947770,1.250000,200,250.000000,-,-,B,2296394,2251599
1,1,1353528,510100,2,20201102,101959590,1.250000,3000,3750.000000,-,-,B,2302567,2251599
1,1,1353529,510100,2,20201102,101959590,1.250000,7000,8750.000000,-,-,B,2302567,2266828
1,1,1356229,510100,2,20201102,102004870,1.250000,200,250.000000,-,-,B,2306608,2266828
1,1,1356949,510100,2,20201102,102006620,1.250000,1000,1250.000000,-,-,B,2307667,2266828
1,1,1360434,510100,2,20201102,102013260,1.250000,23400,29250.000000,-,-,B,2312837,2266828
1,1,1364597,510100,2,20201102,102019980,1.250000,3300,4125.000000,-,-,S,2314656,2318792
1,1,1380759,510100,2,20201102,102113550,1.251000,200,250.200000,-,-,B,2346565,2338083
1,1,1388536,510100,2,20201102,102142360,1.249000,200,249.800000,-,-,S,2292581,2359721
1,1,1388537,510100,2,20201102,102142360,1.249000,1500,1873.500000,-,-,S,2307687,2359721
1,1,1388538,510100,2,20201102,102142360,1.249000,18300,22856.700000,-,-,S,2359470,2359721
1,1,1426589,510100,2,20201102,102351750,1.252000,500,626.000000,-,-,B,2419831,2115979
1,1,1436761,510100,2,20201102,102425680,1.252000,3300,4131.600000,-,-,B,2436158,2115979
1,1,1441910,510100,2,20201102,102445340,1.252000,1000,1252.000000,-,-,B,2444656,2115979
1,1,1442751,510100,2,20201102,102448370,1.252000,100,125.200000,-,-,B,2446042,2115979
1,1,1442752,510100,2,20201102,102448370,1.252000,15600,19531.200000,-,-,B,2446042,2255983
1,1,1443407,510100,2,20201102,102451400,1.252000,2400,3004.800000,-,-,B,2447436,2255983
1,1,1452133,510100,2,20201102,102525340,1.253000,3000,3759.000000,-,-,B,2462536,2443559
1,1,1471108,510100,2,20201102,102646410,1.253000,1000,1253.000000,-,-,S,2492991,2494363
1,1,1511557,510100,2,20201102,102941900,1.252000,800,1001.600000,-,-,S,2555832,2559505
1,1,1519712,510100,2,20201102,103011180,1.251000,24700,30899.700000,-,-,S,2418776,2572846
1,1,1519713,510100,2,20201102,103011180,1.251000,250100,312875.100000,-,-,S,2444445,2572846
1,1,1519714,510100,2,20201102,103011180,1.251000,8000,10008.000000,-,-,S,2526049,2572846
1,1,1520732,510100,2,20201102,103013240,1.251000,250100,312875.100000,-,-,S,2573099,2574111
1,1,1521792,510100,2,20201102,103015830,1.251000,250100,312875.100000,-,-,S,2575300,2575765
1,1,1521985,510100,2,20201102,103016170,1.251000,250100,312875.100000,-,-,B,2576023,2575765
1,1,1525643,510100,2,20201102,103024280,1.251000,250100,312875.100000,-,-,S,2579502,2581232
1,1,1525765,510100,2,20201102,103024650,1.251000,250100,312875.100000,-,-,B,2581395,2581232
1,1,1564452,510100,2,20201102,103249740,1.251000,4000,5004.000000,-,-,S,2635895,2643069
1,1,1565894,510100,2,20201102,103256820,1.251000,250100,312875.100000,-,-,S,2645427,2645548
1,1,1565949,510100,2,20201102,103257140,1.251000,25100,31400.100000,-,-,B,2645630,2645548
1,1,1606736,510100,2,20201102,103557400,1.253000,10000,12530.000000,-,-,B,2712498,2671090
1,1,1609225,510100,2,20201102,103609490,1.252000,500,626.000000,-,-,B,2717008,2716787
1,1,1617863,510100,2,20201102,103652990,1.252000,400,500.800000,-,-,S,2725809,2731702
1,1,1617864,510100,2,20201102,103652990,1.252000,4000,5008.000000,-,-,S,2731524,2731702
1,1,1619608,510100,2,20201102,103702080,1.252000,21500,26918.000000,-,-,S,2734126,2734671
1,1,1630072,510100,2,20201102,103754630,1.251000,800,1000.800000,-,-,S,2685571,2751263
1,1,1636134,510100,2,20201102,103825210,1.251000,3100,3878.100000,-,-,S,2685571,2761077
1,1,1641856,510100,2,20201102,103850750,1.250000,2000,2500.000000,-,-,S,2360935,2769861
1,1,1641857,510100,2,20201102,103850750,1.250000,5000,6250.000000,-,-,S,2363102,2769861
1,1,1641858,510100,2,20201102,103850750,1.250000,5000,6250.000000,-,-,S,2417139,2769861
1,1,1641859,510100,2,20201102,103850750,1.250000,500,625.000000,-,-,S,2522561,2769861
1,1,1641860,510100,2,20201102,103850750,1.250000,100,125.000000,-,-,S,2751624,2769861
1,1,1657304,510100,2,20201102,104000750,1.250000,10000,12500.000000,-,-,S,2781954,2793845
1,1,1661785,510100,2,20201102,104013550,1.250000,1600,2000.000000,-,-,B,2800793,2799715
1,1,1661821,510100,2,20201102,104013700,1.249000,200,249.800000,-,-,S,2377750,2800858
1,1,1661822,510100,2,20201102,104013700,1.249000,500,624.500000,-,-,S,2384359,2800858
1,1,1661823,510100,2,20201102,104013700,1.249000,6000,7494.000000,-,-,S,2471825,2800858
1,1,1661824,510100,2,20201102,104013700,1.249000,1000,1249.000000,-,-,S,2650940,2800858
1,1,1661825,510100,2,20201102,104013700,1.249000,10000,12490.000000,-,-,S,2689982,2800858
1,1,1661826,510100,2,20201102,104013700,1.249000,2000,2498.000000,-,-,S,2693948,2800858
1,1,1674454,510100,2,20201102,104058130,1.250000,199700,249625.000000,-,-,B,2819801,2819515
1,1,1693927,510100,2,20201102,104224680,1.251000,100,125.100000,-,-,B,2850391,2849242
1,1,1694203,510100,2,20201102,104225920,1.249000,5000,6245.000000,-,-,S,2809090,2850852
1,1,1700161,510100,2,20201102,104248870,1.250000,2000,2500.000000,-,-,S,2856467,2860203
1,1,1703627,510100,2,20201102,104300080,1.253000,500,626.500000,-,-,B,2865677,2864415
1,1,1713196,510100,2,20201102,104344160,1.253000,300,375.900000,-,-,B,2881508,2872383
1,1,1727597,510100,2,20201102,104456730,1.253000,600,751.800000,-,-,B,2905414,2872383
1,1,1754557,510100,2,20201102,104715260,1.251000,10000,12510.000000,-,-,S,2909981,2949496
1,1,1761270,510100,2,20201102,104751600,1.250000,2000,2500.000000,-,-,S,2955516,2960079
1,1,1771472,510100,2,20201102,104845040,1.249000,2600,3247.400000,-,-,S,2923138,2975819
1,1,1792999,510100,2,20201102,105025080,1.250000,250000,312500.000000,-,-,B,3009232,3008242
1,1,1826682,510100,2,20201102,105307810,1.249000,200,249.800000,-,-,S,3046231,3063149
1,1,1827901,510100,2,20201102,105314360,1.249000,58200,72691.800000,-,-,B,3065243,3063149
1,1,1848975,510100,2,20201102,105459370,1.250000,9600,12000.000000,-,-,B,3096048,3089207
1,1,1851475,510100,2,20201102,105512790,1.249000,100,124.900000,-,-,S,3078045,3100113
1,1,1851476,510100,2,20201102,105512790,1.249000,5800,7244.200000,-,-,S,3083213,3100113
1,1,1852276,510100,2,20201102,105517530,1.250000,10000,12500.000000,-,-,B,3101428,3091586
1,1,1872148,510100,2,20201102,105640690,1.248000,5000,6240.000000,-,-,S,62367,3127219
1,1,1872149,510100,2,20201102,105640690,1.248000,200,249.600000,-,-,S,76237,3127219
1,1,1872150,510100,2,20201102,105640690,1.248000,200,249.600000,-,-,S,102368,3127219
1,1,1872151,510100,2,20201102,105640690,1.248000,5000,6240.000000,-,-,S,2275300,3127219
1,1,1872152,510100,2,20201102,105640690,1.248000,1500,1872.000000,-,-,S,2277088,3127219
1,1,1872153,510100,2,20201102,105640690,1.248000,3000,3744.000000,-,-,S,2418175,3127219
1,1,1872154,510100,2,20201102,105640690,1.248000,200,249.600000,-,-,S,2496903,3127219
1,1,1872155,510100,2,20201102,105640690,1.248000,3700,4617.600000,-,-,S,3020351,3127219
1,1,1873783,510100,2,20201102,105647890,1.248000,500,624.000000,-,-,S,3129372,3129639
1,1,1907462,510100,2,20201102,105900940,1.248000,1000,1248.000000,-,-,B,3178035,3172063
1,1,1908364,510100,2,20201102,105904850,1.248000,1000,1248.000000,-,-,B,3179475,3172063
1,1,1908607,510100,2,20201102,105906060,1.248000,2600,3244.800000,-,-,B,3179880,3172063
1,1,1911063,510100,2,20201102,105917130,1.247000,500,623.500000,-,-,S,2321036,3183654
1,1,1911064,510100,2,20201102,105917130,1.247000,2000,2494.000000,-,-,S,3034892,3183654
1,1,1912249,510100,2,20201102,105922960,1.248000,3900,4867.200000,-,-,B,3185443,3185212
1,1,1914435,510100,2,20201102,105931790,1.248000,300,374.400000,-,-,B,3188386,3187824
1,1,1954136,510100,2,20201102,110204700,1.249000,2000,2498.000000,-,-,B,3252739,3169856
1,1,1966617,510100,2,20201102,110303720,1.249000,3000,3747.000000,-,-,S,3254811,3272061
1,1,1973282,510100,2,20201102,110333600,1.248000,3000,3744.000000,-,-,S,3226695,3282373
1,1,1973283,510100,2,20201102,110333600,1.248000,20000,24960.000000,-,-,S,3233960,3282373
1,1,1973284,510100,2,20201102,110333600,1.248000,2000,2496.000000,-,-,S,3261878,3282373
1,1,1986363,510100,2,20201102,110439550,1.248000,1000,1248.000000,-,-,S,3301312,3303076
1,1,1986898,510100,2,20201102,110442550,1.247000,16100,20076.700000,-,-,S,3217149,3303905
1,1,1996354,510100,2,20201102,110536030,1.247000,5000,6235.000000,-,-,S,3217149,3319548
1,1,1996716,510100,2,20201102,110538450,1.249000,200,249.800000,-,-,B,3320135,3281031
1,1,2001919,510100,2,20201102,110611070,1.249000,3300,4121.700000,-,-,B,3329208,3281031
1,1,2002949,510100,2,20201102,110617780,1.249000,300,374.700000,-,-,B,3331040,3281031
1,1,2019913,510100,2,20201102,110744950,1.247000,1000,1247.000000,-,-,S,3260289,3356891
1,1,2019914,510100,2,20201102,110744950,1.247000,1000,1247.000000,-,-,S,3311079,3356891
1,1,2019915,510100,2,20201102,110744950,1.247000,500,623.500000,-,-,S,3330586,3356891
1,1,2019916,510100,2,20201102,110744950,1.247000,4400,5486.800000,-,-,S,3337716,3356891
1,1,2028843,510100,2,20201102,110830860,1.247000,1000,1247.000000,-,-,S,3370168,3370611
1,1,2036487,510100,2,20201102,110909950,1.247000,300,374.100000,-,-,B,3382385,3379910
1,1,2045012,510100,2,20201102,110958400,1.247000,100,124.700000,-,-,S,3382385,3395987
1,1,2045013,510100,2,20201102,110958400,1.247000,300,374.100000,-,-,S,3394075,3395987
1,1,2048473,510100,2,20201102,111009160,1.247000,1000,1247.000000,-,-,B,3401267,3395987
1,1,2055762,510100,2,20201102,111037850,1.246000,5000,6230.000000,-,-,S,15408,3412760
1,1,2055763,510100,2,20201102,111037850,1.246000,100,124.600000,-,-,S,77607,3412760
1,1,2055764,510100,2,20201102,111037850,1.246000,5000,6230.000000,-,-,S,3310572,3412760
1,1,2056486,510100,2,20201102,111041690,1.246000,5000,6230.000000,-,-,B,3413914,3413336
1,1,2063520,510100,2,20201102,111112330,1.245000,900,1120.500000,-,-,S,30505,3423926
1,1,2063521,510100,2,20201102,111112330,1.245000,100,124.500000,-,-,S,96390,3423926
1,1,2063522,510100,2,20201102,111112330,1.245000,44000,54780.000000,-,-,S,186489,3423926
1,1,2083713,510100,2,20201102,111247190,1.247000,1500,1870.500000,-,-,B,3456556,3395987
1,1,2084272,510100,2,20201102,111250460,1.247000,300,374.100000,-,-,B,3457453,3395987
1,1,2088600,510100,2,20201102,111313070,1.247000,6800,8479.600000,-,-,B,3464784,3395987
1,1,2092777,510100,2,20201102,111323740,1.247000,10000,12470.000000,-,-,S,3466812,3470573
1,1,2177434,510100,2,20201102,112042550,1.248000,10300,12854.400000,-,-,S,3573087,3608157
1,1,2216752,510100,2,20201102,112421290,1.250000,46000,57500.000000,-,-,S,3648939,3672086
1,1,2218759,510100,2,20201102,112435140,1.250000,21100,26375.000000,-,-,S,3648939,3675671
1,1,2230126,510100,2,20201102,112552710,1.250000,100,125.000000,-,-,S,3690650,3694121
1,1,2235454,510100,2,20201102,112626760,1.249000,300,374.700000,-,-,S,3649403,3702410
1,1,2265060,510100,2,20201102,112907340,1.249000,10000,12490.000000,-,-,S,3659074,3744136
1,1,2265666,510100,2,20201102,112908940,1.250000,200,250.000000,-,-,B,3744779,3740193
1,1,2266594,510100,2,20201102,112912970,1.249000,1900,2373.100000,-,-,B,3746470,3745145
1,1,2277890,510100,2,20201102,130000990,1.248000,500,624.000000,-,-,S,3699515,3768472
1,1,2280220,510100,2,20201102,130001410,1.248000,200,249.600000,-,-,B,3774445,3768472
1,1,2281167,510100,2,20201102,130001660,1.248000,400,499.200000,-,-,B,3776740,3768472
1,1,2281242,510100,2,20201102,130001730,1.248000,100,124.800000,-,-,B,3776931,3768472
1,1,2287176,510100,2,20201102,130003830,1.248000,4000,4992.000000,-,-,B,3793025,3768472
1,1,2292408,510100,2,20201102,130014020,1.248000,14800,18470.400000,-,-,B,3804219,3768472
1,1,2296058,510100,2,20201102,130022780,1.249000,35200,43964.800000,-,-,S,3804219,3811354
1,1,2296059,510100,2,20201102,130022780,1.249000,11800,14738.200000,-,-,S,3805860,3811354
1,1,2296867,510100,2,20201102,130024820,1.249000,3200,3996.800000,-,-,S,3805860,3812461
1,1,2296868,510100,2,20201102,130024820,1.249000,3200,3996.800000,-,-,S,3810430,3812461
1,1,2365919,510100,2,20201102,130617540,1.248000,4000,4992.000000,-,-,S,3894340,3920014
1,1,2411298,510100,2,20201102,131042250,1.248000,300,374.400000,-,-,S,3969447,3992922
1,1,2430411,510100,2,20201102,131237490,1.248000,200,249.600000,-,-,S,3969447,4024468
1,1,2430412,510100,2,20201102,131237490,1.248000,100,124.800000,-,-,S,4009731,4024468
1,1,2468211,510100,2,20201102,131548320,1.248000,26600,33196.800000,-,-,B,4079314,4076909
1,1,2480236,510100,2,20201102,131650380,1.248000,1000,1248.000000,-,-,B,4097529,4096040
1,1,2485947,510100,2,20201102,131718770,1.248000,100,124.800000,-,-,B,4106577,4106273
1,1,2493334,510100,2,20201102,131755460,1.249000,500,624.500000,-,-,B,4117126,3970688
1,1,2505609,510100,2,20201102,131902190,1.248000,12900,16099.200000,-,-,B,4137035,4136672
1,1,2520125,510100,2,20201102,132003890,1.247000,1000,1247.000000,-,-,S,3583870,4157931
1,1,2520126,510100,2,20201102,132003890,1.247000,400,498.800000,-,-,S,3646120,4157931
1,1,2520127,510100,2,20201102,132003890,1.247000,10000,12470.000000,-,-,S,3686176,4157931
1,1,2520128,510100,2,20201102,132003890,1.247000,500,623.500000,-,-,S,3759456,4157931
1,1,2520129,510100,2,20201102,132003890,1.247000,400,498.800000,-,-,S,3771599,4157931
1,1,2520130,510100,2,20201102,132003890,1.247000,500,623.500000,-,-,S,4115952,4157931
1,1,2520131,510100,2,20201102,132003890,1.247000,500,623.500000,-,-,S,4152960,4157931
1,1,2525579,510100,2,20201102,132015570,1.247000,100,124.700000,-,-,B,4164685,4159091
1,1,2532157,510100,2,20201102,132033410,1.246000,200,249.200000,-,-,S,3481597,4173304
1,1,2532158,510100,2,20201102,132033410,1.246000,300,373.800000,-,-,S,3544748,4173304
1,1,2532159,510100,2,20201102,132033410,1.246000,13300,16571.800000,-,-,S,3763426,4173304
1,1,2532160,510100,2,20201102,132033410,1.246000,1000,1246.000000,-,-,S,3960866,4173304
1,1,2532161,510100,2,20201102,132033410,1.246000,20000,24920.000000,-,-,S,4094380,4173304
1,1,2532162,510100,2,20201102,132033410,1.246000,5000,6230.000000,-,-,S,4171671,4173304
1,1,2538937,510100,2,20201102,132057440,1.246000,200,249.200000,-,-,S,4182616,4183183
1,1,2568809,510100,2,20201102,132313380,1.246000,600,747.600000,-,-,B,4230038,4184650
1,1,2569919,510100,2,20201102,132317560,1.246000,400,498.400000,-,-,S,4230038,4231596
1,1,2587967,510100,2,20201102,132438150,1.246000,100,124.600000,-,-,B,4257830,4231596
1,1,2592248,510100,2,20201102,132459380,1.246000,3000,3738.000000,-,-,B,4264317,4231596
1,1,2609244,510100,2,20201102,132616760,1.246000,2000,2492.000000,-,-,B,4290610,4231596
1,1,2610115,510100,2,20201102,132620010,1.245000,800,996.000000,-,-,S,186489,4291844
1,1,2613163,510100,2,20201102,132635020,1.245000,5000,6225.000000,-,-,S,186489,4296924
1,1,2617123,510100,2,20201102,132650270,1.245000,200,249.000000,-,-,S,186489,4302183
1,1,2617124,510100,2,20201102,132650270,1.245000,1400,1743.000000,-,-,S,192376,4302183
1,1,2641284,510100,2,20201102,132840940,1.245000,1600,1992.000000,-,-,S,192376,4343070
1,1,2641285,510100,2,20201102,132840940,1.245000,200,249.000000,-,-,S,1071692,4343070
1,1,2641286,510100,2,20201102,132840940,1.245000,500,622.500000,-,-,S,1444257,4343070
1,1,2641287,510100,2,20201102,132840940,1.245000,800,996.000000,-,-,S,2252928,4343070
1,1,2641288,510100,2,20201102,132840940,1.245000,9800,12201.000000,-,-,S,2489760,4343070
