Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-02 09:40:24.470,2.959,18400.0,2.953,2.978655,2.966,2.952,2.957,100000,2.956,100000,2.946,500,2.935,6100,2.933,1300,2.932,1000,2.93,100000,2.91,1000,2.909,1000,2.905,8300,2.959,6400,2.964,4800,2.973,100000,2.974,100000,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000,3.08,1000
2020-11-02 09:40:27.740,2.964,7600.0,2.953,2.978278,2.966,2.952,2.957,100000,2.956,100000,2.946,500,2.935,6100,2.933,1300,2.932,1000,2.93,100000,2.91,1000,2.909,1000,2.905,8300,2.964,3600,2.973,100000,2.974,100000,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000,3.08,1000,3.084,1000
2020-11-02 09:45:55.250,2.953,200000.0,2.953,2.969577,2.961,2.952,2.946,500,2.937,5000,2.935,11100,2.933,1300,2.932,1000,2.93,100000,2.91,1000,2.909,1000,2.905,8300,2.891,5000,2.953,99500,2.964,3600,2.97,100000,2.971,100000,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000,3.08,1000
2020-11-02 09:45:56.770,2.953,24600.0,2.953,2.968903,2.961,2.952,2.95,100000,2.949,100000,2.946,500,2.937,5000,2.935,11100,2.933,1300,2.932,1000,2.93,100000,2.91,1000,2.909,1000,2.953,74900,2.964,3600,2.968,100000,2.969,100000,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000,3.08,1000
2020-11-02 09:46:00.170,2.964,78500.0,2.953,2.967136,2.961,2.952,2.964,4300,2.958,120800,2.95,100000,2.949,100000,2.946,500,2.937,5000,2.935,11100,2.933,1300,2.932,1000,2.93,100000,2.968,100000,2.969,100000,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000,3.08,1000,3.084,1000,3.089,200
2020-11-02 09:46:21.430,2.968,12100.0,2.953,2.967151,2.96,2.952,2.958,120800,2.95,100000,2.949,100000,2.946,500,2.937,5000,2.935,11100,2.933,1300,2.932,1000,2.93,100000,2.91,1000,2.968,100000,2.969,100000,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000,3.08,1000,3.084,1000,3.089,200
2020-11-02 09:52:40.450,2.967,300.0,2.953,2.967151,2.964,2.952,2.953,100000,2.952,100000,2.946,500,2.937,5000,2.935,6000,2.933,1300,2.932,1000,2.93,100000,2.91,1000,2.909,1000,2.967,5500,2.971,100000,2.972,100000,2.988,1100,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000,3.08,1000
2020-11-02 09:53:39.790,2.953,700.0,2.953,2.9671369999999997,2.963,2.952,2.953,99300,2.952,100000,2.946,500,2.937,5000,2.935,6000,2.933,1300,2.932,1000,2.93,100000,2.91,1000,2.909,1000,2.967,5500,2.971,100000,2.972,100000,2.988,1100,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000,3.08,1000
2020-11-02 10:00:08.010,2.966,300.0,2.953,2.9671369999999997,2.96,2.952,2.962,1000,2.95,2000,2.949,100000,2.948,100000,2.946,500,2.938,5800,2.935,6000,2.933,1300,2.932,1000,2.93,101000,2.966,800,2.967,105500,2.968,100000,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000,3.08,1000,3.084,1000
2020-11-02 10:00:20.040,2.966,600.0,2.953,2.967136,2.958,2.952,2.962,1000,2.95,2000,2.949,100000,2.948,100000,2.946,500,2.938,5800,2.935,6000,2.933,1300,2.932,1000,2.93,101000,2.966,200,2.967,105500,2.968,100000,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000,3.08,1000,3.084,1000
2020-11-02 10:02:57.220,2.965,1000.0,2.953,2.967133,2.957,2.952,2.962,1000,2.952,2100,2.95,2000,2.946,100500,2.945,100000,2.938,5800,2.935,6000,2.933,1300,2.932,1000,2.93,101000,2.964,100000,2.965,100000,2.966,200,2.967,5500,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000,3.08,1000
2020-11-02 10:03:34.630,2.962,1000.0,2.953,2.967125,2.955,2.952,2.952,2100,2.95,2000,2.946,500,2.945,100000,2.944,100000,2.938,5800,2.935,6000,2.933,1300,2.932,1000,2.93,101000,2.963,100000,2.964,100000,2.966,200,2.967,5500,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000,3.08,1000
2020-11-02 10:18:23.730,2.95,2000.0,2.953,2.967076,2.942,2.952,2.946,500,2.942,5800,2.935,6000,2.933,1300,2.932,101000,2.931,100000,2.93,101000,2.91,1000,2.909,1000,2.905,8300,2.95,98000,2.951,100000,2.966,200,2.967,5500,3.0,300,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000
2020-11-02 10:19:10.060,2.946,500.0,2.953,2.967061,2.94,2.952,2.942,5800,2.935,6000,2.933,1300,2.932,1000,2.93,201000,2.929,100000,2.91,1000,2.909,1000,2.905,8300,2.9,2000,2.946,500,2.948,100000,2.949,100000,2.966,200,2.967,5500,3.0,300,3.005,1900,3.03,600,3.049,200,3.05,7100
2020-11-02 10:20:19.500,2.942,5800.0,2.953,2.966856,2.941,2.952,2.935,6000,2.933,1300,2.932,1000,2.931,100000,2.93,201000,2.91,1000,2.909,1000,2.905,8300,2.9,2000,2.891,5000,2.941,200,2.946,500,2.949,100000,2.95,100000,2.966,200,2.967,5500,3.0,300,3.005,1900,3.03,600,3.049,200
2020-11-02 10:21:46.260,2.935,1200.0,2.953,2.966802,2.942,2.952,2.935,4800,2.933,101300,2.932,101000,2.93,101000,2.91,1000,2.909,1000,2.905,8300,2.9,2000,2.891,5000,2.87,10000,2.941,200,2.942,200,2.946,500,2.951,100000,2.952,100000,2.966,200,2.967,5500,3.0,300,3.005,1900,3.03,600
2020-11-02 10:21:49.600,2.941,200.0,2.953,2.9667950000000003,2.942,2.952,2.935,4800,2.933,1300,2.932,101000,2.931,100000,2.93,101000,2.91,1000,2.909,1000,2.905,8300,2.9,2000,2.891,5000,2.942,200,2.946,500,2.95,100000,2.951,100000,2.966,200,2.967,5500,3.0,300,3.005,1900,3.03,600,3.049,200
2020-11-02 10:24:27.520,2.942,200.0,2.953,2.966788,2.947,2.952,2.942,2000,2.938,100000,2.937,100000,2.935,4800,2.933,1300,2.932,1000,2.93,101000,2.91,1000,2.909,1000,2.905,8300,2.946,500,2.956,100000,2.957,100000,2.966,200,2.967,5500,3.0,300,3.005,1900,3.03,600,3.049,200,3.05,7100
2020-11-02 10:30:08.020,2.956,2000.0,2.953,2.966758,2.948,2.952,2.954,3300,2.938,100000,2.937,100000,2.935,4800,2.933,1300,2.932,1000,2.93,101000,2.91,1000,2.909,1000,2.905,8300,2.956,100000,2.957,105800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000
2020-11-02 10:30:20.150,2.954,3300.0,2.953,2.966699,2.947,2.952,2.938,100000,2.937,100000,2.935,4800,2.933,1300,2.932,1000,2.93,101000,2.91,1000,2.909,1000,2.905,8300,2.9,2000,2.956,100000,2.957,105800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.03,600,3.049,200,3.05,7100,3.07,3000
2020-11-02 10:45:35.780,2.937,200.0,2.953,2.966691,2.947,2.952,2.937,99800,2.936,100000,2.935,8100,2.933,6300,2.932,1000,2.93,101000,2.91,1000,2.909,1000,2.905,8300,2.891,5000,2.953,200,2.955,100000,2.956,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.03,600,3.049,200
2020-11-02 11:08:03.800,2.943,500.0,2.953,2.9666740000000003,2.935,2.952,2.937,200,2.935,8100,2.933,6000,2.932,1000,2.93,101000,2.925,100000,2.924,100000,2.91,3000,2.909,1000,2.905,8300,2.943,100000,2.944,100000,2.953,200,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.03,600,3.049,200
2020-11-02 11:23:52.010,2.952,3000.0,2.953,2.966613,2.944,2.952,2.937,200,2.935,4800,2.934,100000,2.933,106000,2.932,1000,2.93,101000,2.928,400,2.91,3000,2.909,1000,2.905,8300,2.952,100000,2.953,100200,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.008,1500,3.03,600,3.049,200
2020-11-02 11:28:38.320,2.949,300.0,2.953,2.966606,2.942,2.952,2.937,200,2.935,4800,2.933,6000,2.932,101000,2.931,100000,2.93,101000,2.928,400,2.91,3000,2.909,1000,2.905,8300,2.95,100000,2.951,100000,2.953,200,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.008,1500,3.03,600
2020-11-02 13:05:28.850,2.944,100.0,2.953,2.966602,2.939,2.952,2.937,200,2.935,7800,2.933,6000,2.932,1000,2.93,201200,2.929,100000,2.928,400,2.91,3000,2.909,1000,2.905,8300,2.944,200,2.948,100000,2.949,101200,2.953,200,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000
2020-11-02 13:13:54.040,2.944,100.0,2.953,2.966599,2.937,2.952,2.938,1900,2.937,200,2.935,7800,2.933,6000,2.932,1000,2.93,101200,2.928,400,2.927,100000,2.926,100000,2.91,3000,2.944,100,2.945,100000,2.946,100000,2.953,200,2.957,5800,2.966,200,2.967,5500,2.97,1200,3.0,300,3.005,1900
2020-11-02 13:16:43.770,2.944,100.0,2.953,2.966596,2.937,2.952,2.944,100,2.938,1900,2.937,200,2.935,7800,2.933,6000,2.932,1000,2.93,101200,2.928,400,2.927,100000,2.926,100000,2.945,100000,2.946,100000,2.953,200,2.957,5800,2.966,200,2.967,5500,2.97,1200,3.0,300,3.005,1900,3.006,5000
2020-11-02 13:16:45.840,2.944,100.0,2.953,2.966593,2.937,2.952,2.938,1900,2.937,200,2.935,7800,2.933,6000,2.932,1000,2.93,101200,2.928,400,2.926,100000,2.925,100000,2.91,3000,2.944,99900,2.945,100000,2.953,200,2.957,5800,2.966,200,2.967,5500,2.97,1200,3.0,300,3.005,1900,3.006,5000
2020-11-02 13:29:31.300,2.94,400.0,2.953,2.9665779999999997,2.932,2.952,2.937,200,2.935,7800,2.933,6000,2.932,1000,2.93,101200,2.928,400,2.922,100000,2.921,100000,2.91,3000,2.909,1000,2.94,99600,2.941,100000,2.945,4200,2.952,1200,2.953,200,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900
2020-11-02 13:29:59.560,2.939,1000.0,2.953,2.96654,2.931,2.952,2.937,200,2.935,7800,2.933,6000,2.932,1000,2.93,101200,2.928,400,2.921,100000,2.92,100000,2.91,3000,2.909,1000,2.939,99000,2.94,100000,2.945,4200,2.952,1200,2.953,200,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900
2020-11-02 13:30:06.370,2.937,200.0,2.953,2.966532,2.931,2.952,2.935,7800,2.933,6000,2.932,1000,2.93,101200,2.928,400,2.92,100000,2.919,100000,2.91,3000,2.909,1000,2.905,8300,2.938,100000,2.939,100000,2.945,4200,2.952,1200,2.953,200,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900
2020-11-02 13:30:21.240,2.935,7800.0,2.953,2.9661939999999998,2.928,2.952,2.933,6000,2.932,1000,2.93,101200,2.928,400,2.918,100000,2.917,100000,2.916,100000,2.91,3000,2.909,1000,2.905,8300,2.935,92200,2.936,100000,2.937,100000,2.945,4200,2.952,1200,2.953,200,2.957,5800,2.966,200,2.967,5500,3.0,300
2020-11-02 13:30:38.270,2.933,6000.0,2.953,2.9659240000000002,2.926,2.952,2.932,1000,2.93,101200,2.928,400,2.915,100000,2.914,100000,2.91,3000,2.909,1000,2.905,8300,2.891,5000,2.87,10000,2.933,94000,2.934,100000,2.945,4200,2.952,1200,2.953,200,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900
2020-11-02 13:30:58.260,2.933,1000.0,2.953,2.965879,2.927,2.952,2.932,1000,2.93,101200,2.928,400,2.915,100000,2.914,100000,2.91,3000,2.909,1000,2.905,8300,2.891,5000,2.87,10000,2.933,100000,2.934,100000,2.945,4200,2.952,1200,2.953,200,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900
2020-11-02 13:31:45.840,2.936,200.0,2.953,2.965871,2.929,2.952,2.932,1000,2.93,101200,2.928,400,2.919,100000,2.918,100000,2.91,3000,2.909,1000,2.905,8300,2.891,5000,2.87,10000,2.937,100000,2.938,100000,2.945,4200,2.952,1200,2.953,200,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900
2020-11-02 13:32:19.090,2.932,300.0,2.953,2.965857,2.928,2.952,2.932,700,2.93,101200,2.928,400,2.918,100000,2.917,100000,2.91,3000,2.909,1000,2.905,8300,2.891,5000,2.87,10000,2.936,100000,2.937,100000,2.945,4200,2.952,1200,2.953,200,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900
2020-11-02 13:33:24.200,2.938,5000.0,2.953,2.9656689999999997,2.93,2.952,2.932,700,2.93,101200,2.928,400,2.92,100000,2.919,100000,2.91,3000,2.909,1000,2.905,8300,2.891,5000,2.87,10000,2.938,95000,2.939,100000,2.945,4200,2.952,1200,2.953,200,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900
2020-11-02 13:55:43.360,2.952,1200.0,2.953,2.965647,2.949,2.952,2.952,800,2.943,600,2.94,1000,2.939,100000,2.938,109300,2.937,100000,2.934,1000,2.933,7100,2.932,700,2.93,101200,2.956,100000,2.957,105800,2.958,100000,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500,3.03,600
2020-11-02 14:00:04.390,2.953,1000.0,2.953,2.96563,2.946,2.952,2.952,800,2.94,400,2.938,9300,2.935,100000,2.934,100000,2.933,7100,2.932,700,2.93,101200,2.91,1000,2.909,1000,2.953,100000,2.954,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500,3.03,600
2020-11-02 14:00:07.470,2.952,800.0,2.953,2.965615,2.945,2.952,2.94,400,2.938,9300,2.935,100000,2.934,100000,2.933,107100,2.932,700,2.93,101200,2.91,1000,2.909,1000,2.905,8300,2.952,100000,2.953,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500,3.03,600
2020-11-02 14:04:11.210,2.94,400.0,2.953,2.965602,2.943,2.952,2.938,9300,2.933,107100,2.932,100700,2.93,101200,2.91,1000,2.909,1000,2.905,8300,2.891,5000,2.87,10000,2.851,200,2.94,1700,2.951,100000,2.952,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500
2020-11-02 14:05:43.260,2.94,800.0,2.953,2.965574,2.944,2.952,2.938,9300,2.934,100000,2.933,107100,2.932,700,2.93,101200,2.91,1000,2.909,1000,2.905,8300,2.891,5000,2.87,10000,2.94,900,2.952,100000,2.953,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500
2020-11-02 14:06:01.680,2.94,500.0,2.953,2.965557,2.945,2.952,2.938,9300,2.934,100000,2.933,107100,2.932,700,2.93,101200,2.91,1000,2.909,1000,2.905,8300,2.891,5000,2.87,10000,2.94,400,2.952,100000,2.953,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500
2020-11-02 14:06:43.220,2.94,400.0,2.953,2.965543,2.944,2.952,2.94,100,2.938,9300,2.933,107100,2.932,100700,2.93,101200,2.91,1000,2.909,1000,2.905,8300,2.891,5000,2.87,10000,2.951,100000,2.952,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500,3.03,600
2020-11-02 14:13:21.600,2.952,1000.0,2.953,2.965525,2.944,2.952,2.94,100,2.938,9500,2.935,300,2.934,100000,2.933,124100,2.932,700,2.93,101200,2.91,1000,2.909,1000,2.905,8300,2.952,99000,2.953,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500,3.03,600
2020-11-02 14:14:34.800,2.94,100.0,2.953,2.965522,2.943,2.952,2.938,9500,2.935,300,2.933,124100,2.932,100700,2.93,101200,2.91,1000,2.909,1000,2.905,8300,2.891,5000,2.87,10000,2.94,18600,2.951,100000,2.952,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500
2020-11-02 14:14:40.110,2.94,7900.0,2.953,2.965255,2.943,2.952,2.938,9500,2.935,300,2.933,124100,2.932,100700,2.93,101200,2.91,1000,2.909,1000,2.905,8300,2.891,5000,2.87,10000,2.94,10700,2.951,100000,2.952,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500
2020-11-02 14:16:43.810,2.94,5000.0,2.953,2.965089,2.943,2.952,2.938,9500,2.935,300,2.933,24100,2.932,100700,2.931,100000,2.93,101200,2.91,1000,2.909,1000,2.905,8300,2.891,5000,2.94,5700,2.95,100000,2.951,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500
2020-11-02 14:21:00.350,2.94,3300.0,2.953,2.9649810000000003,2.942,2.952,2.938,9500,2.935,300,2.933,24100,2.932,700,2.931,100000,2.93,201200,2.91,1000,2.909,1000,2.905,5300,2.87,10000,2.94,2400,2.949,100000,2.95,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500
2020-11-02 14:25:43.850,2.94,2000.0,2.953,2.964915,2.938,2.952,2.938,9500,2.935,300,2.933,24100,2.932,700,2.93,101200,2.928,100000,2.927,100000,2.91,1000,2.909,1000,2.905,5300,2.94,400,2.946,100000,2.947,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500
2020-11-02 14:30:32.140,2.94,200.0,2.953,2.964909,2.937,2.952,2.938,9500,2.935,300,2.933,24100,2.932,700,2.93,101200,2.927,100000,2.926,100000,2.91,1000,2.909,1000,2.905,5300,2.94,200,2.945,100000,2.946,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500
2020-11-02 14:30:54.980,2.94,200.0,2.953,2.964902,2.937,2.952,2.94,300,2.938,9500,2.935,300,2.933,24100,2.932,700,2.93,101200,2.927,100000,2.926,100000,2.91,1000,2.909,1000,2.945,100000,2.946,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500,3.03,600
2020-11-02 14:36:43.630,2.94,1300.0,2.953,2.96486,2.937,2.952,2.938,9500,2.935,300,2.933,24100,2.932,700,2.93,101200,2.928,100000,2.927,100000,2.91,1000,2.909,1000,2.905,5300,2.939,28700,2.946,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500,3.03,600
2020-11-02 14:37:35.270,2.938,9500.0,2.953,2.964532,2.938,2.952,2.935,300,2.933,24100,2.932,700,2.93,101200,2.928,100000,2.927,100000,2.91,1000,2.909,1000,2.905,5300,2.87,10000,2.937,19200,2.946,100000,2.947,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500
2020-11-02 14:53:38.180,2.937,2800.0,2.953,2.964433,2.938,2.952,2.935,1300,2.933,24100,2.932,1000,2.93,101200,2.928,100000,2.927,100000,2.91,1000,2.905,5300,2.87,10000,2.851,200,2.937,16400,2.938,200,2.946,100000,2.947,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000
2020-11-02 14:55:09.050,2.937,10000.0,2.953,2.964086,2.939,2.952,2.935,1300,2.933,24100,2.932,1000,2.93,101200,2.928,100000,2.927,100000,2.91,1000,2.905,5300,2.87,10000,2.851,200,2.937,6400,2.938,200,2.946,100000,2.947,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000
2020-11-02 14:56:02.990,2.937,3000.0,2.953,2.9639830000000003,2.94,2.952,2.935,1300,2.933,24100,2.932,1000,2.93,201200,2.929,100000,2.928,100000,2.91,1000,2.905,5300,2.87,10000,2.851,200,2.937,3400,2.938,200,2.947,100000,2.948,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000
2020-11-02 14:56:20.670,2.937,800.0,2.953,2.963956,2.939,2.952,2.935,1300,2.933,24100,2.932,1000,2.93,201200,2.928,100000,2.91,1000,2.905,5300,2.87,10000,2.851,200,2.85,500,2.937,2600,2.938,200,2.948,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000,3.008,1500
2020-11-02 14:57:01.650,2.937,1700.0,2.953,2.963899,2.941,2.952,2.935,1300,2.933,24100,2.932,1000,2.931,100000,2.93,201200,2.91,1000,2.905,5300,2.87,10000,2.851,200,2.85,500,2.937,900,2.938,200,2.949,100000,2.95,100000,2.957,5800,2.966,200,2.967,5500,3.0,300,3.005,1900,3.006,5000
