SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102315000,708700,1126421.90,1.589420,111,T,667400,1432300,1.592000,1.604000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,490,289,65855100,112752200,104509507.900000,179811716.100000,23,38,1323,2165,18,21,0.000000,1.595000,400,1.599000,600000 ,1.594000,300000,1.600000,600900 ,1.593000,200000,1.608000,16000 ,1.591000,132000,1.610000,27900 ,1.583000,100,1.611000,600 ,1.582000,2900,1.612000,30000 ,1.581000,3000,1.614000,23800 ,1.580000,5500,1.615000,85600 ,1.577000,10500,1.616000,200 ,1.575000,5000,1.617000,9000 ,1,1,1,1, 400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102318000,708700,1126421.90,1.589420,111,T,667400,1563400,1.592000,1.604000,0.000000,0.000000,0.000000,1.596000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,492,291,66187100,113483400,105038119.900000,180981167.300000,23,39,1323,2165,17,22,0.000000,1.595000,200400,1.600000,600900 ,1.594000,300000,1.601000,600000 ,1.592000,132000,1.602000,131100 ,1.583000,100,1.608000,16000 ,1.582000,2900,1.610000,27900 ,1.581000,3000,1.611000,600 ,1.580000,5500,1.612000,30000 ,1.577000,10500,1.614000,23800 ,1.575000,5000,1.615000,85600 ,1.572000,200,1.616000,200 ,2,2,3,3, 400,400, 200000,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102323000,708700,1126421.90,1.589420,111,T,567400,1563400,1.592000,1.604000,0.000000,0.000000,0.000000,1.596000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,493,291,66287100,113483400,105197519.900000,180981167.300000,22,39,1323,2165,17,22,0.000000,1.595000,200400,1.600000,600900 ,1.594000,200000,1.601000,600000 ,1.592000,132000,1.602000,131100 ,1.583000,100,1.608000,16000 ,1.582000,2900,1.610000,27900 ,1.581000,3000,1.611000,600 ,1.580000,5500,1.612000,30000 ,1.577000,10500,1.614000,23800 ,1.575000,5000,1.615000,85600 ,1.572000,200,1.616000,200 ,2,2,3,3, 400,400, 200000,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102328000,708700,1126421.90,1.589420,111,T,567400,1563400,1.592000,1.603000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,494,292,66487100,114083400,105516519.900000,181941767.300000,22,39,1323,2165,18,22,0.000000,1.595000,400,1.599000,600000 ,1.594000,200000,1.600000,600900 ,1.593000,200000,1.602000,131100 ,1.592000,132000,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,30000 ,1.580000,5500,1.614000,23800 ,1.577000,10500,1.615000,85600 ,1.575000,5000,1.616000,200 ,1,1,1,1, 400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102331000,708700,1126421.90,1.589420,111,T,567400,1563400,1.592000,1.604000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,496,293,66787100,114683400,105994619.900000,182901167.300000,22,39,1323,2165,17,22,0.000000,1.595000,200400,1.600000,600900 ,1.594000,200000,1.601000,600000 ,1.592000,132000,1.602000,131100 ,1.583000,100,1.608000,16000 ,1.582000,2900,1.610000,27900 ,1.581000,3000,1.611000,600 ,1.580000,5500,1.612000,30000 ,1.577000,10500,1.614000,23800 ,1.575000,5000,1.615000,85600 ,1.572000,200,1.616000,200 ,2,2,3,3, 400,400, 200000,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102334000,708700,1126421.90,1.589420,111,T,667400,1563400,1.592000,1.604000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,496,293,66787100,114683400,105994619.900000,182901167.300000,23,39,1323,2165,18,22,0.000000,1.595000,200400,1.600000,600900 ,1.594000,200000,1.601000,600000 ,1.593000,100000,1.602000,131100 ,1.592000,132000,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,30000 ,1.580000,5500,1.614000,23800 ,1.577000,10500,1.615000,85600 ,1.575000,5000,1.616000,200 ,2,2,3,3, 400,400, 200000,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102337000,708700,1126421.90,1.589420,111,T,667400,1563400,1.592000,1.604000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,497,293,66887100,114683400,106153919.900000,182901167.300000,23,39,1323,2165,17,22,0.000000,1.595000,200400,1.600000,600900 ,1.594000,300000,1.601000,600000 ,1.592000,132000,1.602000,131100 ,1.583000,100,1.608000,16000 ,1.582000,2900,1.610000,27900 ,1.581000,3000,1.611000,600 ,1.580000,5500,1.612000,30000 ,1.577000,10500,1.614000,23800 ,1.575000,5000,1.615000,85600 ,1.572000,200,1.616000,200 ,2,2,3,3, 400,400, 200000,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102340000,708700,1126421.90,1.589420,111,T,667400,1563400,1.592000,1.603000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,498,294,67087100,115283400,106472919.900000,183861767.300000,23,39,1323,2165,18,22,0.000000,1.595000,400,1.599000,600000 ,1.594000,300000,1.600000,600900 ,1.593000,200000,1.602000,131100 ,1.592000,132000,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,30000 ,1.580000,5500,1.614000,23800 ,1.577000,10500,1.615000,85600 ,1.575000,5000,1.616000,200 ,1,1,1,1, 400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102343000,708700,1126421.90,1.589420,111,T,667400,1571500,1.592000,1.603000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,499,295,67219100,115414500,106683063.900000,184071789.500000,23,40,1323,2165,18,22,0.000000,1.595000,400,1.599000,600000 ,1.594000,300000,1.600000,600900 ,1.593000,200000,1.601000,131200 ,1.591000,132000,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,30000 ,1.580000,5500,1.614000,23800 ,1.577000,10500,1.615000,85600 ,1.575000,5000,1.616000,8200 ,1,1,1,1, 400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102359000,708700,1126421.90,1.589420,111,T,667400,1571500,1.592000,1.604000,0.000000,0.000000,0.000000,1.596000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,500,296,67419100,116014500,107001663.900000,185031189.500000,23,40,1323,2165,17,21,0.000000,1.595000,200400,1.600000,600900 ,1.594000,300000,1.601000,731200 ,1.591000,132000,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,30000 ,1.580000,5500,1.614000,23800 ,1.577000,10500,1.615000,85600 ,1.575000,5000,1.616000,8200 ,1.572000,200,1.617000,9000 ,2,2,3,3, 400,400, 200000,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102402000,708700,1126421.90,1.589420,111,T,667400,1571400,1.592000,1.604000,0.000000,0.000000,0.000000,1.596000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,502,298,67751100,116745700,107530675.900000,186201840.700000,23,40,1323,2165,18,22,0.000000,1.595000,400,1.599000,600000 ,1.594000,300000,1.600000,600900 ,1.593000,200000,1.602000,131100 ,1.592000,132000,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,30000 ,1.580000,5500,1.614000,23800 ,1.577000,10500,1.615000,85600 ,1.575000,5000,1.616000,8200 ,1,1,1,1, 400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102405000,708700,1126421.90,1.589420,111,T,667400,1571400,1.592000,1.604000,0.000000,0.000000,0.000000,1.596000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,503,299,67951100,117345700,107849275.900000,187161240.700000,23,40,1323,2165,17,22,0.000000,1.595000,200400,1.600000,600900 ,1.594000,300000,1.601000,600000 ,1.592000,132000,1.602000,131100 ,1.583000,100,1.608000,16000 ,1.582000,2900,1.610000,27900 ,1.581000,3000,1.611000,600 ,1.580000,5500,1.612000,30000 ,1.577000,10500,1.614000,23800 ,1.575000,5000,1.615000,85600 ,1.572000,200,1.616000,8200 ,2,2,3,3, 400,400, 200000,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102412000,708700,1126421.90,1.589420,111,T,667400,1571400,1.592000,1.604000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,504,300,68151100,117945700,108168275.900000,188121840.700000,23,40,1323,2165,18,22,0.000000,1.595000,400,1.599000,600000 ,1.594000,300000,1.600000,600900 ,1.593000,200000,1.602000,131100 ,1.592000,132000,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,30000 ,1.580000,5500,1.614000,23800 ,1.577000,10500,1.615000,85600 ,1.575000,5000,1.616000,8200 ,1,1,1,1, 400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102415000,708700,1126421.90,1.589420,111,T,667400,1571400,1.592000,1.604000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,505,301,68351100,118545700,108486875.900000,189081240.700000,23,40,1323,2165,17,22,0.000000,1.595000,200400,1.600000,600900 ,1.594000,300000,1.601000,600000 ,1.592000,132000,1.602000,131100 ,1.583000,100,1.608000,16000 ,1.582000,2900,1.610000,27900 ,1.581000,3000,1.611000,600 ,1.580000,5500,1.612000,30000 ,1.577000,10500,1.614000,23800 ,1.575000,5000,1.615000,85600 ,1.572000,200,1.616000,8200 ,2,2,3,3, 400,400, 200000,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102437000,708700,1126421.90,1.589420,111,T,667400,1571400,1.592000,1.604000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,505,301,68351100,118545700,108486875.900000,189081240.700000,23,40,1323,2165,17,22,0.000000,1.595000,200400,1.600000,600900 ,1.594000,300000,1.601000,600000 ,1.592000,132000,1.602000,131100 ,1.583000,100,1.608000,16000 ,1.582000,2900,1.610000,27900 ,1.581000,3000,1.611000,600 ,1.580000,5500,1.612000,30000 ,1.577000,10500,1.614000,23800 ,1.575000,5000,1.615000,85600 ,1.572000,200,1.616000,8200 ,2,2,3,3, 400,400, 200000,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102441000,708700,1126421.90,1.589420,111,T,667400,1576000,1.592000,1.604000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,505,301,68351100,118545700,108486875.900000,189081240.700000,23,41,1323,2165,17,22,0.000000,1.595000,200400,1.600000,600900 ,1.594000,300000,1.601000,600000 ,1.592000,132000,1.602000,131100 ,1.583000,100,1.608000,16000 ,1.582000,2900,1.610000,27900 ,1.581000,3000,1.611000,600 ,1.580000,5500,1.612000,30000 ,1.577000,10500,1.614000,23800 ,1.575000,5000,1.615000,85600 ,1.572000,200,1.616000,12800 ,2,2,3,3, 400,400, 200000,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102454000,708700,1126421.90,1.589420,111,T,567400,1576000,1.592000,1.604000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,506,301,68451100,118545700,108646275.900000,189081240.700000,22,41,1323,2165,17,22,0.000000,1.595000,200400,1.600000,600900 ,1.594000,200000,1.601000,600000 ,1.592000,132000,1.602000,131100 ,1.583000,100,1.608000,16000 ,1.582000,2900,1.610000,27900 ,1.581000,3000,1.611000,600 ,1.580000,5500,1.612000,30000 ,1.577000,10500,1.614000,23800 ,1.575000,5000,1.615000,85600 ,1.572000,200,1.616000,12800 ,2,2,3,3, 400,400, 200000,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102457000,708700,1126421.90,1.589420,111,T,667400,1576000,1.593000,1.604000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,506,301,68451100,118545700,108646275.900000,189081240.700000,23,41,1323,2165,17,22,0.000000,1.595000,300400,1.600000,600900 ,1.594000,200000,1.601000,600000 ,1.592000,132000,1.602000,131100 ,1.583000,100,1.608000,16000 ,1.582000,2900,1.610000,27900 ,1.581000,3000,1.611000,600 ,1.580000,5500,1.612000,30000 ,1.577000,10500,1.614000,23800 ,1.575000,5000,1.615000,85600 ,1.572000,200,1.616000,12800 ,3,3,3,3, 400,400, 200000,500, 100000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.596000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,102500000,708700,1126421.90,1.589420,111,T,567400,1576000,1.592000,1.604000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,507,301,68551100,118545700,108805775.900000,189081240.700000,22,41,1323,2165,17,22,0.000000,1.595000,200400,1.600000,600900 ,1.594000,200000,1.601000,600000 ,1.592000,132000,1.602000,131100 ,1.583000,100,1.608000,16000 ,1.582000,2900,1.610000,27900 ,1.581000,3000,1.611000,600 ,1.580000,5500,1.612000,30000 ,1.577000,10500,1.614000,23800 ,1.575000,5000,1.615000,85600 ,1.572000,200,1.616000,12800 ,2,2,3,3, 400,400, 200000,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
