ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,197111,510360,2,20200824,93308840,1.590000,3000,4770.000000,-,-,S,463104,523784
1,1,198095,510360,2,20200824,93309580,1.590000,3000,4770.000000,-,-,S,463104,525439
1,1,198679,510360,2,20200824,93310440,1.590000,3000,4770.000000,-,-,S,463104,526354
1,1,199567,510360,2,20200824,93312060,1.590000,1300,2067.000000,-,-,S,463104,528013
1,1,200813,510360,2,20200824,93313640,1.590000,800,1272.000000,-,-,S,463104,530145
1,1,201439,510360,2,20200824,93314690,1.590000,300,477.000000,-,-,S,463104,531067
1,1,201938,510360,2,20200824,93315260,1.590000,800,1272.000000,-,-,S,463104,531855
1,1,207410,510360,2,20200824,93323680,1.590000,4700,7473.000000,-,-,S,463104,541180
1,1,207411,510360,2,20200824,93323680,1.590000,200,318.000000,-,-,S,510434,541180
1,1,236001,510360,2,20200824,93408300,1.590000,400,636.000000,-,-,B,589789,541180
1,1,311738,510360,2,20200824,93603890,1.590000,5000,7950.000000,-,-,S,589789,718211
1,1,338083,510360,2,20200824,93638170,1.590000,500,795.000000,-,-,S,589789,759272
1,1,377379,510360,2,20200824,93734300,1.589000,1000,1589.000000,-,-,S,434010,820246
1,1,390749,510360,2,20200824,93755110,1.589000,600,953.400000,-,-,S,434010,841844
1,1,399115,510360,2,20200824,93806690,1.586000,1000,1586.000000,-,-,S,830437,854459
1,1,407091,510360,2,20200824,93817200,1.586000,1000,1586.000000,-,-,S,830437,865526
1,1,423479,510360,2,20200824,93839620,1.586000,2000,3172.000000,-,-,S,830437,890781
1,1,436663,510360,2,20200824,93900780,1.589000,19100,30349.900000,-,-,B,913038,841844
1,1,454793,510360,2,20200824,93934940,1.586000,1000,1586.000000,-,-,S,830437,945272
1,1,454794,510360,2,20200824,93934940,1.586000,500,793.000000,-,-,S,910780,945272
1,1,454896,510360,2,20200824,93935170,1.586000,19100,30292.600000,-,-,B,945454,945272
1,1,456732,510360,2,20200824,93938190,1.586000,19100,30292.600000,-,-,B,948415,945272
1,1,486346,510360,2,20200824,94025390,1.586000,60300,95635.800000,-,-,B,996812,945272
1,1,501512,510360,2,20200824,94046630,1.589000,300,476.700000,-,-,B,1022686,841844
1,1,501513,510360,2,20200824,94046630,1.589000,5000,7945.000000,-,-,B,1022686,842138
1,1,501514,510360,2,20200824,94046630,1.589000,10000,15890.000000,-,-,B,1022686,1003666
1,1,565707,510360,2,20200824,94258620,1.590000,1000,1590.000000,-,-,B,1140635,813034
1,1,610119,510360,2,20200824,94435830,1.591000,10000,15910.000000,-,-,B,1216867,682351
1,1,631188,510360,2,20200824,94520290,1.591000,15000,23865.000000,-,-,B,1251319,682351
1,1,708318,510360,2,20200824,94747610,1.591000,1200,1909.200000,-,-,B,1372506,682351
1,1,743381,510360,2,20200824,94900720,1.585000,5000,7925.000000,-,-,S,1284504,1427031
1,1,744836,510360,2,20200824,94903630,1.584000,4000,6336.000000,-,-,S,675546,1429270
1,1,744837,510360,2,20200824,94903630,1.584000,200,316.800000,-,-,S,1018138,1429270
1,1,744838,510360,2,20200824,94903630,1.584000,7600,12038.400000,-,-,S,1223327,1429270
1,1,744839,510360,2,20200824,94903630,1.584000,4000,6336.000000,-,-,S,1265408,1429270
1,1,744840,510360,2,20200824,94903630,1.584000,36500,57816.000000,-,-,S,1393025,1429270
1,1,756981,510360,2,20200824,94929060,1.584000,5000,7920.000000,-,-,S,1393025,1448005
1,1,794103,510360,2,20200824,95034810,1.584000,3000,4752.000000,-,-,B,1503069,1459566
1,1,836031,510360,2,20200824,95206000,1.584000,100,158.400000,-,-,S,1557329,1574593
1,1,837866,510360,2,20200824,95209060,1.583000,10000,15830.000000,-,-,S,258662,1577267
1,1,837867,510360,2,20200824,95209060,1.583000,500,791.500000,-,-,S,1263030,1577267
1,1,837868,510360,2,20200824,95209060,1.583000,6500,10289.500000,-,-,S,1323586,1577267
1,1,837869,510360,2,20200824,95209060,1.583000,5000,7915.000000,-,-,S,1502892,1577267
1,1,897414,510360,2,20200824,95438090,1.589000,7000,11123.000000,-,-,B,1676909,1628742
1,1,919994,510360,2,20200824,95535630,1.588000,10000,15880.000000,-,-,S,1711131,1713311
1,1,920901,510360,2,20200824,95538550,1.587000,10000,15870.000000,-,-,S,1714368,1715232
1,1,925232,510360,2,20200824,95551370,1.587000,10000,15870.000000,-,-,S,1722243,1723069
1,1,932924,510360,2,20200824,95614600,1.587000,15300,24281.100000,-,-,S,1734432,1736916
1,1,983885,510360,2,20200824,95903960,1.590000,60000,95400.000000,-,-,B,1828026,1827894
1,1,984928,510360,2,20200824,95906890,1.591000,8200,13046.200000,-,-,B,1829566,682351
1,1,985638,510360,2,20200824,95909570,1.591000,19100,30388.100000,-,-,B,1830880,682351
1,1,1023899,510360,2,20200824,100106610,1.591000,19100,30388.100000,-,-,B,1894293,682351
1,1,1068186,510360,2,20200824,100335220,1.591000,27400,43593.400000,-,-,B,1971948,682351
1,1,1068187,510360,2,20200824,100335220,1.591000,100,159.100000,-,-,B,1971948,1837422
1,1,1068188,510360,2,20200824,100335220,1.592000,3600,5731.200000,-,-,B,1971948,618790
1,1,1103919,510360,2,20200824,100546190,1.592000,100,159.200000,-,-,B,2036194,618790
1,1,1112825,510360,2,20200824,100619810,1.591000,5000,7955.000000,-,-,S,2021512,2051289
1,1,1112826,510360,2,20200824,100619810,1.591000,2100,3341.100000,-,-,S,2049855,2051289
1,1,1158029,510360,2,20200824,100939460,1.592000,200,318.400000,-,-,B,2130685,618790
1,1,1172897,510360,2,20200824,101038660,1.592000,96100,152991.200000,-,-,B,2156072,618790
1,1,1182398,510360,2,20200824,101110740,1.593000,200,318.600000,-,-,B,2171029,1370823
1,1,1195258,510360,2,20200824,101151970,1.591000,300,477.300000,-,-,S,2176640,2191812
1,1,1251719,510360,2,20200824,101533790,1.595000,6300,10048.500000,-,-,S,2246751,2287978
1,1,1254452,510360,2,20200824,101543410,1.600000,200,320.000000,-,-,B,2292255,832765
1,1,1256282,510360,2,20200824,101549500,1.595000,100,159.500000,-,-,S,2246751,2295349
1,1,1267671,510360,2,20200824,101632050,1.600000,200,320.000000,-,-,B,2314909,832765
1,1,1279947,510360,2,20200824,101730200,1.595000,10000,15950.000000,-,-,S,2246751,2338139
1,1,1292707,510360,2,20200824,101822550,1.596000,15000,23940.000000,-,-,S,2348316,2359947
1,1,1310961,510360,2,20200824,101945360,1.596000,2000,3192.000000,-,-,S,2348316,2391724
1,1,1314361,510360,2,20200824,102000280,1.596000,600,957.600000,-,-,S,2348316,2397579
1,1,1433399,510360,2,20200824,103006070,1.596000,100,159.600000,-,-,B,2608252,2602810
1,1,1434317,510360,2,20200824,103010720,1.596000,1700,2713.200000,-,-,B,2610029,2602810
1,1,1445288,510360,2,20200824,103054290,1.600000,400,640.000000,-,-,B,2628299,832765
1,1,1445289,510360,2,20200824,103054290,1.600000,500,800.000000,-,-,B,2628299,2429732
1,1,1445290,510360,2,20200824,103054290,1.600000,2900,4640.000000,-,-,B,2628299,2582627
1,1,1449975,510360,2,20200824,103113630,1.600000,500,800.000000,-,-,B,2635995,2582627
1,1,1452539,510360,2,20200824,103126780,1.600000,1600,2560.000000,-,-,B,2640508,2582627
1,1,1461626,510360,2,20200824,103211900,1.600000,500,800.000000,-,-,S,2640508,2656270
1,1,1461627,510360,2,20200824,103211900,1.600000,2000,3200.000000,-,-,S,2655958,2656270
1,1,1491851,510360,2,20200824,103450030,1.600000,1500,2400.000000,-,-,B,2707707,2673922
1,1,1502410,510360,2,20200824,103548540,1.600000,100,160.000000,-,-,S,2707707,2725316
1,1,1520079,510360,2,20200824,103722940,1.600000,1200,1920.000000,-,-,S,2707707,2753943
1,1,1520860,510360,2,20200824,103725950,1.600000,1100,1760.000000,-,-,S,2707707,2755340
1,1,1521194,510360,2,20200824,103726890,1.600000,1100,1760.000000,-,-,S,2707707,2755725
1,1,1521361,510360,2,20200824,103727320,1.600000,1100,1760.000000,-,-,S,2707707,2755989
1,1,1522067,510360,2,20200824,103729110,1.600000,700,1120.000000,-,-,S,2707707,2757062
1,1,1522588,510360,2,20200824,103730540,1.600000,700,1120.000000,-,-,S,2707707,2757907
1,1,1524315,510360,2,20200824,103736050,1.600000,2500,4000.000000,-,-,S,2707707,2760654
1,1,1524316,510360,2,20200824,103736050,1.600000,1300,2080.000000,-,-,S,2739054,2760654
1,1,1528430,510360,2,20200824,103752210,1.600000,600,960.000000,-,-,S,2739054,2767187
1,1,1529243,510360,2,20200824,103755610,1.599000,1200,1918.800000,-,-,S,2701963,2768367
1,1,1529244,510360,2,20200824,103755610,1.599000,1200,1918.800000,-,-,S,2701963,2768368
1,1,1529519,510360,2,20200824,103757070,1.599000,1200,1918.800000,-,-,S,2701963,2768828
1,1,1529900,510360,2,20200824,103758890,1.599000,800,1279.200000,-,-,S,2701963,2769449
1,1,1529948,510360,2,20200824,103759120,1.599000,800,1279.200000,-,-,S,2701963,2769546
1,1,1530182,510360,2,20200824,103800210,1.599000,800,1279.200000,-,-,S,2701963,2769920
1,1,1533013,510360,2,20200824,103809640,1.599000,3800,6076.200000,-,-,S,2701963,2773638
1,1,1540249,510360,2,20200824,103840460,1.599000,200,319.800000,-,-,S,2701963,2783875
1,1,1540970,510360,2,20200824,103843570,1.598000,1200,1917.600000,-,-,S,2703590,2784888
1,1,1540971,510360,2,20200824,103843570,1.598000,1200,1917.600000,-,-,S,2703590,2784889
1,1,1541623,510360,2,20200824,103845310,1.598000,1200,1917.600000,-,-,S,2703590,2785427
1,1,1541960,510360,2,20200824,103846060,1.598000,1200,1917.600000,-,-,S,2703590,2785749
1,1,1542251,510360,2,20200824,103847150,1.598000,800,1278.400000,-,-,S,2703590,2786122
1,1,1542899,510360,2,20200824,103848600,1.598000,800,1278.400000,-,-,S,2703590,2786722
1,1,1542984,510360,2,20200824,103848960,1.598000,800,1278.400000,-,-,S,2703590,2786873
1,1,1554827,510360,2,20200824,103952970,1.598000,2800,4474.400000,-,-,S,2703590,2807140
1,1,1680819,510360,2,20200824,105045870,1.596000,3800,6064.800000,-,-,S,2610029,3016144
1,1,1686397,510360,2,20200824,105110730,1.596000,800,1276.800000,-,-,S,2610029,3024686
1,1,1729716,510360,2,20200824,105523650,1.595000,400,638.000000,-,-,S,2347353,3099478
1,1,1729717,510360,2,20200824,105523650,1.595000,1000,1595.000000,-,-,S,2894637,3099478
1,1,1736242,510360,2,20200824,105607140,1.595000,5600,8932.000000,-,-,B,3110801,3099478
1,1,1785207,510360,2,20200824,110033100,1.594000,800,1275.200000,-,-,B,3183964,3183499
1,1,1813261,510360,2,20200824,110230220,1.594000,100,159.400000,-,-,S,3226398,3227193
1,1,1813284,510360,2,20200824,110230340,1.594000,3700,5897.800000,-,-,B,3227230,3227193
1,1,1813285,510360,2,20200824,110230340,1.595000,1000,1595.000000,-,-,B,3227230,3173454
1,1,1813286,510360,2,20200824,110230340,1.595000,300,478.500000,-,-,B,3227230,3175974
1,1,1898559,510360,2,20200824,111154470,1.595000,5500,8772.500000,-,-,B,3374437,3190478
1,1,1942623,510360,2,20200824,111654920,1.594000,1400,2231.600000,-,-,B,3450468,3449250
1,1,1944721,510360,2,20200824,111711740,1.594000,5000,7970.000000,-,-,S,3450468,3454478
1,1,1954887,510360,2,20200824,111817180,1.595000,5000,7975.000000,-,-,S,3462267,3470157
1,1,1968846,510360,2,20200824,111953020,1.596000,10000,15960.000000,-,-,B,3493317,3183639
1,1,1995228,510360,2,20200824,112213300,1.600000,300,480.000000,-,-,B,3533974,3153035
1,1,1995848,510360,2,20200824,112216900,1.600000,2400,3840.000000,-,-,S,3533974,3535058
1,1,1995849,510360,2,20200824,112216900,1.600000,2400,3840.000000,-,-,S,3533974,3535059
1,1,1996337,510360,2,20200824,112219550,1.600000,2400,3840.000000,-,-,S,3533974,3535855
1,1,1996578,510360,2,20200824,112221070,1.600000,1800,2880.000000,-,-,S,3533974,3536220
1,1,1996606,510360,2,20200824,112221220,1.600000,1800,2880.000000,-,-,S,3533974,3536263
1,1,1996973,510360,2,20200824,112222940,1.600000,1100,1760.000000,-,-,S,3533974,3536836
1,1,1997185,510360,2,20200824,112224370,1.600000,1100,1760.000000,-,-,S,3533974,3537265
1,1,1997408,510360,2,20200824,112225780,1.600000,1100,1760.000000,-,-,S,3533974,3537681
1,1,1997414,510360,2,20200824,112225880,1.600000,800,1280.000000,-,-,S,3533974,3537698
1,1,1997591,510360,2,20200824,112227360,1.600000,3800,6080.000000,-,-,S,3533974,3538078
1,1,1997683,510360,2,20200824,112227720,1.600000,800,1280.000000,-,-,S,3533974,3538191
1,1,2001398,510360,2,20200824,112253790,1.600000,200,320.000000,-,-,S,3533974,3545091
1,1,2019127,510360,2,20200824,112437890,1.598000,200,319.600000,-,-,B,3574330,3573710
1,1,2023126,510360,2,20200824,112501340,1.596000,900,1436.400000,-,-,S,3544741,3580780
1,1,2039425,510360,2,20200824,112710260,1.596000,500,798.000000,-,-,S,3609777,3610421
1,1,2068980,510360,2,20200824,130002290,1.597000,2000,3194.000000,-,-,S,3657782,3668209
1,1,2085386,510360,2,20200824,130032300,1.599000,300,479.700000,-,-,S,3688803,3706840
1,1,2085464,510360,2,20200824,130032780,1.599000,300,479.700000,-,-,S,3688803,3706963
1,1,2085542,510360,2,20200824,130033170,1.599000,300,479.700000,-,-,S,3688803,3707149
1,1,2085629,510360,2,20200824,130033640,1.599000,300,479.700000,-,-,S,3688803,3707313
1,1,2085719,510360,2,20200824,130034100,1.599000,300,479.700000,-,-,S,3688803,3707447
1,1,2085805,510360,2,20200824,130034650,1.599000,300,479.700000,-,-,S,3688803,3707597
1,1,2085930,510360,2,20200824,130035110,1.599000,100,159.900000,-,-,S,3688803,3707769
1,1,2085980,510360,2,20200824,130035510,1.599000,100,159.900000,-,-,S,3688803,3707848
1,1,2088898,510360,2,20200824,130045580,1.599000,1100,1758.900000,-,-,S,3688803,3711792
1,1,2090904,510360,2,20200824,130050960,1.597000,1000,1597.000000,-,-,S,3657782,3714571
1,1,2147263,510360,2,20200824,130639280,1.597000,800,1277.600000,-,-,S,3804965,3810130
1,1,2147264,510360,2,20200824,130639280,1.597000,800,1277.600000,-,-,S,3804965,3810131
1,1,2151437,510360,2,20200824,130711750,1.597000,600,958.200000,-,-,S,3804965,3817831
1,1,2151438,510360,2,20200824,130711750,1.597000,600,958.200000,-,-,S,3804965,3817832
1,1,2160411,510360,2,20200824,130818870,1.597000,3800,6068.600000,-,-,S,3804965,3833645
1,1,2168945,510360,2,20200824,130912060,1.596000,2500,3990.000000,-,-,S,3609777,3847784
1,1,2168946,510360,2,20200824,130912060,1.596000,300,478.800000,-,-,S,3800930,3847784
1,1,2169938,510360,2,20200824,130914470,1.596000,2400,3830.400000,-,-,S,3800930,3849381
1,1,2170268,510360,2,20200824,130915610,1.596000,2400,3830.400000,-,-,S,3800930,3849822
1,1,2170448,510360,2,20200824,130916070,1.596000,2400,3830.400000,-,-,S,3800930,3850032
1,1,2171170,510360,2,20200824,130918600,1.596000,1500,2394.000000,-,-,S,3800930,3851208
1,1,2171659,510360,2,20200824,130920120,1.596000,1500,2394.000000,-,-,S,3800930,3851964
1,1,2172125,510360,2,20200824,130921660,1.596000,1300,2074.800000,-,-,S,3800930,3852653
1,1,2172399,510360,2,20200824,130922270,1.596000,1300,2074.800000,-,-,S,3800930,3853034
1,1,2172754,510360,2,20200824,130923240,1.596000,1300,2074.800000,-,-,S,3800930,3853612
1,1,2173304,510360,2,20200824,130924760,1.596000,800,1276.800000,-,-,S,3800930,3854268
1,1,2173903,510360,2,20200824,130926770,1.596000,600,957.600000,-,-,S,3800930,3855266
1,1,2174058,510360,2,20200824,130927130,1.596000,600,957.600000,-,-,S,3800930,3855444
1,1,2174753,510360,2,20200824,130929070,1.596000,600,957.600000,-,-,S,3800930,3856345
1,1,2175501,510360,2,20200824,130932100,1.596000,3000,4788.000000,-,-,S,3800930,3857476
1,1,2185163,510360,2,20200824,131021190,1.593000,100,159.300000,-,-,S,3846438,3872807
1,1,2191162,510360,2,20200824,131059170,1.593000,100,159.300000,-,-,S,3883131,3883674
1,1,2259957,510360,2,20200824,131904950,1.599000,200,319.800000,-,-,B,4005983,3960308
1,1,2264129,510360,2,20200824,131935960,1.599000,1000,1599.000000,-,-,B,4013374,3960308
1,1,2285652,510360,2,20200824,132129880,1.597000,500,798.500000,-,-,S,4033592,4046766
1,1,2291568,510360,2,20200824,132203900,1.599000,1000,1599.000000,-,-,B,4056730,4011965
1,1,2291569,510360,2,20200824,132203900,1.599000,3000,4797.000000,-,-,B,4056730,4023604
1,1,2293059,510360,2,20200824,132212330,1.599000,1400,2238.600000,-,-,B,4059252,4023604
1,1,2297763,510360,2,20200824,132238080,1.599000,1700,2718.300000,-,-,S,4059252,4067018
1,1,2335333,510360,2,20200824,132602740,1.599000,1000,1599.000000,-,-,S,4113766,4126851
1,1,2350217,510360,2,20200824,132740120,1.597000,2600,4152.200000,-,-,S,4139276,4154134
1,1,2361359,510360,2,20200824,132846880,1.598000,600,958.800000,-,-,S,4169416,4171863
1,1,2366192,510360,2,20200824,132913060,1.598000,1300,2077.400000,-,-,S,4169416,4179053
1,1,2371431,510360,2,20200824,132942380,1.598000,7600,12144.800000,-,-,S,4169416,4187822
1,1,2394394,510360,2,20200824,133130660,1.597000,2300,3673.100000,-,-,S,4139276,4227637
1,1,2399700,510360,2,20200824,133158670,1.598000,30800,49218.400000,-,-,B,4236675,4232035
1,1,2402912,510360,2,20200824,133214640,1.598000,30000,47940.000000,-,-,B,4242006,4240966
1,1,2435617,510360,2,20200824,133532460,1.597000,8600,13734.200000,-,-,S,4280863,4297849
1,1,2440688,510360,2,20200824,133610270,1.597000,6300,10061.100000,-,-,S,4300979,4307331
1,1,2459015,510360,2,20200824,133811350,1.599000,200,319.800000,-,-,B,4338749,4251078
1,1,2460784,510360,2,20200824,133819190,1.599000,1300,2078.700000,-,-,S,4338749,4341326
1,1,2463398,510360,2,20200824,133834630,1.597000,3600,5749.200000,-,-,S,4300979,4345941
1,1,2465988,510360,2,20200824,133852080,1.597000,35800,57172.600000,-,-,S,4300979,4350383
1,1,2487577,510360,2,20200824,134113460,1.598000,1500,2397.000000,-,-,B,4387908,4346641
1,1,2497586,510360,2,20200824,134209450,1.597000,200,319.400000,-,-,S,4368182,4404798
1,1,2513505,510360,2,20200824,134339510,1.597000,800,1277.600000,-,-,S,4368182,4431102
1,1,2514929,510360,2,20200824,134348720,1.597000,7200,11498.400000,-,-,B,4433912,4431102
1,1,2521008,510360,2,20200824,134431620,1.597000,3000,4791.000000,-,-,S,4443529,4444829
1,1,2559185,510360,2,20200824,134918370,1.599000,3000,4797.000000,-,-,B,4510251,4490038
1,1,2582389,510360,2,20200824,135146380,1.599000,5000,7995.000000,-,-,B,4547796,4490038
1,1,2619249,510360,2,20200824,135611040,1.599000,200000,319800.000000,-,-,B,4610462,4490038
1,1,2619316,510360,2,20200824,135611540,1.599000,200000,319800.000000,-,-,B,4610574,4490038
1,1,2619386,510360,2,20200824,135611940,1.599000,200000,319800.000000,-,-,B,4610667,4490038
1,1,2620231,510360,2,20200824,135619100,1.599000,200000,319800.000000,-,-,B,4612288,4490038
1,1,2620262,510360,2,20200824,135619390,1.599000,182000,291018.000000,-,-,B,4612356,4490038
1,1,2620263,510360,2,20200824,135619390,1.599000,10000,15990.000000,-,-,B,4612356,4490039
1,1,2620264,510360,2,20200824,135619390,1.599000,8000,12792.000000,-,-,B,4612356,4539034
1,1,2620476,510360,2,20200824,135621090,1.599000,12000,19188.000000,-,-,B,4612721,4539034
1,1,2623277,510360,2,20200824,135640160,1.599000,6000,9594.000000,-,-,S,4616568,4617031
1,1,2680608,510360,2,20200824,140246910,1.599000,20000,31980.000000,-,-,B,4712110,4650323
1,1,2706157,510360,2,20200824,140530820,1.599000,2000,3198.000000,-,-,S,4717391,4753259
1,1,2747155,510360,2,20200824,140928890,1.599000,100,159.900000,-,-,B,4818496,4805453
1,1,2747426,510360,2,20200824,140930860,1.599000,400,639.600000,-,-,S,4818496,4818987
1,1,2747427,510360,2,20200824,140930860,1.598000,2000,3196.000000,-,-,S,4661096,4818987
1,1,2783601,510360,2,20200824,141325080,1.598000,100,159.800000,-,-,S,4661096,4878728
1,1,2783697,510360,2,20200824,141325560,1.598000,100,159.800000,-,-,S,4661096,4878912
1,1,2783774,510360,2,20200824,141325990,1.598000,100,159.800000,-,-,S,4661096,4879049
1,1,2785206,510360,2,20200824,141334270,1.598000,700,1118.600000,-,-,S,4661096,4881173
1,1,2830087,510360,2,20200824,141850260,1.598000,5000,7990.000000,-,-,B,4956554,4882466
1,1,2830088,510360,2,20200824,141850260,1.598000,3100,4953.800000,-,-,B,4956554,4907339
1,1,2830089,510360,2,20200824,141850260,1.598000,1900,3036.200000,-,-,B,4956554,4927874
1,1,2834916,510360,2,20200824,141927120,1.597000,10000,15970.000000,-,-,S,4952578,4964182
1,1,2841406,510360,2,20200824,142012090,1.596000,200,319.200000,-,-,S,4573949,4974482
1,1,2841407,510360,2,20200824,142012090,1.596000,100,159.600000,-,-,S,4901015,4974482
1,1,2849632,510360,2,20200824,142040140,1.594000,18200,29010.800000,-,-,S,4973230,4984198
1,1,2859229,510360,2,20200824,142120960,1.597000,200,319.400000,-,-,B,4997339,4997103
1,1,2880863,510360,2,20200824,142317740,1.594000,19700,31401.800000,-,-,S,5023236,5032070
1,1,2885497,510360,2,20200824,142348190,1.594000,400,637.600000,-,-,S,5023236,5039964
1,1,2918305,510360,2,20200824,142704920,1.598000,100,159.800000,-,-,B,5093163,4927874
1,1,2919878,510360,2,20200824,142714270,1.598000,100,159.800000,-,-,B,5095683,4927874
1,1,2924401,510360,2,20200824,142740450,1.598000,1000,1598.000000,-,-,B,5103048,4927874
1,1,2930884,510360,2,20200824,142812620,1.594000,300,478.200000,-,-,S,5067446,5112509
1,1,2931158,510360,2,20200824,142814230,1.598000,100,159.800000,-,-,B,5112961,4927874
1,1,2978437,510360,2,20200824,143242140,1.597000,10000,15970.000000,-,-,B,5188121,5136192
1,1,3007933,510360,2,20200824,143548070,1.597000,2500,3992.500000,-,-,B,5237240,5219899
1,1,3007934,510360,2,20200824,143548070,1.597000,600,958.200000,-,-,B,5237240,5228399
1,1,3008280,510360,2,20200824,143550520,1.597000,3900,6228.300000,-,-,S,5237240,5237865
1,1,3008281,510360,2,20200824,143550520,1.596000,27800,44368.800000,-,-,S,5215713,5237865
1,1,3021174,510360,2,20200824,143646500,1.595000,20000,31900.000000,-,-,S,5254159,5255474
1,1,3053926,510360,2,20200824,143941770,1.598000,1300,2077.400000,-,-,B,5304586,4927874
1,1,3082939,510360,2,20200824,144142100,1.595000,1000,1595.000000,-,-,S,5269866,5344972
1,1,3082940,510360,2,20200824,144142100,1.595000,300,478.500000,-,-,S,5318653,5344972
1,1,3082960,510360,2,20200824,144142130,1.595000,1300,2073.500000,-,-,S,5318653,5344986
1,1,3083918,510360,2,20200824,144144310,1.595000,1300,2073.500000,-,-,S,5318653,5345935
1,1,3084489,510360,2,20200824,144146040,1.595000,1000,1595.000000,-,-,S,5318653,5346604
1,1,3085227,510360,2,20200824,144146800,1.595000,1000,1595.000000,-,-,S,5318653,5347030
1,1,3085769,510360,2,20200824,144148450,1.595000,3800,6061.000000,-,-,S,5318653,5347759
1,1,3085920,510360,2,20200824,144149360,1.595000,600,957.000000,-,-,S,5318653,5348020
1,1,3086682,510360,2,20200824,144150280,1.595000,600,957.000000,-,-,S,5318653,5348476
1,1,3093222,510360,2,20200824,144205640,1.595000,100,159.500000,-,-,S,5318653,5355125
1,1,3094667,510360,2,20200824,144208600,1.594000,100,159.400000,-,-,S,5084137,5356472
1,1,3095466,510360,2,20200824,144211640,1.593000,100,159.300000,-,-,S,3923105,5357630
