Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-24 13:09:39.930,2.953,2600.0,2.935,2.953,2.953,2.937,2.951,10000,2.95,18500,2.948,294700,2.945,200,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.9,8900,2.954,18900,2.959,10000,2.96,60300,2.965,12000,2.966,27000,2.967,15400,2.968,8400,2.969,300,2.977,6300,2.978,10000
2020-08-24 13:11:19.730,2.953,500.0,2.935,2.953,2.952,2.937,2.951,10000,2.95,18500,2.948,294700,2.945,200,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.9,8900,2.953,9500,2.954,18900,2.959,10000,2.96,60300,2.965,12000,2.966,27000,2.967,15400,2.968,8400,2.969,300,2.977,6300
2020-08-24 13:11:24.130,2.953,2300.0,2.935,2.953,2.952,2.937,2.951,10000,2.95,18500,2.948,294700,2.945,200,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.9,8900,2.953,7200,2.954,18900,2.959,10000,2.96,60300,2.965,12000,2.966,27000,2.967,15400,2.968,8400,2.969,300,2.977,6300
2020-08-24 13:17:46.110,2.952,20000.0,2.935,2.952928,2.956,2.937,2.952,32900,2.951,10000,2.95,18500,2.948,3400,2.945,200,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.953,5000,2.954,18900,2.959,10000,2.96,60300,2.965,12000,2.966,27000,2.967,15400,2.968,8400,2.969,300,2.977,6300
2020-08-24 13:18:18.520,2.953,100.0,2.935,2.952928,2.956,2.937,2.952,32900,2.951,10000,2.95,18500,2.948,3400,2.945,200,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.953,4900,2.954,18900,2.959,10000,2.96,60300,2.965,12000,2.966,27000,2.967,15400,2.968,8400,2.969,300,2.977,6300
2020-08-24 13:19:53.670,2.953,2000.0,2.935,2.952928,2.957,2.937,2.952,32900,2.951,10000,2.95,18500,2.948,3400,2.945,200,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.953,2900,2.954,18900,2.959,10000,2.96,60300,2.965,12000,2.966,27000,2.967,15400,2.968,8400,2.969,300,2.977,6300
2020-08-24 13:20:56.870,2.953,2900.0,2.935,2.952929,2.959,2.937,2.953,7100,2.952,32900,2.951,10000,2.95,18500,2.948,3400,2.945,200,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.954,18900,2.959,10000,2.96,60300,2.965,12000,2.966,27000,2.967,15400,2.968,8400,2.969,300,2.977,6300,2.978,10000
2020-08-24 13:24:24.280,2.954,18900.0,2.935,2.9529959999999997,2.959,2.937,2.954,8600,2.953,48900,2.951,10000,2.95,18500,2.948,3400,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.959,10000,2.96,60300,2.965,12000,2.966,27000,2.967,15400,2.968,8400,2.969,300,2.977,6300,2.978,10000,2.98,2300
2020-08-24 13:34:44.610,2.951,10000.0,2.935,2.952932,2.958,2.937,2.95,18500,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.9,5900,2.893,100,2.951,500,2.954,5000,2.959,9900,2.96,60300,2.961,1500,2.964,10000,2.965,12000,2.966,27000,2.967,15400,2.968,8400
2020-08-24 13:34:58.040,2.951,500.0,2.935,2.952929,2.958,2.937,2.951,11100,2.95,18500,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.9,5900,2.954,5000,2.959,9900,2.96,60300,2.961,1500,2.964,10000,2.965,12000,2.966,27000,2.967,15400,2.968,8400,2.969,300
2020-08-24 13:35:58.190,2.951,300.0,2.935,2.952927,2.957,2.937,2.951,10800,2.95,18500,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.9,5900,2.954,5000,2.959,9900,2.96,60300,2.961,1500,2.964,10000,2.965,11700,2.966,27000,2.967,15400,2.968,8400,2.969,300
2020-08-24 13:49:26.830,2.952,1000.0,2.935,2.9529240000000003,2.956,2.937,2.952,2000,2.951,10800,2.95,18500,2.947,20000,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.958,800,2.959,12600,2.96,60300,2.961,1500,2.964,10000,2.965,11700,2.966,27000,2.967,17200,2.968,8400,2.969,300
2020-08-24 14:03:57.720,2.958,3300.0,2.935,2.952977,2.961,2.937,2.958,5200,2.952,2000,2.95,18500,2.947,20000,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.959,12600,2.96,59500,2.961,1500,2.964,10000,2.965,11700,2.966,29000,2.967,17200,2.968,8400,2.969,300,2.977,6300
2020-08-24 14:05:21.180,2.958,3300.0,2.935,2.953029,2.962,2.937,2.958,1900,2.952,2000,2.95,18500,2.947,20000,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.959,12600,2.96,59500,2.961,1500,2.964,10000,2.965,11700,2.966,29000,2.967,17200,2.968,8400,2.969,300,2.977,6300
2020-08-24 14:06:12.940,2.958,100.0,2.935,2.953031,2.962,2.937,2.958,1800,2.952,2000,2.95,18500,2.947,20000,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.959,12600,2.96,59500,2.961,1500,2.964,10000,2.965,11700,2.966,29000,2.967,17200,2.968,8400,2.969,300,2.977,6300
2020-08-24 14:06:26.510,2.959,4900.0,2.935,2.953121,2.961,2.937,2.958,1800,2.952,2000,2.95,18500,2.947,20000,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.959,7700,2.96,59500,2.961,1500,2.964,10000,2.965,11700,2.966,29000,2.967,17200,2.968,8400,2.969,300,2.977,6300
2020-08-24 14:06:52.430,2.958,1000.0,2.935,2.953136,2.96,2.937,2.958,800,2.952,2000,2.95,18500,2.947,20000,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.959,7700,2.96,59500,2.961,1500,2.964,10000,2.965,11700,2.966,29000,2.967,17200,2.968,8400,2.969,300,2.977,6300
2020-08-24 14:09:08.520,2.958,800.0,2.935,2.953148,2.958,2.937,2.952,2000,2.95,18500,2.947,20000,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.958,9100,2.959,7700,2.96,59500,2.961,1500,2.964,10000,2.965,11700,2.966,29000,2.967,17200,2.968,8400,2.969,300
2020-08-24 14:11:18.510,2.95,20000.0,2.935,2.952982,2.957,2.937,2.95,6100,2.947,20000,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.91,5000,2.959,7700,2.96,64500,2.961,1500,2.964,10000,2.965,11700,2.966,29000,2.967,17200,2.968,8400,2.969,300,2.977,6300
2020-08-24 14:11:32.220,2.959,7700.0,2.935,2.953113,2.957,2.937,2.959,300,2.95,6100,2.947,20000,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.96,64500,2.961,1500,2.964,10000,2.965,11700,2.966,29000,2.967,17200,2.968,8400,2.969,300,2.977,6300,2.978,10000
2020-08-24 14:11:40.240,2.959,300.0,2.935,2.953118,2.957,2.937,2.95,6100,2.947,20000,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.91,5000,2.958,9600,2.96,64500,2.961,1500,2.964,10000,2.965,11700,2.966,29000,2.967,17200,2.968,8400,2.969,300,2.977,6300
2020-08-24 14:11:59.260,2.95,700.0,2.935,2.953112,2.957,2.937,2.95,5400,2.947,20000,2.945,200,2.936,4600,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.91,5000,2.959,10000,2.96,64500,2.961,1500,2.964,10000,2.965,11700,2.966,29000,2.967,17200,2.968,8400,2.969,300,2.977,6300
2020-08-24 14:22:56.270,2.95,100.0,2.935,2.9531110000000003,2.954,2.937,2.95,5300,2.945,200,2.936,4600,2.929,44700,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.91,5000,2.956,10000,2.957,5000,2.959,10000,2.96,64500,2.961,1500,2.964,10000,2.965,11700,2.966,29000,2.967,14500,2.968,8400
2020-08-24 14:27:39.600,2.945,5500.0,2.935,2.953061,2.956,2.937,2.936,4600,2.929,44700,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.91,5000,2.9,5900,2.893,100,2.945,14500,2.956,10000,2.957,5000,2.959,10000,2.96,66500,2.961,1500,2.964,10000,2.965,11700,2.966,27000,2.967,14500
2020-08-24 14:28:15.310,2.936,14500.0,2.935,2.952427,2.954,2.937,2.936,100,2.929,44700,2.928,2000,2.925,3000,2.918,15600,2.912,2000,2.911,10000,2.91,5000,2.9,5900,2.893,100,2.956,10000,2.957,5000,2.959,10000,2.96,66500,2.961,1500,2.964,10000,2.965,11700,2.966,27000,2.967,14500,2.968,8400
2020-08-24 14:33:42.700,2.945,4500.0,2.935,2.952339,2.957,2.937,2.945,5500,2.944,4300,2.943,10000,2.939,500,2.938,34300,2.936,2100,2.928,2500,2.925,3000,2.918,15600,2.912,2000,2.956,10000,2.957,5000,2.959,12000,2.96,71100,2.961,1500,2.964,10000,2.965,11700,2.966,27000,2.967,14500,2.968,8400
2020-08-24 14:35:55.410,2.945,200.0,2.935,2.9523349999999997,2.957,2.937,2.945,9800,2.943,10000,2.939,500,2.938,34300,2.936,2100,2.935,3700,2.928,2500,2.925,3000,2.918,15600,2.916,16300,2.956,10000,2.957,5000,2.959,12000,2.96,71100,2.961,1500,2.964,10000,2.965,11700,2.966,27000,2.967,14500,2.968,8400
2020-08-24 14:38:28.310,2.956,900.0,2.935,2.952344,2.955,2.937,2.942,4300,2.941,10000,2.939,500,2.938,35200,2.936,2100,2.935,3700,2.928,2500,2.925,3000,2.918,15600,2.916,16300,2.956,9100,2.957,5000,2.958,5000,2.959,15100,2.96,71100,2.961,1500,2.964,10000,2.965,11700,2.966,31600,2.967,14500
2020-08-24 14:40:40.380,2.956,2000.0,2.935,2.952363,2.956,2.937,2.943,10000,2.941,10000,2.939,500,2.938,35200,2.936,2100,2.935,4600,2.928,2500,2.925,3000,2.918,15600,2.916,16300,2.956,7100,2.957,5000,2.958,8200,2.959,15100,2.96,71100,2.961,1500,2.964,10000,2.965,11700,2.966,31600,2.967,14500
2020-08-24 14:41:41.580,2.943,1900.0,2.935,2.952317,2.953,2.937,2.943,8100,2.941,10000,2.939,500,2.938,35200,2.936,2100,2.935,4600,2.928,2500,2.925,3000,2.918,15600,2.916,16300,2.956,58900,2.957,5000,2.958,8200,2.959,15100,2.96,71100,2.961,1500,2.964,10000,2.965,11700,2.966,31600,2.967,14500
2020-08-24 14:43:49.810,2.94,4000.0,2.935,2.9521900000000003,2.95,2.937,2.94,300,2.939,500,2.938,30900,2.936,2100,2.935,4600,2.928,2500,2.925,3000,2.918,15600,2.916,16300,2.912,2000,2.956,10900,2.957,5000,2.958,8200,2.959,13100,2.96,71100,2.961,1500,2.964,10000,2.965,11700,2.966,31600,2.967,14500
2020-08-24 14:46:20.450,2.938,30100.0,2.935,2.951188,2.952,2.937,2.938,7600,2.936,2100,2.935,4600,2.928,2500,2.925,3000,2.918,15600,2.916,16300,2.912,2000,2.911,10000,2.91,5000,2.956,10900,2.957,5000,2.958,8200,2.959,13100,2.96,71100,2.961,1500,2.964,10000,2.965,11700,2.966,31600,2.967,14500
2020-08-24 14:51:37.670,2.941,4000.0,2.935,2.951091,2.949,2.937,2.941,4300,2.94,2600,2.938,7600,2.936,100,2.935,9600,2.93,3300,2.929,3300,2.928,2500,2.926,6800,2.925,3000,2.954,10000,2.955,12000,2.956,8900,2.957,5000,2.958,3200,2.959,13100,2.96,71100,2.961,1500,2.964,10000,2.965,11700
2020-08-24 14:56:28.780,2.954,1000.0,2.935,2.951098,2.951,2.937,2.941,4300,2.94,2600,2.938,7600,2.936,100,2.935,9600,2.93,3300,2.929,3300,2.928,500,2.926,6800,2.925,3000,2.954,9000,2.955,12000,2.956,8900,2.957,5000,2.958,3200,2.959,13100,2.96,71100,2.961,1500,2.964,10000,2.965,11700
2020-08-24 14:57:50.570,2.954,2000.0,2.935,2.9511119999999997,2.953,2.937,2.941,4300,2.94,2600,2.938,7600,2.936,100,2.935,9600,2.93,3300,2.929,3300,2.928,500,2.926,6800,2.925,3000,2.954,7000,2.955,12000,2.956,8900,2.957,5000,2.958,3200,2.959,13100,2.96,71100,2.961,1500,2.964,10000,2.965,11700
2020-08-24 14:58:35.290,2.954,100.0,2.935,2.9511119999999997,2.953,2.937,2.942,3400,2.941,4300,2.94,2600,2.938,7600,2.936,100,2.935,4600,2.93,3300,2.929,3300,2.928,500,2.926,6800,2.954,10900,2.955,12000,2.956,8900,2.957,5000,2.958,3200,2.959,13100,2.96,71100,2.961,1500,2.964,10000,2.965,11700
2020-08-24 14:59:40.390,2.942,100.0,2.935,2.95111,2.953,2.937,2.942,3300,2.941,4300,2.94,2600,2.938,7600,2.936,100,2.935,4600,2.93,3300,2.929,3300,2.928,500,2.926,6800,2.954,4000,2.955,12000,2.956,1800,2.957,5000,2.958,3200,2.959,3100,2.96,71100,2.961,1500,2.965,11700,2.966,31600
