Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-24 09:38:54.800,1.276,100.0,1.274,1.2750860000000002,1.27,1.267,1.276,19900,1.274,482600,1.273,100,1.272,100,1.271,157500,1.27,2200,1.269,100,1.268,500,1.267,100,1.25,10000,1.277,100,1.278,156500,1.279,100,1.28,1100,1.281,100,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600
2020-08-24 09:38:55.840,1.274,190000.0,1.274,1.274958,1.27,1.267,1.274,312500,1.273,100,1.272,100,1.271,157500,1.27,2200,1.269,100,1.268,500,1.267,100,1.25,10000,1.214,173000,1.277,100,1.278,156500,1.279,100,1.28,1100,1.281,100,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600
2020-08-24 09:39:01.740,1.274,300000.0,1.274,1.274778,1.269,1.267,1.274,12500,1.273,100,1.272,100,1.271,100,1.27,159700,1.269,100,1.268,500,1.267,100,1.25,10000,1.214,173000,1.277,156800,1.279,100,1.28,1100,1.281,100,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600,1.306,2500
2020-08-24 09:39:34.970,1.275,100.0,1.274,1.274778,1.269,1.267,1.274,12500,1.273,100,1.272,300100,1.271,100,1.27,159700,1.269,100,1.268,500,1.267,100,1.25,10000,1.168,700,1.275,299900,1.277,156800,1.279,100,1.28,1100,1.281,100,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600
2020-08-24 09:41:20.470,1.275,80000.0,1.274,1.2747879999999998,1.272,1.267,1.274,22500,1.273,100,1.272,100,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.25,10000,1.168,700,1.277,100,1.278,299900,1.279,100,1.28,1100,1.281,100,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600
2020-08-24 09:41:55.300,1.277,62900.0,1.274,1.2748680000000001,1.272,1.267,1.277,117100,1.275,62800,1.274,242500,1.273,222900,1.272,100,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.278,299900,1.279,222900,1.28,1100,1.281,100,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600,1.306,2500
2020-08-24 09:41:58.960,1.277,117100.0,1.274,1.275003,1.272,1.267,1.275,62800,1.274,242500,1.273,222900,1.272,100,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.25,10000,1.277,182800,1.278,62800,1.279,100,1.28,1100,1.281,100,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600
2020-08-24 09:42:51.880,1.278,30000.0,1.274,1.27505,1.272,1.267,1.277,62800,1.276,220000,1.275,222800,1.274,22500,1.273,100,1.272,100,1.271,100,1.27,2200,1.269,100,1.268,500,1.279,62900,1.28,1100,1.281,222900,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600,1.306,2500,1.307,300
2020-08-24 09:43:14.020,1.28,30000.0,1.274,1.275128,1.273,1.267,1.277,62800,1.275,222800,1.274,22500,1.273,100,1.272,100,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.28,34000,1.281,100,1.282,222900,1.283,100,1.284,100,1.285,100,1.291,27600,1.306,2500,1.307,300,1.325,161300
2020-08-24 09:44:05.250,1.278,100.0,1.274,1.275128,1.272,1.267,1.275,62800,1.274,242500,1.273,222900,1.272,165200,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.25,10000,1.278,215600,1.28,222800,1.281,164100,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600,1.3,15400,1.306,2500
2020-08-24 09:44:20.340,1.277,100.0,1.274,1.275128,1.271,1.267,1.276,100000,1.275,62800,1.274,187400,1.273,222900,1.272,100,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.278,62800,1.28,222800,1.281,164100,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600,1.3,15400,1.306,2500
2020-08-24 09:44:37.810,1.277,91600.0,1.274,1.2752139999999998,1.271,1.267,1.276,100000,1.275,100,1.274,570200,1.273,100,1.272,222900,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.277,61100,1.279,222800,1.281,164100,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600,1.3,15400,1.306,2500
2020-08-24 09:45:05.340,1.276,62800.0,1.274,1.2752370000000002,1.271,1.267,1.276,37300,1.275,100,1.274,405300,1.273,165100,1.272,222900,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.278,283900,1.28,164100,1.281,100,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600,1.3,15400,1.306,2500
2020-08-24 09:45:39.880,1.277,100.0,1.274,1.2752379999999999,1.271,1.267,1.276,37300,1.275,100,1.274,605300,1.273,165100,1.272,222900,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.277,62700,1.278,261100,1.279,222800,1.28,164100,1.281,100,1.282,100,1.283,100,1.284,100,1.285,100,1.291,27600
2020-08-24 09:47:59.150,1.276,47300.0,1.274,1.275255,1.27,1.267,1.275,100,1.274,475300,1.273,885100,1.272,522900,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.25,10000,1.276,13800,1.277,262800,1.278,100,1.279,522900,1.28,214200,1.281,100,1.282,100,1.283,300100,1.284,100,1.285,100
2020-08-24 09:48:52.780,1.275,100.0,1.274,1.275255,1.27,1.267,1.274,112500,1.273,362900,1.272,885200,1.271,522900,1.27,2200,1.269,100,1.268,500,1.267,100,1.25,10000,1.168,700,1.275,13700,1.276,262800,1.277,100,1.278,522900,1.279,164300,1.28,50100,1.281,100,1.282,100,1.283,300100,1.284,100
2020-08-24 09:48:56.470,1.275,13700.0,1.274,1.275253,1.269,1.267,1.274,112500,1.273,100,1.272,720100,1.271,465400,1.27,302200,1.269,100,1.268,500,1.267,100,1.25,10000,1.168,700,1.276,500000,1.277,100,1.278,164500,1.279,100,1.28,50100,1.281,100,1.282,100,1.283,300100,1.284,100,1.285,100
2020-08-24 09:49:02.470,1.275,49200.0,1.274,1.275247,1.269,1.267,1.274,112500,1.273,100,1.272,720100,1.271,465400,1.27,302200,1.269,100,1.268,500,1.267,100,1.25,10000,1.168,700,1.275,250800,1.276,500000,1.277,100,1.278,164500,1.279,100,1.28,50100,1.281,100,1.282,100,1.283,300100,1.284,100
2020-08-24 09:49:31.990,1.274,112500.0,1.274,1.2751860000000002,1.269,1.267,1.273,100,1.272,782900,1.271,465400,1.27,525000,1.269,100,1.268,500,1.267,100,1.25,10000,1.168,700,0.0,0,1.274,700,1.275,250800,1.276,422900,1.277,300100,1.278,164500,1.279,100,1.28,50100,1.281,100,1.282,100,1.283,300100
2020-08-24 09:50:05.310,1.273,100.0,1.274,1.2751860000000002,1.268,1.267,1.272,100,1.271,300100,1.27,950400,1.269,300100,1.268,223300,1.267,100,1.25,10000,1.168,700,0.0,0,0.0,0,1.273,62700,1.274,451500,1.275,222900,1.276,300100,1.277,164600,1.278,100,1.279,100,1.28,50100,1.281,100,1.282,100
2020-08-24 09:52:39.390,1.273,200.0,1.274,1.2751860000000002,1.267,1.267,1.272,100,1.271,220100,1.27,565000,1.269,465600,1.268,523300,1.267,100,1.26,69900,1.25,10000,1.168,700,0.0,0,1.273,62600,1.274,500800,1.275,473700,1.276,164700,1.277,100,1.278,100,1.279,100,1.28,50100,1.281,100,1.282,100
2020-08-24 09:54:28.260,1.273,2600.0,1.274,1.275183,1.269,1.267,1.273,27400,1.272,720100,1.271,362900,1.27,302200,1.269,388400,1.268,500,1.267,100,1.26,69900,1.25,10000,1.168,700,1.274,800,1.275,69000,1.276,915500,1.277,222900,1.278,100,1.279,100,1.28,50100,1.281,100,1.282,100,1.283,300100
2020-08-24 09:55:47.040,1.274,800.0,1.274,1.275183,1.27,1.267,1.274,299200,1.273,810200,1.272,300100,1.271,222900,1.27,167600,1.269,100,1.268,500,1.267,100,1.26,69900,1.25,10000,1.275,100,1.276,100,1.277,427400,1.278,300100,1.279,222900,1.28,50100,1.281,100,1.282,100,1.283,300100,1.284,100
2020-08-24 09:56:43.400,1.275,100.0,1.274,1.275183,1.271,1.267,1.275,299900,1.274,793900,1.273,327500,1.272,222900,1.271,165400,1.27,2200,1.269,100,1.268,500,1.267,100,1.26,69900,1.276,100,1.277,100,1.278,678100,1.279,300100,1.28,279000,1.281,100,1.282,100,1.283,300100,1.284,100,1.285,100
2020-08-24 09:58:50.270,1.276,100.0,1.274,1.275183,1.272,1.267,1.276,299900,1.275,782700,1.274,311200,1.273,250300,1.272,165200,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.277,100,1.278,288500,1.279,427100,1.28,356200,1.281,222900,1.282,100,1.283,300100,1.284,100,1.285,100,1.291,27600
2020-08-24 09:59:35.730,1.277,20000.0,1.274,1.275199,1.272,1.267,1.275,499900,1.274,582900,1.273,327500,1.272,388000,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.26,69900,1.277,230900,1.278,100500,1.279,500100,1.28,443100,1.281,100,1.282,100,1.283,300100,1.284,100,1.285,100,1.291,27600
2020-08-24 10:01:02.300,1.278,30000.0,1.274,1.275234,1.273,1.267,1.276,500100,1.275,582900,1.274,300100,1.273,415300,1.272,100,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.278,231100,1.279,62900,1.28,556200,1.281,386900,1.282,100,1.283,300100,1.284,100,1.285,100,1.291,27600,1.3,15400
2020-08-24 10:01:42.450,1.278,60000.0,1.274,1.275303,1.273,1.267,1.276,300100,1.275,782900,1.274,300100,1.273,415300,1.272,100,1.271,100,1.27,2200,1.269,100,1.268,500,1.267,100,1.278,371100,1.279,262900,1.28,356200,1.281,386900,1.282,100,1.283,300100,1.284,100,1.285,100,1.291,27600,1.3,15400
2020-08-24 10:04:23.310,1.278,140200.0,1.274,1.275452,1.274,1.267,1.278,69800,1.277,782800,1.276,300100,1.275,522900,1.274,165000,1.273,100,1.272,100,1.271,100,1.27,2200,1.269,100,1.279,200100,1.28,287100,1.281,726900,1.282,100,1.283,522900,1.284,100,1.285,100,1.291,27600,1.3,15400,1.306,2500
2020-08-24 10:04:38.340,1.279,150000.0,1.274,1.275649,1.274,1.267,1.278,69800,1.277,500000,1.276,582900,1.275,464900,1.274,222900,1.273,100,1.272,100,1.271,100,1.27,2200,1.269,100,1.279,50100,1.28,287100,1.281,562900,1.282,164000,1.283,522900,1.284,100,1.285,100,1.291,27600,1.3,15400,1.306,2500
2020-08-24 10:09:52.200,1.278,1000.0,1.274,1.27565,1.274,1.267,1.278,299000,1.277,567800,1.276,520100,1.275,224900,1.274,165000,1.273,100,1.272,100,1.271,100,1.27,2200,1.269,100,1.279,387700,1.28,587100,1.281,426900,1.282,300100,1.283,522900,1.284,100,1.285,100,1.291,27600,1.3,15400,1.306,2500
2020-08-24 10:10:01.580,1.279,387700.0,1.274,1.276071,1.274,1.267,1.279,2300,1.278,299000,1.277,567800,1.276,520100,1.275,389700,1.274,100,1.273,100,1.272,100,1.271,100,1.27,2200,1.28,587100,1.281,262900,1.282,464000,1.283,522900,1.284,100,1.285,100,1.291,27600,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:10:14.500,1.279,2300.0,1.274,1.276073,1.275,1.267,1.278,499000,1.277,367800,1.276,684700,1.275,224900,1.274,100,1.273,100,1.272,100,1.271,100,1.27,2200,1.269,100,1.279,297700,1.28,587100,1.281,62900,1.282,500100,1.283,686600,1.284,100,1.285,100,1.291,27600,1.3,15400,1.306,2500
2020-08-24 10:10:45.610,1.279,297700.0,1.274,1.27633,1.275,1.267,1.279,109500,1.278,561800,1.277,305000,1.276,742900,1.275,166900,1.274,100,1.273,100,1.272,100,1.271,100,1.27,2200,1.28,587100,1.281,100,1.282,664000,1.283,300100,1.284,222900,1.285,100,1.291,27600,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:11:37.690,1.279,75200.0,1.274,1.2763879999999999,1.276,1.267,1.279,34300,1.278,499100,1.277,367900,1.276,464700,1.275,224900,1.274,100,1.273,100,1.272,100,1.271,100,1.27,2200,1.28,350100,1.281,100,1.282,562900,1.283,463800,1.284,222900,1.285,100,1.291,27600,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:11:50.170,1.28,20000.0,1.274,1.276409,1.275,1.267,1.279,34300,1.278,499100,1.277,367900,1.276,684700,1.275,224900,1.274,100,1.273,100,1.272,100,1.271,100,1.27,2200,1.28,330100,1.281,293800,1.282,500100,1.283,686600,1.284,100,1.285,100,1.291,27600,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:14:00.470,1.28,220000.0,1.274,1.276623,1.276,1.267,1.279,397100,1.278,305100,1.277,522900,1.276,164700,1.275,2100,1.274,100,1.273,100,1.272,100,1.271,100,1.27,2200,1.28,110100,1.281,30200,1.282,37700,1.283,694700,1.284,562900,1.285,100,1.286,222800,1.29,200000,1.291,27600,1.3,15400
2020-08-24 10:14:05.370,1.28,62800.0,1.274,1.2766790000000001,1.277,1.267,1.279,334300,1.278,527900,1.277,300100,1.276,164700,1.275,2100,1.274,100,1.273,100,1.272,100,1.271,100,1.27,2200,1.28,47300,1.281,30200,1.282,37700,1.283,694700,1.284,562900,1.285,100,1.286,222800,1.29,200000,1.291,27600,1.3,15400
2020-08-24 10:14:06.310,1.28,47300.0,1.274,1.27672,1.277,1.267,1.28,202700,1.279,334300,1.278,527900,1.277,300100,1.276,164700,1.275,2100,1.274,100,1.273,100,1.272,100,1.271,100,1.281,30200,1.282,37700,1.283,694700,1.284,362900,1.285,200100,1.286,222800,1.29,200000,1.291,27600,1.3,15400,1.306,2500
2020-08-24 10:14:09.760,1.281,30200.0,1.274,1.2767540000000002,1.277,1.267,1.281,469800,1.28,302700,1.279,334300,1.278,227900,1.277,387400,1.276,100,1.275,2100,1.274,100,1.273,100,1.272,100,1.282,37700,1.283,300100,1.284,226500,1.285,500100,1.286,222800,1.29,200000,1.291,27600,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:14:13.120,1.281,62500.0,1.274,1.276822,1.277,1.267,1.281,200000,1.28,302700,1.279,334300,1.278,169500,1.277,100,1.276,100,1.275,2100,1.274,100,1.273,100,1.272,100,1.282,37700,1.283,300100,1.284,100,1.285,663600,1.29,200000,1.291,27600,1.3,15400,1.306,2500,1.307,300,1.336,200
2020-08-24 10:14:55.200,1.281,113200.0,1.274,1.27694,1.278,1.267,1.281,300000,1.28,365500,1.279,334300,1.278,392300,1.277,100,1.276,100,1.275,2100,1.274,100,1.273,100,1.272,100,1.282,37700,1.283,300100,1.284,62900,1.285,463600,1.286,222800,1.29,200000,1.291,27600,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:15:28.780,1.282,37700.0,1.274,1.276987,1.278,1.267,1.281,505000,1.28,362900,1.279,320000,1.278,392300,1.277,100,1.276,100,1.275,2100,1.274,100,1.273,100,1.272,100,1.283,300100,1.284,293800,1.285,663600,1.286,222800,1.29,200000,1.291,27600,1.3,15400,1.306,2500,1.307,300,1.336,200
2020-08-24 10:15:51.640,1.281,1000.0,1.274,1.276988,1.278,1.267,1.281,766300,1.28,362900,1.279,320000,1.278,392300,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.283,300100,1.284,293800,1.285,500100,1.286,386100,1.29,200000,1.291,27600,1.3,15400,1.306,2500,1.307,300,1.336,200
2020-08-24 10:18:17.240,1.283,262300.0,1.274,1.277353,1.278,1.267,1.282,200000,1.281,362900,1.28,300100,1.279,407000,1.278,5100,1.277,100,1.276,100,1.275,100,1.274,100,1.273,100,1.283,37800,1.284,100,1.285,62900,1.286,894200,1.287,222800,1.29,200000,1.291,27600,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:19:38.930,1.284,120000.0,1.274,1.2775239999999999,1.279,1.267,1.282,500000,1.281,362900,1.28,300100,1.279,407000,1.278,5100,1.277,100,1.276,100,1.275,100,1.274,100,1.273,100,1.284,31100,1.285,313800,1.286,663300,1.287,222800,1.29,200000,1.291,27600,1.3,15400,1.306,2500,1.307,300,1.336,200
2020-08-24 10:22:41.610,1.283,100.0,1.274,1.2775239999999999,1.278,1.267,1.281,500100,1.28,527000,1.279,320000,1.278,227900,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.283,230800,1.284,93900,1.285,220100,1.286,522800,1.287,163200,1.29,200000,1.291,27600,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:26:05.980,1.283,100.0,1.274,1.2775239999999999,1.278,1.267,1.282,100,1.281,500100,1.28,527000,1.279,320000,1.278,227900,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.283,230700,1.284,93900,1.285,520100,1.286,522800,1.287,163200,1.29,205000,1.291,27600,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:28:50.230,1.282,113000.0,1.274,1.277635,1.279,1.267,1.282,87100,1.281,362900,1.28,300100,1.279,407000,1.278,5100,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.283,1000,1.284,261900,1.285,382900,1.286,363300,1.287,222800,1.29,205000,1.291,27600,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:32:18.800,1.284,54300.0,1.274,1.2777040000000002,1.278,1.267,1.281,562900,1.28,300100,1.279,542800,1.278,169500,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.284,208600,1.285,882900,1.286,163300,1.287,222800,1.29,205000,1.291,27600,1.3,15400,1.306,2500,1.307,300,1.336,200
2020-08-24 10:32:50.700,1.284,180000.0,1.274,1.2779399999999999,1.278,1.267,1.281,562900,1.28,300100,1.279,542800,1.278,169500,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.284,28600,1.285,882900,1.287,386000,1.29,205000,1.291,27600,1.3,15400,1.306,2500,1.307,300,1.32,5000,1.336,200
2020-08-24 10:34:29.250,1.285,60000.0,1.274,1.2780280000000002,1.28,1.267,1.282,862800,1.281,300100,1.28,522900,1.279,184200,1.278,5100,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.285,260100,1.286,591400,1.288,385900,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:37:19.450,1.284,113200.0,1.274,1.2781639999999999,1.28,1.267,1.284,186800,1.283,500000,1.282,662800,1.281,164100,1.28,222900,1.279,20000,1.278,5100,1.277,2100,1.276,100,1.275,100,1.285,288700,1.286,62800,1.287,500000,1.288,685900,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 10:37:23.610,1.284,113200.0,1.274,1.278294,1.28,1.267,1.283,300000,1.282,862800,1.281,164100,1.28,222900,1.279,20000,1.278,5100,1.277,2100,1.276,100,1.275,100,1.274,100,1.285,288700,1.286,262800,1.287,300000,1.288,385900,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 10:38:11.400,1.283,28600.0,1.274,1.2783209999999998,1.278,1.267,1.283,1400,1.282,300000,1.281,500100,1.28,662900,1.279,184200,1.278,227900,1.277,2100,1.276,100,1.275,100,1.274,100,1.284,62800,1.285,760100,1.286,686100,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:38:17.160,1.283,1400.0,1.274,1.278322,1.278,1.267,1.282,300000,1.281,500100,1.28,827000,1.279,20000,1.278,227900,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.284,62800,1.285,760100,1.286,522800,1.287,163200,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 10:38:37.980,1.283,100.0,1.274,1.278322,1.278,1.267,1.282,300000,1.281,800100,1.28,527000,1.279,20000,1.278,227900,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.283,298500,1.284,62800,1.285,760100,1.286,522800,1.287,163200,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400
2020-08-24 10:39:01.540,1.282,3100.0,1.274,1.278324,1.278,1.267,1.282,297000,1.281,600100,1.28,562900,1.279,184200,1.278,227900,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.284,561400,1.285,560100,1.286,522800,1.287,163200,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 10:42:05.130,1.284,100.0,1.274,1.278324,1.279,1.267,1.283,300000,1.282,562900,1.281,300100,1.28,387000,1.279,20000,1.278,5100,1.277,2100,1.276,100,1.275,100,1.274,100,1.285,260100,1.286,562800,1.287,761700,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500,1.307,300
2020-08-24 10:43:02.110,1.285,10000.0,1.274,1.278338,1.279,1.267,1.283,599900,1.282,500100,1.281,362900,1.28,164200,1.279,242800,1.278,5100,1.277,2100,1.276,100,1.275,100,1.274,100,1.285,312900,1.286,798500,1.287,522800,1.288,163100,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 10:44:46.930,1.285,30000.0,1.274,1.278376,1.279,1.267,1.283,300000,1.282,600000,1.281,562900,1.28,164200,1.279,242800,1.278,5100,1.277,2100,1.276,100,1.275,100,1.274,100,1.285,881400,1.286,300000,1.287,522800,1.288,163100,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 10:49:25.540,1.282,68100.0,1.274,1.278424,1.278,1.267,1.282,232000,1.281,600000,1.28,562900,1.279,184200,1.278,227900,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.284,561300,1.285,620100,1.286,522800,1.287,163200,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 10:51:41.170,1.282,100.0,1.274,1.278424,1.276,1.267,1.281,100,1.28,300100,1.279,819900,1.278,532300,1.277,2100,1.276,222900,1.275,100,1.274,100,1.273,100,1.272,100,1.282,162700,1.283,898500,1.284,522800,1.285,483600,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
