SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.592000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94628000,1593400,2538021.00,1.592834,220,T,1731100,1016000,1.589000,1.599000,0.000000,0.000000,0.000000,1.592000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,155,140,19622000,31421800,31188926.100000,50118331.600000,26,34,391,336,16,19,0.000000,1.592000,231800,1.593000,20000 ,1.591000,449700,1.594000,699100 ,1.590000,836200,1.598000,131500 ,1.588000,132400,1.599000,20000 ,1.585000,600,1.601000,10900 ,1.582000,10500,1.605000,22000 ,1.580000,10000,1.610000,1700 ,1.578000,7000,1.615000,500 ,1.570000,10000,1.616000,2400 ,1.564000,600,1.617000,32200 ,1,1,2,2, 231800,10000, 0,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94631000,1593400,2538021.00,1.592834,220,T,1495400,1016000,1.589000,1.599000,0.000000,0.000000,0.000000,1.592000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,156,140,19857700,31421800,31563689.100000,50118331.600000,25,34,391,336,16,19,0.000000,1.592000,231800,1.593000,20000 ,1.591000,449700,1.594000,699100 ,1.590000,600500,1.598000,131500 ,1.588000,132400,1.599000,20000 ,1.585000,600,1.601000,10900 ,1.582000,10500,1.605000,22000 ,1.580000,10000,1.610000,1700 ,1.578000,7000,1.615000,500 ,1.570000,10000,1.616000,2400 ,1.564000,600,1.617000,32200 ,1,1,2,2, 231800,10000, 0,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94634000,1593400,2538021.00,1.592834,220,T,1504400,1016000,1.589000,1.599000,0.000000,0.000000,0.000000,1.593000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,156,140,19857700,31421800,31563689.100000,50118331.600000,26,34,391,336,16,19,0.000000,1.592000,240800,1.593000,20000 ,1.591000,449700,1.594000,699100 ,1.590000,600500,1.598000,131500 ,1.588000,132400,1.599000,20000 ,1.585000,600,1.601000,10900 ,1.582000,10500,1.605000,22000 ,1.580000,10000,1.610000,1700 ,1.578000,7000,1.615000,500 ,1.570000,10000,1.616000,2400 ,1.564000,600,1.617000,32200 ,2,2,2,2, 231800,10000, 9000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94642000,1593400,2538021.00,1.592834,220,T,1505400,1016000,1.589000,1.599000,0.000000,0.000000,0.000000,1.593000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,156,140,19857700,31421800,31563689.100000,50118331.600000,27,34,391,336,16,19,0.000000,1.592000,241800,1.593000,20000 ,1.591000,449700,1.594000,699100 ,1.590000,600500,1.598000,131500 ,1.588000,132400,1.599000,20000 ,1.585000,600,1.601000,10900 ,1.582000,10500,1.605000,22000 ,1.580000,10000,1.610000,1700 ,1.578000,7000,1.615000,500 ,1.570000,10000,1.616000,2400 ,1.564000,600,1.617000,32200 ,3,3,2,2, 231800,10000, 9000,10000, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94645000,1593400,2538021.00,1.592834,220,T,1505400,1016000,1.589000,1.599000,0.000000,0.000000,0.000000,1.593000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,156,140,19857700,31421800,31563689.100000,50118331.600000,27,34,391,336,16,19,0.000000,1.592000,241800,1.593000,20000 ,1.591000,449700,1.594000,699100 ,1.590000,600500,1.598000,131500 ,1.588000,132400,1.599000,20000 ,1.585000,600,1.601000,10900 ,1.582000,10500,1.605000,22000 ,1.580000,10000,1.610000,1700 ,1.578000,7000,1.615000,500 ,1.570000,10000,1.616000,2400 ,1.564000,600,1.617000,32200 ,3,3,2,2, 231800,10000, 9000,10000, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94652000,1593400,2538021.00,1.592834,220,T,1405400,916900,1.589000,1.599000,0.000000,0.000000,0.000000,1.593000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,157,141,19957700,31520900,31722789.100000,50276297.000000,26,33,391,336,16,19,0.000000,1.592000,241800,1.593000,20000 ,1.591000,349700,1.594000,600000 ,1.590000,600500,1.598000,131500 ,1.588000,132400,1.599000,20000 ,1.585000,600,1.601000,10900 ,1.582000,10500,1.605000,22000 ,1.580000,10000,1.610000,1700 ,1.578000,7000,1.615000,500 ,1.570000,10000,1.616000,2400 ,1.564000,600,1.617000,32200 ,3,3,2,2, 231800,10000, 9000,10000, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94655000,1593400,2538021.00,1.592834,220,T,1505300,415900,1.589000,1.605000,0.000000,0.000000,0.000000,1.593000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,159,143,20290000,32252400,32250881.500000,51442834.000000,27,33,391,336,17,17,0.000000,1.592000,441800,1.593000,119100 ,1.591000,349700,1.599000,151400 ,1.590000,500500,1.601000,10900 ,1.589000,132200,1.605000,22000 ,1.588000,100,1.610000,1700 ,1.585000,600,1.615000,500 ,1.582000,10500,1.616000,2400 ,1.580000,10000,1.617000,32200 ,1.578000,7000,1.619000,500 ,1.570000,10000,1.621000,10000 ,4,4,3,3, 231800,10000, 9000,10000, 1000,99100, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94658000,1593400,2538021.00,1.592834,220,T,1505300,1015900,1.589000,1.599000,0.000000,0.000000,0.000000,1.593000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,160,144,20390000,32351500,32409881.500000,51600700.300000,27,34,391,336,17,19,0.000000,1.592000,441800,1.593000,20000 ,1.591000,449700,1.594000,99100 ,1.590000,400500,1.595000,600000 ,1.589000,132200,1.599000,151400 ,1.588000,100,1.601000,10900 ,1.585000,600,1.605000,22000 ,1.582000,10500,1.610000,1700 ,1.580000,10000,1.615000,500 ,1.578000,7000,1.616000,2400 ,1.570000,10000,1.617000,32200 ,4,4,2,2, 231800,10000, 9000,10000, 1000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.593000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94701000,1613400,2569881.00,1.592836,222,T,1570800,995900,1.590000,1.599000,0.000000,0.000000,0.000000,1.593000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,161,144,20539700,32351500,32648054.200000,51600700.300000,27,32,391,336,18,18,0.000000,1.593000,215200,1.594000,99100 ,1.592000,441800,1.595000,600000 ,1.591000,300000,1.599000,151400 ,1.590000,400500,1.601000,10900 ,1.589000,132200,1.605000,22000 ,1.588000,100,1.610000,1700 ,1.585000,600,1.615000,500 ,1.582000,10500,1.616000,2400 ,1.580000,10000,1.617000,32200 ,1.578000,7000,1.619000,500 ,1,1,1,1, 215200,99100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.593000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94721000,1613400,2569881.00,1.592836,222,T,1569800,995900,1.590000,1.599000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,162,144,20540700,32351500,32649646.200000,51600700.300000,26,32,391,336,18,18,0.000000,1.593000,215200,1.594000,99100 ,1.592000,440800,1.595000,600000 ,1.591000,300000,1.599000,151400 ,1.590000,400500,1.601000,10900 ,1.589000,132200,1.605000,22000 ,1.588000,100,1.610000,1700 ,1.585000,600,1.615000,500 ,1.582000,10500,1.616000,2400 ,1.580000,10000,1.617000,32200 ,1.578000,7000,1.619000,500 ,1,1,1,1, 215200,99100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94729000,1712500,2727846.40,1.592903,223,T,1667300,896800,1.590000,1.600000,0.000000,0.000000,0.000000,1.593000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,162,144,20540700,32351500,32649646.200000,51600700.300000,27,31,391,336,19,17,0.000000,1.594000,97500,1.595000,600000 ,1.593000,215200,1.599000,151400 ,1.592000,440800,1.601000,10900 ,1.591000,300000,1.605000,22000 ,1.590000,400500,1.610000,1700 ,1.589000,132200,1.615000,500 ,1.588000,100,1.616000,2400 ,1.585000,600,1.617000,32200 ,1.582000,10500,1.619000,500 ,1.580000,10000,1.621000,10000 ,1,1,1,1, 97500,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94731000,1713100,2728802.80,1.592903,224,T,1434900,896800,1.590000,1.600000,0.000000,0.000000,0.000000,1.593000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,163,144,20772500,32351500,33018671.800000,51600700.300000,26,31,391,336,19,17,0.000000,1.594000,96900,1.595000,600000 ,1.593000,215200,1.599000,151400 ,1.592000,209000,1.601000,10900 ,1.591000,300000,1.605000,22000 ,1.590000,400500,1.610000,1700 ,1.589000,132200,1.615000,500 ,1.588000,100,1.616000,2400 ,1.585000,600,1.617000,32200 ,1.582000,10500,1.619000,500 ,1.580000,10000,1.621000,10000 ,1,1,1,1, 96900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94734000,1810000,2883261.40,1.592962,225,T,1338000,899900,1.589000,1.600000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,163,144,20772500,32351500,33018671.800000,51600700.300000,25,32,391,336,18,18,0.000000,1.593000,215200,1.594000,3100 ,1.592000,209000,1.595000,600000 ,1.591000,300000,1.599000,151400 ,1.590000,400500,1.601000,10900 ,1.589000,132200,1.605000,22000 ,1.588000,100,1.610000,1700 ,1.585000,600,1.615000,500 ,1.582000,10500,1.616000,2400 ,1.580000,10000,1.617000,32200 ,1.578000,7000,1.619000,500 ,1,1,1,1, 215200,3100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94738000,1810000,2883261.40,1.592962,225,T,1238600,896800,1.589000,1.601000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,164,146,20872500,32954600,33177771.800000,52562641.700000,25,31,391,336,19,17,0.000000,1.594000,600,1.596000,600000 ,1.593000,215200,1.599000,151400 ,1.592000,209000,1.601000,10900 ,1.591000,200000,1.605000,22000 ,1.590000,400500,1.610000,1700 ,1.589000,132200,1.615000,500 ,1.588000,100,1.616000,2400 ,1.585000,600,1.617000,32200 ,1.582000,10500,1.619000,500 ,1.580000,10000,1.621000,10000 ,1,1,1,1, 600,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94741000,1810000,2883261.40,1.592962,225,T,1338600,899900,1.590000,1.601000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,164,146,20872500,32954600,33177771.800000,52562641.700000,26,32,391,336,19,18,0.000000,1.594000,600,1.595000,3100 ,1.593000,215200,1.596000,600000 ,1.592000,309000,1.599000,151400 ,1.591000,200000,1.601000,10900 ,1.590000,400500,1.605000,22000 ,1.589000,132200,1.610000,1700 ,1.588000,100,1.615000,500 ,1.585000,600,1.616000,2400 ,1.582000,10500,1.617000,32200 ,1.580000,10000,1.619000,500 ,1,1,1,1, 600,3100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94745000,1810000,2883261.40,1.592962,225,T,1338600,899900,1.590000,1.601000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,164,146,20872500,32954600,33177771.800000,52562641.700000,26,32,391,336,19,18,0.000000,1.594000,600,1.595000,3100 ,1.593000,215200,1.596000,600000 ,1.592000,309000,1.599000,151400 ,1.591000,200000,1.601000,10900 ,1.590000,400500,1.605000,22000 ,1.589000,132200,1.610000,1700 ,1.588000,100,1.615000,500 ,1.585000,600,1.616000,2400 ,1.582000,10500,1.617000,32200 ,1.580000,10000,1.619000,500 ,1,1,1,1, 600,3100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94758000,1810000,2883261.40,1.592962,225,T,1529100,899900,1.590000,1.601000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,164,146,20872500,32954600,33177771.800000,52562641.700000,27,32,391,336,19,18,0.000000,1.594000,191100,1.595000,3100 ,1.593000,215200,1.596000,600000 ,1.592000,309000,1.599000,151400 ,1.591000,200000,1.601000,10900 ,1.590000,400500,1.605000,22000 ,1.589000,132200,1.610000,1700 ,1.588000,100,1.615000,500 ,1.585000,600,1.616000,2400 ,1.582000,10500,1.617000,32200 ,1.580000,10000,1.619000,500 ,2,2,1,1, 600,3100, 190500,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94801000,1810000,2883261.40,1.592962,225,T,1316900,899900,1.590000,1.601000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,165,146,21087700,32954600,33520585.400000,52562641.700000,27,32,391,336,18,18,0.000000,1.594000,194100,1.595000,3100 ,1.592000,309000,1.596000,600000 ,1.591000,200000,1.599000,151400 ,1.590000,400500,1.601000,10900 ,1.589000,132200,1.605000,22000 ,1.588000,100,1.610000,1700 ,1.585000,600,1.615000,500 ,1.582000,10500,1.616000,2400 ,1.580000,10000,1.617000,32200 ,1.578000,7000,1.619000,500 ,3,3,1,1, 600,3100, 190500,0, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.596000,1.601000,1.617000,1.590000,0.000000,1.756000,1.436000,20200921,94819000,1810000,2883261.40,1.592962,225,T,1316900,899900,1.589000,1.601000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,166,146,21287700,32954600,33838985.400000,52562641.700000,27,32,391,336,18,18,0.000000,1.594000,194100,1.595000,3100 ,1.592000,109000,1.596000,600000 ,1.591000,200000,1.599000,151400 ,1.590000,600500,1.601000,10900 ,1.589000,132200,1.605000,22000 ,1.588000,100,1.610000,1700 ,1.585000,600,1.615000,500 ,1.582000,10500,1.616000,2400 ,1.580000,10000,1.617000,32200 ,1.578000,7000,1.619000,500 ,3,3,1,1, 600,3100, 190500,0, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
