ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1318043,510100,2,20200921,102323240,1.264000,1300,1643.200000,-,-,S,2320928,2433182
1,1,1318044,510100,2,20200921,102323240,1.264000,15200,19212.800000,-,-,S,2321406,2433182
1,1,1318045,510100,2,20200921,102323240,1.264000,100,126.400000,-,-,S,2395318,2433182
1,1,1318046,510100,2,20200921,102323240,1.264000,100000,126400.000000,-,-,S,2417776,2433182
1,1,1318892,510100,2,20200921,102327250,1.264000,300,379.200000,-,-,S,2433797,2434673
1,1,1332605,510100,2,20200921,102435160,1.264000,300,379.200000,-,-,B,2457621,2452045
1,1,1339846,510100,2,20200921,102505790,1.263000,800,1010.400000,-,-,S,1852944,2468560
1,1,1339847,510100,2,20200921,102505790,1.263000,800,1010.400000,-,-,S,2388368,2468560
1,1,1339848,510100,2,20200921,102505790,1.263000,100000,126300.000000,-,-,S,2442081,2468560
1,1,1339849,510100,2,20200921,102505790,1.263000,120400,152065.200000,-,-,S,2467739,2468560
1,1,1341231,510100,2,20200921,102509980,1.264000,5000,6320.000000,-,-,B,2470280,2469542
1,1,1341232,510100,2,20200921,102509980,1.264000,12300,15547.200000,-,-,B,2470280,2469952
1,1,1346398,510100,2,20200921,102531010,1.264000,2900,3665.600000,-,-,B,2478266,2471951
1,1,1348056,510100,2,20200921,102539440,1.264000,1000,1264.000000,-,-,B,2481296,2476137
1,1,1349763,510100,2,20200921,102545720,1.262000,30000,37860.000000,-,-,S,1788905,2483532
1,1,1354822,510100,2,20200921,102602710,1.262000,10000,12620.000000,-,-,S,1788905,2490022
1,1,1356724,510100,2,20200921,102608920,1.262000,1000,1262.000000,-,-,S,1788905,2492440
1,1,1364223,510100,2,20200921,102640810,1.264000,1000,1264.000000,-,-,B,2503528,2476137
1,1,1380459,510100,2,20200921,102755760,1.264000,200,252.800000,-,-,B,2530388,2476137
1,1,1381260,510100,2,20200921,102800600,1.264000,700,884.800000,-,-,B,2532016,2476137
1,1,1385942,510100,2,20200921,102824280,1.263000,3000,3789.000000,-,-,S,2498642,2539920
1,1,1385943,510100,2,20200921,102824280,1.263000,900,1136.700000,-,-,S,2531984,2539920
1,1,1389232,510100,2,20200921,102842730,1.263000,100,126.300000,-,-,S,2545556,2546000
1,1,1391631,510100,2,20200921,102859580,1.263000,1400,1768.200000,-,-,S,2546396,2550805
1,1,1394234,510100,2,20200921,102915310,1.263000,200,252.600000,-,-,S,2546396,2555656
1,1,1399752,510100,2,20200921,102952170,1.262000,7000,8834.000000,-,-,S,1788905,2566033
1,1,1405938,510100,2,20200921,103020830,1.262000,7000,8834.000000,-,-,S,1788905,2576901
1,1,1408504,510100,2,20200921,103034370,1.263000,50000,63150.000000,-,-,S,2581594,2581632
1,1,1412935,510100,2,20200921,103100290,1.265000,2500,3162.500000,-,-,B,2590201,2579371
1,1,1418509,510100,2,20200921,103128710,1.265000,17200,21758.000000,-,-,B,2599784,2597692
1,1,1419327,510100,2,20200921,103133250,1.264000,17200,21740.800000,-,-,S,2599887,2601435
1,1,1419973,510100,2,20200921,103136750,1.264000,17200,21740.800000,-,-,B,2602606,2601435
1,1,1421114,510100,2,20200921,103143290,1.265000,17200,21758.000000,-,-,B,2604636,2602952
1,1,1421939,510100,2,20200921,103148300,1.264000,17200,21740.800000,-,-,S,2604710,2606310
1,1,1428232,510100,2,20200921,103222890,1.264000,1000,1264.000000,-,-,B,2617684,2610144
1,1,1430612,510100,2,20200921,103233760,1.263000,200,252.600000,-,-,S,2587350,2621643
1,1,1435944,510100,2,20200921,103248440,1.263000,500,631.500000,-,-,B,2629091,2629006
1,1,1449979,510100,2,20200921,103406720,1.263000,10000,12630.000000,-,-,S,2647734,2654073
1,1,1458312,510100,2,20200921,103500140,1.263000,2200,2778.600000,-,-,B,2668392,2658327
1,1,1479474,510100,2,20200921,103701290,1.263000,100,126.300000,-,-,S,2699748,2704993
1,1,1481417,510100,2,20200921,103712530,1.263000,9900,12503.700000,-,-,B,2708251,2704993
1,1,1483004,510100,2,20200921,103722470,1.262000,400,504.800000,-,-,S,2521721,2711150
1,1,1486350,510100,2,20200921,103739340,1.263000,500,631.500000,-,-,B,2716675,2715380
1,1,1486557,510100,2,20200921,103740370,1.263000,1900,2399.700000,-,-,B,2717033,2715380
1,1,1486817,510100,2,20200921,103741710,1.263000,1900,2399.700000,-,-,B,2717592,2715380
1,1,1487101,510100,2,20200921,103743310,1.263000,1900,2399.700000,-,-,B,2718083,2715380
1,1,1492045,510100,2,20200921,103815640,1.262000,700,883.400000,-,-,S,2521721,2727491
1,1,1492864,510100,2,20200921,103820890,1.262000,800,1009.600000,-,-,S,2521721,2728923
1,1,1500661,510100,2,20200921,103914200,1.262000,3100,3912.200000,-,-,S,2521721,2743127
1,1,1500662,510100,2,20200921,103914200,1.262000,5000,6310.000000,-,-,S,2579769,2743127
1,1,1500663,510100,2,20200921,103914200,1.262000,500,631.000000,-,-,S,2597867,2743127
1,1,1500664,510100,2,20200921,103914200,1.262000,3500,4417.000000,-,-,S,2627719,2743127
1,1,1500665,510100,2,20200921,103914200,1.262000,3000,3786.000000,-,-,S,2714667,2743127
1,1,1500666,510100,2,20200921,103914200,1.262000,200,252.400000,-,-,S,2724025,2743127
1,1,1501135,510100,2,20200921,103916320,1.263000,17200,21723.600000,-,-,B,2743805,2743519
1,1,1503200,510100,2,20200921,103923870,1.262000,300,378.600000,-,-,B,2746825,2744790
1,1,1511120,510100,2,20200921,103956790,1.261000,3800,4791.800000,-,-,S,517558,2758483
1,1,1519815,510100,2,20200921,104039840,1.261000,16200,20428.200000,-,-,S,517558,2773150
1,1,1519816,510100,2,20200921,104039840,1.261000,500,630.500000,-,-,S,1860872,2773150
1,1,1519817,510100,2,20200921,104039840,1.261000,3300,4161.300000,-,-,S,2297329,2773150
1,1,1553026,510100,2,20200921,104404980,1.264000,2300,2907.200000,-,-,B,2830007,2708465
1,1,1557916,510100,2,20200921,104435280,1.262000,10000,12620.000000,-,-,B,2838722,2837485
1,1,1564070,510100,2,20200921,104517540,1.264000,3000,3792.000000,-,-,B,2849356,2708465
1,1,1568148,510100,2,20200921,104547820,1.264000,200,252.800000,-,-,B,2857242,2708465
1,1,1570580,510100,2,20200921,104600930,1.264000,3000,3792.000000,-,-,B,2861072,2708465
1,1,1608698,510100,2,20200921,104926010,1.261000,1700,2143.700000,-,-,S,2297329,2919380
1,1,1608699,510100,2,20200921,104926010,1.261000,800,1008.800000,-,-,S,2754788,2919380
1,1,1610286,510100,2,20200921,104932230,1.263000,500,631.500000,-,-,B,2921401,2905085
1,1,1612077,510100,2,20200921,104939070,1.263000,1500,1894.500000,-,-,B,2923600,2905085
1,1,1626860,510100,2,20200921,105038470,1.261000,800,1008.800000,-,-,S,2754788,2943479
1,1,1626861,510100,2,20200921,105038470,1.261000,200,252.200000,-,-,S,2791646,2943479
1,1,1626862,510100,2,20200921,105038470,1.261000,4000,5044.000000,-,-,S,2809313,2943479
1,1,1635957,510100,2,20200921,105125720,1.263000,166800,210668.400000,-,-,B,2958962,2905085
1,1,1636461,510100,2,20200921,105127790,1.263000,81300,102681.900000,-,-,B,2959773,2905085
1,1,1636462,510100,2,20200921,105127790,1.263000,250000,315750.000000,-,-,B,2959773,2906020
1,1,1636463,510100,2,20200921,105127790,1.263000,500,631.500000,-,-,B,2959773,2921631
1,1,1636464,510100,2,20200921,105127790,1.263000,1500,1894.500000,-,-,B,2959773,2923727
1,1,1636465,510100,2,20200921,105127790,1.263000,166800,210668.400000,-,-,B,2959773,2959087
1,1,1636503,510100,2,20200921,105128130,1.263000,248100,313350.300000,-,-,S,2959773,2959884
1,1,1636523,510100,2,20200921,105128410,1.263000,41800,52793.400000,-,-,S,2959773,2959960
1,1,1647724,510100,2,20200921,105236120,1.264000,1400,1769.600000,-,-,B,2980967,2708465
1,1,1647725,510100,2,20200921,105236120,1.264000,600,758.400000,-,-,B,2980967,2816264
1,1,1656758,510100,2,20200921,105345930,1.264000,2000,2528.000000,-,-,B,2997239,2816264
1,1,1672416,510100,2,20200921,105536580,1.264000,100,126.400000,-,-,B,3025381,2816264
1,1,1674978,510100,2,20200921,105558730,1.264000,45800,57891.200000,-,-,B,3030692,2816264
1,1,1674979,510100,2,20200921,105558730,1.264000,25000,31600.000000,-,-,B,3030692,2836574
1,1,1679858,510100,2,20200921,105637240,1.265000,400,506.000000,-,-,B,3040088,3024886
1,1,1696754,510100,2,20200921,105842590,1.265000,2000,2530.000000,-,-,B,3069941,3024886
1,1,1710476,510100,2,20200921,110014330,1.263000,400,505.200000,-,-,B,3093114,3092838
1,1,1714298,510100,2,20200921,110022920,1.263000,2000,2526.000000,-,-,B,3098383,3093455
1,1,1724559,510100,2,20200921,110058740,1.263000,800,1010.400000,-,-,B,3112445,3093455
1,1,1729331,510100,2,20200921,110124070,1.263000,2000,2526.000000,-,-,B,3120283,3093455
1,1,1735985,510100,2,20200921,110159800,1.262000,500,631.000000,-,-,S,2965034,3130845
1,1,1741426,510100,2,20200921,110236640,1.261000,1000,1261.000000,-,-,S,2809313,3140597
1,1,1741427,510100,2,20200921,110236640,1.261000,2000,2522.000000,-,-,S,2816179,3140597
1,1,1741428,510100,2,20200921,110236640,1.261000,1000,1261.000000,-,-,S,2824248,3140597
1,1,1741429,510100,2,20200921,110236640,1.261000,2000,2522.000000,-,-,S,2987560,3140597
1,1,1741430,510100,2,20200921,110236640,1.261000,3000,3783.000000,-,-,S,2994375,3140597
1,1,1741431,510100,2,20200921,110236640,1.261000,2000,2522.000000,-,-,S,3136727,3140597
1,1,1741432,510100,2,20200921,110236640,1.261000,19000,23959.000000,-,-,S,3137573,3140597
1,1,1742985,510100,2,20200921,110247060,1.263000,1200,1515.600000,-,-,B,3143418,3142641
1,1,1751039,510100,2,20200921,110340800,1.261000,100000,126100.000000,-,-,S,3150450,3157433
1,1,1751040,510100,2,20200921,110340800,1.261000,7900,9961.900000,-,-,S,3155984,3157433
1,1,1760374,510100,2,20200921,110439200,1.262000,100,126.200000,-,-,B,3172083,3171520
1,1,1765482,510100,2,20200921,110514840,1.262000,300,378.600000,-,-,B,3181223,3171520
1,1,1765816,510100,2,20200921,110517200,1.262000,5000,6310.000000,-,-,B,3181839,3171520
1,1,1767413,510100,2,20200921,110529840,1.261000,25000,31525.000000,-,-,B,3184834,3181961
1,1,1768038,510100,2,20200921,110534340,1.261000,4000,5044.000000,-,-,B,3185931,3181961
1,1,1770570,510100,2,20200921,110552220,1.261000,1900,2395.900000,-,-,B,3190256,3181961
1,1,1773159,510100,2,20200921,110609920,1.261000,1600,2017.600000,-,-,B,3194436,3181961
1,1,1773383,510100,2,20200921,110611700,1.261000,1600,2017.600000,-,-,B,3194930,3181961
1,1,1773589,510100,2,20200921,110613140,1.261000,1200,1513.200000,-,-,B,3195244,3181961
1,1,1773659,510100,2,20200921,110613560,1.261000,12600,15888.600000,-,-,B,3195334,3181961
1,1,1773914,510100,2,20200921,110614990,1.262000,1300,1640.600000,-,-,B,3195750,3195477
1,1,1776973,510100,2,20200921,110634070,1.262000,100,126.200000,-,-,S,3200811,3201166
1,1,1792078,510100,2,20200921,110819440,1.262000,3000,3786.000000,-,-,S,3201684,3227411
1,1,1792454,510100,2,20200921,110821540,1.262000,15600,19687.200000,-,-,B,3228027,3227411
1,1,1794146,510100,2,20200921,110829110,1.261000,1300,1639.300000,-,-,S,3195826,3230532
1,1,1794147,510100,2,20200921,110829110,1.261000,200,252.200000,-,-,S,3209456,3230532
1,1,1794148,510100,2,20200921,110829110,1.261000,2700,3404.700000,-,-,S,3223667,3230532
1,1,1803092,510100,2,20200921,110937430,1.261000,1000,1261.000000,-,-,S,3236245,3246005
1,1,1803684,510100,2,20200921,110942230,1.261000,9000,11349.000000,-,-,B,3247071,3246005
1,1,1811818,510100,2,20200921,111031820,1.261000,500,630.500000,-,-,S,3260479,3260853
1,1,1823360,510100,2,20200921,111131020,1.262000,8000,10096.000000,-,-,S,3266722,3278584
1,1,1851084,510100,2,20200921,111437970,1.263000,1000,1263.000000,-,-,B,3327413,3323168
1,1,1855942,510100,2,20200921,111509600,1.263000,1000,1263.000000,-,-,B,3335436,3323168
1,1,1861506,510100,2,20200921,111546770,1.262000,4000,5048.000000,-,-,S,3313001,3344337
1,1,1864497,510100,2,20200921,111557880,1.261000,800,1008.800000,-,-,S,3268177,3348436
1,1,1881203,510100,2,20200921,111720700,1.260000,100,126.000000,-,-,S,27960,3371923
1,1,1881204,510100,2,20200921,111720700,1.260000,10000,12600.000000,-,-,S,848726,3371923
1,1,1881205,510100,2,20200921,111720700,1.260000,2000,2520.000000,-,-,S,1367237,3371923
1,1,1881206,510100,2,20200921,111720700,1.260000,300,378.000000,-,-,S,1524120,3371923
1,1,1881207,510100,2,20200921,111720700,1.260000,300,378.000000,-,-,S,1747781,3371923
1,1,1881208,510100,2,20200921,111720700,1.260000,100,126.000000,-,-,S,2312113,3371923
1,1,1881209,510100,2,20200921,111720700,1.260000,2000,2520.000000,-,-,S,2314037,3371923
1,1,1881210,510100,2,20200921,111720700,1.260000,3300,4158.000000,-,-,S,2576338,3371923
1,1,1881472,510100,2,20200921,111722610,1.262000,1800,2271.600000,-,-,B,3372333,3359656
1,1,1882521,510100,2,20200921,111730400,1.262000,26400,33316.800000,-,-,B,3374354,3359656
1,1,1900587,510100,2,20200921,111933720,1.262000,1000,1262.000000,-,-,B,3403690,3402472
1,1,1912494,510100,2,20200921,112050790,1.262000,3000,3786.000000,-,-,S,3424816,3425621
1,1,1922904,510100,2,20200921,112218550,1.262000,700,883.400000,-,-,B,3445913,3432225
1,1,1923012,510100,2,20200921,112219280,1.261000,1000,1261.000000,-,-,S,3382214,3446117
1,1,1923013,510100,2,20200921,112219280,1.261000,20000,25220.000000,-,-,S,3391942,3446117
1,1,1923014,510100,2,20200921,112219280,1.261000,2000,2522.000000,-,-,S,3396296,3446117
1,1,1923015,510100,2,20200921,112219280,1.261000,15000,18915.000000,-,-,S,3432391,3446117
1,1,1949562,510100,2,20200921,112607610,1.260000,6700,8442.000000,-,-,S,2576338,3493955
1,1,1949563,510100,2,20200921,112607610,1.260000,9700,12222.000000,-,-,S,2639726,3493955
1,1,1952473,510100,2,20200921,112638520,1.262000,200,252.400000,-,-,B,3499634,3499558
1,1,1978096,510100,2,20200921,130001720,1.264000,100,126.400000,-,-,B,3554821,3425804
1,1,1981926,510100,2,20200921,130003460,1.264000,54100,68382.400000,-,-,B,3568488,3425804
1,1,1984866,510100,2,20200921,130011270,1.262000,24000,30288.000000,-,-,S,3536161,3574104
1,1,1984867,510100,2,20200921,130011270,1.262000,1500,1893.000000,-,-,S,3539686,3574104
1,1,1984868,510100,2,20200921,130011270,1.262000,1000,1262.000000,-,-,S,3542546,3574104
1,1,2021886,510100,2,20200921,130433920,1.262000,600,757.200000,-,-,S,3617837,3636750
1,1,2068131,510100,2,20200921,131023470,1.263000,1500,1894.500000,-,-,S,3698132,3719175
1,1,2079139,510100,2,20200921,131146840,1.263000,1500,1894.500000,-,-,S,3729802,3738980
1,1,2103104,510100,2,20200921,131446310,1.263000,200,252.600000,-,-,B,3779253,3773943
1,1,2124874,510100,2,20200921,131716120,1.262000,4000,5048.000000,-,-,B,3816327,3813580
1,1,2139580,510100,2,20200921,131908850,1.262000,7000,8834.000000,-,-,S,3833128,3841966
1,1,2151251,510100,2,20200921,132037550,1.262000,1000,1262.000000,-,-,B,3862295,3858479
1,1,2151944,510100,2,20200921,132044200,1.262000,500,631.000000,-,-,B,3863865,3858479
1,1,2154892,510100,2,20200921,132105610,1.262000,400,504.800000,-,-,B,3869079,3858479
1,1,2154907,510100,2,20200921,132105640,1.262000,500,631.000000,-,-,B,3869098,3858479
1,1,2161411,510100,2,20200921,132133290,1.262000,500,631.000000,-,-,B,3879771,3858479
1,1,2167366,510100,2,20200921,132208970,1.262000,500,631.000000,-,-,B,3889256,3858479
1,1,2170214,510100,2,20200921,132230440,1.262000,300,378.600000,-,-,B,3894078,3858479
1,1,2184530,510100,2,20200921,132411400,1.261000,100,126.100000,-,-,S,3756221,3916767
1,1,2184531,510100,2,20200921,132411400,1.261000,500,630.500000,-,-,S,3847740,3916767
1,1,2184532,510100,2,20200921,132411400,1.261000,500,630.500000,-,-,S,3857715,3916767
1,1,2184533,510100,2,20200921,132411400,1.261000,500,630.500000,-,-,S,3884316,3916767
1,1,2184534,510100,2,20200921,132411400,1.261000,400,504.400000,-,-,S,3887146,3916767
1,1,2184535,510100,2,20200921,132411400,1.261000,400,504.400000,-,-,S,3891075,3916767
1,1,2184536,510100,2,20200921,132411400,1.261000,500,630.500000,-,-,S,3893504,3916767
1,1,2184537,510100,2,20200921,132411400,1.261000,400,504.400000,-,-,S,3897285,3916767
1,1,2184538,510100,2,20200921,132411400,1.261000,500,630.500000,-,-,S,3897761,3916767
1,1,2184539,510100,2,20200921,132411400,1.261000,2000,2522.000000,-,-,S,3909063,3916767
1,1,2186844,510100,2,20200921,132422860,1.260000,5100,6426.000000,-,-,S,2639726,3920054
1,1,2186845,510100,2,20200921,132422860,1.260000,1000,1260.000000,-,-,S,2663785,3920054
1,1,2186846,510100,2,20200921,132422860,1.260000,100,126.000000,-,-,S,2736170,3920054
1,1,2186847,510100,2,20200921,132422860,1.260000,800,1008.000000,-,-,S,2761073,3920054
1,1,2186848,510100,2,20200921,132422860,1.260000,5000,6300.000000,-,-,S,2792977,3920054
1,1,2186849,510100,2,20200921,132422860,1.260000,100,126.000000,-,-,S,2815514,3920054
1,1,2186850,510100,2,20200921,132422860,1.260000,1000,1260.000000,-,-,S,3175540,3920054
1,1,2186851,510100,2,20200921,132422860,1.260000,10000,12600.000000,-,-,S,3440898,3920054
1,1,2186852,510100,2,20200921,132422860,1.260000,500,630.000000,-,-,S,3506092,3920054
1,1,2186853,510100,2,20200921,132422860,1.260000,1000,1260.000000,-,-,S,3531421,3920054
1,1,2186854,510100,2,20200921,132422860,1.260000,100,126.000000,-,-,S,3539496,3920054
1,1,2186855,510100,2,20200921,132422860,1.260000,5000,6300.000000,-,-,S,3559761,3920054
1,1,2186856,510100,2,20200921,132422860,1.260000,100,126.000000,-,-,S,3680183,3920054
1,1,2186857,510100,2,20200921,132422860,1.260000,24900,31374.000000,-,-,S,3737057,3920054
1,1,2186858,510100,2,20200921,132422860,1.260000,10000,12600.000000,-,-,S,3909746,3920054
1,1,2192965,510100,2,20200921,132502090,1.260000,500,630.000000,-,-,S,3926027,3928971
1,1,2195204,510100,2,20200921,132516400,1.260000,2000,2520.000000,-,-,S,3932700,3932702
1,1,2203346,510100,2,20200921,132616390,1.260000,1000,1260.000000,-,-,S,3937233,3945783
1,1,2203827,510100,2,20200921,132619160,1.260000,1000,1260.000000,-,-,B,3946652,3945783
1,1,2209195,510100,2,20200921,132702590,1.261000,18700,23580.700000,-,-,B,3956424,3954288
1,1,2216990,510100,2,20200921,132756760,1.261000,1000,1261.000000,-,-,B,3969279,3954288
1,1,2218027,510100,2,20200921,132804130,1.261000,200,252.200000,-,-,B,3971202,3954288
1,1,2220306,510100,2,20200921,132818650,1.261000,5000,6305.000000,-,-,B,3974980,3972251
1,1,2228143,510100,2,20200921,132927840,1.261000,2000,2522.000000,-,-,S,3988924,3989900
1,1,2232120,510100,2,20200921,132958280,1.261000,500,630.500000,-,-,B,3997252,3991259
1,1,2234106,510100,2,20200921,133003860,1.260000,500,630.000000,-,-,S,3964754,4000476
1,1,2234107,510100,2,20200921,133003860,1.260000,2000,2520.000000,-,-,S,3965206,4000476
1,1,2234108,510100,2,20200921,133003860,1.260000,500,630.000000,-,-,S,3967645,4000476
1,1,2234109,510100,2,20200921,133003860,1.260000,700,882.000000,-,-,S,3983730,4000476
1,1,2234110,510100,2,20200921,133003860,1.260000,1600,2016.000000,-,-,S,3992725,4000476
1,1,2268594,510100,2,20200921,133257900,1.259000,10000,12590.000000,-,-,S,3549052,4052753
1,1,2268595,510100,2,20200921,133257900,1.259000,500,629.500000,-,-,S,3925688,4052753
1,1,2268596,510100,2,20200921,133257900,1.259000,500,629.500000,-,-,S,3930662,4052753
1,1,2268597,510100,2,20200921,133257900,1.259000,19400,24424.600000,-,-,S,3952405,4052753
1,1,2268598,510100,2,20200921,133257900,1.259000,1600,2014.400000,-,-,S,4014564,4052753
1,1,2268599,510100,2,20200921,133257900,1.259000,2000,2518.000000,-,-,S,4033786,4052753
1,1,2268600,510100,2,20200921,133257900,1.259000,20000,25180.000000,-,-,S,4050431,4052753
1,1,2280246,510100,2,20200921,133410350,1.259000,1000,1259.000000,-,-,S,4063625,4071126
1,1,2288699,510100,2,20200921,133456790,1.259000,200,251.800000,-,-,B,4083095,4071126
1,1,2295703,510100,2,20200921,133537000,1.259000,1000,1259.000000,-,-,S,4094059,4094186
1,1,2298472,510100,2,20200921,133550800,1.259000,1000,1259.000000,-,-,B,4098205,4094186
1,1,2307553,510100,2,20200921,133635570,1.259000,500,629.500000,-,-,B,4111047,4110881
1,1,2308158,510100,2,20200921,133639430,1.259000,100,125.900000,-,-,S,4111965,4112060
1,1,2310056,510100,2,20200921,133651420,1.259000,1000,1259.000000,-,-,S,4114738,4115097
1,1,2317802,510100,2,20200921,133738440,1.258000,200,251.600000,-,-,S,1073115,4127148
1,1,2317803,510100,2,20200921,133738440,1.258000,8000,10064.000000,-,-,S,1179539,4127148
1,1,2317804,510100,2,20200921,133738440,1.258000,7900,9938.200000,-,-,S,1231184,4127148
1,1,2317805,510100,2,20200921,133738440,1.258000,500,629.000000,-,-,S,2575940,4127148
1,1,2317806,510100,2,20200921,133738440,1.258000,100,125.800000,-,-,S,2818728,4127148
1,1,2317807,510100,2,20200921,133738440,1.258000,100,125.800000,-,-,S,3550280,4127148
1,1,2317808,510100,2,20200921,133738440,1.258000,200,251.600000,-,-,S,3628282,4127148
1,1,2317809,510100,2,20200921,133738440,1.258000,1000,1258.000000,-,-,S,4086795,4127148
1,1,2317810,510100,2,20200921,133738440,1.258000,2000,2516.000000,-,-,S,4089334,4127148
1,1,2317811,510100,2,20200921,133738440,1.258000,20000,25160.000000,-,-,S,4091347,4127148
1,1,2317812,510100,2,20200921,133738440,1.258000,100,125.800000,-,-,S,4118780,4127148
1,1,2321169,510100,2,20200921,133757870,1.259000,3800,4784.200000,-,-,B,4132269,4127528
1,1,2321934,510100,2,20200921,133802910,1.258000,600,754.800000,-,-,S,4132391,4133505
1,1,2336489,510100,2,20200921,133926160,1.259000,300,377.700000,-,-,B,4158354,4157885
1,1,2353112,510100,2,20200921,134116380,1.259000,2000,2518.000000,-,-,S,4187571,4188039
1,1,2361439,510100,2,20200921,134220500,1.258000,100,125.800000,-,-,S,4143752,4202762
1,1,2361863,510100,2,20200921,134223640,1.260000,1600,2016.000000,-,-,B,4203500,4044557
1,1,2361864,510100,2,20200921,134223640,1.260000,1400,1764.000000,-,-,B,4203500,4199118
1,1,2363739,510100,2,20200921,134236270,1.260000,1800,2268.000000,-,-,B,4206649,4199118
1,1,2365668,510100,2,20200921,134252430,1.260000,100,126.000000,-,-,B,4210279,4199118
1,1,2369218,510100,2,20200921,134318590,1.260000,100,126.000000,-,-,B,4216708,4199118
1,1,2374186,510100,2,20200921,134402280,1.260000,100,126.000000,-,-,B,4226213,4199118
1,1,2377369,510100,2,20200921,134425310,1.259000,800,1007.200000,-,-,S,4228904,4231992
1,1,2401895,510100,2,20200921,134722440,1.259000,10200,12841.800000,-,-,S,4257182,4274053
1,1,2401896,510100,2,20200921,134722440,1.259000,5000,6295.000000,-,-,S,4260590,4274053
1,1,2430042,510100,2,20200921,135105310,1.260000,200,252.000000,-,-,B,4323153,4314356
1,1,2458618,510100,2,20200921,135428510,1.262000,700,883.400000,-,-,B,4369560,3858479
1,1,2474710,510100,2,20200921,135640640,1.262000,600,757.200000,-,-,B,4398349,3858479
1,1,2474711,510100,2,20200921,135640640,1.262000,5000,6310.000000,-,-,B,4398349,3911369
1,1,2474712,510100,2,20200921,135640640,1.262000,11700,14765.400000,-,-,B,4398349,4398319
1,1,2477920,510100,2,20200921,135658930,1.261000,20000,25220.000000,-,-,B,4403546,4398975
1,1,2481134,510100,2,20200921,135728060,1.262000,800,1009.600000,-,-,B,4409961,4409650
1,1,2493366,510100,2,20200921,135932910,1.260000,4000,5040.000000,-,-,S,4406733,4432759
1,1,2493367,510100,2,20200921,135932910,1.260000,900,1134.000000,-,-,S,4421905,4432759
1,1,2518963,510100,2,20200921,140237420,1.259000,1000,1259.000000,-,-,S,4331949,4474554
1,1,2518964,510100,2,20200921,140237420,1.259000,8000,10072.000000,-,-,S,4433772,4474554
1,1,2518965,510100,2,20200921,140237420,1.259000,1900,2392.100000,-,-,S,4458055,4474554
1,1,2518966,510100,2,20200921,140237420,1.259000,2000,2518.000000,-,-,S,4466516,4474554
1,1,2518967,510100,2,20200921,140237420,1.259000,700,881.300000,-,-,S,4473623,4474554
1,1,2551222,510100,2,20200921,140634560,1.259000,100,125.900000,-,-,S,4496368,4526178
1,1,2551223,510100,2,20200921,140634560,1.259000,2000,2518.000000,-,-,S,4517153,4526178
1,1,2551224,510100,2,20200921,140634560,1.259000,200,251.800000,-,-,S,4521096,4526178
1,1,2575082,510100,2,20200921,140924460,1.259000,7700,9694.300000,-,-,B,4563911,4526178
1,1,2578265,510100,2,20200921,140931530,1.260000,1000,1260.000000,-,-,B,4567902,4457675
1,1,2593913,510100,2,20200921,141045840,1.262000,100,126.200000,-,-,B,4593256,4495165
1,1,2604723,510100,2,20200921,141201000,1.262000,9900,12493.800000,-,-,B,4612541,4495165
1,1,2614270,510100,2,20200921,141306010,1.262000,100,126.200000,-,-,S,4612541,4629456
1,1,2633602,510100,2,20200921,141539440,1.262000,100,126.200000,-,-,S,4658876,4665213
1,1,2657412,510100,2,20200921,141850920,1.260000,10000,12600.000000,-,-,S,4611334,4706899
1,1,2657413,510100,2,20200921,141850920,1.260000,1000,1260.000000,-,-,S,4645932,4706899
1,1,2657414,510100,2,20200921,141850920,1.260000,200,252.000000,-,-,S,4680265,4706899
1,1,2657415,510100,2,20200921,141850920,1.260000,5000,6300.000000,-,-,S,4690056,4706899
1,1,2657416,510100,2,20200921,141850920,1.260000,7100,8946.000000,-,-,S,4694090,4706899
1,1,2673674,510100,2,20200921,142044280,1.259000,1700,2140.300000,-,-,S,4697426,4733441
1,1,2684982,510100,2,20200921,142219740,1.259000,300,377.700000,-,-,S,4697426,4753176
1,1,2684983,510100,2,20200921,142219740,1.259000,500,629.500000,-,-,S,4747543,4753176
1,1,2684984,510100,2,20200921,142219740,1.259000,500,629.500000,-,-,S,4750627,4753176
1,1,2685269,510100,2,20200921,142221950,1.259000,500,629.500000,-,-,B,4753701,4753176
1,1,2685544,510100,2,20200921,142223940,1.259000,6500,8183.500000,-,-,B,4754125,4753176
1,1,2708594,510100,2,20200921,142533800,1.259000,6300,7931.700000,-,-,S,4754590,4793696
1,1,2708595,510100,2,20200921,142533800,1.259000,500,629.500000,-,-,S,4760245,4793696
1,1,2708596,510100,2,20200921,142533800,1.259000,500,629.500000,-,-,S,4762764,4793696
1,1,2708597,510100,2,20200921,142533800,1.259000,500,629.500000,-,-,S,4765579,4793696
1,1,2708598,510100,2,20200921,142533800,1.259000,300,377.700000,-,-,S,4769944,4793696
1,1,2710752,510100,2,20200921,142553140,1.260000,100,126.000000,-,-,B,4797469,4769495
1,1,2717256,510100,2,20200921,142643150,1.260000,1000,1260.000000,-,-,B,4808279,4769495
1,1,2727822,510100,2,20200921,142810330,1.259000,200,251.800000,-,-,S,4769944,4826071
1,1,2728855,510100,2,20200921,142816750,1.259000,800,1007.200000,-,-,B,4827682,4826071
