Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-21 09:33:15.740,3.01,9700.0,2.997,3.010341,3.002,2.998,3.0,100,2.998,300,2.997,50800,2.97,100,2.94,5100,2.922,900,2.91,100,2.88,50000,2.853,100,2.851,200,3.01,200,3.013,300,3.014,200,3.015,1800,3.029,600,3.03,1800,3.038,3000,3.039,4300,3.048,4000,3.05,55000
2020-09-21 09:33:56.170,3.004,200.0,2.997,3.010321,3.0,2.998,3.0,100,2.998,100300,2.997,100800,2.97,100,2.94,5100,2.922,900,2.91,100,2.88,50000,2.853,100,2.851,200,3.004,99800,3.005,100000,3.01,200,3.013,300,3.014,2500,3.015,1800,3.029,16800,3.03,1800,3.038,3000,3.039,4300
2020-09-21 09:34:29.800,3.0,1100.0,2.997,3.010145,2.998,2.998,2.998,300,2.997,800,2.995,100000,2.994,100000,2.97,100,2.94,5100,2.922,900,2.91,100,2.88,50000,2.853,100,3.001,100000,3.002,100000,3.01,200,3.013,300,3.014,2500,3.015,1800,3.029,16800,3.03,1800,3.038,3000,3.039,4300
2020-09-21 09:34:55.000,2.998,300.0,2.997,3.010089,2.997,2.998,2.997,800,2.992,100000,2.991,100000,2.97,100,2.94,5100,2.922,900,2.91,100,2.88,50000,2.853,100,2.851,200,2.998,100000,2.999,100000,3.003,2000,3.01,200,3.013,300,3.014,2500,3.015,1800,3.029,16800,3.03,1800,3.038,3000
2020-09-21 09:35:01.920,2.997,1100.0,2.997,3.0098759999999998,2.995,2.998,2.991,100000,2.99,100000,2.97,100,2.94,5100,2.922,900,2.91,100,2.88,50000,2.853,100,2.851,200,2.7,8500,2.997,98900,3.003,2000,3.013,300,3.014,2500,3.015,1800,3.029,16800,3.03,1800,3.038,3000,3.039,4300,3.048,4000
2020-09-21 09:36:02.090,3.0,200.0,2.997,3.009846,2.998,2.998,2.994,100000,2.993,100000,2.97,100,2.94,5600,2.922,900,2.91,100,2.9,23600,2.88,50000,2.853,100,2.851,200,3.0,100000,3.001,100000,3.003,2000,3.013,30300,3.014,2500,3.015,1800,3.029,16800,3.03,1800,3.038,3000,3.039,19300
2020-09-21 09:37:14.400,2.994,100.0,2.997,3.009822,2.991,2.998,2.988,100000,2.987,100000,2.97,100,2.94,5600,2.922,900,2.91,100,2.9,23600,2.88,50000,2.853,100,2.851,200,2.994,99900,2.995,100000,3.003,2000,3.013,30300,3.014,2500,3.015,1800,3.029,16800,3.03,1800,3.038,3000,3.039,19300
2020-09-21 09:38:02.310,2.987,5000.0,2.997,3.0082240000000002,2.99,2.998,2.987,100000,2.986,100000,2.97,100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.853,100,2.851,200,2.77,5000,2.993,100000,2.994,100000,3.003,2000,3.013,30300,3.014,2500,3.015,48400,3.029,16800,3.03,1800,3.038,3000,3.039,19300
2020-09-21 09:41:29.590,2.982,900.0,2.997,3.007898,2.984,2.998,2.982,100000,2.981,100000,2.97,100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.853,100,2.851,200,2.77,5000,2.988,100000,2.989,100000,3.0,1000,3.003,2000,3.013,30300,3.014,2500,3.015,48400,3.029,16800,3.03,1800,3.038,3000
2020-09-21 09:46:59.380,2.987,600.0,2.997,3.007726,2.99,2.998,2.987,100000,2.986,103500,2.982,2000,2.98,30000,2.97,100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.853,100,2.993,100000,2.994,100000,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,48400,3.029,16800,3.03,1800
2020-09-21 09:48:24.440,2.992,300.0,2.997,3.007661,2.99,2.998,2.987,100000,2.986,103500,2.982,2000,2.98,30000,2.97,100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.853,100,2.993,100000,2.994,100000,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,48400,3.029,16800
2020-09-21 09:48:49.610,2.987,800.0,2.997,3.007438,2.989,2.998,2.987,99200,2.986,103500,2.982,2000,2.98,37000,2.97,100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.853,100,2.993,100000,2.994,100000,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,48400,3.029,16800
2020-09-21 09:50:09.730,2.99,2500.0,2.997,3.006868,2.987,2.998,2.986,3500,2.985,100000,2.984,100000,2.982,2000,2.98,37000,2.97,100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.991,100000,2.992,100000,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,48400,3.029,16800
2020-09-21 09:50:23.830,2.989,1400.0,2.997,3.0065470000000003,2.987,2.998,2.986,3500,2.983,100000,2.982,102000,2.98,37000,2.97,100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.853,100,2.989,100000,2.99,100000,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,48400,3.029,16800
2020-09-21 09:50:43.930,2.986,3500.0,2.997,3.005663,2.984,2.998,2.982,2000,2.981,100000,2.98,137000,2.97,100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.853,100,2.851,200,2.987,100000,2.988,100000,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,48400,3.029,16800
2020-09-21 09:52:45.000,2.989,1600.0,2.997,3.0053419999999997,2.986,2.998,2.983,100000,2.982,102000,2.98,37000,2.97,100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.853,100,2.851,200,2.989,98400,2.99,100000,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,51200,3.029,16800
2020-09-21 09:55:52.960,2.989,1500.0,2.997,3.005052,2.991,2.998,2.989,98500,2.988,100000,2.982,2000,2.98,37000,2.97,100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.853,100,2.995,100000,2.996,100000,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,51200,3.029,16800
2020-09-21 09:56:23.500,2.986,900.0,2.997,3.004851,2.989,2.998,2.985,100000,2.984,100000,2.982,2000,2.98,37000,2.97,100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.853,100,2.991,100000,2.992,100000,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,51200,3.029,16800
2020-09-21 09:58:54.200,2.982,800.0,2.997,3.004639,2.985,2.998,2.982,103200,2.981,100000,2.98,37000,2.97,100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.853,100,2.851,200,2.986,200,2.988,100000,2.989,100000,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,51200
2020-09-21 10:07:28.400,2.984,20000.0,2.997,3.000752,2.983,2.998,2.983,2000,2.982,6200,2.98,37000,2.978,100000,2.977,100000,2.97,100,2.966,12100,2.94,5600,2.91,100,2.9,23600,2.984,80000,2.985,100000,2.986,200,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,51200
2020-09-21 10:08:05.440,2.983,2000.0,2.997,3.000424,2.981,2.998,2.982,6200,2.98,37000,2.977,100000,2.976,100000,2.97,100,2.966,12100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.983,100000,2.984,100000,2.986,200,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,51200
2020-09-21 10:08:46.800,2.982,6200.0,2.997,2.9994259999999997,2.98,2.998,2.98,37000,2.976,100000,2.975,100000,2.97,100,2.966,12100,2.94,5600,2.91,100,2.9,23600,2.88,50000,2.853,100,2.982,93800,2.983,100000,2.986,200,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,51200
2020-09-21 10:14:49.420,2.986,100.0,2.997,2.999414,2.984,2.998,2.981,100000,2.98,133000,2.971,100,2.97,2100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.88,50000,2.853,100,2.986,6900,2.987,100000,2.988,100000,2.998,100,3.0,19800,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,51200
2020-09-21 10:20:21.570,2.986,200.0,2.997,2.999391,2.984,2.998,2.981,100000,2.98,130000,2.971,100,2.97,2100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.88,50000,2.853,100,2.986,6700,2.987,100000,2.988,100000,2.998,100,3.0,1000,3.003,2000,3.012,4300,3.013,30300,3.014,2500,3.015,51200
2020-09-21 10:26:21.130,2.98,22500.0,2.997,2.996211,2.979,2.998,2.98,7500,2.976,100000,2.975,100000,2.971,100,2.97,2100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.88,50000,2.982,100000,2.983,100000,2.986,15100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,51200
2020-09-21 10:26:41.050,2.98,7500.0,2.997,2.99537,2.979,2.998,2.976,100000,2.975,100000,2.971,100,2.97,2100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.88,50000,2.853,100,2.982,100000,2.983,100000,2.986,15100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,51200
2020-09-21 10:27:15.200,2.977,12900.0,2.997,2.993867,2.979,2.998,2.977,100000,2.976,100000,2.971,100,2.97,2100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.88,50000,2.853,100,2.983,100000,2.984,100000,2.986,15100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,51200
2020-09-21 10:29:48.550,2.978,200.0,2.997,2.993847,2.978,2.998,2.975,100000,2.974,100000,2.971,100,2.97,2100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.88,50000,2.853,100,2.978,1800,2.981,100000,2.982,100000,2.986,15100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500
2020-09-21 10:30:42.880,2.978,1800.0,2.997,2.993668,2.979,2.998,2.977,100000,2.976,100000,2.971,100,2.97,2100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.88,50000,2.853,100,2.983,100000,2.984,100000,2.986,15100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,51200
2020-09-21 10:31:07.040,2.978,400.0,2.997,2.993629,2.98,2.998,2.978,99600,2.977,100000,2.976,100000,2.971,100,2.97,2100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.88,50000,2.983,100000,2.984,100000,2.986,15100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,51200
2020-09-21 10:31:50.280,2.979,1600.0,2.997,2.993484,2.981,2.998,2.979,98400,2.978,105000,2.971,100,2.97,2100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.88,50000,2.853,100,2.985,100000,2.986,115100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,51200,3.029,16800
2020-09-21 10:33:14.770,2.981,2500.0,2.997,2.9932939999999997,2.978,2.998,2.978,7500,2.974,100000,2.973,100000,2.971,100,2.97,7100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.88,50000,2.98,100000,2.981,100000,2.986,15100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,51200
2020-09-21 10:38:07.730,2.98,300.0,2.997,2.9932689999999997,2.977,2.998,2.978,5000,2.975,10000,2.974,100000,2.973,100000,2.971,100,2.97,7100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.98,99700,2.981,105400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,51200
2020-09-21 10:38:59.030,2.978,2600.0,2.997,2.993032,2.977,2.998,2.978,2400,2.975,10000,2.974,100000,2.973,100000,2.971,100,2.97,7100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.98,100000,2.981,105400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,51200
2020-09-21 10:39:18.750,2.978,2400.0,2.997,2.992819,2.976,2.998,2.975,10000,2.973,100000,2.972,100000,2.971,100,2.97,7100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.9,100,2.978,4800,2.979,100000,2.98,100000,2.981,5400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300
2020-09-21 10:43:53.020,2.978,500.0,2.997,2.992775,2.976,2.998,2.975,10000,2.973,100000,2.972,100000,2.971,100,2.97,7100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.9,100,2.978,4300,2.979,100000,2.98,100000,2.981,5400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300
2020-09-21 10:49:11.250,2.975,10000.0,2.997,2.991787,2.973,2.998,2.973,1000,2.971,5100,2.97,2100,2.969,100000,2.968,100000,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.9,100,2.975,90000,2.976,100000,2.978,4300,2.981,5400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300
2020-09-21 10:51:26.030,2.971,8000.0,2.997,2.990913,2.973,2.998,2.971,100000,2.97,112100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.9,100,2.88,50000,2.853,100,2.851,200,2.975,10000,2.977,100000,2.978,104300,2.981,5400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300
2020-09-21 10:53:09.750,2.973,10000.0,2.997,2.990008,2.974,2.998,2.973,10000,2.971,120000,2.97,112100,2.966,12100,2.96,10000,2.94,5600,2.91,100,2.9,100,2.88,50000,2.853,100,2.977,100000,2.978,104300,2.981,5400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500
2020-09-21 10:55:35.820,2.974,1100.0,2.997,2.989919,2.977,2.998,2.974,98900,2.973,110000,2.972,10000,2.97,12100,2.96,13000,2.94,5600,2.91,100,2.9,100,2.88,50000,2.853,100,2.978,4300,2.98,100000,2.981,105400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500
2020-09-21 10:56:39.110,2.978,4300.0,2.997,2.989667,2.978,2.998,2.978,5700,2.975,100000,2.974,100000,2.973,10000,2.972,10000,2.97,12100,2.96,13000,2.94,5600,2.91,100,2.9,100,2.981,105400,2.982,100000,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,51200
2020-09-21 10:58:46.630,2.975,1200.0,2.997,2.9895810000000003,2.977,2.998,2.975,10500,2.974,100000,2.973,100000,2.972,10000,2.97,12100,2.96,13000,2.94,5600,2.91,100,2.9,100,2.88,50000,2.98,100000,2.981,105400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,51200
2020-09-21 11:01:44.910,2.976,200.0,2.997,2.9895680000000002,2.973,2.998,2.975,10500,2.97,112100,2.969,100000,2.962,1700,2.96,13000,2.94,5600,2.91,100,2.9,100,2.88,50000,2.853,100,2.976,99800,2.977,100000,2.981,5400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500
2020-09-21 11:01:54.690,2.975,1600.0,2.997,2.989455,2.973,2.998,2.975,8900,2.97,112100,2.969,100000,2.962,1700,2.96,13000,2.94,5600,2.91,100,2.9,100,2.88,50000,2.853,100,2.976,100000,2.977,100000,2.981,5400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500
2020-09-21 11:01:59.800,2.975,8900.0,2.997,2.988857,2.973,2.998,2.97,12100,2.969,100000,2.968,100000,2.962,1700,2.96,13000,2.94,5600,2.91,100,2.9,100,2.88,50000,2.853,100,2.975,91100,2.976,100000,2.981,5400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500
2020-09-21 11:10:48.910,2.975,9200.0,2.997,2.988289,2.976,2.998,2.974,100000,2.973,100000,2.97,100,2.962,3700,2.96,13200,2.94,5600,2.91,100,2.9,100,2.88,50000,2.853,100,2.98,100000,2.981,105400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,51200
2020-09-21 11:18:00.460,2.97,100.0,2.997,2.988281,2.97,2.998,2.967,100000,2.966,100000,2.962,3700,2.96,13200,2.941,10000,2.94,5600,2.91,100,2.9,100,2.88,50000,2.853,100,2.97,700,2.973,100000,2.974,100000,2.981,5400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300
2020-09-21 11:20:17.500,2.97,700.0,2.997,2.988224,2.972,2.998,2.97,109300,2.969,100000,2.962,3700,2.96,13200,2.943,1700,2.941,10000,2.94,5600,2.91,100,2.9,100,2.88,50000,2.976,100000,2.977,100000,2.981,5400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500
2020-09-21 11:25:52.940,2.969,11900.0,2.997,2.987259,2.972,2.998,2.968,100000,2.967,100000,2.962,3700,2.96,13200,2.943,1700,2.941,10000,2.94,5600,2.91,100,2.9,100,2.88,50000,2.974,100000,2.975,100000,2.981,5400,2.986,10100,2.998,30100,3.0,1000,3.003,2000,3.012,4300,3.013,300,3.014,2500
2020-09-21 13:00:03.800,2.971,3800.0,2.997,2.987007,2.973,2.998,2.969,10100,2.968,10000,2.962,3700,2.96,13600,2.943,1700,2.941,10000,2.94,5600,2.91,100,2.9,2500,2.88,50000,2.981,64100,2.986,10100,2.998,30100,3.0,1100,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,86200,3.029,16800
2020-09-21 13:07:28.470,2.974,100.0,2.997,2.987001,2.977,2.998,2.974,100000,2.973,100000,2.97,10200,2.962,3700,2.96,13600,2.943,1700,2.941,10000,2.94,5600,2.91,100,2.9,2500,2.98,117300,2.981,105300,2.986,10100,2.998,30100,3.0,1100,3.003,2000,3.012,4300,3.013,300,3.014,2500,3.015,86200
2020-09-21 13:31:24.250,2.97,10200.0,2.997,2.986311,2.967,2.998,2.966,100000,2.965,100000,2.962,3700,2.96,13600,2.943,1700,2.941,10000,2.94,5600,2.91,100,2.9,2500,2.88,50000,2.972,100000,2.973,100000,2.98,17300,2.981,5300,2.986,10100,2.998,30100,3.0,1100,3.003,2000,3.012,4300,3.013,300
2020-09-21 13:33:04.390,2.966,300.0,2.997,2.986287,2.969,2.998,2.965,100000,2.964,100000,2.962,3700,2.96,13600,2.943,1700,2.941,10000,2.94,5600,2.91,100,2.9,2500,2.88,50000,2.971,100000,2.972,100000,2.98,17300,2.981,5300,2.986,10100,2.998,30100,3.0,1100,3.003,2000,3.012,4300,3.013,300
2020-09-21 13:35:47.830,2.969,100.0,2.997,2.98628,2.966,2.998,2.966,4600,2.963,100000,2.962,103700,2.96,13600,2.943,1700,2.941,10000,2.94,5600,2.91,100,2.9,2500,2.88,50000,2.969,99900,2.97,100000,2.98,17300,2.981,5300,2.986,10100,2.998,30100,3.0,1100,3.003,2000,3.012,4300,3.013,300
2020-09-21 13:52:46.900,2.968,100.0,2.997,2.986273,2.969,2.998,2.968,12400,2.967,100000,2.966,100400,2.962,3700,2.96,3600,2.943,1700,2.941,10000,2.94,5600,2.91,100,2.9,26100,2.97,9400,2.973,100000,2.974,100000,2.98,17300,2.981,5300,2.986,3400,2.998,30100,3.0,1100,3.003,2000,3.012,4300
2020-09-21 13:59:36.150,2.968,1200.0,2.997,2.986186,2.97,2.998,2.968,11200,2.967,100000,2.966,100400,2.962,3700,2.96,3600,2.943,1700,2.941,10000,2.94,5600,2.91,100,2.9,26100,2.97,9400,2.973,100000,2.974,100000,2.98,17300,2.981,5300,2.986,3400,2.998,30100,3.0,1100,3.003,2000,3.012,4300
2020-09-21 14:07:19.440,2.968,3000.0,2.997,2.985973,2.966,2.998,2.968,8200,2.966,400,2.963,100000,2.962,103700,2.96,3400,2.943,1700,2.941,10000,2.94,5600,2.91,100,2.9,26100,2.969,100000,2.97,109400,2.98,17300,2.981,5300,2.986,3400,2.998,30100,3.0,1100,3.003,2000,3.012,4300,3.013,300
2020-09-21 14:10:58.470,2.97,9400.0,2.997,2.985407,2.971,2.998,2.97,90600,2.969,100000,2.968,108200,2.966,400,2.962,3700,2.96,3400,2.943,1700,2.941,10000,2.94,5600,2.91,100,2.975,100000,2.976,100000,2.98,17300,2.981,5300,2.986,3400,2.998,30100,3.0,1100,3.003,2000,3.012,4300,3.013,300
2020-09-21 14:19:01.140,2.97,8900.0,2.997,2.9849069999999998,2.969,2.998,2.968,8200,2.966,100400,2.965,100000,2.962,3700,2.96,8400,2.941,10000,2.94,5600,2.91,100,2.9,26100,2.88,50000,2.97,8400,2.972,100000,2.973,100000,2.981,5300,2.986,3400,2.998,30100,3.0,1100,3.003,2000,3.012,4300,3.013,300
2020-09-21 14:22:01.850,2.968,3600.0,2.997,2.9846880000000002,2.969,2.998,2.968,4600,2.966,400,2.965,100000,2.964,100000,2.962,3700,2.96,8400,2.941,10000,2.94,5600,2.91,100,2.9,26100,2.97,8400,2.971,100000,2.972,100000,2.981,5300,2.986,3400,2.998,30100,3.0,1100,3.003,2000,3.012,4300,3.013,300
2020-09-21 14:24:14.570,2.968,600.0,2.997,2.984652,2.969,2.998,2.968,4000,2.966,100400,2.965,100200,2.962,3700,2.96,8400,2.941,10000,2.94,5600,2.91,100,2.9,26100,2.88,50000,2.97,8400,2.972,100000,2.973,100000,2.981,5300,2.986,3400,2.998,30100,3.0,1100,3.003,2000,3.012,4300,3.013,300
2020-09-21 14:28:28.310,2.968,4000.0,2.997,2.984416,2.967,2.998,2.966,400,2.965,200,2.963,100000,2.962,103700,2.96,8400,2.941,10000,2.94,5600,2.91,100,2.9,26100,2.88,50000,2.969,100000,2.97,108400,2.981,5300,2.986,3400,2.998,30100,3.0,1100,3.003,2000,3.012,4300,3.013,300,3.014,2500
2020-09-21 14:32:42.960,2.966,400.0,2.997,2.9843900000000003,2.964,2.998,2.965,200,2.962,102000,2.961,100000,2.96,108400,2.941,10000,2.94,5600,2.91,100,2.9,26100,2.88,50000,2.853,100,2.967,100000,2.968,100000,2.969,100000,2.97,8400,2.972,700,2.981,5300,2.986,3400,2.998,30100,3.0,1100,3.003,2000
2020-09-21 14:33:07.400,2.965,200.0,2.997,2.9843759999999997,2.964,2.998,2.962,102000,2.961,100000,2.96,108400,2.941,10000,2.94,5600,2.91,100,2.9,26100,2.88,50000,2.853,100,2.851,200,2.967,100000,2.968,100000,2.969,100000,2.97,8400,2.972,700,2.981,5300,2.986,3400,2.998,30100,3.0,1100,3.003,2000
2020-09-21 14:44:24.720,2.97,100.0,2.997,2.984371,2.968,2.998,2.967,1100,2.965,110000,2.964,100000,2.962,2000,2.96,5400,2.941,10000,2.94,5600,2.91,100,2.9,26100,2.88,50000,2.97,8300,2.971,100000,2.972,100700,2.981,5300,2.986,3400,2.998,30100,3.0,1100,3.003,2000,3.012,4300,3.013,300
