ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,188987,510360,2,20200921,93215130,1.597000,300,479.100000,-,-,B,506721,498386
1,1,189128,510360,2,20200921,93215240,1.597000,300,479.100000,-,-,B,506848,498386
1,1,189525,510360,2,20200921,93215650,1.597000,3000,4791.000000,-,-,B,507371,498386
1,1,189760,510360,2,20200921,93216000,1.596000,300,478.800000,-,-,S,499279,507743
1,1,189831,510360,2,20200921,93216120,1.597000,3000,4791.000000,-,-,B,507866,498386
1,1,190144,510360,2,20200921,93216650,1.597000,3000,4791.000000,-,-,B,508377,498386
1,1,190623,510360,2,20200921,93217200,1.597000,3000,4791.000000,-,-,B,509281,498386
1,1,190936,510360,2,20200921,93217670,1.597000,3100,4950.700000,-,-,B,509901,498386
1,1,191320,510360,2,20200921,93218100,1.597000,3000,4791.000000,-,-,B,510428,498386
1,1,191630,510360,2,20200921,93218610,1.597000,3000,4791.000000,-,-,B,511037,498386
1,1,191999,510360,2,20200921,93219080,1.597000,3000,4791.000000,-,-,B,511536,498386
1,1,192082,510360,2,20200921,93219260,1.597000,900,1437.300000,-,-,B,511678,498386
1,1,192413,510360,2,20200921,93219640,1.597000,3000,4791.000000,-,-,B,512128,498386
1,1,192678,510360,2,20200921,93219940,1.597000,300,479.100000,-,-,B,512583,498386
1,1,192776,510360,2,20200921,93220100,1.597000,3000,4791.000000,-,-,B,512831,498386
1,1,192800,510360,2,20200921,93220100,1.597000,9400,15011.800000,-,-,B,512870,498386
1,1,193123,510360,2,20200921,93220540,1.597000,2500,3992.500000,-,-,B,513531,498386
1,1,193889,510360,2,20200921,93221600,1.597000,5700,9102.900000,-,-,B,514896,498386
1,1,194064,510360,2,20200921,93221940,1.597000,100,159.700000,-,-,B,515290,498386
1,1,194719,510360,2,20200921,93222950,1.597000,3000,4791.000000,-,-,B,516473,498386
1,1,194968,510360,2,20200921,93223300,1.597000,5700,9102.900000,-,-,B,516953,498386
1,1,195069,510360,2,20200921,93223400,1.597000,3000,4791.000000,-,-,B,517149,498386
1,1,195416,510360,2,20200921,93223880,1.597000,3000,4791.000000,-,-,B,517841,498386
1,1,195794,510360,2,20200921,93224310,1.597000,300,479.100000,-,-,B,518464,498386
1,1,195808,510360,2,20200921,93224380,1.597000,600,958.200000,-,-,B,518504,498386
1,1,196194,510360,2,20200921,93224910,1.597000,4600,7346.200000,-,-,B,519155,498386
1,1,196211,510360,2,20200921,93224940,1.597000,300,479.100000,-,-,B,519190,498386
1,1,196264,510360,2,20200921,93225030,1.597000,1800,2874.600000,-,-,B,519277,498386
1,1,197278,510360,2,20200921,93226420,1.597000,4500,7186.500000,-,-,B,521166,498386
1,1,198575,510360,2,20200921,93228160,1.597000,2100,3353.700000,-,-,B,523120,498386
1,1,199726,510360,2,20200921,93229670,1.603000,600,961.800000,-,-,B,525075,494935
1,1,199870,510360,2,20200921,93229890,1.597000,10400,16608.800000,-,-,S,524134,525305
1,1,201039,510360,2,20200921,93231490,1.597000,10000,15970.000000,-,-,S,524134,527227
1,1,204482,510360,2,20200921,93236150,1.597000,25200,40244.400000,-,-,S,524134,533092
1,1,207351,510360,2,20200921,93240290,1.597000,3000,4791.000000,-,-,B,537852,533092
1,1,207599,510360,2,20200921,93240700,1.597000,3000,4791.000000,-,-,B,538323,533092
1,1,207904,510360,2,20200921,93241100,1.597000,3100,4950.700000,-,-,B,538827,533092
1,1,208279,510360,2,20200921,93241620,1.597000,3100,4950.700000,-,-,B,539550,533092
1,1,208578,510360,2,20200921,93242020,1.597000,3000,4791.000000,-,-,B,540044,533092
1,1,211060,510360,2,20200921,93245130,1.597000,3800,6068.600000,-,-,B,543569,533092
1,1,212694,510360,2,20200921,93247960,1.596000,700,1117.200000,-,-,S,499279,546637
1,1,215611,510360,2,20200921,93252570,1.596000,3200,5107.200000,-,-,B,551807,546637
1,1,215875,510360,2,20200921,93252940,1.596000,3100,4947.600000,-,-,B,552318,546637
1,1,216150,510360,2,20200921,93253400,1.596000,3100,4947.600000,-,-,B,552766,546637
1,1,216240,510360,2,20200921,93253570,1.596000,200,319.200000,-,-,B,552956,546637
1,1,216567,510360,2,20200921,93254010,1.596000,3100,4947.600000,-,-,B,553476,546637
1,1,216711,510360,2,20200921,93254170,1.596000,100,159.600000,-,-,B,553682,546637
1,1,216940,510360,2,20200921,93254550,1.596000,3100,4947.600000,-,-,B,554079,546637
1,1,217311,510360,2,20200921,93255000,1.596000,3100,4947.600000,-,-,B,554513,546637
1,1,217468,510360,2,20200921,93255470,1.596000,3100,4947.600000,-,-,B,554852,546637
1,1,217774,510360,2,20200921,93255970,1.596000,3100,4947.600000,-,-,B,555415,546637
1,1,218332,510360,2,20200921,93256420,1.596000,3200,5107.200000,-,-,B,556228,546637
1,1,218870,510360,2,20200921,93256970,1.596000,3100,4947.600000,-,-,B,557060,546637
1,1,219341,510360,2,20200921,93257500,1.596000,3100,4947.600000,-,-,B,557815,546637
1,1,219764,510360,2,20200921,93257970,1.596000,3100,4947.600000,-,-,B,558397,546637
1,1,220120,510360,2,20200921,93258500,1.596000,3100,4947.600000,-,-,B,559002,546637
1,1,220600,510360,2,20200921,93258960,1.596000,1300,2074.800000,-,-,B,559705,546637
1,1,220981,510360,2,20200921,93259410,1.596000,1300,2074.800000,-,-,B,560315,546637
1,1,221268,510360,2,20200921,93259840,1.596000,1400,2234.400000,-,-,B,560838,546637
1,1,221703,510360,2,20200921,93300330,1.596000,1300,2074.800000,-,-,B,561571,546637
1,1,222024,510360,2,20200921,93300820,1.596000,1400,2234.400000,-,-,B,562200,546637
1,1,222378,510360,2,20200921,93301260,1.596000,1300,2074.800000,-,-,B,562670,546637
1,1,222832,510360,2,20200921,93301670,1.596000,1400,2234.400000,-,-,B,563238,546637
1,1,222988,510360,2,20200921,93301860,1.596000,1700,2713.200000,-,-,B,563550,546637
1,1,223045,510360,2,20200921,93301920,1.596000,1000,1596.000000,-,-,B,563628,546637
1,1,223217,510360,2,20200921,93302110,1.596000,2200,3511.200000,-,-,B,563886,546637
1,1,223520,510360,2,20200921,93302500,1.596000,100,159.600000,-,-,B,564436,559870
1,1,224681,510360,2,20200921,93303850,1.596000,300,478.800000,-,-,B,566220,559870
1,1,224828,510360,2,20200921,93304090,1.603000,600,961.800000,-,-,B,566474,494935
1,1,232816,510360,2,20200921,93314330,1.597000,100,159.700000,-,-,B,580056,577073
1,1,232830,510360,2,20200921,93314330,1.597000,4000,6388.000000,-,-,B,580081,577073
1,1,238455,510360,2,20200921,93321800,1.596000,100,159.600000,-,-,B,589411,584661
1,1,241218,510360,2,20200921,93326310,1.596000,3000,4788.000000,-,-,B,594554,584661
1,1,241621,510360,2,20200921,93326950,1.596000,10000,15960.000000,-,-,B,595320,584661
1,1,242154,510360,2,20200921,93327740,1.596000,300,478.800000,-,-,B,596188,584661
1,1,244066,510360,2,20200921,93331320,1.596000,2100,3351.600000,-,-,S,599152,599938
1,1,245029,510360,2,20200921,93332850,1.596000,1600,2553.600000,-,-,S,599152,601655
1,1,250196,510360,2,20200921,93340180,1.596000,100,159.600000,-,-,B,609731,601655
1,1,255238,510360,2,20200921,93347730,1.595000,10000,15950.000000,-,-,S,325440,618144
1,1,255239,510360,2,20200921,93347730,1.595000,50000,79750.000000,-,-,S,560089,618144
1,1,263251,510360,2,20200921,93400200,1.596000,400,638.400000,-,-,B,631795,621501
1,1,270231,510360,2,20200921,93410110,1.595000,900,1435.500000,-,-,B,643892,638780
1,1,270509,510360,2,20200921,93410510,1.595000,800,1276.000000,-,-,B,644300,638780
1,1,270863,510360,2,20200921,93410920,1.595000,800,1276.000000,-,-,B,644918,638780
1,1,271162,510360,2,20200921,93411400,1.595000,800,1276.000000,-,-,B,645529,638780
1,1,271475,510360,2,20200921,93411910,1.595000,800,1276.000000,-,-,B,646097,638780
1,1,273844,510360,2,20200921,93415210,1.594000,10000,15940.000000,-,-,S,476823,650122
1,1,273845,510360,2,20200921,93415210,1.594000,6300,10042.200000,-,-,S,604384,650122
1,1,276253,510360,2,20200921,93419330,1.594000,100000,159400.000000,-,-,S,604384,654698
1,1,283466,510360,2,20200921,93431010,1.594000,200,318.800000,-,-,S,628800,667751
1,1,286735,510360,2,20200921,93436150,1.595000,200,319.000000,-,-,B,673673,661375
1,1,288468,510360,2,20200921,93438950,1.594000,14800,23591.200000,-,-,S,628800,676752
1,1,298174,510360,2,20200921,93455030,1.593000,10000,15930.000000,-,-,S,483459,693759
1,1,299854,510360,2,20200921,93457310,1.593000,2000,3186.000000,-,-,B,696208,693759
1,1,300089,510360,2,20200921,93457820,1.593000,2100,3345.300000,-,-,B,696675,693759
1,1,300092,510360,2,20200921,93457820,1.593000,200,318.600000,-,-,B,696686,693759
1,1,300370,510360,2,20200921,93458270,1.593000,2000,3186.000000,-,-,B,697104,693759
1,1,300678,510360,2,20200921,93458780,1.593000,1600,2548.800000,-,-,B,697564,693759
1,1,308735,510360,2,20200921,93510160,1.593000,12800,20390.400000,-,-,B,710618,693759
1,1,326843,510360,2,20200921,93536050,1.595000,400,638.000000,-,-,B,739843,666985
1,1,338119,510360,2,20200921,93554200,1.595000,900,1435.500000,-,-,B,759222,666985
1,1,343013,510360,2,20200921,93601110,1.596000,3000,4788.000000,-,-,B,767203,727036
1,1,343317,510360,2,20200921,93601580,1.596000,3100,4947.600000,-,-,B,767742,727036
1,1,343805,510360,2,20200921,93602120,1.596000,3100,4947.600000,-,-,B,768470,727036
1,1,344198,510360,2,20200921,93602600,1.596000,3100,4947.600000,-,-,B,769149,727036
1,1,344615,510360,2,20200921,93603130,1.596000,3100,4947.600000,-,-,B,769902,727036
1,1,345043,510360,2,20200921,93603700,1.596000,3100,4947.600000,-,-,B,770548,727036
1,1,345346,510360,2,20200921,93604190,1.596000,3100,4947.600000,-,-,B,771061,727036
1,1,345591,510360,2,20200921,93604640,1.596000,3000,4788.000000,-,-,B,771541,727036
1,1,346061,510360,2,20200921,93605120,1.596000,3100,4947.600000,-,-,B,772316,727036
1,1,346435,510360,2,20200921,93605650,1.596000,3100,4947.600000,-,-,B,772958,727036
1,1,346914,510360,2,20200921,93606200,1.596000,2200,3511.200000,-,-,B,773704,727036
1,1,347206,510360,2,20200921,93606700,1.596000,2200,3511.200000,-,-,B,774188,727036
1,1,347432,510360,2,20200921,93607160,1.596000,2200,3511.200000,-,-,B,774613,727036
1,1,347676,510360,2,20200921,93607570,1.596000,2200,3511.200000,-,-,B,775101,727036
1,1,348182,510360,2,20200921,93608110,1.596000,2200,3511.200000,-,-,B,775917,727036
1,1,348627,510360,2,20200921,93608630,1.596000,2200,3511.200000,-,-,B,776592,727036
1,1,349145,510360,2,20200921,93609180,1.596000,700,1117.200000,-,-,B,777278,727036
1,1,349493,510360,2,20200921,93609670,1.596000,600,957.600000,-,-,B,777862,727036
1,1,349813,510360,2,20200921,93610180,1.596000,700,1117.200000,-,-,B,778365,727036
1,1,350199,510360,2,20200921,93610580,1.596000,600,957.600000,-,-,B,778909,727036
1,1,350733,510360,2,20200921,93611020,1.596000,700,1117.200000,-,-,B,779679,727036
1,1,351139,510360,2,20200921,93611590,1.596000,600,957.600000,-,-,B,780425,727036
1,1,354604,510360,2,20200921,93616340,1.595000,2100,3349.500000,-,-,S,759222,786292
1,1,364757,510360,2,20200921,93630000,1.594000,100,159.400000,-,-,B,803950,793496
1,1,368830,510360,2,20200921,93636170,1.593000,17100,27240.300000,-,-,S,710618,811033
1,1,377445,510360,2,20200921,93650310,1.593000,1000,1593.000000,-,-,B,826080,824836
1,1,394207,510360,2,20200921,93718810,1.592000,10000,15920.000000,-,-,S,490189,855188
1,1,410565,510360,2,20200921,93747760,1.591000,6800,10818.800000,-,-,S,496692,883854
1,1,425797,510360,2,20200921,93812300,1.591000,1500,2386.500000,-,-,S,496692,908327
1,1,439611,510360,2,20200921,93838620,1.591000,1700,2704.700000,-,-,S,496692,932719
1,1,439612,510360,2,20200921,93838620,1.591000,4200,6682.200000,-,-,S,824972,932719
1,1,439613,510360,2,20200921,93838620,1.591000,5200,8273.200000,-,-,S,851283,932719
1,1,439614,510360,2,20200921,93838620,1.591000,100,159.100000,-,-,S,888239,932719
1,1,439615,510360,2,20200921,93838620,1.591000,48800,77640.800000,-,-,S,917182,932719
1,1,449578,510360,2,20200921,93858580,1.594000,1000,1594.000000,-,-,B,950493,944137
1,1,463494,510360,2,20200921,93927840,1.593000,100,159.300000,-,-,B,976173,950795
1,1,467361,510360,2,20200921,93935230,1.592000,4800,7641.600000,-,-,S,951342,982430
1,1,467362,510360,2,20200921,93935230,1.591000,26100,41525.100000,-,-,S,917182,982430
1,1,473093,510360,2,20200921,93947320,1.593000,1100,1752.300000,-,-,B,992857,950795
1,1,473094,510360,2,20200921,93947320,1.593000,3900,6212.700000,-,-,B,992857,982990
1,1,474147,510360,2,20200921,93949730,1.591000,37300,59344.300000,-,-,S,917182,994736
1,1,485083,510360,2,20200921,94008520,1.591000,500,795.500000,-,-,S,994080,1012969
1,1,485123,510360,2,20200921,94008610,1.591000,2500,3977.500000,-,-,B,1013053,1012969
1,1,495473,510360,2,20200921,94028120,1.592000,500,796.000000,-,-,S,1013053,1030957
1,1,507298,510360,2,20200921,94052600,1.592000,200,318.400000,-,-,S,1037839,1051782
1,1,552256,510360,2,20200921,94217920,1.590000,10000,15900.000000,-,-,B,1125215,1122739
1,1,552443,510360,2,20200921,94218380,1.592000,900,1432.800000,-,-,B,1125549,1051782
1,1,552472,510360,2,20200921,94218470,1.592000,1200,1910.400000,-,-,B,1125609,1051782
1,1,605094,510360,2,20200921,94429320,1.591000,95100,151304.100000,-,-,B,1218791,1209379
1,1,605095,510360,2,20200921,94429320,1.591000,60300,95937.300000,-,-,B,1218791,1218090
1,1,609053,510360,2,20200921,94439310,1.591000,700,1113.700000,-,-,B,1225483,1221843
1,1,612518,510360,2,20200921,94448540,1.591000,200,318.200000,-,-,B,1231470,1221843
1,1,625093,510360,2,20200921,94514270,1.590000,500,795.000000,-,-,S,1174008,1252365
1,1,625094,510360,2,20200921,94514270,1.590000,599500,953205.000000,-,-,S,1201048,1252365
1,1,659928,510360,2,20200921,94628950,1.592000,3700,5890.400000,-,-,B,1309772,1051782
1,1,672519,510360,2,20200921,94658880,1.593000,10000,15930.000000,-,-,B,1331399,1117320
1,1,672520,510360,2,20200921,94658880,1.593000,10000,15930.000000,-,-,B,1331399,1128078
1,1,684939,510360,2,20200921,94729030,1.594000,99100,157965.400000,-,-,B,1353305,1329861
1,1,685483,510360,2,20200921,94730150,1.594000,600,956.400000,-,-,S,1353305,1354106
1,1,686753,510360,2,20200921,94733050,1.594000,96900,154458.600000,-,-,S,1353305,1356267
1,1,707730,510360,2,20200921,94826820,1.594000,600,956.400000,-,-,S,1359669,1392621
1,1,707731,510360,2,20200921,94826820,1.594000,2500,3985.000000,-,-,S,1373366,1392621
1,1,722778,510360,2,20200921,94906960,1.594000,3000,4782.000000,-,-,S,1375029,1418242
1,1,722779,510360,2,20200921,94906960,1.594000,231100,368373.400000,-,-,S,1393694,1418242
1,1,733808,510360,2,20200921,94935740,1.593000,200,318.600000,-,-,S,1413736,1436890
1,1,736468,510360,2,20200921,94944700,1.593000,156700,249623.100000,-,-,S,1413736,1442309
1,1,736469,510360,2,20200921,94944700,1.593000,204200,325290.600000,-,-,S,1433007,1442309
1,1,742100,510360,2,20200921,94959420,1.593000,231600,368938.800000,-,-,B,1451822,1448208
1,1,748669,510360,2,20200921,95011670,1.593000,2900,4619.700000,-,-,B,1462380,1448208
1,1,752109,510360,2,20200921,95018260,1.592000,5000,7960.000000,-,-,S,1420052,1467473
1,1,757420,510360,2,20200921,95029360,1.592000,181000,288152.000000,-,-,B,1475506,1467473
1,1,769881,510360,2,20200921,95056880,1.590000,400500,636795.000000,-,-,S,1201048,1495600
1,1,769882,510360,2,20200921,95056880,1.590000,10000,15900.000000,-,-,S,1447880,1495600
1,1,769883,510360,2,20200921,95056880,1.590000,9000,14310.000000,-,-,S,1455568,1495600
1,1,771055,510360,2,20200921,95059180,1.590000,180500,286995.000000,-,-,B,1497390,1495600
1,1,771056,510360,2,20200921,95059180,1.590000,50000,79500.000000,-,-,B,1497390,1495888
1,1,773213,510360,2,20200921,95104270,1.590000,100000,159000.000000,-,-,B,1501160,1495888
1,1,800959,510360,2,20200921,95222630,1.591000,3000,4773.000000,-,-,S,1537513,1551401
1,1,826921,510360,2,20200921,95330870,1.592000,256700,408666.400000,-,-,S,1572757,1592094
1,1,826922,510360,2,20200921,95330870,1.592000,6300,10029.600000,-,-,S,1579263,1592094
1,1,826923,510360,2,20200921,95330870,1.592000,232200,369662.400000,-,-,S,1591061,1592094
1,1,851074,510360,2,20200921,95445850,1.592000,104800,166841.600000,-,-,B,1634769,1592094
1,1,851075,510360,2,20200921,95445850,1.592000,238500,379692.000000,-,-,B,1634769,1592277
1,1,851076,510360,2,20200921,95445850,1.592000,256700,408666.400000,-,-,B,1634769,1592673
1,1,851149,510360,2,20200921,95446310,1.592000,256700,408666.400000,-,-,S,1634769,1634999
1,1,851898,510360,2,20200921,95448230,1.591000,5000,7955.000000,-,-,S,1608005,1636120
1,1,869945,510360,2,20200921,95534850,1.593000,2300,3663.900000,-,-,S,1663522,1667814
1,1,880145,510360,2,20200921,95602920,1.595000,2400,3828.000000,-,-,S,1683206,1685365
1,1,880300,510360,2,20200921,95603270,1.595000,25000,39875.000000,-,-,S,1683206,1685611
1,1,880312,510360,2,20200921,95603310,1.595000,25000,39875.000000,-,-,S,1683206,1685648
1,1,880945,510360,2,20200921,95604800,1.595000,25000,39875.000000,-,-,S,1683206,1686717
1,1,881039,510360,2,20200921,95605020,1.595000,22100,35249.500000,-,-,S,1683206,1686912
1,1,881376,510360,2,20200921,95605620,1.595000,2700,4306.500000,-,-,S,1683206,1687466
1,1,881610,510360,2,20200921,95605990,1.595000,200,319.000000,-,-,S,1683206,1687724
1,1,883289,510360,2,20200921,95609160,1.595000,700,1116.500000,-,-,S,1683206,1690582
1,1,883331,510360,2,20200921,95609220,1.595000,1700,2711.500000,-,-,S,1683206,1690660
1,1,886056,510360,2,20200921,95614510,1.595000,300,478.500000,-,-,S,1683206,1695004
1,1,887193,510360,2,20200921,95617060,1.595000,1400,2233.000000,-,-,S,1683206,1696804
1,1,888234,510360,2,20200921,95619340,1.595000,3100,4944.500000,-,-,S,1683206,1698499
1,1,889103,510360,2,20200921,95620900,1.595000,74700,119146.500000,-,-,S,1683206,1699781
1,1,889344,510360,2,20200921,95621390,1.595000,49000,78155.000000,-,-,S,1683206,1700116
1,1,898319,510360,2,20200921,95650200,1.594000,3100,4941.400000,-,-,S,1705326,1716897
1,1,898533,510360,2,20200921,95650640,1.594000,3100,4941.400000,-,-,S,1705326,1717243
1,1,898626,510360,2,20200921,95650960,1.594000,3100,4941.400000,-,-,S,1705326,1717412
1,1,898690,510360,2,20200921,95651360,1.594000,3100,4941.400000,-,-,S,1705326,1717591
1,1,898845,510360,2,20200921,95651810,1.594000,3100,4941.400000,-,-,S,1705326,1717825
1,1,898950,510360,2,20200921,95652250,1.594000,3100,4941.400000,-,-,S,1705326,1718048
1,1,899068,510360,2,20200921,95652730,1.594000,3100,4941.400000,-,-,S,1705326,1718299
1,1,899188,510360,2,20200921,95653130,1.594000,3100,4941.400000,-,-,S,1705326,1718582
1,1,899289,510360,2,20200921,95653480,1.594000,3100,4941.400000,-,-,S,1705326,1718812
1,1,899406,510360,2,20200921,95653880,1.594000,3100,4941.400000,-,-,S,1705326,1719064
1,1,899452,510360,2,20200921,95654200,1.594000,3100,4941.400000,-,-,S,1705326,1719226
1,1,899525,510360,2,20200921,95654640,1.594000,3100,4941.400000,-,-,S,1705326,1719420
1,1,899637,510360,2,20200921,95655080,1.594000,3100,4941.400000,-,-,S,1705326,1719631
1,1,899758,510360,2,20200921,95655580,1.594000,3100,4941.400000,-,-,S,1705326,1719882
1,1,899899,510360,2,20200921,95656000,1.594000,3100,4941.400000,-,-,S,1705326,1720116
1,1,900034,510360,2,20200921,95656360,1.594000,3100,4941.400000,-,-,S,1705326,1720314
1,1,903663,510360,2,20200921,95708150,1.594000,3100,4941.400000,-,-,S,1705326,1726989
1,1,903928,510360,2,20200921,95708670,1.594000,3100,4941.400000,-,-,S,1705326,1727334
1,1,904031,510360,2,20200921,95709140,1.594000,3100,4941.400000,-,-,S,1705326,1727548
1,1,906883,510360,2,20200921,95718790,1.594000,185100,295049.400000,-,-,S,1705326,1732840
1,1,908202,510360,2,20200921,95723000,1.593000,3100,4938.300000,-,-,S,1722177,1735093
1,1,908371,510360,2,20200921,95723380,1.593000,3100,4938.300000,-,-,S,1722177,1735366
1,1,908532,510360,2,20200921,95723810,1.593000,3100,4938.300000,-,-,S,1722177,1735664
1,1,915452,510360,2,20200921,95746180,1.593000,1000,1593.000000,-,-,S,1722177,1747314
1,1,915596,510360,2,20200921,95746630,1.593000,1000,1593.000000,-,-,S,1722177,1747562
1,1,915767,510360,2,20200921,95747030,1.593000,1000,1593.000000,-,-,S,1722177,1747792
1,1,915916,510360,2,20200921,95747500,1.593000,1300,2070.900000,-,-,S,1722177,1748053
1,1,951786,510360,2,20200921,95956490,1.592000,28400,45212.800000,-,-,S,1782359,1810431
1,1,951967,510360,2,20200921,95957030,1.592000,28300,45053.600000,-,-,S,1782359,1810710
1,1,952801,510360,2,20200921,95959670,1.592000,3800,6049.600000,-,-,S,1797192,1812002
1,1,997907,510360,2,20200921,100221510,1.595000,2500,3987.500000,-,-,B,1890523,1846722
1,1,1052993,510360,2,20200921,100549730,1.594000,12700,20243.800000,-,-,S,1964836,1988555
1,1,1054683,510360,2,20200921,100555360,1.594000,12700,20243.800000,-,-,S,1964836,1991456
