Datetime,Price,Volume
2020-10-16 09:25:00.920,3.425,1700
2020-10-16 09:25:00.920,3.425,1500
2020-10-16 09:25:00.920,3.425,100
2020-10-16 09:25:00.920,3.425,100
2020-10-16 09:25:00.920,3.425,200
2020-10-16 09:25:00.920,3.425,2900
2020-10-16 09:25:00.920,3.425,1000
2020-10-16 09:25:00.920,3.425,300
2020-10-16 09:25:00.920,3.425,1000
2020-10-16 09:25:00.920,3.425,1000
2020-10-16 09:25:00.920,3.425,300
2020-10-16 09:25:00.920,3.425,1700
2020-10-16 09:25:00.920,3.425,800
2020-10-16 09:25:00.920,3.425,3000
2020-10-16 09:25:00.920,3.425,5000
2020-10-16 09:25:00.920,3.425,43200
2020-10-16 09:25:00.920,3.425,1000
2020-10-16 09:25:00.920,3.425,21600
2020-10-16 09:25:00.920,3.425,400
2020-10-16 09:25:00.920,3.425,600
2020-10-16 09:25:00.920,3.425,1000
2020-10-16 09:25:00.920,3.425,300
2020-10-16 09:25:00.920,3.425,21700
2020-10-16 09:25:00.920,3.425,100
2020-10-16 09:25:00.920,3.425,2000
2020-10-16 09:25:00.920,3.425,600
2020-10-16 09:25:00.920,3.425,100
2020-10-16 09:25:00.920,3.425,1000
2020-10-16 09:25:00.920,3.425,14600
2020-10-16 09:25:00.920,3.425,500
2020-10-16 09:25:00.920,3.425,1000
2020-10-16 09:25:00.920,3.425,100
2020-10-16 09:25:00.920,3.425,2700
2020-10-16 09:25:00.920,3.425,115000
2020-10-16 09:25:00.920,3.425,35000
2020-10-16 09:25:00.920,3.425,500
2020-10-16 09:25:00.920,3.425,300
2020-10-16 09:25:00.920,3.425,1000
2020-10-16 09:25:00.920,3.425,1100
2020-10-16 09:25:00.920,3.425,500
2020-10-16 09:25:00.920,3.425,2000
2020-10-16 09:25:00.920,3.425,50000
2020-10-16 09:25:00.920,3.425,3000
2020-10-16 09:30:00.180,3.424,7000
2020-10-16 09:30:00.260,3.424,22200
2020-10-16 09:30:00.260,3.425,30000
2020-10-16 09:30:00.330,3.425,1300
2020-10-16 09:30:00.470,3.425,1200
2020-10-16 09:30:00.520,3.425,4800
2020-10-16 09:30:00.580,3.425,300
2020-10-16 09:30:00.640,3.426,100
2020-10-16 09:30:00.730,3.426,1400
2020-10-16 09:30:00.820,3.426,1500
2020-10-16 09:30:00.820,3.426,700
2020-10-16 09:30:00.820,3.426,300
2020-10-16 09:30:00.820,3.426,500
2020-10-16 09:30:00.820,3.426,2000
2020-10-16 09:30:00.890,3.425,1000
2020-10-16 09:30:00.940,3.426,300
2020-10-16 09:30:00.990,3.426,30900
2020-10-16 09:30:01.130,3.426,3000
2020-10-16 09:30:01.130,3.426,1000
2020-10-16 09:30:01.190,3.426,5000
2020-10-16 09:30:01.280,3.426,1300
2020-10-16 09:30:01.410,3.426,100
2020-10-16 09:30:01.410,3.426,4200
2020-10-16 09:30:01.520,3.427,1200
2020-10-16 09:30:01.520,3.428,1200
2020-10-16 09:30:01.520,3.428,2600
2020-10-16 09:30:01.520,3.426,1200
2020-10-16 09:30:01.630,3.426,1000
2020-10-16 09:30:01.630,3.426,1000
2020-10-16 09:30:01.750,3.426,1000
2020-10-16 09:30:01.750,3.426,200
2020-10-16 09:30:01.750,3.427,100
2020-10-16 09:30:01.880,3.426,20000
2020-10-16 09:30:01.880,3.426,100
2020-10-16 09:30:01.880,3.426,100
2020-10-16 09:30:02.000,3.426,8600
2020-10-16 09:30:02.000,3.426,8600
2020-10-16 09:30:02.090,3.426,1000
2020-10-16 09:30:02.090,3.426,500
2020-10-16 09:30:02.300,3.427,100
2020-10-16 09:30:02.580,3.426,500
2020-10-16 09:30:02.660,3.426,200
2020-10-16 09:30:02.800,3.426,10000
2020-10-16 09:30:02.800,3.426,5000
2020-10-16 09:30:02.990,3.426,2000
2020-10-16 09:30:03.030,3.427,19800
2020-10-16 09:30:03.030,3.428,400
2020-10-16 09:30:03.030,3.428,200
2020-10-16 09:30:03.030,3.429,2200
2020-10-16 09:30:03.030,3.429,1400
2020-10-16 09:30:03.030,3.429,2000
2020-10-16 09:30:03.030,3.429,300
2020-10-16 09:30:03.030,3.429,3700
2020-10-16 09:30:03.030,3.429,26300
2020-10-16 09:30:03.030,3.429,2000
2020-10-16 09:30:03.030,3.429,4000
2020-10-16 09:30:03.030,3.43,7700
2020-10-16 09:30:03.030,3.43,6900
2020-10-16 09:30:03.030,3.43,2000
2020-10-16 09:30:03.030,3.43,1400
2020-10-16 09:30:03.030,3.43,2000
2020-10-16 09:30:03.030,3.43,10000
2020-10-16 09:30:03.030,3.43,17700
2020-10-16 09:30:03.180,3.429,8000
2020-10-16 09:30:03.360,3.429,5000
2020-10-16 09:30:03.510,3.429,1000
2020-10-16 09:30:03.510,3.429,16800
2020-10-16 09:30:03.710,3.43,20000
2020-10-16 09:30:03.770,3.43,40000
2020-10-16 09:30:03.770,3.43,20000
2020-10-16 09:30:03.770,3.43,40000
2020-10-16 09:30:03.920,3.428,500
2020-10-16 09:30:03.920,3.428,3200
2020-10-16 09:30:04.030,3.428,2500
2020-10-16 09:30:04.110,3.43,40000
2020-10-16 09:30:04.280,3.429,30000
2020-10-16 09:30:04.500,3.429,168700
2020-10-16 09:30:04.500,3.429,40000
2020-10-16 09:30:04.500,3.428,23800
2020-10-16 09:30:04.500,3.428,40000
2020-10-16 09:30:04.500,3.427,15000
2020-10-16 09:30:04.640,3.429,7300
2020-10-16 09:30:04.740,3.43,600
2020-10-16 09:30:05.110,3.429,1400
2020-10-16 09:30:05.490,3.43,30000
2020-10-16 09:30:05.490,3.43,30000
2020-10-16 09:30:05.490,3.43,11700
2020-10-16 09:30:05.490,3.43,8300
2020-10-16 09:30:05.490,3.43,1700
2020-10-16 09:30:05.490,3.431,600
2020-10-16 09:30:05.490,3.431,7000
2020-10-16 09:30:05.490,3.431,2000
2020-10-16 09:30:05.490,3.431,8700
2020-10-16 09:30:05.520,3.431,11300
2020-10-16 09:30:06.380,3.431,18700
2020-10-16 09:30:06.380,3.431,39500
2020-10-16 09:30:06.550,3.432,400
2020-10-16 09:30:06.550,3.432,100
2020-10-16 09:30:06.550,3.432,12000
2020-10-16 09:30:06.550,3.432,27000
2020-10-16 09:30:06.550,3.432,100
2020-10-16 09:30:06.550,3.432,400
2020-10-16 09:30:06.550,3.432,6600
2020-10-16 09:30:06.550,3.432,300
2020-10-16 09:30:06.550,3.433,200
2020-10-16 09:30:06.550,3.433,3000
2020-10-16 09:30:06.550,3.433,29900
2020-10-16 09:30:06.550,3.433,20000
2020-10-16 09:30:06.550,3.433,30000
2020-10-16 09:30:06.550,3.432,3800
2020-10-16 09:30:07.630,3.433,30000
2020-10-16 09:30:07.630,3.433,40000
2020-10-16 09:30:07.910,3.433,100
2020-10-16 09:30:07.910,3.433,7000
2020-10-16 09:30:07.910,3.433,1600
2020-10-16 09:30:08.680,3.434,2100
2020-10-16 09:30:08.760,3.434,100
2020-10-16 09:30:09.190,3.434,26900
2020-10-16 09:30:09.190,3.434,400
2020-10-16 09:30:09.190,3.434,10000
2020-10-16 09:30:09.190,3.434,1000
2020-10-16 09:30:09.190,3.434,1700
2020-10-16 09:30:09.190,3.434,5300
2020-10-16 09:30:09.190,3.434,4000
2020-10-16 09:30:09.990,3.435,500
2020-10-16 09:30:09.990,3.435,1000
2020-10-16 09:30:09.990,3.435,7000
2020-10-16 09:30:09.990,3.435,20000
2020-10-16 09:30:09.990,3.435,4600
2020-10-16 09:30:09.990,3.435,30000
2020-10-16 09:30:09.990,3.435,20000
2020-10-16 09:30:09.990,3.435,5000
2020-10-16 09:30:09.990,3.435,56300
2020-10-16 09:30:10.550,3.435,2000
2020-10-16 09:30:10.810,3.436,300
2020-10-16 09:30:10.810,3.436,1000
2020-10-16 09:30:10.810,3.436,1000
2020-10-16 09:30:10.810,3.436,1000
2020-10-16 09:30:10.810,3.436,200
2020-10-16 09:30:10.810,3.437,6000
2020-10-16 09:30:10.810,3.437,3000
2020-10-16 09:30:10.810,3.437,3200
2020-10-16 09:30:10.810,3.437,4400
2020-10-16 09:30:10.810,3.437,300
2020-10-16 09:30:10.810,3.437,1000
2020-10-16 09:30:10.810,3.437,20000
2020-10-16 09:30:10.810,3.437,7000
2020-10-16 09:30:10.960,3.437,500
2020-10-16 09:30:11.400,3.435,2000
2020-10-16 09:30:11.400,3.438,300
2020-10-16 09:30:11.400,3.438,3000
2020-10-16 09:30:11.400,3.438,1000
2020-10-16 09:30:11.400,3.438,100
2020-10-16 09:30:12.360,3.438,2000
2020-10-16 09:30:13.000,3.438,87600
2020-10-16 09:30:13.240,3.434,100
2020-10-16 09:30:13.240,3.432,900
2020-10-16 09:30:13.590,3.432,29100
2020-10-16 09:30:13.590,3.432,100
2020-10-16 09:30:13.590,3.432,2000
2020-10-16 09:30:13.730,3.432,100000
2020-10-16 09:30:13.730,3.432,95800
2020-10-16 09:30:14.010,3.432,73000
2020-10-16 09:30:14.100,3.435,59700
2020-10-16 09:30:14.100,3.438,62700
2020-10-16 09:30:14.300,3.433,27000
2020-10-16 09:30:14.470,3.432,2000
2020-10-16 09:30:15.110,3.432,100000
2020-10-16 09:30:15.110,3.432,58300
2020-10-16 09:30:15.160,3.432,30000
2020-10-16 09:30:15.160,3.432,40000
2020-10-16 09:30:15.160,3.432,40000
2020-10-16 09:30:15.160,3.432,2700
2020-10-16 09:30:15.160,3.434,37300
2020-10-16 09:30:15.160,3.434,30000
2020-10-16 09:30:15.220,3.434,32700
2020-10-16 09:30:15.560,3.435,2000
2020-10-16 09:30:18.040,3.437,6000
2020-10-16 09:30:18.200,3.435,2900
2020-10-16 09:30:18.540,3.435,1000
2020-10-16 09:30:18.710,3.435,400
2020-10-16 09:30:18.880,3.435,25700
2020-10-16 09:30:18.880,3.435,2200
2020-10-16 09:30:20.290,3.436,1000
2020-10-16 09:30:21.210,3.436,200000
2020-10-16 09:30:22.570,3.435,3000
2020-10-16 09:30:22.570,3.435,7900
2020-10-16 09:30:22.720,3.435,8000
2020-10-16 09:30:25.810,3.435,3400
2020-10-16 09:30:26.600,3.436,1000
2020-10-16 09:30:27.790,3.436,30000
2020-10-16 09:30:28.080,3.435,48400
2020-10-16 09:30:28.440,3.435,4000
2020-10-16 09:30:28.470,3.436,40000
2020-10-16 09:30:28.470,3.436,40000
2020-10-16 09:30:28.490,3.435,13100
2020-10-16 09:30:28.490,3.435,1700
2020-10-16 09:30:28.490,3.435,5000
2020-10-16 09:30:28.910,3.435,300
2020-10-16 09:30:29.940,3.435,29900
2020-10-16 09:30:29.940,3.435,100
2020-10-16 09:30:30.110,3.435,14900
2020-10-16 09:30:30.110,3.435,200
2020-10-16 09:30:30.430,3.435,14900
2020-10-16 09:30:30.430,3.435,26200
2020-10-16 09:30:30.430,3.435,23200
2020-10-16 09:30:30.460,3.435,7000
2020-10-16 09:30:30.550,3.435,1000
2020-10-16 09:30:30.660,3.436,189000
2020-10-16 09:30:30.660,3.436,70000
2020-10-16 09:30:31.130,3.436,1000
2020-10-16 09:30:31.170,3.437,300000
2020-10-16 09:30:31.540,3.436,3000
2020-10-16 09:30:31.700,3.437,1200
2020-10-16 09:30:31.700,3.437,10000
2020-10-16 09:30:31.700,3.437,155200
2020-10-16 09:30:31.820,3.436,1000
2020-10-16 09:30:33.050,3.437,68800
2020-10-16 09:30:33.070,3.437,10000
2020-10-16 09:30:33.070,3.437,20000
2020-10-16 09:30:33.070,3.437,46000
2020-10-16 09:30:34.140,3.437,300
2020-10-16 09:30:34.800,3.438,100
2020-10-16 09:30:34.800,3.438,1500
2020-10-16 09:30:34.800,3.438,2000
2020-10-16 09:30:34.800,3.438,4000
2020-10-16 09:30:34.800,3.438,1000
2020-10-16 09:30:34.800,3.438,2900
2020-10-16 09:30:34.800,3.438,288500
2020-10-16 09:30:35.250,3.438,11500
2020-10-16 09:30:35.250,3.438,300
2020-10-16 09:30:35.250,3.438,300
2020-10-16 09:30:35.250,3.438,9500
2020-10-16 09:30:35.250,3.438,5000
2020-10-16 09:30:35.540,3.439,2000
2020-10-16 09:30:35.540,3.439,8000
2020-10-16 09:30:35.540,3.439,300
2020-10-16 09:30:35.540,3.439,100
2020-10-16 09:30:35.540,3.439,1000
2020-10-16 09:30:35.540,3.439,7000
2020-10-16 09:30:35.540,3.439,30000
2020-10-16 09:30:35.540,3.439,19000
2020-10-16 09:30:35.540,3.439,1000
2020-10-16 09:30:35.540,3.44,11000
2020-10-16 09:30:35.540,3.44,3000
2020-10-16 09:30:35.540,3.44,100
2020-10-16 09:30:35.540,3.44,5000
2020-10-16 09:30:35.540,3.44,200
2020-10-16 09:30:35.540,3.44,18800
2020-10-16 09:30:35.540,3.44,100
2020-10-16 09:30:35.540,3.44,13000
2020-10-16 09:30:35.540,3.44,1000
2020-10-16 09:30:35.540,3.44,8800
2020-10-16 09:30:35.540,3.44,15000
2020-10-16 09:30:35.540,3.44,2700
2020-10-16 09:30:35.540,3.44,2500
2020-10-16 09:30:35.540,3.44,9300
2020-10-16 09:30:35.540,3.44,5000
2020-10-16 09:30:35.540,3.44,10000
2020-10-16 09:30:36.970,3.44,7000
2020-10-16 09:30:36.970,3.44,96000
2020-10-16 09:30:38.630,3.439,300
2020-10-16 09:30:39.280,3.439,1700
2020-10-16 09:30:39.280,3.438,13300
2020-10-16 09:30:39.310,3.44,300000
2020-10-16 09:30:40.370,3.438,5000
2020-10-16 09:30:42.340,3.439,3100
2020-10-16 09:30:42.340,3.439,53600
2020-10-16 09:30:42.970,3.439,246400
2020-10-16 09:30:42.970,3.439,153600
2020-10-16 09:30:43.340,3.438,300000
2020-10-16 09:30:43.570,3.438,46300
2020-10-16 09:30:44.340,3.438,300000
2020-10-16 09:30:44.680,3.439,9000
2020-10-16 09:30:45.080,3.437,10000
2020-10-16 09:30:45.080,3.437,100000
2020-10-16 09:30:45.080,3.437,200000
2020-10-16 09:30:45.800,3.437,7000
2020-10-16 09:30:46.020,3.437,5000
2020-10-16 09:30:48.050,3.438,100
2020-10-16 09:30:48.090,3.438,1400
2020-10-16 09:30:48.090,3.438,98600
2020-10-16 09:30:48.090,3.438,100000
2020-10-16 09:30:48.090,3.438,70000
2020-10-16 09:30:48.090,3.438,70000
2020-10-16 09:30:48.140,3.438,20000
2020-10-16 09:30:48.370,3.437,2000
2020-10-16 09:30:48.550,3.438,15000
2020-10-16 09:30:48.550,3.438,20000
2020-10-16 09:30:49.020,3.438,10000
2020-10-16 09:30:49.070,3.438,11700
2020-10-16 09:30:49.070,3.438,20000
2020-10-16 09:30:49.250,3.438,200
2020-10-16 09:30:49.610,3.438,20000
2020-10-16 09:30:49.950,3.438,300000
2020-10-16 09:30:50.000,3.438,40000
2020-10-16 09:30:50.030,3.438,105600
2020-10-16 09:30:50.030,3.438,194400
2020-10-16 09:30:50.390,3.438,105600
2020-10-16 09:30:50.390,3.438,194400
2020-10-16 09:30:50.550,3.438,20000
2020-10-16 09:30:50.550,3.438,20000
2020-10-16 09:30:50.700,3.438,65600
2020-10-16 09:30:50.700,3.438,25000
2020-10-16 09:30:50.700,3.438,109400
2020-10-16 09:30:50.780,3.437,500
2020-10-16 09:30:51.150,3.438,80000
2020-10-16 09:30:51.150,3.438,40000
2020-10-16 09:30:51.150,3.438,30000
2020-10-16 09:30:51.210,3.438,30000
2020-10-16 09:30:51.210,3.438,10600
2020-10-16 09:30:51.210,3.438,3000
2020-10-16 09:30:51.210,3.439,6400
2020-10-16 09:30:51.450,3.438,100
2020-10-16 09:30:51.990,3.438,2700
2020-10-16 09:30:51.990,3.439,10000
2020-10-16 09:30:52.130,3.439,20000
2020-10-16 09:30:52.130,3.439,20000
2020-10-16 09:30:52.310,3.439,81000
2020-10-16 09:30:52.310,3.439,20000
2020-10-16 09:30:52.400,3.439,7000
2020-10-16 09:30:52.570,3.439,5000
2020-10-16 09:30:52.630,3.44,200
2020-10-16 09:30:52.630,3.44,4500
2020-10-16 09:30:52.630,3.44,1000
2020-10-16 09:30:52.630,3.44,5000
2020-10-16 09:30:52.630,3.44,289300
2020-10-16 09:30:53.000,3.44,10700
2020-10-16 09:30:53.000,3.44,1000
2020-10-16 09:30:53.200,3.44,500
2020-10-16 09:30:53.260,3.44,2500
2020-10-16 09:30:53.800,3.44,4300
2020-10-16 09:30:54.270,3.44,1000
2020-10-16 09:30:54.270,3.44,199000
2020-10-16 09:30:56.240,3.439,10000
2020-10-16 09:30:57.860,3.439,10000
2020-10-16 09:30:57.860,3.439,2000
2020-10-16 09:30:57.860,3.439,400
2020-10-16 09:30:57.860,3.439,7600
2020-10-16 09:30:59.490,3.439,2000
2020-10-16 09:30:59.940,3.44,40000
2020-10-16 09:31:00.110,3.44,40000
2020-10-16 09:31:00.490,3.44,16024
2020-10-16 09:31:00.490,3.44,3976
2020-10-16 09:31:00.520,3.44,296024
2020-10-16 09:31:00.520,3.44,100
2020-10-16 09:31:00.520,3.44,103876
2020-10-16 09:31:01.430,3.44,20000
2020-10-16 09:31:01.520,3.44,100000
2020-10-16 09:31:01.520,3.44,40000
2020-10-16 09:31:01.520,3.44,36124
2020-10-16 09:31:01.520,3.44,63876
2020-10-16 09:31:01.520,3.44,100000
2020-10-16 09:31:01.520,3.44,10000
2020-10-16 09:31:01.520,3.44,100000
2020-10-16 09:31:01.520,3.44,26124
2020-10-16 09:31:01.520,3.44,3876
2020-10-16 09:31:01.520,3.44,30000
2020-10-16 09:31:01.520,3.44,30000
2020-10-16 09:31:01.520,3.44,100000
2020-10-16 09:31:01.520,3.44,70000
2020-10-16 09:31:01.520,3.44,66224
2020-10-16 09:31:01.520,3.44,700
2020-10-16 09:31:01.600,3.44,3076
2020-10-16 09:31:01.600,3.44,1924
2020-10-16 09:31:02.440,3.44,6800
2020-10-16 09:31:02.550,3.44,1000
2020-10-16 09:31:02.580,3.44,500
2020-10-16 09:31:02.610,3.441,5900
2020-10-16 09:31:02.610,3.441,1000
2020-10-16 09:31:02.610,3.441,1000
2020-10-16 09:31:02.610,3.441,100
2020-10-16 09:31:02.610,3.441,2000
2020-10-16 09:31:02.610,3.441,4000
2020-10-16 09:31:02.610,3.441,6000
2020-10-16 09:31:02.700,3.44,30000
2020-10-16 09:31:03.080,3.441,300000
2020-10-16 09:31:03.140,3.441,7000
2020-10-16 09:31:03.140,3.441,200
2020-10-16 09:31:03.140,3.441,58300
2020-10-16 09:31:03.140,3.441,34500
2020-10-16 09:31:03.140,3.441,30000
2020-10-16 09:31:03.140,3.441,70000
2020-10-16 09:31:03.140,3.441,20000
2020-10-16 09:31:03.140,3.441,100000
2020-10-16 09:31:03.140,3.441,45500
2020-10-16 09:31:03.310,3.441,24500
2020-10-16 09:31:03.310,3.441,25500
2020-10-16 09:31:03.710,3.441,5000
2020-10-16 09:31:03.770,3.441,10000
2020-10-16 09:31:04.050,3.441,7000
2020-10-16 09:31:04.100,3.442,5000
2020-10-16 09:31:04.100,3.442,1000
2020-10-16 09:31:04.100,3.442,14000
2020-10-16 09:31:04.630,3.442,6000
2020-10-16 09:31:04.630,3.442,500
2020-10-16 09:31:04.630,3.442,13500
2020-10-16 09:31:05.000,3.441,100
2020-10-16 09:31:05.080,3.442,6500
2020-10-16 09:31:05.080,3.442,4700
2020-10-16 09:31:05.080,3.442,13900
2020-10-16 09:31:05.340,3.442,2700
2020-10-16 09:31:05.700,3.442,6300
2020-10-16 09:31:05.730,3.443,1200
2020-10-16 09:31:05.730,3.443,3000
2020-10-16 09:31:05.730,3.443,1000
2020-10-16 09:31:05.730,3.443,10000
2020-10-16 09:31:05.730,3.443,284800
2020-10-16 09:31:06.210,3.443,215200
2020-10-16 09:31:06.210,3.443,6000
2020-10-16 09:31:06.210,3.443,6000
2020-10-16 09:31:06.210,3.443,900
2020-10-16 09:31:06.240,3.443,171900
2020-10-16 09:31:06.240,3.442,128100
2020-10-16 09:31:06.850,3.442,3400
2020-10-16 09:31:07.190,3.442,100
2020-10-16 09:31:07.190,3.442,4000
2020-10-16 09:31:07.440,3.443,200
2020-10-16 09:31:07.750,3.444,9900
2020-10-16 09:31:07.750,3.444,400
2020-10-16 09:31:07.750,3.444,5000
2020-10-16 09:31:07.750,3.444,2000
2020-10-16 09:31:07.750,3.444,1000
2020-10-16 09:31:07.750,3.444,10000
2020-10-16 09:31:07.750,3.444,1000
2020-10-16 09:31:07.750,3.444,1500
2020-10-16 09:31:07.750,3.444,1000
2020-10-16 09:31:07.750,3.444,900
2020-10-16 09:31:07.750,3.444,100
2020-10-16 09:31:07.750,3.444,300
2020-10-16 09:31:07.750,3.444,5100
2020-10-16 09:31:07.750,3.444,2000
2020-10-16 09:31:07.750,3.444,50000
2020-10-16 09:31:07.810,3.444,10000
2020-10-16 09:31:08.280,3.444,199800
2020-10-16 09:31:08.280,3.443,1800
2020-10-16 09:31:08.280,3.443,70000
2020-10-16 09:31:08.700,3.442,2000
2020-10-16 09:31:09.420,3.442,700
2020-10-16 09:31:09.940,3.442,227600
2020-10-16 09:31:09.940,3.442,20000
2020-10-16 09:31:12.630,3.442,52400
2020-10-16 09:31:12.630,3.442,47600
2020-10-16 09:31:12.750,3.441,7000
2020-10-16 09:31:13.360,3.441,200
2020-10-16 09:31:13.600,3.442,70000
2020-10-16 09:31:13.910,3.442,12700
2020-10-16 09:31:15.000,3.441,700
2020-10-16 09:31:15.000,3.441,299400
2020-10-16 09:31:15.050,3.442,9700
2020-10-16 09:31:15.050,3.442,15200
2020-10-16 09:31:15.080,3.442,21900
2020-10-16 09:31:15.800,3.442,1500
2020-10-16 09:31:16.170,3.442,28500
2020-10-16 09:31:16.510,3.441,13600
2020-10-16 09:31:16.510,3.441,76400
2020-10-16 09:31:16.510,3.442,4400
2020-10-16 09:31:17.800,3.441,2000
2020-10-16 09:31:17.800,3.441,20000
2020-10-16 09:31:18.000,3.441,2500
2020-10-16 09:31:18.030,3.441,20000
2020-10-16 09:31:18.060,3.441,30000
2020-10-16 09:31:18.060,3.441,30000
2020-10-16 09:31:18.060,3.441,100000
2020-10-16 09:31:18.060,3.441,10000
2020-10-16 09:31:18.060,3.441,20000
2020-10-16 09:31:18.060,3.441,100000
2020-10-16 09:31:18.060,3.441,40000
2020-10-16 09:31:18.060,3.441,100000
2020-10-16 09:31:18.060,3.441,60000
2020-10-16 09:31:18.060,3.441,20000
2020-10-16 09:31:18.060,3.441,100000
2020-10-16 09:31:18.060,3.441,40000
2020-10-16 09:31:18.580,3.441,205500
2020-10-16 09:31:18.920,3.441,94500
2020-10-16 09:31:19.240,3.441,20000
2020-10-16 09:31:19.290,3.44,300000
2020-10-16 09:31:19.290,3.44,300
2020-10-16 09:31:19.290,3.44,20000
2020-10-16 09:31:19.290,3.44,279700
2020-10-16 09:31:19.670,3.441,100000
2020-10-16 09:31:19.990,3.439,10000
2020-10-16 09:31:19.990,3.439,20000
2020-10-16 09:31:19.990,3.439,30000
2020-10-16 09:31:19.990,3.441,2700
2020-10-16 09:31:20.620,3.44,20000
2020-10-16 09:31:20.640,3.44,3200
2020-10-16 09:31:20.940,3.44,3400
2020-10-16 09:31:21.080,3.44,40000
2020-10-16 09:31:21.080,3.44,30000
2020-10-16 09:31:21.080,3.44,90000
2020-10-16 09:31:21.080,3.44,80000
2020-10-16 09:31:21.080,3.44,20000
2020-10-16 09:31:21.080,3.44,13400
2020-10-16 09:31:21.080,3.44,86600
2020-10-16 09:31:21.080,3.44,100000
2020-10-16 09:31:21.510,3.44,20000
2020-10-16 09:31:21.950,3.44,300
2020-10-16 09:31:22.060,3.44,6400
2020-10-16 09:31:22.110,3.44,20000
2020-10-16 09:31:22.180,3.44,20000
2020-10-16 09:31:22.470,3.44,46700
2020-10-16 09:31:22.470,3.441,53300
2020-10-16 09:31:23.100,3.441,20000
2020-10-16 09:31:23.130,3.44,20000
2020-10-16 09:31:23.790,3.439,2000
2020-10-16 09:31:24.070,3.44,40000
2020-10-16 09:31:24.070,3.44,40000
2020-10-16 09:31:24.070,3.44,100000
2020-10-16 09:31:24.070,3.44,20000
2020-10-16 09:31:24.070,3.44,80000
2020-10-16 09:31:24.070,3.44,20000
2020-10-16 09:31:24.070,3.44,40000
2020-10-16 09:31:24.070,3.44,100000
2020-10-16 09:31:24.070,3.44,20000
2020-10-16 09:31:24.130,3.44,14700
2020-10-16 09:31:24.220,3.44,105400
2020-10-16 09:31:24.830,3.441,9500
2020-10-16 09:31:24.830,3.441,20000
2020-10-16 09:31:24.830,3.441,3700
2020-10-16 09:31:24.830,3.441,3200
2020-10-16 09:31:25.220,3.44,1000
2020-10-16 09:31:26.150,3.441,3800
2020-10-16 09:31:26.150,3.441,6000
