ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2193837,510100,2,20201016,140022980,1.288000,7500,9660.000000,-,-,S,3805657,3925593
1,1,2193838,510100,2,20201016,140022980,1.288000,2500,3220.000000,-,-,S,3914377,3925593
1,1,2196115,510100,2,20201016,140041570,1.288000,2500,3220.000000,-,-,S,3914377,3929578
1,1,2201499,510100,2,20201016,140116800,1.287000,10000,12870.000000,-,-,S,3879036,3937955
1,1,2222493,510100,2,20201016,140343680,1.286000,300,385.800000,-,-,S,3437351,3970619
1,1,2239012,510100,2,20201016,140534470,1.286000,200,257.200000,-,-,S,3437351,3996774
1,1,2267454,510100,2,20201016,140838660,1.287000,5000,6435.000000,-,-,B,4039926,3981680
1,1,2267455,510100,2,20201016,140838660,1.287000,15700,20205.900000,-,-,B,4039926,4029153
1,1,2267818,510100,2,20201016,140840620,1.286000,800,1028.800000,-,-,S,3437351,4040388
1,1,2279287,510100,2,20201016,141002790,1.286000,700,900.200000,-,-,S,3437351,4059647
1,1,2279288,510100,2,20201016,141002790,1.286000,500,643.000000,-,-,S,3638413,4059647
1,1,2279289,510100,2,20201016,141002790,1.286000,1000,1286.000000,-,-,S,4042259,4059647
1,1,2280145,510100,2,20201016,141006720,1.286000,10000,12860.000000,-,-,B,4061135,4059647
1,1,2289829,510100,2,20201016,141113940,1.286000,1000,1286.000000,-,-,S,4077462,4078614
1,1,2292118,510100,2,20201016,141129990,1.286000,13300,17103.800000,-,-,S,4082301,4082510
1,1,2292119,510100,2,20201016,141129990,1.285000,10000,12850.000000,-,-,S,4002652,4082510
1,1,2292120,510100,2,20201016,141129990,1.285000,226700,291309.500000,-,-,S,4080767,4082510
1,1,2303893,510100,2,20201016,141257490,1.285000,10000,12850.000000,-,-,S,4095323,4102588
1,1,2313285,510100,2,20201016,141414710,1.285000,500,642.500000,-,-,S,4095809,4119089
1,1,2355094,510100,2,20201016,141942290,1.285000,500,642.500000,-,-,S,4095809,4187770
1,1,2377563,510100,2,20201016,142221010,1.286000,10000,12860.000000,-,-,B,4224794,4202643
1,1,2379886,510100,2,20201016,142239020,1.285000,100,128.500000,-,-,S,4144043,4228854
1,1,2379887,510100,2,20201016,142239020,1.285000,2900,3726.500000,-,-,S,4144315,4228854
1,1,2406315,510100,2,20201016,142537510,1.285000,2000,2570.000000,-,-,S,4161888,4267683
1,1,2406316,510100,2,20201016,142537510,1.285000,1600,2056.000000,-,-,S,4218118,4267683
1,1,2438196,510100,2,20201016,142903420,1.285000,8400,10794.000000,-,-,S,4218118,4315110
1,1,2446859,510100,2,20201016,143000620,1.285000,2600,3341.000000,-,-,B,4327330,4322810
1,1,2499187,510100,2,20201016,143534670,1.286000,300,385.800000,-,-,B,4414905,4202643
1,1,2504731,510100,2,20201016,143616700,1.286000,300,385.800000,-,-,B,4424561,4202643
1,1,2534999,510100,2,20201016,143935840,1.286000,7700,9902.200000,-,-,B,4473452,4202643
1,1,2565010,510100,2,20201016,144229450,1.286000,100,128.600000,-,-,B,4522650,4202643
1,1,2565011,510100,2,20201016,144229450,1.286000,400,514.400000,-,-,B,4522650,4419882
1,1,2573566,510100,2,20201016,144320770,1.286000,1200,1543.200000,-,-,B,4536153,4419882
1,1,2578267,510100,2,20201016,144349140,1.286000,3400,4372.400000,-,-,B,4543631,4419882
1,1,2578268,510100,2,20201016,144349140,1.286000,31600,40637.600000,-,-,B,4543631,4466295
1,1,2582248,510100,2,20201016,144410720,1.286000,200,257.200000,-,-,B,4549367,4466295
1,1,2602706,510100,2,20201016,144540780,1.286000,53500,68801.000000,-,-,B,4577966,4466295
1,1,2606384,510100,2,20201016,144600030,1.286000,400,514.400000,-,-,B,4583859,4466295
1,1,2626491,510100,2,20201016,144746990,1.285000,100,128.500000,-,-,S,4438415,4614312
1,1,2627908,510100,2,20201016,144755260,1.286000,9300,11959.800000,-,-,B,4616455,4466295
1,1,2638651,510100,2,20201016,144858290,1.286000,700,900.200000,-,-,S,4616455,4633520
1,1,2638761,510100,2,20201016,144858770,1.286000,40100,51568.600000,-,-,B,4633673,4633520
1,1,2638889,510100,2,20201016,144859770,1.286000,42400,54526.400000,-,-,B,4633925,4633520
1,1,2639137,510100,2,20201016,144900980,1.286000,21800,28034.800000,-,-,B,4634234,4633520
1,1,2651098,510100,2,20201016,145001710,1.287000,100,128.700000,-,-,B,4652457,4099601
1,1,2653164,510100,2,20201016,145006140,1.287000,200,257.400000,-,-,B,4655198,4099601
1,1,2679365,510100,2,20201016,145200410,1.287000,3400,4375.800000,-,-,B,4694308,4099601
1,1,2696239,510100,2,20201016,145310220,1.287000,2000,2574.000000,-,-,B,4718666,4099601
1,1,2727015,510100,2,20201016,145508300,1.287000,100,128.700000,-,-,B,4764305,4099601
1,1,2734629,510100,2,20201016,145533380,1.285000,2000,2570.000000,-,-,S,4538629,4774988
1,1,2746941,510100,2,20201016,145615630,1.285000,6100,7838.500000,-,-,S,4538629,4791864
1,1,2746942,510100,2,20201016,145615630,1.285000,100,128.500000,-,-,S,4585128,4791864
1,1,2746943,510100,2,20201016,145615630,1.285000,3800,4883.000000,-,-,S,4601289,4791864
1,1,2753387,510100,2,20201016,145638400,1.285000,800,1028.000000,-,-,S,4658294,4800464
1,1,2759028,510100,2,20201016,145704500,1.287000,500,643.500000,-,-,B,4809163,4099601
1,1,2759156,510100,2,20201016,145714470,1.286000,100,128.600000,-,-,S,4810893,4812186
1,1,2759157,510100,2,20201016,145714470,1.285000,3900,5011.500000,-,-,S,4658294,4812186
1,1,2760069,510100,2,20201016,145809070,1.287000,1200,1544.400000,-,-,B,4824154,4099601
1,1,2760132,510100,2,20201016,145811870,1.287000,1000,1287.000000,-,-,B,4824698,4099601
1,1,2760880,510100,2,20201016,145908730,1.286000,8000,10288.000000,-,-,S,4831533,4835085
1,1,2761037,510100,2,20201016,145919730,1.287000,100,128.700000,-,-,B,4837261,4099601
1,1,2761623,510100,2,20201016,145950760,1.287000,9000,11583.000000,-,-,B,4842915,4099601
1,1,2761658,510100,2,20201016,145952270,1.287000,9000,11583.000000,-,-,B,4843267,4099601
1,1,2761684,510100,2,20201016,145953870,1.287000,6800,8751.600000,-,-,B,4843532,4099601
1,1,2761709,510100,2,20201016,145955430,1.287000,6800,8751.600000,-,-,B,4843761,4099601
1,1,2761726,510100,2,20201016,145957040,1.287000,4900,6306.300000,-,-,B,4844147,4099601
1,1,2761790,510100,2,20201016,145958680,1.287000,3800,4890.600000,-,-,B,4844484,4099601
