ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,361231,510360,2,20201016,94319510,1.623000,20600,33433.800000,-,-,B,837084,833672
1,1,361248,510360,2,20201016,94319630,1.623000,20600,33433.800000,-,-,B,837130,833672
1,1,361294,510360,2,20201016,94319700,1.623000,8600,13957.800000,-,-,B,837155,833672
1,1,361838,510360,2,20201016,94321130,1.623000,8200,13308.600000,-,-,B,837909,833672
1,1,361869,510360,2,20201016,94321260,1.623000,8200,13308.600000,-,-,B,838001,833672
1,1,362185,510360,2,20201016,94322570,1.623000,200000,324600.000000,-,-,B,838576,833672
1,1,362231,510360,2,20201016,94322820,1.623000,8200,13308.600000,-,-,B,838677,833672
1,1,362232,510360,2,20201016,94322820,1.623000,8200,13308.600000,-,-,B,838678,833672
1,1,362262,510360,2,20201016,94322990,1.623000,200000,324600.000000,-,-,B,838725,833672
1,1,362504,510360,2,20201016,94323660,1.623000,171600,278506.800000,-,-,B,839185,833672
1,1,362777,510360,2,20201016,94324330,1.625000,24700,40137.500000,-,-,B,839660,806216
1,1,362810,510360,2,20201016,94324460,1.625000,24700,40137.500000,-,-,B,839730,806216
1,1,370796,510360,2,20201016,94351610,1.625000,5200,8450.000000,-,-,B,853745,806216
1,1,424013,510360,2,20201016,94635370,1.624000,1000,1624.000000,-,-,S,938658,948563
1,1,426803,510360,2,20201016,94645570,1.624000,56900,92405.600000,-,-,S,938658,953712
1,1,435531,510360,2,20201016,94718320,1.621000,3400,5511.400000,-,-,S,893629,970166
1,1,545696,510360,2,20201016,95326850,1.621000,1000,1621.000000,-,-,S,1031706,1160874
1,1,554818,510360,2,20201016,95358600,1.621000,1600,2593.600000,-,-,S,1150717,1177021
1,1,561980,510360,2,20201016,95422700,1.620000,3000,4860.000000,-,-,S,965219,1188645
1,1,563702,510360,2,20201016,95428000,1.620000,22000,35640.000000,-,-,S,965219,1191381
1,1,575556,510360,2,20201016,95504560,1.619000,5000,8095.000000,-,-,S,558232,1210869
1,1,593127,510360,2,20201016,95607680,1.620000,500,810.000000,-,-,B,1243547,1196240
1,1,593128,510360,2,20201016,95607680,1.620000,4500,7290.000000,-,-,B,1243547,1241299
1,1,602221,510360,2,20201016,95644470,1.620000,5000,8100.000000,-,-,B,1259875,1241299
1,1,639837,510360,2,20201016,95918730,1.617000,400,646.800000,-,-,S,1270745,1324170
1,1,668175,510360,2,20201016,100051910,1.618000,500,809.000000,-,-,S,1368120,1371114
1,1,668176,510360,2,20201016,100051910,1.617000,3500,5659.500000,-,-,S,1270745,1371114
1,1,668177,510360,2,20201016,100051910,1.617000,700,1131.900000,-,-,S,1340389,1371114
1,1,668289,510360,2,20201016,100052400,1.617000,195300,315800.100000,-,-,B,1371301,1371114
1,1,670224,510360,2,20201016,100059530,1.618000,9200,14885.600000,-,-,B,1374267,1373248
1,1,670334,510360,2,20201016,100059900,1.618000,9200,14885.600000,-,-,B,1374448,1373248
1,1,670465,510360,2,20201016,100100320,1.618000,9200,14885.600000,-,-,B,1374724,1373248
1,1,670557,510360,2,20201016,100100760,1.618000,9200,14885.600000,-,-,B,1374957,1373248
1,1,670626,510360,2,20201016,100101190,1.618000,9200,14885.600000,-,-,B,1375083,1373248
1,1,670700,510360,2,20201016,100101590,1.618000,9300,15047.400000,-,-,B,1375250,1373248
1,1,670781,510360,2,20201016,100101910,1.618000,9200,14885.600000,-,-,B,1375360,1373248
1,1,670869,510360,2,20201016,100102300,1.618000,9200,14885.600000,-,-,B,1375506,1373248
1,1,671002,510360,2,20201016,100102720,1.618000,9300,15047.400000,-,-,B,1375687,1373248
1,1,671108,510360,2,20201016,100103030,1.618000,8900,14400.200000,-,-,B,1375885,1373248
1,1,671606,510360,2,20201016,100105170,1.618000,2200,3559.600000,-,-,B,1376798,1373248
1,1,671648,510360,2,20201016,100105410,1.618000,9200,14885.600000,-,-,B,1376893,1373248
1,1,671738,510360,2,20201016,100105810,1.618000,9200,14885.600000,-,-,B,1377094,1373248
1,1,671896,510360,2,20201016,100106300,1.618000,8800,14238.400000,-,-,B,1377400,1373248
1,1,672030,510360,2,20201016,100106750,1.618000,8700,14076.600000,-,-,B,1377686,1373248
1,1,672097,510360,2,20201016,100107120,1.618000,8700,14076.600000,-,-,B,1377846,1373248
1,1,672232,510360,2,20201016,100107520,1.618000,8800,14238.400000,-,-,B,1377971,1373248
1,1,673729,510360,2,20201016,100113520,1.617000,200000,323400.000000,-,-,B,1380575,1380440
1,1,673973,510360,2,20201016,100114410,1.618000,1500,2427.000000,-,-,B,1380945,1373248
1,1,674434,510360,2,20201016,100116350,1.618000,3700,5986.600000,-,-,B,1381868,1373248
1,1,677335,510360,2,20201016,100127240,1.617000,3700,5982.900000,-,-,B,1386734,1386721
1,1,677673,510360,2,20201016,100128340,1.617000,600,970.200000,-,-,B,1387253,1386721
1,1,677674,510360,2,20201016,100128340,1.617000,600,970.200000,-,-,B,1387254,1386721
1,1,677904,510360,2,20201016,100129540,1.617000,23800,38484.600000,-,-,B,1387664,1386721
1,1,677920,510360,2,20201016,100129570,1.617000,7200,11642.400000,-,-,B,1387672,1386721
1,1,678001,510360,2,20201016,100129910,1.617000,6600,10672.200000,-,-,B,1387844,1386721
1,1,678220,510360,2,20201016,100130260,1.617000,6500,10510.500000,-,-,B,1388164,1386721
1,1,678307,510360,2,20201016,100130720,1.617000,6600,10672.200000,-,-,B,1388372,1386721
1,1,678420,510360,2,20201016,100131260,1.617000,6500,10510.500000,-,-,B,1388584,1386721
1,1,680066,510360,2,20201016,100137800,1.617000,3700,5982.900000,-,-,B,1391313,1386721
1,1,680166,510360,2,20201016,100138380,1.617000,1000,1617.000000,-,-,B,1391544,1386721
1,1,683547,510360,2,20201016,100152390,1.616000,200000,323200.000000,-,-,S,1345771,1397694
1,1,690566,510360,2,20201016,100218730,1.617000,90000,145530.000000,-,-,B,1409594,1386721
1,1,691535,510360,2,20201016,100221210,1.617000,43200,69854.400000,-,-,B,1411143,1386721
1,1,691536,510360,2,20201016,100221210,1.617000,156800,253545.600000,-,-,B,1411143,1405109
1,1,691747,510360,2,20201016,100221600,1.617000,43200,69854.400000,-,-,B,1411458,1405109
1,1,692076,510360,2,20201016,100222410,1.618000,5300,8575.400000,-,-,B,1411977,1373248
1,1,693149,510360,2,20201016,100225460,1.618000,300,485.400000,-,-,B,1413854,1373248
1,1,693545,510360,2,20201016,100227000,1.618000,300,485.400000,-,-,B,1414630,1373248
1,1,693589,510360,2,20201016,100227100,1.618000,600,970.800000,-,-,B,1414695,1373248
1,1,701422,510360,2,20201016,100258380,1.618000,800,1294.400000,-,-,B,1427736,1373248
1,1,702052,510360,2,20201016,100301860,1.618000,40000,64720.000000,-,-,B,1429022,1373248
1,1,702053,510360,2,20201016,100301860,1.618000,50000,80900.000000,-,-,B,1429022,1377264
1,1,703617,510360,2,20201016,100309430,1.618000,3700,5986.600000,-,-,B,1431950,1377264
1,1,705344,510360,2,20201016,100317980,1.618000,1000,1618.000000,-,-,B,1435330,1377264
1,1,710939,510360,2,20201016,100343110,1.618000,90000,145620.000000,-,-,B,1444899,1377264
1,1,722832,510360,2,20201016,100435750,1.618000,3700,5986.600000,-,-,B,1465269,1377264
1,1,724752,510360,2,20201016,100446540,1.618000,3700,5986.600000,-,-,B,1468812,1377264
1,1,727613,510360,2,20201016,100502530,1.618000,3700,5986.600000,-,-,B,1474254,1377264
1,1,730846,510360,2,20201016,100515910,1.618000,87500,141575.000000,-,-,B,1479841,1377264
1,1,731525,510360,2,20201016,100518790,1.618000,3700,5986.600000,-,-,B,1480980,1377264
1,1,732253,510360,2,20201016,100522630,1.618000,27100,43847.800000,-,-,B,1482322,1377264
1,1,732556,510360,2,20201016,100524080,1.618000,200,323.600000,-,-,B,1482908,1377264
1,1,732913,510360,2,20201016,100526130,1.618000,13000,21034.000000,-,-,B,1483653,1377264
1,1,734530,510360,2,20201016,100534930,1.618000,3700,5986.600000,-,-,B,1486801,1377264
1,1,736481,510360,2,20201016,100545380,1.618000,10200,16503.600000,-,-,B,1490431,1377264
1,1,736509,510360,2,20201016,100545500,1.618000,3700,5986.600000,-,-,B,1490503,1377264
1,1,738212,510360,2,20201016,100554380,1.618000,1000,1618.000000,-,-,B,1493700,1377264
1,1,738828,510360,2,20201016,100556290,1.618000,3700,5986.600000,-,-,B,1494361,1377264
1,1,741363,510360,2,20201016,100607110,1.618000,3700,5986.600000,-,-,B,1498650,1377264
1,1,743502,510360,2,20201016,100617940,1.618000,3700,5986.600000,-,-,B,1502371,1377264
1,1,744472,510360,2,20201016,100623430,1.618000,200,323.600000,-,-,B,1504304,1377264
1,1,746514,510360,2,20201016,100634000,1.618000,3700,5986.600000,-,-,B,1508155,1377264
1,1,746706,510360,2,20201016,100635140,1.618000,55400,89637.200000,-,-,B,1508513,1377264
1,1,747465,510360,2,20201016,100639110,1.618000,1100,1779.800000,-,-,B,1509853,1377264
1,1,748614,510360,2,20201016,100644830,1.618000,3700,5986.600000,-,-,B,1511775,1377264
1,1,761402,510360,2,20201016,100739690,1.619000,200,323.800000,-,-,B,1533327,1528517
1,1,801862,510360,2,20201016,101002400,1.616000,600,969.600000,-,-,S,1480922,1591380
1,1,801863,510360,2,20201016,101002400,1.616000,600,969.600000,-,-,S,1520002,1591380
1,1,847098,510360,2,20201016,101310920,1.619000,12600,20399.400000,-,-,S,1655049,1672052
1,1,859508,510360,2,20201016,101413970,1.620000,100,162.000000,-,-,B,1693580,1379661
1,1,863127,510360,2,20201016,101430180,1.619000,1000,1619.000000,-,-,B,1699703,1697857
1,1,896838,510360,2,20201016,101712960,1.616000,2400,3878.400000,-,-,S,1520002,1757382
1,1,899552,510360,2,20201016,101725080,1.616000,47600,76921.600000,-,-,B,1762096,1757382
1,1,899728,510360,2,20201016,101726220,1.618000,500,809.000000,-,-,B,1762444,1760204
1,1,900406,510360,2,20201016,101729890,1.619000,4300,6961.700000,-,-,B,1763601,1697857
1,1,938210,510360,2,20201016,102049770,1.618000,100,161.800000,-,-,B,1829753,1809060
1,1,954741,510360,2,20201016,102206280,1.618000,1000,1618.000000,-,-,S,1856360,1857886
1,1,954742,510360,2,20201016,102206280,1.616000,5000,8080.000000,-,-,S,1855747,1857886
1,1,993074,510360,2,20201016,102555600,1.619000,100,161.900000,-,-,B,1924736,1763110
1,1,994557,510360,2,20201016,102604690,1.619000,51900,84026.100000,-,-,S,1924736,1927335
1,1,1014840,510360,2,20201016,102827180,1.616000,4000,6464.000000,-,-,S,1887357,1963031
1,1,1014841,510360,2,20201016,102827180,1.616000,500,808.000000,-,-,S,1889300,1963031
1,1,1014842,510360,2,20201016,102827180,1.616000,900,1454.400000,-,-,S,1944350,1963031
1,1,1015198,510360,2,20201016,102829500,1.616000,3500,5656.000000,-,-,B,1963582,1963031
1,1,1015258,510360,2,20201016,102829940,1.616000,3500,5656.000000,-,-,B,1963669,1963031
1,1,1015307,510360,2,20201016,102830240,1.616000,3100,5009.600000,-,-,B,1963774,1963031
1,1,1015368,510360,2,20201016,102830700,1.616000,3100,5009.600000,-,-,B,1963868,1963031
1,1,1015465,510360,2,20201016,102831120,1.616000,3100,5009.600000,-,-,B,1963977,1963031
1,1,1015524,510360,2,20201016,102831440,1.616000,3100,5009.600000,-,-,B,1964074,1963031
1,1,1015567,510360,2,20201016,102831890,1.616000,3100,5009.600000,-,-,B,1964172,1963031
1,1,1015632,510360,2,20201016,102832240,1.616000,3100,5009.600000,-,-,B,1964247,1963031
1,1,1015675,510360,2,20201016,102832570,1.616000,3100,5009.600000,-,-,B,1964337,1963031
1,1,1015774,510360,2,20201016,102832960,1.616000,3100,5009.600000,-,-,B,1964463,1963031
1,1,1016876,510360,2,20201016,102840830,1.616000,2800,4524.800000,-,-,B,1966344,1963031
1,1,1099693,510360,2,20201016,103640960,1.616000,3000,4848.000000,-,-,S,1973829,2102263
1,1,1135984,510360,2,20201016,104019870,1.617000,900,1455.300000,-,-,B,2164877,2081777
1,1,1136369,510360,2,20201016,104021530,1.617000,100,161.700000,-,-,B,2165581,2081777
1,1,1139161,510360,2,20201016,104033230,1.619000,10200,16513.800000,-,-,B,2169686,1971950
1,1,1145672,510360,2,20201016,104102820,1.619000,1000,1619.000000,-,-,B,2179484,1971950
1,1,1170658,510360,2,20201016,104410630,1.619000,1300,2104.700000,-,-,B,2226380,1971950
1,1,1211037,510360,2,20201016,104853650,1.619000,24800,40151.200000,-,-,B,2295266,1971950
1,1,1211531,510360,2,20201016,104855270,1.619000,24800,40151.200000,-,-,B,2295827,1971950
1,1,1211824,510360,2,20201016,104856900,1.619000,15500,25094.500000,-,-,B,2296265,1971950
1,1,1212140,510360,2,20201016,104858390,1.619000,15400,24932.600000,-,-,B,2296770,1971950
1,1,1214846,510360,2,20201016,104914290,1.619000,3700,5990.300000,-,-,B,2301382,1971950
1,1,1216978,510360,2,20201016,104925270,1.619000,3700,5990.300000,-,-,B,2304736,1971950
1,1,1219799,510360,2,20201016,104936100,1.619000,3700,5990.300000,-,-,B,2308163,1971950
1,1,1219928,510360,2,20201016,104936390,1.619000,23200,37560.800000,-,-,B,2308273,1971950
1,1,1221960,510360,2,20201016,104944550,1.619000,24800,40151.200000,-,-,B,2311046,1971950
1,1,1221961,510360,2,20201016,104944550,1.619000,24800,40151.200000,-,-,B,2311047,1971950
1,1,1222813,510360,2,20201016,104945770,1.619000,24800,40151.200000,-,-,B,2311576,1971950
1,1,1222828,510360,2,20201016,104945870,1.619000,24700,39989.300000,-,-,B,2311605,1971950
1,1,1223135,510360,2,20201016,104946910,1.619000,3700,5990.300000,-,-,B,2311961,1971950
1,1,1223202,510360,2,20201016,104947370,1.619000,24800,40151.200000,-,-,B,2312086,1971950
1,1,1223212,510360,2,20201016,104947430,1.619000,7800,12628.200000,-,-,B,2312118,1971950
1,1,1224402,510360,2,20201016,104952500,1.619000,200000,323800.000000,-,-,B,2313832,1971950
1,1,1224440,510360,2,20201016,104952780,1.619000,186100,301295.900000,-,-,B,2313921,1971950
1,1,1224679,510360,2,20201016,104954080,1.620000,6400,10368.000000,-,-,B,2314282,1379661
1,1,1224680,510360,2,20201016,104954080,1.620000,500,810.000000,-,-,B,2314282,1458058
1,1,1231561,510360,2,20201016,105013700,1.624000,600,974.400000,-,-,B,2322616,1772609
1,1,1231562,510360,2,20201016,105013700,1.624000,17200,27932.800000,-,-,B,2322616,2313833
1,1,1253816,510360,2,20201016,105134710,1.624000,100,162.400000,-,-,B,2353423,2313833
1,1,1266119,510360,2,20201016,105229890,1.624000,900,1461.600000,-,-,B,2372634,2371282
1,1,1336498,510360,2,20201016,105837390,1.621000,3000,4863.000000,-,-,S,2377592,2488572
1,1,1377169,510360,2,20201016,110149500,1.622000,10000,16220.000000,-,-,B,2549303,2471105
1,1,1414960,510360,2,20201016,110600260,1.620000,2000,3240.000000,-,-,S,2351262,2616122
1,1,1424037,510360,2,20201016,110707500,1.619000,3700,5990.300000,-,-,B,2632109,2629784
1,1,1425552,510360,2,20201016,110717580,1.619000,2300,3723.700000,-,-,B,2634460,2629784
1,1,1456801,510360,2,20201016,111033420,1.620000,1500,2430.000000,-,-,B,2684757,2619797
1,1,1461890,510360,2,20201016,111106780,1.621000,20000,32420.000000,-,-,B,2694601,2643573
1,1,1488424,510360,2,20201016,111345000,1.620000,200,324.000000,-,-,B,2734409,2732384
1,1,1497691,510360,2,20201016,111440900,1.619000,400,647.600000,-,-,S,2634460,2748464
1,1,1503498,510360,2,20201016,111515980,1.618000,1800,2912.400000,-,-,S,2579249,2757663
1,1,1526110,510360,2,20201016,111736220,1.617000,100,161.700000,-,-,S,2546569,2793645
1,1,1531971,510360,2,20201016,111805420,1.616000,1100,1777.600000,-,-,S,1973829,2801980
1,1,1532298,510360,2,20201016,111806950,1.616000,900,1454.400000,-,-,S,1973829,2802535
1,1,1532391,510360,2,20201016,111807480,1.616000,1000,1616.000000,-,-,S,1973829,2802706
1,1,1532392,510360,2,20201016,111807480,1.616000,1000,1616.000000,-,-,S,2006661,2802706
1,1,1532393,510360,2,20201016,111807480,1.616000,5000,8080.000000,-,-,S,2208093,2802706
1,1,1532635,510360,2,20201016,111808430,1.615000,500,807.500000,-,-,S,263667,2803018
1,1,1532636,510360,2,20201016,111808430,1.615000,400,646.000000,-,-,S,1599272,2803018
1,1,1536769,510360,2,20201016,111814930,1.615000,1200,1938.000000,-,-,S,1599272,2807192
1,1,1538303,510360,2,20201016,111816290,1.615000,1200,1938.000000,-,-,S,1599272,2808817
1,1,1538409,510360,2,20201016,111816470,1.615000,7200,11628.000000,-,-,S,1599272,2808948
1,1,1538410,510360,2,20201016,111816470,1.615000,300,484.500000,-,-,S,1931775,2808948
1,1,1538411,510360,2,20201016,111816470,1.615000,100,161.500000,-,-,S,2137418,2808948
1,1,1538925,510360,2,20201016,111817810,1.614000,500,807.000000,-,-,S,2069387,2809699
1,1,1540686,510360,2,20201016,111820900,1.613000,500,806.500000,-,-,S,1634288,2811607
1,1,1601730,510360,2,20201016,112307740,1.613000,900,1451.700000,-,-,S,1634288,2904369
1,1,1601965,510360,2,20201016,112309180,1.613000,900,1451.700000,-,-,S,1634288,2904793
1,1,1602111,510360,2,20201016,112309920,1.613000,700,1129.100000,-,-,S,1634288,2905010
1,1,1602189,510360,2,20201016,112310330,1.613000,600,967.800000,-,-,S,1634288,2905129
1,1,1602250,510360,2,20201016,112310750,1.613000,400,645.200000,-,-,S,1634288,2905243
1,1,1602251,510360,2,20201016,112310750,1.613000,200,322.600000,-,-,S,2043669,2905243
1,1,1602277,510360,2,20201016,112310890,1.613000,600,967.800000,-,-,S,2043669,2905280
1,1,1602604,510360,2,20201016,112312420,1.613000,200,322.600000,-,-,S,2043669,2905747
1,1,1602605,510360,2,20201016,112312420,1.613000,100,161.300000,-,-,S,2829359,2905747
1,1,1602606,510360,2,20201016,112312420,1.613000,100,161.300000,-,-,S,2841372,2905747
1,1,1602607,510360,2,20201016,112312420,1.613000,200,322.600000,-,-,S,2842837,2905747
1,1,1607158,510360,2,20201016,112341640,1.613000,300,483.900000,-,-,S,2842837,2913428
1,1,1607159,510360,2,20201016,112341640,1.613000,2000,3226.000000,-,-,S,2880237,2913428
1,1,1620998,510360,2,20201016,112508500,1.612000,800,1289.600000,-,-,S,161191,2935161
1,1,1621490,510360,2,20201016,112510020,1.612000,700,1128.400000,-,-,S,161191,2935677
1,1,1621525,510360,2,20201016,112510400,1.612000,800,1289.600000,-,-,S,161191,2935761
1,1,1621541,510360,2,20201016,112510440,1.612000,600,967.200000,-,-,S,161191,2935779
1,1,1621720,510360,2,20201016,112510930,1.612000,600,967.200000,-,-,S,161191,2935889
1,1,1621782,510360,2,20201016,112511350,1.612000,600,967.200000,-,-,S,161191,2935985
1,1,1621797,510360,2,20201016,112511710,1.612000,600,967.200000,-,-,S,161191,2936052
1,1,1621863,510360,2,20201016,112512030,1.612000,700,1128.400000,-,-,S,161191,2936140
1,1,1626203,510360,2,20201016,112541680,1.612000,1100,1773.200000,-,-,S,161191,2943413
1,1,1626204,510360,2,20201016,112541680,1.612000,500,806.000000,-,-,S,450954,2943413
1,1,1626205,510360,2,20201016,112541680,1.612000,100,161.200000,-,-,S,2936439,2943413
1,1,1628394,510360,2,20201016,112555740,1.611000,1000,1611.000000,-,-,S,155131,2946939
1,1,1628550,510360,2,20201016,112556940,1.611000,1000,1611.000000,-,-,S,155131,2947227
1,1,1628801,510360,2,20201016,112558610,1.611000,700,1127.700000,-,-,S,155131,2947672
1,1,1629168,510360,2,20201016,112600140,1.611000,700,1127.700000,-,-,S,155131,2948063
1,1,1630545,510360,2,20201016,112605040,1.611000,1600,2577.600000,-,-,S,155131,2949774
1,1,1630546,510360,2,20201016,112605040,1.611000,3000,4833.000000,-,-,S,2934411,2949774
1,1,1631214,510360,2,20201016,112607140,1.610000,1900,3059.000000,-,-,S,69053,2950626
1,1,1631383,510360,2,20201016,112607750,1.610000,1900,3059.000000,-,-,S,69053,2950806
1,1,1631408,510360,2,20201016,112608240,1.610000,1900,3059.000000,-,-,S,69053,2950918
1,1,1631524,510360,2,20201016,112608770,1.610000,1900,3059.000000,-,-,S,69053,2951071
1,1,1631652,510360,2,20201016,112609280,1.610000,1900,3059.000000,-,-,S,69053,2951209
1,1,1631791,510360,2,20201016,112609740,1.610000,500,805.000000,-,-,S,69053,2951393
1,1,1631792,510360,2,20201016,112609740,1.610000,1400,2254.000000,-,-,S,244750,2951393
1,1,1632479,510360,2,20201016,112613190,1.610000,1000,1610.000000,-,-,S,244750,2952497
1,1,1632705,510360,2,20201016,112614610,1.610000,600,966.000000,-,-,S,244750,2952883
1,1,1632706,510360,2,20201016,112614610,1.610000,400,644.000000,-,-,S,864909,2952883
1,1,1632997,510360,2,20201016,112616200,1.610000,1000,1610.000000,-,-,S,864909,2953364
1,1,1633212,510360,2,20201016,112617750,1.610000,700,1127.000000,-,-,S,864909,2953725
1,1,1635890,510360,2,20201016,112630710,1.610000,3900,6279.000000,-,-,S,864909,2957607
1,1,1635891,510360,2,20201016,112630710,1.610000,500,805.000000,-,-,S,1446103,2957607
1,1,1635892,510360,2,20201016,112630710,1.610000,100,161.000000,-,-,S,2814491,2957607
1,1,1639562,510360,2,20201016,112640680,1.609000,500,804.500000,-,-,S,491331,2962032
1,1,1639563,510360,2,20201016,112640680,1.609000,100,160.900000,-,-,S,2886952,2962032
1,1,1645675,510360,2,20201016,112649290,1.608000,1700,2733.600000,-,-,B,2967351,2965319
1,1,1647720,510360,2,20201016,112654300,1.607000,600,964.200000,-,-,S,2853121,2969415
1,1,1648425,510360,2,20201016,112655920,1.607000,4400,7070.800000,-,-,S,2853121,2970208
1,1,1653156,510360,2,20201016,112708840,1.607000,30000,48210.000000,-,-,B,2975700,2970208
1,1,1659355,510360,2,20201016,112732500,1.608000,15000,24120.000000,-,-,B,2984079,2965319
1,1,1676737,510360,2,20201016,112907060,1.608000,1200,1929.600000,-,-,B,3012472,3011854
1,1,1686638,510360,2,20201016,130000540,1.607000,200,321.400000,-,-,S,3026803,3030566
1,1,1688662,510360,2,20201016,130001070,1.607000,100,160.700000,-,-,S,3026803,3037195
1,1,1738264,510360,2,20201016,130218020,1.611000,600,966.600000,-,-,B,3136666,3134427
1,1,1738339,510360,2,20201016,130218510,1.611000,200,322.200000,-,-,B,3136853,3134427
1,1,1743080,510360,2,20201016,130250520,1.611000,600,966.600000,-,-,B,3145239,3134427
1,1,1809270,510360,2,20201016,131104700,1.612000,1000,1612.000000,-,-,B,3265132,3167696
1,1,1814201,510360,2,20201016,131143980,1.611000,1000,1611.000000,-,-,S,3186246,3273652
1,1,1814202,510360,2,20201016,131143980,1.611000,200,322.200000,-,-,S,3200552,3273652
1,1,1814203,510360,2,20201016,131143980,1.610000,1300,2093.000000,-,-,S,3252163,3273652
1,1,1823024,510360,2,20201016,131259730,1.610000,10000,16100.000000,-,-,S,3252163,3289581
1,1,1825964,510360,2,20201016,131325950,1.610000,600,966.000000,-,-,S,3252163,3294989
1,1,1826774,510360,2,20201016,131332780,1.612000,2600,4191.200000,-,-,B,3296456,3167696
1,1,1834511,510360,2,20201016,131439050,1.610000,4300,6923.000000,-,-,S,3280921,3309997
1,1,1850103,510360,2,20201016,131648040,1.612000,3100,4997.200000,-,-,B,3337081,3167696
1,1,1862444,510360,2,20201016,131832890,1.612000,100,161.200000,-,-,B,3358175,3167696
1,1,1867513,510360,2,20201016,131917700,1.611000,2800,4510.800000,-,-,S,3353637,3366949
1,1,1876511,510360,2,20201016,132025230,1.611000,6200,9988.200000,-,-,B,3382506,3366949
1,1,1880518,510360,2,20201016,132047590,1.612000,24800,39977.600000,-,-,B,3389026,3167696
1,1,1922812,510360,2,20201016,132547540,1.615000,2000,3230.000000,-,-,B,3460523,3425212
1,1,1978625,510360,2,20201016,133220540,1.613000,1000,1613.000000,-,-,S,3466668,3551897
