ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1364413,510100,2,20201023,112821400,1.292000,800,1033.600000,-,-,B,2551584,2481786
1,1,1367607,510100,2,20201023,112851400,1.291000,5000,6455.000000,-,-,S,2541144,2556985
1,1,1371246,510100,2,20201023,112925490,1.292000,500,646.000000,-,-,B,2562693,2481786
1,1,1379084,510100,2,20201023,130000890,1.292000,9000,11628.000000,-,-,B,2578388,2481786
1,1,1379085,510100,2,20201023,130000890,1.292000,2600,3359.200000,-,-,B,2578388,2531450
1,1,1380531,510100,2,20201023,130001190,1.291000,1000,1291.000000,-,-,S,2541144,2582261
1,1,1381637,510100,2,20201023,130001530,1.292000,1900,2454.800000,-,-,B,2586220,2531450
1,1,1384848,510100,2,20201023,130002110,1.292000,100,129.200000,-,-,S,2586220,2594764
1,1,1405350,510100,2,20201023,130130750,1.292000,1900,2454.800000,-,-,S,2586220,2631509
1,1,1405351,510100,2,20201023,130130750,1.292000,1000,1292.000000,-,-,S,2606597,2631509
1,1,1405352,510100,2,20201023,130130750,1.292000,4800,6201.600000,-,-,S,2611173,2631509
1,1,1409351,510100,2,20201023,130201360,1.291000,700,903.700000,-,-,S,2541144,2638235
1,1,1410783,510100,2,20201023,130211400,1.293000,200,258.600000,-,-,B,2640734,1556389
1,1,1425978,510100,2,20201023,130407240,1.291000,26300,33953.300000,-,-,S,2541144,2666941
1,1,1425979,510100,2,20201023,130407240,1.291000,300,387.300000,-,-,S,2552961,2666941
1,1,1425980,510100,2,20201023,130407240,1.291000,1600,2065.600000,-,-,S,2558395,2666941
1,1,1425981,510100,2,20201023,130407240,1.291000,200,258.200000,-,-,S,2564367,2666941
1,1,1425982,510100,2,20201023,130407240,1.291000,2600,3356.600000,-,-,S,2633319,2666941
1,1,1425983,510100,2,20201023,130407240,1.291000,100,129.100000,-,-,S,2642479,2666941
1,1,1425984,510100,2,20201023,130407240,1.291000,18300,23625.300000,-,-,S,2657962,2666941
1,1,1427529,510100,2,20201023,130418640,1.293000,1400,1810.200000,-,-,B,2669417,1556389
1,1,1427530,510100,2,20201023,130418640,1.293000,14900,19265.700000,-,-,B,2669417,1908677
1,1,1428286,510100,2,20201023,130424800,1.293000,1300,1680.900000,-,-,B,2670646,1908677
1,1,1428287,510100,2,20201023,130424800,1.293000,4000,5172.000000,-,-,B,2670646,2368910
1,1,1448358,510100,2,20201023,130654460,1.291000,47900,61838.900000,-,-,S,2690189,2704068
1,1,1469709,510100,2,20201023,130929230,1.293000,1600,2068.800000,-,-,B,2739233,2368910
1,1,1485836,510100,2,20201023,131051370,1.292000,100,129.200000,-,-,S,2729855,2763782
1,1,1485837,510100,2,20201023,131051370,1.292000,500,646.000000,-,-,S,2741067,2763782
1,1,1498368,510100,2,20201023,131209780,1.291000,300,387.300000,-,-,S,2706394,2784277
1,1,1524240,510100,2,20201023,131511450,1.291000,15500,20010.500000,-,-,S,2706394,2827618
1,1,1524241,510100,2,20201023,131511450,1.291000,200,258.200000,-,-,S,2766876,2827618
1,1,1524242,510100,2,20201023,131511450,1.291000,100,129.100000,-,-,S,2786930,2827618
1,1,1525374,510100,2,20201023,131519600,1.292000,5200,6718.400000,-,-,B,2829642,2780989
1,1,1541317,510100,2,20201023,131701070,1.290000,9700,12513.000000,-,-,S,2569451,2856275
1,1,1541318,510100,2,20201023,131701070,1.290000,1800,2322.000000,-,-,S,2672583,2856275
1,1,1541319,510100,2,20201023,131701070,1.290000,1800,2322.000000,-,-,S,2832111,2856275
1,1,1542548,510100,2,20201023,131708700,1.291000,4300,5551.300000,-,-,B,2858219,2849694
1,1,1569847,510100,2,20201023,131948920,1.290000,600,774.000000,-,-,B,2899146,2896682
1,1,1573713,510100,2,20201023,132006930,1.289000,100,128.900000,-,-,S,2585879,2905671
1,1,1573714,510100,2,20201023,132006930,1.289000,1500,1933.500000,-,-,S,2860511,2905671
1,1,1573715,510100,2,20201023,132006930,1.289000,200,257.800000,-,-,S,2900912,2905671
1,1,1585234,510100,2,20201023,132045100,1.289000,29400,37896.600000,-,-,S,2919971,2922547
1,1,1587120,510100,2,20201023,132053550,1.291000,9700,12522.700000,-,-,B,2925669,2864033
1,1,1605983,510100,2,20201023,132307160,1.289000,3200,4124.800000,-,-,S,2928467,2960435
1,1,1635190,510100,2,20201023,132633960,1.288000,800,1030.400000,-,-,S,2582860,3008951
1,1,1635191,510100,2,20201023,132633960,1.288000,600,772.800000,-,-,S,2908996,3008951
1,1,1635192,510100,2,20201023,132633960,1.288000,1000,1288.000000,-,-,S,2962619,3008951
1,1,1649335,510100,2,20201023,132818340,1.288000,100,128.800000,-,-,B,3032370,3029623
1,1,1650364,510100,2,20201023,132827960,1.288000,100,128.800000,-,-,B,3034307,3029623
1,1,1650741,510100,2,20201023,132831380,1.288000,9800,12622.400000,-,-,B,3035007,3029623
1,1,1651763,510100,2,20201023,132840300,1.289000,100,128.900000,-,-,B,3036752,3014916
1,1,1651764,510100,2,20201023,132840300,1.289000,3100,3995.900000,-,-,B,3036752,3035900
1,1,1653330,510100,2,20201023,132852420,1.289000,1100,1417.900000,-,-,B,3039166,3035900
1,1,1661333,510100,2,20201023,132943550,1.288000,2100,2704.800000,-,-,S,3035007,3052252
1,1,1678896,510100,2,20201023,133144380,1.288000,500,644.000000,-,-,S,3035007,3082855
1,1,1680493,510100,2,20201023,133154280,1.289000,200,257.800000,-,-,B,3085056,3083611
1,1,1691540,510100,2,20201023,133253280,1.288000,17600,22668.800000,-,-,S,3035007,3100764
1,1,1691541,510100,2,20201023,133253280,1.288000,100,128.800000,-,-,S,3035596,3100764
1,1,1691542,510100,2,20201023,133253280,1.288000,1500,1932.000000,-,-,S,3035908,3100764
1,1,1691543,510100,2,20201023,133253280,1.288000,300,386.400000,-,-,S,3041163,3100764
1,1,1691544,510100,2,20201023,133253280,1.288000,700,901.600000,-,-,S,3054955,3100764
1,1,1691545,510100,2,20201023,133253280,1.288000,10700,13781.600000,-,-,S,3063901,3100764
1,1,1691546,510100,2,20201023,133253280,1.288000,13200,17001.600000,-,-,S,3067114,3100764
1,1,1692967,510100,2,20201023,133301280,1.289000,14600,18819.400000,-,-,B,3102774,3092288
1,1,1700445,510100,2,20201023,133339940,1.288000,1900,2447.200000,-,-,B,3113370,3106895
1,1,1733605,510100,2,20201023,133628220,1.286000,800,1028.800000,-,-,S,3010529,3161709
1,1,1733606,510100,2,20201023,133628220,1.286000,4800,6172.800000,-,-,S,3105577,3161709
1,1,1733607,510100,2,20201023,133628220,1.286000,600,771.600000,-,-,S,3115039,3161709
1,1,1736069,510100,2,20201023,133639990,1.287000,2100,2702.700000,-,-,B,3165085,3160059
1,1,1746557,510100,2,20201023,133720590,1.286000,20000,25720.000000,-,-,S,3177774,3177894
1,1,1772626,510100,2,20201023,133943220,1.285000,1000,1285.000000,-,-,S,1194123,3218351
1,1,1772627,510100,2,20201023,133943220,1.285000,200,257.000000,-,-,S,1385978,3218351
1,1,1772628,510100,2,20201023,133943220,1.285000,1200,1542.000000,-,-,S,1831098,3218351
1,1,1772629,510100,2,20201023,133943220,1.285000,300,385.500000,-,-,S,2193409,3218351
1,1,1772630,510100,2,20201023,133943220,1.285000,1400,1799.000000,-,-,S,2273671,3218351
1,1,1772631,510100,2,20201023,133943220,1.285000,500,642.500000,-,-,S,2513646,3218351
1,1,1772632,510100,2,20201023,133943220,1.285000,500,642.500000,-,-,S,2572714,3218351
1,1,1772633,510100,2,20201023,133943220,1.285000,700,899.500000,-,-,S,2889151,3218351
1,1,1772634,510100,2,20201023,133943220,1.285000,700,899.500000,-,-,S,3167491,3218351
1,1,1772635,510100,2,20201023,133943220,1.285000,6600,8481.000000,-,-,S,3181553,3218351
1,1,1774404,510100,2,20201023,133953130,1.286000,4300,5529.800000,-,-,B,3220998,3204315
1,1,1793806,510100,2,20201023,134053910,1.286000,700,900.200000,-,-,B,3248133,3204315
1,1,1793807,510100,2,20201023,134053910,1.286000,24300,31249.800000,-,-,B,3248133,3213678
1,1,1797204,510100,2,20201023,134105800,1.286000,7200,9259.200000,-,-,B,3253388,3213678
1,1,1802050,510100,2,20201023,134127420,1.285000,38200,49087.000000,-,-,S,3261055,3261432
1,1,1803907,510100,2,20201023,134136180,1.287000,3900,5019.300000,-,-,B,3264689,3184766
1,1,1803908,510100,2,20201023,134136180,1.287000,2000,2574.000000,-,-,B,3264689,3197000
1,1,1803909,510100,2,20201023,134136180,1.287000,6700,8622.900000,-,-,B,3264689,3238451
1,1,1805038,510100,2,20201023,134142410,1.287000,4100,5276.700000,-,-,B,3266630,3238451
1,1,1816675,510100,2,20201023,134247060,1.285000,1400,1799.000000,-,-,S,3269651,3287344
1,1,1816676,510100,2,20201023,134247060,1.285000,6700,8609.500000,-,-,S,3286902,3287344
1,1,1838476,510100,2,20201023,134505350,1.287000,100,128.700000,-,-,B,3325177,3271272
1,1,1839645,510100,2,20201023,134514200,1.288000,100,128.800000,-,-,B,3327403,3262529
1,1,1841196,510100,2,20201023,134525290,1.287000,100,128.700000,-,-,S,3325177,3330120
1,1,1842966,510100,2,20201023,134537180,1.286000,100,128.600000,-,-,S,3332966,3333046
1,1,1843039,510100,2,20201023,134538110,1.288000,3100,3992.800000,-,-,B,3333253,3262529
1,1,1843541,510100,2,20201023,134540290,1.287000,30000,38610.000000,-,-,S,3333515,3333767
1,1,1844304,510100,2,20201023,134545730,1.287000,800,1029.600000,-,-,S,3334589,3335004
1,1,1889205,510100,2,20201023,135038520,1.286000,1200,1543.200000,-,-,B,3407765,3407423
1,1,1890853,510100,2,20201023,135049010,1.286000,400,514.400000,-,-,S,3410141,3410330
1,1,1891951,510100,2,20201023,135054580,1.286000,100,128.600000,-,-,B,3411833,3410330
1,1,1894889,510100,2,20201023,135110210,1.285000,9300,11950.500000,-,-,S,3335535,3416381
1,1,1895214,510100,2,20201023,135112300,1.285000,1700,2184.500000,-,-,S,3335535,3416991
1,1,1895215,510100,2,20201023,135112300,1.285000,300,385.500000,-,-,S,3337027,3416991
1,1,1895216,510100,2,20201023,135112300,1.285000,100,128.500000,-,-,S,3412423,3416991
1,1,1904996,510100,2,20201023,135200630,1.284000,8900,11427.600000,-,-,S,3190298,3430829
1,1,1904997,510100,2,20201023,135200630,1.284000,1400,1797.600000,-,-,S,3224637,3430829
1,1,1904998,510100,2,20201023,135200630,1.284000,8300,10657.200000,-,-,S,3252120,3430829
1,1,1904999,510100,2,20201023,135200630,1.284000,2400,3081.600000,-,-,S,3256721,3430829
1,1,1905000,510100,2,20201023,135200630,1.284000,2600,3338.400000,-,-,S,3291428,3430829
1,1,1905001,510100,2,20201023,135200630,1.284000,3800,4879.200000,-,-,S,3419954,3430829
1,1,1906967,510100,2,20201023,135207240,1.285000,9000,11565.000000,-,-,B,3433424,3422752
1,1,1908117,510100,2,20201023,135212480,1.284000,500,642.000000,-,-,S,3433873,3434910
1,1,1909243,510100,2,20201023,135218580,1.284000,3000,3852.000000,-,-,S,3436008,3436539
1,1,1910532,510100,2,20201023,135225510,1.284000,1000,1284.000000,-,-,B,3438368,3438043
1,1,1914336,510100,2,20201023,135247350,1.283000,45800,58761.400000,-,-,S,3430699,3444134
1,1,1915431,510100,2,20201023,135253020,1.283000,200,256.600000,-,-,S,3437545,3445617
1,1,1915432,510100,2,20201023,135253020,1.283000,300,384.900000,-,-,S,3440791,3445617
1,1,1916063,510100,2,20201023,135255870,1.284000,15100,19388.400000,-,-,B,3446410,3438043
1,1,1917634,510100,2,20201023,135301850,1.284000,200,256.800000,-,-,B,3448402,3438043
1,1,1921405,510100,2,20201023,135313160,1.283000,43900,56323.700000,-,-,S,3452447,3452880
1,1,1922406,510100,2,20201023,135316330,1.283000,46700,59916.100000,-,-,S,3453609,3454109
1,1,1923693,510100,2,20201023,135320020,1.283000,45800,58761.400000,-,-,S,3453609,3455737
1,1,1925593,510100,2,20201023,135326130,1.284000,3100,3980.400000,-,-,B,3458417,3440048
1,1,1927050,510100,2,20201023,135332240,1.285000,16100,20688.500000,-,-,B,3460808,3422752
1,1,1928774,510100,2,20201023,135340590,1.285000,30600,39321.000000,-,-,B,3463359,3422752
1,1,1928856,510100,2,20201023,135340900,1.284000,12300,15793.200000,-,-,S,3458417,3463445
1,1,1928929,510100,2,20201023,135341370,1.284000,5400,6933.600000,-,-,B,3463565,3463445
1,1,1929836,510100,2,20201023,135345590,1.284000,8000,10272.000000,-,-,B,3464858,3464621
1,1,1930538,510100,2,20201023,135350460,1.284000,15900,20415.600000,-,-,B,3466209,3464621
1,1,1937967,510100,2,20201023,135433980,1.284000,48300,62017.200000,-,-,B,3478290,3474058
1,1,1938932,510100,2,20201023,135439130,1.284000,15900,20415.600000,-,-,B,3479749,3474058
1,1,1940180,510100,2,20201023,135443640,1.284000,100,128.400000,-,-,B,3481484,3474058
1,1,1950739,510100,2,20201023,135530830,1.283000,2200,2822.600000,-,-,S,3457161,3497541
1,1,1952136,510100,2,20201023,135539690,1.284000,700,898.800000,-,-,B,3500028,3490426
1,1,1955917,510100,2,20201023,135601810,1.283000,12300,15780.900000,-,-,S,3457161,3506023
1,1,1955918,510100,2,20201023,135601810,1.283000,2600,3335.800000,-,-,S,3467203,3506023
1,1,1955919,510100,2,20201023,135601810,1.283000,5300,6799.900000,-,-,S,3468868,3506023
1,1,1955920,510100,2,20201023,135601810,1.283000,5300,6799.900000,-,-,S,3483298,3506023
1,1,1955921,510100,2,20201023,135601810,1.283000,100,128.300000,-,-,S,3484688,3506023
1,1,1955922,510100,2,20201023,135601810,1.283000,300,384.900000,-,-,S,3502464,3506023
1,1,1962225,510100,2,20201023,135635610,1.283000,8500,10905.500000,-,-,S,3508725,3515803
1,1,1973058,510100,2,20201023,135738870,1.282000,4900,6281.800000,-,-,S,3449602,3532521
1,1,1973059,510100,2,20201023,135738870,1.282000,100,128.200000,-,-,S,3452002,3532521
1,1,1973060,510100,2,20201023,135738870,1.282000,100,128.200000,-,-,S,3468398,3532521
1,1,1973061,510100,2,20201023,135738870,1.282000,100,128.200000,-,-,S,3487223,3532521
1,1,1973062,510100,2,20201023,135738870,1.282000,2800,3589.600000,-,-,S,3518022,3532521
1,1,1974535,510100,2,20201023,135747440,1.282000,2700,3461.400000,-,-,B,3534707,3532521
1,1,1984661,510100,2,20201023,135837670,1.281000,200,256.200000,-,-,S,539622,3548521
1,1,1984662,510100,2,20201023,135837670,1.281000,2600,3330.600000,-,-,S,2321775,3548521
1,1,1984663,510100,2,20201023,135837670,1.281000,100,128.100000,-,-,S,3489834,3548521
1,1,1984664,510100,2,20201023,135837670,1.281000,800,1024.800000,-,-,S,3537164,3548521
1,1,1984783,510100,2,20201023,135838480,1.281000,6300,8070.300000,-,-,B,3548701,3548521
1,1,1984784,510100,2,20201023,135838480,1.282000,700,897.400000,-,-,B,3548701,3532521
1,1,1987272,510100,2,20201023,135848210,1.282000,3600,4615.200000,-,-,B,3551244,3532521
1,1,2003062,510100,2,20201023,135951960,1.283000,100,128.300000,-,-,B,3574530,3574068
1,1,2006362,510100,2,20201023,140009200,1.283000,4000,5132.000000,-,-,B,3580527,3574068
1,1,2008211,510100,2,20201023,140016110,1.283000,500,641.500000,-,-,B,3583464,3574068
1,1,2009362,510100,2,20201023,140021930,1.283000,200000,256600.000000,-,-,B,3585451,3574068
1,1,2010008,510100,2,20201023,140025290,1.283000,200,256.600000,-,-,B,3586565,3574068
1,1,2010408,510100,2,20201023,140027380,1.282000,900,1153.800000,-,-,S,3585790,3587255
1,1,2011697,510100,2,20201023,140031280,1.283000,45300,58119.900000,-,-,B,3589057,3574068
1,1,2011698,510100,2,20201023,140031280,1.283000,100,128.300000,-,-,B,3589057,3574624
1,1,2011699,510100,2,20201023,140031280,1.283000,4000,5132.000000,-,-,B,3589057,3580800
1,1,2011700,510100,2,20201023,140031280,1.283000,100,128.300000,-,-,B,3589057,3581436
1,1,2011701,510100,2,20201023,140031280,1.283000,500,641.500000,-,-,B,3589057,3583583
1,1,2011702,510100,2,20201023,140031280,1.283000,16000,20528.000000,-,-,B,3589057,3588315
1,1,2019417,510100,2,20201023,140106790,1.282000,21800,27947.600000,-,-,S,3592539,3601487
1,1,2020618,510100,2,20201023,140112810,1.283000,7200,9237.600000,-,-,B,3603503,3588315
1,1,2025933,510100,2,20201023,140146380,1.282000,44900,57561.800000,-,-,S,3613041,3613223
1,1,2026266,510100,2,20201023,140148440,1.282000,43000,55126.000000,-,-,S,3613041,3613906
1,1,2027028,510100,2,20201023,140152220,1.282000,43900,56279.800000,-,-,S,3613041,3615152
1,1,2027565,510100,2,20201023,140155360,1.283000,29000,37207.000000,-,-,B,3616234,3588315
1,1,2028619,510100,2,20201023,140201420,1.283000,14500,18603.500000,-,-,B,3618157,3588315
1,1,2029273,510100,2,20201023,140204380,1.282000,42100,53972.200000,-,-,S,3618441,3619259
1,1,2029656,510100,2,20201023,140206470,1.282000,42100,53972.200000,-,-,S,3618441,3619887
1,1,2029879,510100,2,20201023,140207390,1.283000,9600,12316.800000,-,-,B,3620284,3588315
1,1,2030035,510100,2,20201023,140208570,1.282000,43900,56279.800000,-,-,S,3618441,3620592
1,1,2031280,510100,2,20201023,140216430,1.282000,4700,6025.400000,-,-,S,3621226,3622844
1,1,2031523,510100,2,20201023,140218390,1.282000,4700,6025.400000,-,-,S,3622899,3623327
1,1,2031848,510100,2,20201023,140220470,1.282000,40800,52305.600000,-,-,S,3622899,3623897
1,1,2032743,510100,2,20201023,140225590,1.283000,3100,3977.300000,-,-,B,3625443,3588315
1,1,2033476,510100,2,20201023,140231320,1.282000,15800,20255.600000,-,-,S,3626272,3626841
1,1,2041368,510100,2,20201023,140316800,1.283000,600,769.800000,-,-,B,3639762,3588315
1,1,2043064,510100,2,20201023,140326430,1.283000,200,256.600000,-,-,B,3642436,3588315
1,1,2044298,510100,2,20201023,140331380,1.281000,300,384.300000,-,-,S,3590400,3644021
1,1,2044299,510100,2,20201023,140331380,1.281000,2400,3074.400000,-,-,S,3606231,3644021
1,1,2044300,510100,2,20201023,140331380,1.281000,13400,17165.400000,-,-,S,3626219,3644021
1,1,2044301,510100,2,20201023,140331380,1.281000,1100,1409.100000,-,-,S,3627630,3644021
1,1,2044302,510100,2,20201023,140331380,1.281000,5200,6661.200000,-,-,S,3629087,3644021
1,1,2056320,510100,2,20201023,140429320,1.281000,100,128.100000,-,-,S,3647319,3661643
1,1,2057924,510100,2,20201023,140435070,1.280000,100,128.000000,-,-,S,220004,3663437
1,1,2057925,510100,2,20201023,140435070,1.280000,100,128.000000,-,-,S,1008698,3663437
1,1,2057926,510100,2,20201023,140435070,1.280000,2300,2944.000000,-,-,S,1291045,3663437
1,1,2058040,510100,2,20201023,140435520,1.280000,2500,3200.000000,-,-,S,1291045,3663608
1,1,2058123,510100,2,20201023,140436030,1.280000,2500,3200.000000,-,-,S,1291045,3663753
1,1,2058182,510100,2,20201023,140436280,1.280000,2700,3456.000000,-,-,S,1291045,3663849
1,1,2058183,510100,2,20201023,140436280,1.280000,400,512.000000,-,-,S,1903650,3663849
1,1,2058184,510100,2,20201023,140436280,1.280000,5000,6400.000000,-,-,S,3272287,3663849
1,1,2058185,510100,2,20201023,140436280,1.280000,1200,1536.000000,-,-,S,3553684,3663849
1,1,2058186,510100,2,20201023,140436280,1.280000,1300,1664.000000,-,-,S,3583557,3663849
1,1,2058187,510100,2,20201023,140436280,1.280000,7400,9472.000000,-,-,S,3646810,3663849
1,1,2059059,510100,2,20201023,140439220,1.281000,100,128.100000,-,-,B,3664891,3662729
1,1,2060331,510100,2,20201023,140444320,1.280000,500,640.000000,-,-,S,3666287,3666820
1,1,2061004,510100,2,20201023,140446960,1.279000,200,255.800000,-,-,S,3218637,3667642
1,1,2061005,510100,2,20201023,140446960,1.279000,10000,12790.000000,-,-,S,3556538,3667642
1,1,2061006,510100,2,20201023,140446960,1.279000,100,127.900000,-,-,S,3562785,3667642
1,1,2061007,510100,2,20201023,140446960,1.279000,10000,12790.000000,-,-,S,3584322,3667642
1,1,2061008,510100,2,20201023,140446960,1.279000,700,895.300000,-,-,S,3666011,3667642
1,1,2061918,510100,2,20201023,140450480,1.279000,900,1151.100000,-,-,S,3666011,3668725
1,1,2062135,510100,2,20201023,140451500,1.281000,200,256.200000,-,-,B,3669058,3668612
1,1,2062819,510100,2,20201023,140452810,1.280000,200,256.000000,-,-,S,3669153,3669455
1,1,2063768,510100,2,20201023,140456430,1.279000,6800,8697.200000,-,-,S,3666011,3670710
1,1,2063769,510100,2,20201023,140456430,1.279000,6900,8825.100000,-,-,S,3669987,3670710
1,1,2063770,510100,2,20201023,140456430,1.278000,6400,8179.200000,-,-,S,500385,3670710
1,1,2064897,510100,2,20201023,140500580,1.280000,400,512.000000,-,-,B,3672165,3669455
1,1,2065967,510100,2,20201023,140503410,1.280000,6700,8576.000000,-,-,B,3673287,3669455
1,1,2071476,510100,2,20201023,140524880,1.280000,1000,1280.000000,-,-,B,3680684,3674728
1,1,2081481,510100,2,20201023,140609880,1.278000,13600,17380.800000,-,-,S,500385,3694768
1,1,2081482,510100,2,20201023,140609880,1.278000,200,255.600000,-,-,S,611354,3694768
1,1,2081483,510100,2,20201023,140609880,1.278000,100,127.800000,-,-,S,3674579,3694768
1,1,2081484,510100,2,20201023,140609880,1.278000,2200,2811.600000,-,-,S,3676712,3694768
1,1,2081485,510100,2,20201023,140609880,1.278000,400,511.200000,-,-,S,3682690,3694768
1,1,2081486,510100,2,20201023,140609880,1.278000,20000,25560.000000,-,-,S,3684746,3694768
1,1,2081986,510100,2,20201023,140612140,1.278000,46400,59299.200000,-,-,S,3694738,3695527
1,1,2082567,510100,2,20201023,140614240,1.278000,40800,52142.400000,-,-,S,3694738,3696265
1,1,2083223,510100,2,20201023,140616430,1.279000,12000,15348.000000,-,-,B,3697089,3686717
1,1,2083278,510100,2,20201023,140616690,1.278000,43100,55081.800000,-,-,S,3696821,3697180
1,1,2084853,510100,2,20201023,140622490,1.279000,13500,17266.500000,-,-,B,3699135,3686717
1,1,2086143,510100,2,20201023,140628430,1.278000,15300,19553.400000,-,-,S,3698202,3701126
1,1,2086144,510100,2,20201023,140628430,1.278000,20000,25560.000000,-,-,S,3699230,3701126
1,1,2086145,510100,2,20201023,140628430,1.278000,7400,9457.200000,-,-,S,3700071,3701126
1,1,2086429,510100,2,20201023,140630330,1.278000,10800,13802.400000,-,-,S,3700071,3701648
1,1,2087252,510100,2,20201023,140634410,1.278000,4400,5623.200000,-,-,S,3702062,3703017
1,1,2087253,510100,2,20201023,140634410,1.278000,41100,52525.800000,-,-,S,3702325,3703017
1,1,2087633,510100,2,20201023,140636590,1.278000,45000,57510.000000,-,-,S,3703542,3703671
1,1,2088028,510100,2,20201023,140638930,1.278000,40300,51503.400000,-,-,S,3703542,3704482
1,1,2088511,510100,2,20201023,140641130,1.278000,39400,50353.200000,-,-,S,3703542,3705317
1,1,2089152,510100,2,20201023,140643300,1.278000,46900,59938.200000,-,-,S,3703542,3706163
1,1,2089230,510100,2,20201023,140643760,1.279000,3900,4988.100000,-,-,B,3706326,3686717
1,1,2089606,510100,2,20201023,140645290,1.278000,44100,56359.800000,-,-,S,3703542,3706796
1,1,2090025,510100,2,20201023,140646600,1.279000,13300,17010.700000,-,-,B,3707323,3686717
1,1,2098147,510100,2,20201023,140735720,1.279000,500,639.500000,-,-,B,3721743,3686717
1,1,2107167,510100,2,20201023,140833090,1.278000,29800,38084.400000,-,-,S,3706276,3736932
1,1,2107168,510100,2,20201023,140833090,1.278000,9600,12268.800000,-,-,S,3708319,3736932
1,1,2107573,510100,2,20201023,140835190,1.278000,3400,4345.200000,-,-,S,3708319,3737511
1,1,2107574,510100,2,20201023,140835190,1.278000,27600,35272.800000,-,-,S,3709001,3737511
1,1,2107575,510100,2,20201023,140835190,1.278000,10700,13674.600000,-,-,S,3710104,3737511
1,1,2107887,510100,2,20201023,140837270,1.278000,25000,31950.000000,-,-,S,3710104,3738055
1,1,2107888,510100,2,20201023,140837270,1.278000,100,127.800000,-,-,S,3713466,3738055
1,1,2107889,510100,2,20201023,140837270,1.278000,200,255.600000,-,-,S,3724020,3738055
1,1,2107890,510100,2,20201023,140837270,1.278000,5000,6390.000000,-,-,S,3734399,3738055
1,1,2108793,510100,2,20201023,140842030,1.279000,13000,16627.000000,-,-,B,3739505,3729359
1,1,2110421,510100,2,20201023,140850290,1.279000,500,639.500000,-,-,B,3741870,3729359
1,1,2113009,510100,2,20201023,140900400,1.279000,100,127.900000,-,-,B,3745595,3729359
1,1,2118033,510100,2,20201023,140928240,1.278000,100,127.800000,-,-,S,3749248,3754325
1,1,2122040,510100,2,20201023,141000170,1.279000,2000,2558.000000,-,-,B,3761783,3729359
1,1,2123803,510100,2,20201023,141007290,1.279000,600,767.400000,-,-,B,3764827,3729359
1,1,2136043,510100,2,20201023,141102030,1.277000,1500,1915.500000,-,-,S,3674824,3782231
1,1,2136044,510100,2,20201023,141102030,1.277000,3400,4341.800000,-,-,S,3704133,3782231
1,1,2136108,510100,2,20201023,141102360,1.277000,4200,5363.400000,-,-,S,3704133,3782323
1,1,2136109,510100,2,20201023,141102390,1.277000,4900,6257.300000,-,-,S,3704133,3782331
1,1,2136179,510100,2,20201023,141102820,1.277000,4900,6257.300000,-,-,S,3704133,3782451
1,1,2136286,510100,2,20201023,141103340,1.277000,300,383.100000,-,-,S,3704133,3782585
1,1,2136287,510100,2,20201023,141103340,1.277000,100,127.700000,-,-,S,3707760,3782585
1,1,2136288,510100,2,20201023,141103340,1.277000,1000,1277.000000,-,-,S,3715632,3782585
1,1,2136289,510100,2,20201023,141103340,1.277000,700,893.900000,-,-,S,3740363,3782585
1,1,2136290,510100,2,20201023,141103340,1.277000,2800,3575.600000,-,-,S,3740395,3782585
1,1,2136355,510100,2,20201023,141103600,1.277000,6100,7789.700000,-,-,S,3740395,3782645
1,1,2136453,510100,2,20201023,141103840,1.277000,4900,6257.300000,-,-,S,3740395,3782766
1,1,2136723,510100,2,20201023,141104420,1.277000,4200,5363.400000,-,-,S,3740395,3783022
1,1,2137118,510100,2,20201023,141106580,1.277000,5800,7406.600000,-,-,S,3740395,3783655
1,1,2137119,510100,2,20201023,141106580,1.277000,4300,5491.100000,-,-,S,3742158,3783655
1,1,2137120,510100,2,20201023,141106580,1.277000,200,255.400000,-,-,S,3768464,3783655
1,1,2138504,510100,2,20201023,141112140,1.277000,11500,14685.500000,-,-,S,3785028,3785400
1,1,2139175,510100,2,20201023,141114020,1.278000,4800,6134.400000,-,-,B,3786142,3770452
1,1,2141207,510100,2,20201023,141120010,1.278000,3800,4856.400000,-,-,B,3788810,3770452
1,1,2181781,510100,2,20201023,141513910,1.280000,30000,38400.000000,-,-,B,3854628,3841286
1,1,2182090,510100,2,20201023,141516450,1.280000,8900,11392.000000,-,-,S,3854628,3855314
1,1,2182970,510100,2,20201023,141522320,1.280000,9900,12672.000000,-,-,B,3856952,3856407
1,1,2183333,510100,2,20201023,141524980,1.280000,3000,3840.000000,-,-,B,3857621,3856407
1,1,2184241,510100,2,20201023,141531430,1.280000,3000,3840.000000,-,-,S,3858548,3859359
1,1,2185637,510100,2,20201023,141540440,1.281000,1000,1281.000000,-,-,B,3861735,3839828
1,1,2190822,510100,2,20201023,141615350,1.281000,200,256.200000,-,-,B,3871248,3839828
1,1,2196785,510100,2,20201023,141700840,1.280000,500,640.000000,-,-,S,3863671,3881851
1,1,2196786,510100,2,20201023,141700840,1.280000,200,256.000000,-,-,S,3866313,3881851
1,1,2196787,510100,2,20201023,141700840,1.280000,300,384.000000,-,-,S,3874572,3881851
