Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-23 10:15:45.430,3.05,200.0,3.027,3.039981,3.051,3.029,3.049,100000,3.048,100000,3.032,1000,3.028,2000,3.018,7300,2.959,10000,2.951,1000,2.901,100,2.882,100,2.851,200,3.055,100000,3.056,100000,3.06,26700,3.078,3000,3.08,4500,3.089,2700,3.094,3200,3.13,13100,3.23,3000,3.298,2000
2020-10-23 10:21:54.840,3.049,3000.0,3.027,3.04039,3.047,3.029,3.045,100,3.043,100000,3.042,100000,3.032,1000,3.028,2000,3.018,4300,2.959,10000,2.951,1000,2.901,100,2.882,100,3.049,97000,3.05,160000,3.06,26700,3.07,1100,3.078,3000,3.08,17000,3.082,10000,3.089,2700,3.094,3200,3.13,13100
2020-10-23 10:26:34.950,3.045,100.0,3.027,3.040397,3.043,3.029,3.039,100000,3.038,100000,3.032,1000,3.028,2000,3.018,4300,2.959,10000,2.951,1000,2.901,100,2.882,100,2.851,200,3.045,99900,3.046,103500,3.05,60000,3.06,26700,3.07,1100,3.078,23800,3.08,17000,3.082,10000,3.089,2700,3.094,3200
2020-10-23 10:30:30.870,3.039,200.0,3.027,3.0403919999999998,3.042,3.029,3.039,99800,3.038,100000,3.032,1000,3.028,2000,3.018,4300,2.959,10000,2.951,1000,2.901,100,2.882,100,2.851,200,3.045,104500,3.046,103500,3.05,60000,3.06,26700,3.07,1100,3.078,23800,3.08,11500,3.082,10000,3.088,1600,3.089,2700
2020-10-23 10:34:24.240,3.041,2000.0,3.027,3.04041,3.044,3.029,3.041,100000,3.04,100000,3.032,1000,3.028,2000,3.018,4300,2.959,10000,2.951,1000,2.901,100,2.882,100,2.851,200,3.042,2000,3.045,2500,3.046,3500,3.047,100000,3.048,100000,3.05,106600,3.06,29700,3.07,1100,3.078,23800,3.08,11500
2020-10-23 10:34:30.930,3.042,2000.0,3.027,3.040455,3.044,3.029,3.041,100000,3.04,100000,3.032,1000,3.028,2000,3.018,4300,2.959,10000,2.951,1000,2.901,100,2.882,100,2.851,200,3.045,2500,3.046,3500,3.047,100000,3.048,100000,3.05,106600,3.06,29700,3.07,1100,3.078,23800,3.08,11500,3.082,10000
2020-10-23 10:35:46.000,3.045,2500.0,3.027,3.040611,3.047,3.029,3.045,97500,3.044,100000,3.032,1000,3.028,2000,3.018,4300,2.959,10000,2.951,1000,2.901,100,2.882,100,2.851,200,3.046,3500,3.05,106600,3.051,100000,3.06,29700,3.07,1100,3.078,23800,3.08,11500,3.082,10000,3.088,1600,3.089,2700
2020-10-23 10:36:14.820,3.046,3500.0,3.027,3.040858,3.049,3.029,3.046,96500,3.045,100000,3.044,100000,3.032,1000,3.028,2000,3.018,4300,2.959,10000,2.951,1000,2.901,100,2.882,100,3.05,106600,3.051,100000,3.052,100000,3.06,29700,3.07,1100,3.078,23800,3.08,11500,3.082,10000,3.088,1600,3.089,2700
2020-10-23 10:39:31.390,3.047,6100.0,3.027,3.041311,3.05,3.029,3.048,100000,3.046,100000,3.032,1000,3.028,2000,3.018,4300,2.959,10000,2.951,1000,2.901,100,2.882,100,2.851,200,3.05,110000,3.054,100000,3.055,9600,3.06,23600,3.07,1100,3.078,23800,3.08,11500,3.082,10000,3.088,1600,3.089,2700
2020-10-23 10:48:40.310,3.042,7000.0,3.027,3.0413650000000003,3.045,3.029,3.042,93000,3.041,100000,3.032,1000,3.028,2000,3.018,4700,2.959,10000,2.951,1000,2.901,100,2.882,100,2.851,200,3.047,10000,3.048,100900,3.049,100000,3.05,100000,3.055,9600,3.06,23600,3.07,1100,3.078,23800,3.08,11500,3.082,10000
2020-10-23 11:10:01.590,3.048,6300.0,3.027,3.041801,3.05,3.029,3.048,93700,3.047,100000,3.032,1000,3.028,2100,3.018,4700,2.959,10000,2.951,1000,2.901,100,2.882,100,2.851,200,3.05,102800,3.054,100000,3.055,109600,3.06,23600,3.07,1100,3.078,23800,3.08,11500,3.082,10000,3.088,1600,3.089,2700
2020-10-23 11:15:54.460,3.049,3000.0,3.027,3.042019,3.051,3.029,3.049,97000,3.048,100000,3.032,1000,3.028,2100,3.018,4700,2.959,10000,2.951,1000,2.901,100,2.882,100,2.851,200,3.05,102800,3.055,109600,3.056,100000,3.06,23600,3.07,1100,3.078,23800,3.08,11500,3.082,10000,3.088,1600,3.089,2700
2020-10-23 11:15:55.620,3.05,100000.0,3.027,3.046032,3.052,3.029,3.048,100000,3.047,100000,3.032,1000,3.028,2100,3.018,4700,2.959,10000,2.951,1000,2.901,100,2.882,100,2.851,200,3.05,2800,3.055,109600,3.056,100000,3.06,23600,3.07,1100,3.078,23800,3.08,11500,3.082,10000,3.088,1600,3.089,2700
2020-10-23 13:25:30.610,3.04,100.0,3.027,3.046029,3.039,3.029,3.033,100000,3.032,101000,3.028,2100,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.04,99900,3.041,100000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500,3.082,10000
2020-10-23 13:25:50.500,3.035,70000.0,3.027,3.043159,3.039,3.029,3.035,30000,3.034,100000,3.032,1000,3.028,2100,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,3.042,100000,3.043,100000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500,3.082,10000
2020-10-23 13:28:49.330,3.033,17000.0,3.027,3.042555,3.038,3.029,3.032,101000,3.031,100000,3.028,2100,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.033,8000,3.04,100000,3.041,100000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 13:28:52.230,3.033,800.0,3.027,3.042528,3.038,3.029,3.032,101000,3.031,100000,3.028,2100,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.033,7200,3.04,100000,3.041,100000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 13:28:54.980,3.04,8300.0,3.027,3.0422860000000003,3.038,3.029,3.032,101000,3.031,100000,3.028,2100,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.04,98900,3.041,100000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500,3.082,10000
2020-10-23 13:31:41.430,3.034,20000.0,3.027,3.04176,3.04,3.029,3.034,100000,3.033,100000,3.032,1000,3.028,2100,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,3.042,100000,3.043,100000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500,3.082,10000
2020-10-23 13:36:31.790,3.035,400.0,3.027,3.0417520000000002,3.034,3.029,3.033,100,3.032,1100,3.028,102100,3.027,100000,3.026,101100,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,3.035,99600,3.036,100000,3.037,100000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 13:39:12.920,3.033,100.0,3.027,3.0417490000000003,3.032,3.029,3.032,1100,3.028,2100,3.026,101100,3.025,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,3.034,100000,3.035,100000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500,3.082,10000
2020-10-23 13:40:02.010,3.032,1100.0,3.027,3.041715,3.031,3.029,3.028,2100,3.026,101100,3.025,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.033,1000,3.034,100000,3.035,100000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 13:42:30.290,3.033,1000.0,3.027,3.041688,3.033,3.029,3.033,3800,3.028,2100,3.027,100000,3.026,101100,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,3.035,102000,3.036,100000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500,3.082,10000
2020-10-23 13:48:19.000,3.033,3900.0,3.027,3.041582,3.035,3.029,3.029,100000,3.028,102200,3.027,100,3.026,1100,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,3.033,16100,3.035,2000,3.037,100000,3.038,100000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000
2020-10-23 13:51:47.820,3.028,2200.0,3.027,3.04149,3.028,3.029,3.027,300,3.026,1100,3.022,100000,3.021,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,3.028,7900,3.03,100000,3.031,100000,3.033,16100,3.035,2000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100
2020-10-23 13:52:13.900,3.027,300.0,3.027,3.041477,3.026,3.029,3.026,1100,3.02,100000,3.019,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.028,107900,3.029,100000,3.033,16100,3.035,2000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000
2020-10-23 13:52:47.870,3.026,1100.0,3.027,3.041424,3.025,3.029,3.019,100000,3.018,100000,3.017,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.026,98900,3.027,100000,3.028,107900,3.033,16100,3.035,2000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100
2020-10-23 13:54:29.250,3.019,7900.0,3.027,3.040893,3.024,3.029,3.019,100000,3.018,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,3.027,100000,3.028,100000,3.033,16100,3.035,2000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000
2020-10-23 14:02:01.000,3.017,16100.0,3.027,3.039791,3.022,3.029,3.017,83900,3.016,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,3.025,100000,3.026,100000,3.035,2000,3.048,21800,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:06:17.060,3.01,9300.0,3.027,3.039018,3.013,3.029,3.007,100000,3.006,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,3.01,10500,3.015,100000,3.016,100000,3.035,2000,3.048,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000
2020-10-23 14:06:19.260,3.01,7200.0,3.027,3.038447,3.013,3.029,3.008,100000,3.007,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,3.01,3300,3.016,100000,3.035,2000,3.048,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:06:22.460,3.01,2300.0,3.027,3.0382689999999997,3.013,3.029,3.007,100000,3.006,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,3.01,1000,3.015,100000,3.016,100000,3.035,2000,3.048,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000
2020-10-23 14:06:28.900,3.01,1000.0,3.027,3.038192,3.013,3.029,3.01,9000,3.007,100000,3.006,100000,3.005,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,3.014,100000,3.015,100000,3.016,100000,3.035,2000,3.048,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000
2020-10-23 14:13:42.800,3.01,4000.0,3.027,3.03789,3.012,3.029,3.01,16000,3.007,100000,3.006,100000,2.959,10000,2.901,2100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.015,100000,3.016,100000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500,3.082,10000
2020-10-23 14:16:25.100,3.019,4500.0,3.027,3.037665,3.018,3.029,3.011,100000,3.01,100000,2.959,10000,2.901,2100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,3.019,95500,3.02,100000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500,3.082,10000
2020-10-23 14:20:31.320,3.024,1600.0,3.027,3.037607,3.021,3.029,3.015,100000,3.014,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,3.023,100000,3.024,100000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500,3.082,10000
2020-10-23 14:30:36.560,3.019,10000.0,3.027,3.037129,3.018,3.029,3.016,200,3.015,200,3.012,100000,3.011,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,3.02,100000,3.021,100000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500,3.082,10000
2020-10-23 14:30:57.440,3.016,200.0,3.027,3.037118,3.018,3.029,3.015,200,3.012,100000,3.011,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.016,100,3.02,100000,3.021,100000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:31:05.610,3.016,100.0,3.027,3.037113,3.018,3.029,3.016,19900,3.015,200,3.012,100000,3.011,100000,3.0,6000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,3.02,100000,3.021,100000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500,3.082,10000
2020-10-23 14:34:10.560,3.016,6000.0,3.027,3.0367919999999997,3.015,3.029,3.015,200,3.008,100000,3.007,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.016,94000,3.017,100000,3.018,3000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:34:52.870,3.016,100.0,3.027,3.036787,3.014,3.029,3.015,200,3.008,100000,3.007,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.016,99900,3.017,100000,3.018,3000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:41:07.500,3.016,30000.0,3.027,3.0353220000000003,3.015,3.029,3.015,200,3.009,100000,3.008,100000,3.007,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,3.016,70000,3.017,100000,3.018,103000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:42:13.580,3.015,200.0,3.027,3.035312,3.014,3.029,3.008,100000,3.007,100000,2.959,10000,2.901,100,2.882,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,3.016,100000,3.017,100000,3.018,3000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:47:41.610,3.01,9300.0,3.027,3.034771,3.009,3.029,3.005,100000,3.004,100100,2.959,10000,2.901,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,0.0,0,3.012,100000,3.013,100000,3.018,3000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:48:36.820,3.01,1000.0,3.027,3.034714,3.009,3.029,3.005,100000,3.004,100100,2.959,10000,2.901,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,0.0,0,3.012,100000,3.013,100000,3.018,3000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:50:07.650,3.012,3800.0,3.027,3.034518,3.01,3.029,3.005,100000,3.004,100100,2.959,10000,2.901,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,0.0,0,3.012,196200,3.013,100000,3.018,3000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:52:26.550,3.012,1400.0,3.027,3.034446,3.016,3.029,3.011,100000,3.01,100000,3.009,5000,3.004,100,2.959,10000,2.901,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.012,10700,3.018,103000,3.019,100000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:52:30.070,3.012,2800.0,3.027,3.034305,3.016,3.029,3.011,100000,3.01,100000,3.009,5000,3.004,100,2.959,10000,2.901,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.012,7900,3.018,103000,3.019,100000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:52:33.410,3.012,2200.0,3.027,3.034195,3.016,3.029,3.01,100000,3.009,105000,3.004,100,2.959,10000,2.901,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,3.012,5700,3.017,100000,3.018,103000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:52:36.620,3.012,2500.0,3.027,3.034071,3.015,3.029,3.01,100000,3.009,105000,3.004,100,2.959,10000,2.901,100,2.851,200,2.731,3000,0.0,0,0.0,0,0.0,0,3.012,3200,3.017,100000,3.018,103000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:52:39.820,3.012,1800.0,3.027,3.033983,3.016,3.029,3.011,100000,3.01,100000,3.009,5000,3.004,100,2.959,10000,2.901,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.012,1400,3.018,103000,3.019,100000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:53:21.510,3.012,100.0,3.027,3.033978,3.016,3.029,3.011,100000,3.01,100000,3.009,5000,3.004,100,2.959,10000,2.901,100,2.851,200,2.731,3000,0.0,0,0.0,0,3.012,1300,3.018,103000,3.019,100000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:53:24.670,3.012,1300.0,3.027,3.0339150000000004,3.016,3.029,3.012,98700,3.011,100000,3.01,100000,3.009,5000,3.004,100,2.959,10000,2.901,100,2.851,200,2.731,3000,0.0,0,3.018,103000,3.019,100000,3.02,100000,3.035,2000,3.05,30200,3.055,9600,3.06,20600,3.07,4100,3.078,3000,3.08,11500
2020-10-23 14:58:02.940,3.018,300.0,3.027,3.033904,3.017,3.029,3.013,100000,3.012,100000,3.011,100000,3.009,5000,3.004,100,2.959,10000,2.901,100,2.851,200,2.731,3000,0.0,0,3.018,2700,3.019,100000,3.02,100000,3.021,100000,3.035,2000,3.05,27200,3.055,9600,3.06,20600,3.07,1100,3.078,3000
