ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2505310,510360,2,20201023,144639700,1.590000,7000,11130.000000,-,-,S,3800600,4347476
1,1,2505311,510360,2,20201023,144639700,1.590000,100,159.000000,-,-,S,3806671,4347476
1,1,2505312,510360,2,20201023,144639700,1.590000,3000,4770.000000,-,-,S,3881428,4347476
1,1,2505313,510360,2,20201023,144639700,1.590000,200,318.000000,-,-,S,3910077,4347476
1,1,2505314,510360,2,20201023,144639700,1.590000,1000,1590.000000,-,-,S,3948601,4347476
1,1,2505315,510360,2,20201023,144639700,1.590000,2000,3180.000000,-,-,S,4017281,4347476
1,1,2505316,510360,2,20201023,144639700,1.590000,700,1113.000000,-,-,S,4185639,4347476
1,1,2505317,510360,2,20201023,144639700,1.590000,100,159.000000,-,-,S,4269866,4347476
1,1,2505318,510360,2,20201023,144639700,1.590000,4000,6360.000000,-,-,S,4320961,4347476
1,1,2505914,510360,2,20201023,144641960,1.590000,500,795.000000,-,-,B,4348296,4347476
1,1,2509090,510360,2,20201023,144654960,1.590000,2800,4452.000000,-,-,B,4352750,4347476
1,1,2534883,510360,2,20201023,144829860,1.589000,500,794.500000,-,-,S,3843640,4386083
1,1,2534884,510360,2,20201023,144829860,1.589000,300,476.700000,-,-,S,4143318,4386083
1,1,2534885,510360,2,20201023,144829860,1.589000,1200,1906.800000,-,-,S,4307480,4386083
1,1,2540445,510360,2,20201023,144852070,1.590000,1000,1590.000000,-,-,S,4388739,4393571
1,1,2540446,510360,2,20201023,144852070,1.589000,60400,95975.600000,-,-,S,4307480,4393571
1,1,2557380,510360,2,20201023,144953280,1.589000,2300,3654.700000,-,-,S,4402026,4416932
1,1,2570804,510360,2,20201023,145026890,1.591000,2500,3977.500000,-,-,B,4435836,4286446
1,1,2570805,510360,2,20201023,145026890,1.591000,2600,4136.600000,-,-,B,4435837,4286446
1,1,2572113,510360,2,20201023,145031050,1.591000,2100,3341.100000,-,-,B,4437872,4286446
1,1,2572391,510360,2,20201023,145031810,1.591000,1600,2545.600000,-,-,B,4438345,4286446
1,1,2573035,510360,2,20201023,145033910,1.591000,1500,2386.500000,-,-,B,4439297,4286446
1,1,2573145,510360,2,20201023,145034290,1.591000,1500,2386.500000,-,-,B,4439510,4286446
1,1,2573483,510360,2,20201023,145034880,1.591000,900,1431.900000,-,-,B,4439781,4286446
1,1,2573510,510360,2,20201023,145034990,1.591000,1800,2863.800000,-,-,B,4439844,4286446
1,1,2574111,510360,2,20201023,145037170,1.591000,2300,3659.300000,-,-,B,4440850,4286446
1,1,2574683,510360,2,20201023,145038930,1.591000,600,954.600000,-,-,B,4441658,4286446
1,1,2574702,510360,2,20201023,145039010,1.591000,600,954.600000,-,-,B,4441700,4286446
1,1,2575207,510360,2,20201023,145040870,1.591000,700,1113.700000,-,-,B,4442566,4286446
1,1,2575718,510360,2,20201023,145043370,1.591000,300,477.300000,-,-,B,4443584,4286446
1,1,2575868,510360,2,20201023,145043890,1.591000,300,477.300000,-,-,B,4443812,4286446
1,1,2575954,510360,2,20201023,145044270,1.591000,300,477.300000,-,-,B,4443976,4286446
1,1,2576047,510360,2,20201023,145044740,1.591000,300,477.300000,-,-,B,4444142,4286446
1,1,2576112,510360,2,20201023,145045170,1.591000,300,477.300000,-,-,B,4444282,4286446
1,1,2576222,510360,2,20201023,145045570,1.591000,300,477.300000,-,-,B,4444422,4286446
1,1,2576344,510360,2,20201023,145045960,1.591000,300,477.300000,-,-,B,4444614,4286446
1,1,2576582,510360,2,20201023,145046420,1.591000,300,477.300000,-,-,B,4444852,4286446
1,1,2576996,510360,2,20201023,145048220,1.591000,1300,2068.300000,-,-,B,4445564,4286446
1,1,2581552,510360,2,20201023,145104980,1.594000,1400,2231.600000,-,-,B,4452874,4431286
1,1,2581667,510360,2,20201023,145105540,1.594000,100,159.400000,-,-,B,4453086,4431286
1,1,2582729,510360,2,20201023,145108920,1.594000,12500,19925.000000,-,-,B,4454596,4431286
1,1,2591001,510360,2,20201023,145136020,1.593000,500,796.500000,-,-,S,4463060,4467118
1,1,2606858,510360,2,20201023,145231470,1.595000,6400,10208.000000,-,-,B,4490593,4445565
1,1,2640708,510360,2,20201023,145435930,1.595000,100,159.500000,-,-,B,4540434,4491112
1,1,2657695,510360,2,20201023,145527330,1.595000,500,797.500000,-,-,B,4564467,4491112
1,1,2671885,510360,2,20201023,145615150,1.595000,600,957.000000,-,-,B,4583870,4491112
1,1,2671886,510360,2,20201023,145615150,1.595000,5400,8613.000000,-,-,B,4583870,4582570
1,1,2684959,510360,2,20201023,145703050,1.594000,200,318.800000,-,-,S,4520083,4601834
1,1,2685365,510360,2,20201023,145719620,1.595000,500,797.500000,-,-,B,4606457,4599853
1,1,2685844,510360,2,20201023,145737520,1.595000,1000,1595.000000,-,-,B,4610875,4599853
1,1,2686047,510360,2,20201023,145743060,1.595000,200,319.000000,-,-,B,4612226,4599853
1,1,2686599,510360,2,20201023,145809870,1.595000,200,319.000000,-,-,B,4617896,4599853
1,1,2688018,510360,2,20201023,145913480,1.595000,5600,8932.000000,-,-,B,4629935,4599853
1,1,2688311,510360,2,20201023,145923790,1.595000,2000,3190.000000,-,-,B,4631785,4599853
