SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.612000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100101000,88600,142942.90,1.613351,28,T,481300,1332700,1.607000,1.616000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,199,208,33454400,80254700,53873175.800000,129673509.400000,26,28,559,964,19,17,0.000000,1.612000,3300,1.613000,603000 ,1.610000,200000,1.614000,600000 ,1.609000,200000,1.615000,100 ,1.608000,5000,1.616000,1500 ,1.607000,500,1.617000,16700 ,1.604000,500,1.620000,700 ,1.601000,600,1.621000,45400 ,1.600000,23900,1.622000,200 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,2,2,2,2, 300,600000, 3000,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100104000,88600,142942.90,1.613351,28,T,612000,1462600,1.607000,1.616000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,199,208,33454400,80254700,53873175.800000,129673509.400000,27,29,559,964,19,17,0.000000,1.612000,3300,1.613000,603000 ,1.610000,200000,1.614000,600000 ,1.609000,200000,1.615000,100 ,1.608000,5000,1.616000,1500 ,1.607000,131200,1.617000,146600 ,1.604000,500,1.620000,700 ,1.601000,600,1.621000,45400 ,1.600000,23900,1.622000,200 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,2,2,2,2, 300,600000, 3000,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100107000,91900,148262.50,1.613303,30,T,608700,1459600,1.607000,1.616000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,199,209,33454400,80257700,53873175.800000,129678348.400000,25,28,559,964,18,17,0.000000,1.610000,200000,1.613000,600000 ,1.609000,200000,1.614000,600000 ,1.608000,5000,1.615000,100 ,1.607000,131200,1.616000,1500 ,1.604000,500,1.617000,146600 ,1.601000,600,1.620000,700 ,1.600000,23900,1.621000,45400 ,1.598000,500,1.622000,200 ,1.596000,200,1.623000,500 ,1.595000,800,1.625000,3000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100114000,91900,148262.50,1.613303,30,T,608700,1462600,1.607000,1.616000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,199,209,33454400,80257700,53873175.800000,129678348.400000,25,29,559,964,18,18,0.000000,1.610000,200000,1.612000,3000 ,1.609000,200000,1.613000,600000 ,1.608000,5000,1.614000,600000 ,1.607000,131200,1.615000,100 ,1.604000,500,1.616000,1500 ,1.601000,600,1.617000,146600 ,1.600000,23900,1.620000,700 ,1.598000,500,1.621000,45400 ,1.596000,200,1.622000,200 ,1.595000,800,1.623000,500 ,1,1,1,1, 200000,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100145000,91900,148262.50,1.613303,30,T,608700,1462600,1.607000,1.616000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,199,209,33454400,80257700,53873175.800000,129678348.400000,25,29,559,964,18,18,0.000000,1.610000,200000,1.612000,3000 ,1.609000,200000,1.613000,600000 ,1.608000,5000,1.614000,600000 ,1.607000,131200,1.615000,100 ,1.604000,500,1.616000,1500 ,1.601000,600,1.617000,146600 ,1.600000,23900,1.620000,700 ,1.598000,500,1.621000,45400 ,1.596000,200,1.622000,200 ,1.595000,800,1.623000,500 ,1,1,1,1, 200000,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100217000,91900,148262.50,1.613303,30,T,608700,1462600,1.607000,1.617000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,200,210,33654400,80857700,54194975.800000,130646148.400000,25,29,559,964,18,17,0.000000,1.611000,200000,1.612000,3000 ,1.610000,200000,1.614000,600000 ,1.608000,5000,1.615000,600100 ,1.607000,131200,1.616000,1500 ,1.604000,500,1.617000,146600 ,1.601000,600,1.620000,700 ,1.600000,23900,1.621000,45400 ,1.598000,500,1.622000,200 ,1.596000,200,1.623000,500 ,1.595000,800,1.625000,3000 ,1,1,1,1, 200000,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100220000,91900,148262.50,1.613303,30,T,608600,1462500,1.608000,1.617000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,201,211,33785100,80987600,54405010.700000,130856196.700000,25,29,559,964,18,18,0.000000,1.611000,200000,1.612000,3000 ,1.610000,200000,1.614000,600000 ,1.608000,135600,1.615000,600100 ,1.607000,500,1.616000,1500 ,1.604000,500,1.617000,16700 ,1.601000,600,1.618000,129800 ,1.600000,23900,1.620000,700 ,1.598000,500,1.621000,45400 ,1.596000,200,1.622000,200 ,1.595000,800,1.623000,500 ,1,1,1,1, 200000,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100234000,91900,148262.50,1.613303,30,T,478000,1332700,1.608000,1.617000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,202,212,33915700,81117400,54615015.500000,131066213.100000,24,28,559,964,18,17,0.000000,1.611000,200000,1.612000,3000 ,1.610000,200000,1.614000,600000 ,1.608000,5000,1.615000,600100 ,1.607000,500,1.616000,1500 ,1.604000,500,1.617000,16700 ,1.601000,600,1.620000,700 ,1.600000,23900,1.621000,45400 ,1.598000,500,1.622000,200 ,1.596000,200,1.623000,500 ,1.595000,800,1.625000,3000 ,1,1,1,1, 200000,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100237000,94900,153098.50,1.613261,31,T,608600,1459500,1.608000,1.617000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,205,214,34315700,82317400,55259415.500000,133004213.100000,25,28,559,964,19,17,0.000000,1.611000,200000,1.614000,600000 ,1.610000,200000,1.615000,600100 ,1.609000,130600,1.616000,1500 ,1.608000,5000,1.617000,16700 ,1.607000,500,1.619000,129800 ,1.604000,500,1.620000,700 ,1.601000,600,1.621000,45400 ,1.600000,23900,1.622000,200 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100239000,94900,153098.50,1.613261,31,T,608600,1459500,1.608000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,207,216,34646300,83047200,55791550.900000,134182759.300000,25,28,559,964,18,16,0.000000,1.612000,200000,1.615000,600100 ,1.611000,200000,1.616000,601500 ,1.608000,135600,1.617000,16700 ,1.607000,500,1.618000,129800 ,1.604000,500,1.620000,700 ,1.601000,600,1.621000,45400 ,1.600000,23900,1.622000,200 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1.595000,800,1.626000,500 ,1,1,2,2, 200000,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100243000,94900,153098.50,1.613261,31,T,608600,1459500,1.609000,1.618000,0.000000,0.000000,0.000000,1.614000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,208,217,34776900,83177000,56001555.700000,134392775.700000,25,28,559,964,19,16,0.000000,1.612000,200000,1.615000,600100 ,1.611000,200000,1.616000,601500 ,1.609000,130600,1.617000,16700 ,1.608000,5000,1.619000,129800 ,1.607000,500,1.620000,700 ,1.604000,500,1.621000,45400 ,1.601000,600,1.622000,200 ,1.600000,23900,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,1,1,2,2, 200000,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100246000,94900,153098.50,1.613261,31,T,609100,1459500,1.609000,1.618000,0.000000,0.000000,0.000000,1.614000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,208,217,34776900,83177000,56001555.700000,134392775.700000,26,28,559,964,20,16,0.000000,1.614000,500,1.615000,600100 ,1.612000,200000,1.616000,601500 ,1.611000,200000,1.617000,16700 ,1.609000,130600,1.619000,129800 ,1.608000,5000,1.620000,700 ,1.607000,500,1.621000,45400 ,1.604000,500,1.622000,200 ,1.601000,600,1.623000,500 ,1.600000,23900,1.625000,3000 ,1.598000,500,1.626000,500 ,1,1,2,2, 500,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.614000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100248000,95400,153905.50,1.613265,32,T,608600,1459000,1.608000,1.617000,0.000000,0.000000,0.000000,1.614000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,209,218,34976900,83777000,56323955.700000,135362375.700000,25,28,559,964,19,17,0.000000,1.611000,200000,1.614000,599500 ,1.610000,200000,1.615000,600100 ,1.609000,130600,1.616000,1500 ,1.608000,5000,1.617000,16700 ,1.607000,500,1.619000,129800 ,1.604000,500,1.620000,700 ,1.601000,600,1.621000,45400 ,1.600000,23900,1.622000,200 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1,1,1,1, 200000,599500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.614000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100253000,95400,153905.50,1.613265,32,T,608600,1459500,1.609000,1.618000,0.000000,0.000000,0.000000,1.614000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,210,220,35176900,84377000,56645955.700000,136330775.700000,25,28,559,964,19,16,0.000000,1.612000,200000,1.615000,600100 ,1.611000,200000,1.616000,601500 ,1.609000,130600,1.617000,16700 ,1.608000,5000,1.619000,129800 ,1.607000,500,1.620000,700 ,1.604000,500,1.621000,45400 ,1.601000,600,1.622000,200 ,1.600000,23900,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,1,1,2,2, 200000,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.614000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100312000,95400,153905.50,1.613265,32,T,608600,1459700,1.609000,1.618000,0.000000,0.000000,0.000000,1.614000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,210,220,35176900,84377000,56645955.700000,136330775.700000,25,29,559,964,19,16,0.000000,1.612000,200000,1.615000,600100 ,1.611000,200000,1.616000,601500 ,1.609000,130600,1.617000,16900 ,1.608000,5000,1.619000,129800 ,1.607000,500,1.620000,700 ,1.604000,500,1.621000,45400 ,1.601000,600,1.622000,200 ,1.600000,23900,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,1,1,2,2, 200000,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.614000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100319000,95400,153905.50,1.613265,32,T,478000,1329900,1.608000,1.618000,0.000000,0.000000,0.000000,1.614000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,211,221,35307500,84506800,56856091.100000,136540921.900000,24,28,559,964,18,15,0.000000,1.612000,200000,1.615000,600100 ,1.611000,200000,1.616000,601500 ,1.608000,5000,1.617000,16900 ,1.607000,500,1.620000,700 ,1.604000,500,1.621000,45400 ,1.601000,600,1.622000,200 ,1.600000,23900,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,1.595000,800,1.629000,500 ,1,1,2,2, 200000,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.614000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100322000,95400,153905.50,1.613265,32,T,608500,1459600,1.609000,1.619000,0.000000,0.000000,0.000000,1.614000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,212,222,35507500,85106800,57178291.100000,137509921.900000,25,29,559,964,19,15,0.000000,1.613000,200000,1.615000,100 ,1.612000,200000,1.616000,601500 ,1.610000,130500,1.617000,616900 ,1.608000,5000,1.620000,130400 ,1.607000,500,1.621000,45400 ,1.604000,500,1.622000,200 ,1.601000,600,1.623000,500 ,1.600000,23900,1.625000,3000 ,1.598000,500,1.626000,500 ,1.596000,200,1.629000,500 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.614000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100346000,95400,153905.50,1.613265,32,T,608500,1459600,1.609000,1.619000,0.000000,0.000000,0.000000,1.615000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,212,222,35507500,85106800,57178291.100000,137509921.900000,25,29,559,964,19,15,0.000000,1.613000,200000,1.615000,100 ,1.612000,200000,1.616000,601500 ,1.610000,130500,1.617000,616900 ,1.608000,5000,1.620000,130400 ,1.607000,500,1.621000,45400 ,1.604000,500,1.622000,200 ,1.601000,600,1.623000,500 ,1.600000,23900,1.625000,3000 ,1.598000,500,1.626000,500 ,1.596000,200,1.629000,500 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.616000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100412000,138300,223231.80,1.614113,35,T,608500,1416700,1.609000,1.619000,0.000000,0.000000,0.000000,1.615000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,212,222,35507500,85106800,57178291.100000,137509921.900000,25,27,559,964,19,14,0.000000,1.613000,200000,1.616000,558700 ,1.612000,200000,1.617000,616900 ,1.610000,130500,1.620000,130400 ,1.608000,5000,1.621000,45400 ,1.607000,500,1.622000,200 ,1.604000,500,1.623000,500 ,1.601000,600,1.625000,3000 ,1.600000,23900,1.626000,500 ,1.598000,500,1.629000,500 ,1.596000,200,1.630000,300 ,1,1,1,1, 200000,558700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.616000,1.611000,1.611000,1.617000,1.609000,0.000000,1.772000,1.450000,20201023,100417000,138300,223231.80,1.614113,35,T,608500,1459200,1.609000,1.619000,0.000000,0.000000,0.000000,1.615000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,212,222,35507500,85106800,57178291.100000,137509921.900000,25,29,559,964,19,14,0.000000,1.613000,200000,1.616000,601200 ,1.612000,200000,1.617000,616900 ,1.610000,130500,1.620000,130400 ,1.608000,5000,1.621000,45400 ,1.607000,500,1.622000,200 ,1.604000,500,1.623000,500 ,1.601000,600,1.625000,3000 ,1.600000,23900,1.626000,500 ,1.598000,500,1.629000,500 ,1.596000,200,1.630000,300 ,1,1,3,3, 200000,558700, 0,41300, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
