ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,545457,510100,2,20201110,93804710,1.311000,26600,34872.600000,-,-,B,1068248,1028203
1,1,575613,510100,2,20201110,93845410,1.309000,250100,327380.900000,-,-,S,1017320,1117588
1,1,575614,510100,2,20201110,93845410,1.308000,38000,49704.000000,-,-,S,16549,1117588
1,1,575615,510100,2,20201110,93845410,1.308000,233300,305156.400000,-,-,S,1034651,1117588
1,1,583373,510100,2,20201110,93857690,1.308000,64500,84366.000000,-,-,S,1034651,1131052
1,1,585150,510100,2,20201110,93900480,1.310000,10000,13100.000000,-,-,B,1134200,1083103
1,1,585151,510100,2,20201110,93900480,1.310000,250000,327500.000000,-,-,B,1134200,1092269
1,1,585152,510100,2,20201110,93900480,1.310000,500,655.000000,-,-,B,1134200,1097156
1,1,585153,510100,2,20201110,93900480,1.310000,291600,381996.000000,-,-,B,1134200,1105011
1,1,585717,510100,2,20201110,93901280,1.310000,227900,298549.000000,-,-,S,1134200,1135144
1,1,586693,510100,2,20201110,93902610,1.308000,3600,4708.800000,-,-,S,1034651,1136681
1,1,587778,510100,2,20201110,93903620,1.310000,100,131.000000,-,-,B,1138397,1135921
1,1,588707,510100,2,20201110,93904970,1.308000,16000,20928.000000,-,-,S,1034651,1139956
1,1,594383,510100,2,20201110,93912990,1.310000,780000,1021800.000000,-,-,B,1149708,1135921
1,1,639999,510100,2,20201110,94025860,1.310000,5000,6550.000000,-,-,B,1229785,1214999
1,1,643162,510100,2,20201110,94030380,1.311000,7000,9177.000000,-,-,B,1234785,1059187
1,1,643163,510100,2,20201110,94030380,1.311000,1200,1573.200000,-,-,B,1234785,1090828
1,1,643164,510100,2,20201110,94030380,1.311000,300,393.300000,-,-,B,1234785,1109063
1,1,643165,510100,2,20201110,94030380,1.311000,771500,1011436.500000,-,-,B,1234785,1227691
1,1,649616,510100,2,20201110,94039850,1.311000,780000,1022580.000000,-,-,B,1245258,1238496
1,1,655696,510100,2,20201110,94049090,1.312000,800,1049.600000,-,-,B,1255721,1171352
1,1,655697,510100,2,20201110,94049090,1.312000,114400,150092.800000,-,-,B,1255721,1199772
1,1,655698,510100,2,20201110,94049090,1.312000,200000,262400.000000,-,-,B,1255721,1245588
1,1,655699,510100,2,20201110,94049090,1.312000,464800,609817.600000,-,-,B,1255721,1254977
1,1,661299,510100,2,20201110,94057100,1.311000,21400,28055.400000,-,-,S,1264479,1264950
1,1,669412,510100,2,20201110,94109040,1.311000,6600,8652.600000,-,-,S,1264479,1278725
1,1,671195,510100,2,20201110,94111740,1.311000,3000,3933.000000,-,-,B,1281633,1278725
1,1,672768,510100,2,20201110,94113690,1.311000,2900,3801.900000,-,-,B,1284079,1278725
1,1,687424,510100,2,20201110,94138400,1.311000,19000,24909.000000,-,-,B,1309452,1278725
1,1,687425,510100,2,20201110,94138400,1.311000,10800,14158.800000,-,-,B,1309452,1284420
1,1,687426,510100,2,20201110,94138400,1.311000,20000,26220.000000,-,-,B,1309452,1300297
1,1,719886,510100,2,20201110,94233350,1.312000,30000,39360.000000,-,-,B,1364828,1302549
1,1,737587,510100,2,20201110,94304420,1.311000,1000000,1311000.000000,-,-,S,1392762,1394550
1,1,740797,510100,2,20201110,94310190,1.312000,100,131.200000,-,-,B,1399955,1317864
1,1,746794,510100,2,20201110,94320840,1.310000,5100,6681.000000,-,-,S,1229785,1409243
1,1,746795,510100,2,20201110,94320840,1.310000,250100,327631.000000,-,-,S,1252208,1409243
1,1,746796,510100,2,20201110,94320840,1.310000,492600,645306.000000,-,-,S,1380950,1409243
1,1,746854,510100,2,20201110,94320950,1.310000,250100,327631.000000,-,-,B,1409375,1409243
1,1,746995,510100,2,20201110,94321270,1.310000,1100,1441.000000,-,-,B,1409694,1409243
1,1,753023,510100,2,20201110,94333730,1.311000,1000,1311.000000,-,-,S,1412963,1420720
1,1,761253,510100,2,20201110,94350020,1.311000,15000,19665.000000,-,-,S,1429006,1435047
1,1,768556,510100,2,20201110,94402710,1.312000,7700,10102.400000,-,-,B,1446287,1317864
1,1,781440,510100,2,20201110,94427230,1.311000,2700,3539.700000,-,-,B,1467797,1452225
1,1,781441,510100,2,20201110,94427230,1.311000,20300,26613.300000,-,-,B,1467797,1456858
1,1,817247,510100,2,20201110,94524890,1.310000,7000,9170.000000,-,-,S,1423169,1523139
1,1,817248,510100,2,20201110,94524890,1.310000,6800,8908.000000,-,-,S,1508994,1523139
1,1,842397,510100,2,20201110,94610900,1.310000,43200,56592.000000,-,-,S,1508994,1566092
1,1,842398,510100,2,20201110,94610900,1.310000,6800,8908.000000,-,-,S,1553776,1566092
1,1,857181,510100,2,20201110,94637500,1.311000,1000,1311.000000,-,-,B,1590378,1540471
1,1,857182,510100,2,20201110,94637500,1.311000,2000,2622.000000,-,-,B,1590378,1545036
1,1,858083,510100,2,20201110,94639070,1.311000,3000,3933.000000,-,-,B,1591829,1545036
1,1,859206,510100,2,20201110,94640660,1.311000,2900,3801.900000,-,-,B,1593497,1545036
1,1,860130,510100,2,20201110,94642260,1.311000,2100,2753.100000,-,-,B,1595116,1545036
1,1,863539,510100,2,20201110,94649030,1.311000,12700,16649.700000,-,-,B,1601100,1545036
1,1,868353,510100,2,20201110,94657750,1.312000,300,393.600000,-,-,B,1608619,1473668
1,1,881696,510100,2,20201110,94725690,1.312000,9400,12332.800000,-,-,B,1630709,1473668
1,1,881697,510100,2,20201110,94725690,1.312000,400,524.800000,-,-,B,1630709,1505409
1,1,882372,510100,2,20201110,94727110,1.312000,69600,91315.200000,-,-,B,1631890,1505409
1,1,882373,510100,2,20201110,94727110,1.313000,9800,12867.400000,-,-,B,1631899,973141
1,1,918308,510100,2,20201110,94840430,1.312000,100,131.200000,-,-,S,1680431,1690957
1,1,919361,510100,2,20201110,94842540,1.312000,400,524.800000,-,-,S,1680431,1692787
1,1,941748,510100,2,20201110,94927540,1.313000,800,1050.400000,-,-,B,1729463,973141
1,1,942318,510100,2,20201110,94929240,1.313000,800,1050.400000,-,-,B,1730666,973141
1,1,943130,510100,2,20201110,94930760,1.313000,1600,2100.800000,-,-,B,1732058,973141
1,1,943131,510100,2,20201110,94930760,1.313000,1700,2232.100000,-,-,B,1732058,1712096
1,1,943132,510100,2,20201110,94930760,1.313000,2000,2626.000000,-,-,B,1732058,1725732
1,1,943206,510100,2,20201110,94930890,1.314000,800,1051.200000,-,-,B,1732192,614382
1,1,947636,510100,2,20201110,94940900,1.313000,4700,6171.100000,-,-,S,1732058,1739824
1,1,1000261,510100,2,20201110,95120930,1.314000,100,131.400000,-,-,B,1822516,614382
1,1,1025068,510100,2,20201110,95212170,1.314000,19100,25097.400000,-,-,B,1862433,614382
1,1,1025069,510100,2,20201110,95212170,1.314000,3000,3942.000000,-,-,B,1862433,882236
1,1,1025070,510100,2,20201110,95212170,1.314000,777200,1021240.800000,-,-,B,1862433,1861796
1,1,1027694,510100,2,20201110,95217990,1.315000,194000,255110.000000,-,-,B,1866764,360171
1,1,1027695,510100,2,20201110,95217990,1.315000,3500,4602.500000,-,-,B,1866764,1069570
1,1,1027696,510100,2,20201110,95217990,1.315000,100,131.500000,-,-,B,1866764,1196743
1,1,1027697,510100,2,20201110,95217990,1.315000,200,263.000000,-,-,B,1866764,1473904
1,1,1027698,510100,2,20201110,95217990,1.315000,1000,1315.000000,-,-,B,1866764,1798342
1,1,1027699,510100,2,20201110,95217990,1.315000,1900,2498.500000,-,-,B,1866764,1802222
1,1,1053307,510100,2,20201110,95314400,1.315000,10000,13150.000000,-,-,S,1907516,1909994
1,1,1083228,510100,2,20201110,95410940,1.314000,20000,26280.000000,-,-,S,1907706,1956867
1,1,1083229,510100,2,20201110,95410940,1.314000,4700,6175.800000,-,-,S,1923381,1956867
1,1,1083230,510100,2,20201110,95410940,1.314000,250000,328500.000000,-,-,S,1942088,1956867
1,1,1096174,510100,2,20201110,95435930,1.314000,200,262.800000,-,-,S,1974982,1976722
1,1,1135932,510100,2,20201110,95553920,1.313000,100,131.300000,-,-,S,1810762,2038452
1,1,1148550,510100,2,20201110,95620520,1.313000,3700,4858.100000,-,-,B,2058508,2048958
1,1,1189891,510100,2,20201110,95750510,1.313000,100,131.300000,-,-,B,2122424,2048958
1,1,1213409,510100,2,20201110,95842910,1.311000,20000,26220.000000,-,-,S,2104543,2158764
1,1,1221697,510100,2,20201110,95859580,1.310000,100,131.000000,-,-,S,1979924,2170262
1,1,1221698,510100,2,20201110,95859580,1.310000,1000,1310.000000,-,-,S,2134071,2170262
1,1,1237713,510100,2,20201110,95933360,1.309000,3000,3927.000000,-,-,S,2130964,2193821
1,1,1248706,510100,2,20201110,95957460,1.310000,100,131.000000,-,-,S,2207767,2210794
1,1,1337467,510100,2,20201110,100312550,1.311000,10000,13110.000000,-,-,S,2350854,2358445
1,1,1348320,510100,2,20201110,100343130,1.313000,200,262.600000,-,-,B,2377195,2048958
1,1,1370199,510100,2,20201110,100449160,1.313000,6000,7878.000000,-,-,B,2414620,2048958
1,1,1370200,510100,2,20201110,100449160,1.313000,25600,33612.800000,-,-,B,2414620,2364725
1,1,1389589,510100,2,20201110,100545510,1.314000,10000,13140.000000,-,-,B,2447667,1976722
1,1,1391235,510100,2,20201110,100551330,1.313000,10000,13130.000000,-,-,S,2426772,2450858
1,1,1391236,510100,2,20201110,100551330,1.313000,2000,2626.000000,-,-,S,2428132,2450858
1,1,1391237,510100,2,20201110,100551330,1.313000,250000,328250.000000,-,-,S,2435368,2450858
1,1,1391238,510100,2,20201110,100551330,1.313000,250100,328381.300000,-,-,S,2435414,2450858
1,1,1391239,510100,2,20201110,100551330,1.313000,200000,262600.000000,-,-,S,2435606,2450858
1,1,1391240,510100,2,20201110,100551330,1.312000,44300,58121.600000,-,-,S,2372573,2450858
1,1,1391241,510100,2,20201110,100551330,1.312000,41600,54579.200000,-,-,S,2394871,2450858
1,1,1391381,510100,2,20201110,100551760,1.313000,13600,17856.800000,-,-,B,2451169,2451071
1,1,1393668,510100,2,20201110,100558110,1.314000,9800,12877.200000,-,-,B,2455152,1976722
1,1,1393669,510100,2,20201110,100558110,1.314000,489500,643203.000000,-,-,B,2455152,2446623
1,1,1393670,510100,2,20201110,100558110,1.314000,200000,262800.000000,-,-,B,2455152,2451164
1,1,1393671,510100,2,20201110,100558110,1.314000,250000,328500.000000,-,-,B,2455152,2451337
1,1,1393846,510100,2,20201110,100558750,1.314000,50700,66619.800000,-,-,S,2455152,2455524
1,1,1423101,510100,2,20201110,100720000,1.314000,4000,5256.000000,-,-,S,2497273,2503799
1,1,1424279,510100,2,20201110,100722890,1.314000,4500,5913.000000,-,-,S,2497273,2505388
1,1,1424493,510100,2,20201110,100723500,1.314000,25500,33507.000000,-,-,B,2505696,2505388
1,1,1442942,510100,2,20201110,100817120,1.314000,20000,26280.000000,-,-,S,2531210,2536292
1,1,1469339,510100,2,20201110,100930510,1.314000,20000,26280.000000,-,-,B,2578027,2544753
1,1,1473010,510100,2,20201110,100941770,1.314000,250000,328500.000000,-,-,B,2584132,2581856
1,1,1494628,510100,2,20201110,101033820,1.315000,10000,13150.000000,-,-,B,2619048,1951969
1,1,1500563,510100,2,20201110,101050470,1.315000,10000,13150.000000,-,-,B,2628870,1951969
1,1,1500564,510100,2,20201110,101050470,1.315000,900,1183.500000,-,-,B,2628870,1957983
1,1,1500565,510100,2,20201110,101050470,1.315000,100,131.500000,-,-,B,2628870,2297297
1,1,1506414,510100,2,20201110,101104440,1.315000,739000,971785.000000,-,-,S,2628870,2638096
1,1,1510012,510100,2,20201110,101110150,1.314000,5000,6570.000000,-,-,S,2585589,2643375
1,1,1510013,510100,2,20201110,101110150,1.314000,750000,985500.000000,-,-,S,2604801,2643375
1,1,1536384,510100,2,20201110,101216850,1.313000,10000,13130.000000,-,-,S,2677030,2684072
1,1,1536385,510100,2,20201110,101216850,1.313000,15000,19695.000000,-,-,S,2682663,2684072
1,1,1536386,510100,2,20201110,101216850,1.312000,250100,328131.200000,-,-,S,2640260,2684072
1,1,1536387,510100,2,20201110,101216850,1.312000,522900,686044.800000,-,-,S,2647600,2684072
1,1,1548747,510100,2,20201110,101256020,1.314000,200,262.800000,-,-,S,2702428,2704568
1,1,1619309,510100,2,20201110,101632510,1.314000,7000,9198.000000,-,-,S,2801126,2818337
1,1,1638501,510100,2,20201110,101721430,1.316000,500,658.000000,-,-,B,2844372,1225688
1,1,1644241,510100,2,20201110,101740690,1.315000,2000,2630.000000,-,-,S,2831173,2853321
1,1,1666265,510100,2,20201110,101857830,1.314000,1000,1314.000000,-,-,S,2808164,2888930
1,1,1666266,510100,2,20201110,101857830,1.313000,10000,13130.000000,-,-,S,2691961,2888930
1,1,1666267,510100,2,20201110,101857830,1.313000,243000,319059.000000,-,-,S,2855162,2888930
1,1,1666268,510100,2,20201110,101857830,1.313000,230000,301990.000000,-,-,S,2887608,2888930
1,1,1666269,510100,2,20201110,101857830,1.312000,250000,328000.000000,-,-,S,2689373,2888930
1,1,1666270,510100,2,20201110,101857830,1.312000,64000,83968.000000,-,-,S,2772210,2888930
1,1,1692837,510100,2,20201110,102021360,1.312000,100,131.200000,-,-,S,2815609,2929761
1,1,1692838,510100,2,20201110,102021360,1.312000,7600,9971.200000,-,-,S,2929306,2929761
1,1,1706197,510100,2,20201110,102102780,1.314000,800,1051.200000,-,-,B,2951993,2889154
1,1,1713556,510100,2,20201110,102131470,1.314000,500,657.000000,-,-,B,2965149,2889154
1,1,1725027,510100,2,20201110,102218060,1.313000,15800,20745.400000,-,-,B,2985819,2985446
1,1,1738636,510100,2,20201110,102319580,1.314000,48500,63729.000000,-,-,B,3009733,2889154
1,1,1750877,510100,2,20201110,102407980,1.313000,200000,262600.000000,-,-,S,2993694,3029642
1,1,1750878,510100,2,20201110,102407980,1.313000,598000,785174.000000,-,-,S,3003362,3029642
1,1,1755510,510100,2,20201110,102425480,1.314000,152000,199728.000000,-,-,B,3037021,2889154
1,1,1779908,510100,2,20201110,102600500,1.313000,1200,1575.600000,-,-,S,3073912,3074742
1,1,1828396,510100,2,20201110,102830630,1.314000,2400,3153.600000,-,-,B,3144757,2889154
1,1,1861667,510100,2,20201110,103020280,1.313000,26900,35319.700000,-,-,B,3195805,3174508
1,1,1897324,510100,2,20201110,103214750,1.313000,200,262.600000,-,-,S,3240521,3252560
1,1,1908063,510100,2,20201110,103259710,1.314000,25800,33901.200000,-,-,B,3270926,2889154
1,1,1908064,510100,2,20201110,103259710,1.314000,30000,39420.000000,-,-,B,3270926,2898922
1,1,1908065,510100,2,20201110,103259710,1.314000,2000,2628.000000,-,-,B,3270926,3140701
1,1,1933256,510100,2,20201110,103447320,1.315000,3000,3945.000000,-,-,B,3313255,2866189
1,1,1950302,510100,2,20201110,103603900,1.315000,2000,2630.000000,-,-,B,3343602,2866189
1,1,1950303,510100,2,20201110,103603900,1.315000,6000,7890.000000,-,-,B,3343602,2879007
1,1,1951713,510100,2,20201110,103606480,1.315000,12000,15780.000000,-,-,S,3343602,3345323
1,1,1969227,510100,2,20201110,103716670,1.314000,19200,25228.800000,-,-,S,3270926,3373438
1,1,1990972,510100,2,20201110,103909080,1.314000,44200,58078.800000,-,-,B,3411057,3373438
1,1,2033870,510100,2,20201110,104132190,1.315000,34000,44710.000000,-,-,S,3424578,3478776
1,1,2033871,510100,2,20201110,104132190,1.314000,100000,131400.000000,-,-,S,3420905,3478776
1,1,2033872,510100,2,20201110,104132190,1.314000,230000,302220.000000,-,-,S,3474944,3478776
1,1,2033873,510100,2,20201110,104132190,1.313000,22100,29017.300000,-,-,S,3408621,3478776
1,1,2033874,510100,2,20201110,104132190,1.313000,250100,328381.300000,-,-,S,3452134,3478776
1,1,2033875,510100,2,20201110,104132190,1.313000,161800,212443.400000,-,-,S,3469539,3478776
1,1,2035750,510100,2,20201110,104140550,1.314000,800,1051.200000,-,-,B,3481961,3480748
1,1,2053396,510100,2,20201110,104259140,1.313000,1300,1706.900000,-,-,S,3499657,3511920
1,1,2070867,510100,2,20201110,104420760,1.313000,800,1050.400000,-,-,S,3499657,3540243
1,1,2073908,510100,2,20201110,104437660,1.313000,4000,5252.000000,-,-,S,3499657,3545250
1,1,2108771,510100,2,20201110,104802650,1.315000,100,131.500000,-,-,B,3606065,3478992
1,1,2153645,510100,2,20201110,105139530,1.313000,4000,5252.000000,-,-,S,3564044,3679672
1,1,2167907,510100,2,20201110,105259940,1.313000,600,787.800000,-,-,S,3564044,3704049
1,1,2168538,510100,2,20201110,105304270,1.315000,100000,131500.000000,-,-,B,3705224,3478992
1,1,2200068,510100,2,20201110,105557800,1.313000,45400,59610.200000,-,-,S,3564044,3755826
1,1,2200069,510100,2,20201110,105557800,1.312000,10300,13513.600000,-,-,S,3150703,3755826
1,1,2200070,510100,2,20201110,105557800,1.312000,200000,262400.000000,-,-,S,3695944,3755826
1,1,2200071,510100,2,20201110,105557800,1.312000,230000,301760.000000,-,-,S,3753418,3755826
1,1,2200072,510100,2,20201110,105557800,1.312000,14300,18761.600000,-,-,S,3753718,3755826
1,1,2236923,510100,2,20201110,105836070,1.312000,1000,1312.000000,-,-,S,3800262,3808380
1,1,2255161,510100,2,20201110,110013470,1.312000,300,393.600000,-,-,S,3800262,3837861
1,1,2257906,510100,2,20201110,110025140,1.313000,230000,301990.000000,-,-,B,3842426,3755953
1,1,2257907,510100,2,20201110,110025140,1.313000,5000,6565.000000,-,-,B,3842426,3823413
1,1,2258127,510100,2,20201110,110026150,1.313000,250000,328250.000000,-,-,S,3842426,3842805
1,1,2264938,510100,2,20201110,110057850,1.313000,8000,10504.000000,-,-,B,3854067,3846342
1,1,2293935,510100,2,20201110,110333960,1.313000,900,1181.700000,-,-,B,3900453,3871249
1,1,2332993,510100,2,20201110,110708870,1.313000,100,131.300000,-,-,B,3961173,3948772
1,1,2332994,510100,2,20201110,110708870,1.314000,700,919.800000,-,-,B,3961173,3949783
1,1,2338292,510100,2,20201110,110742650,1.312000,28700,37654.400000,-,-,S,3800262,3970034
1,1,2338685,510100,2,20201110,110745220,1.312000,1300,1705.600000,-,-,B,3970705,3970034
1,1,2357137,510100,2,20201110,110926830,1.312000,300,393.600000,-,-,B,3999542,3998245
1,1,2409061,510100,2,20201110,111458400,1.313000,784000,1029392.000000,-,-,S,4087898,4089424
1,1,2409062,510100,2,20201110,111458400,1.312000,14000,18368.000000,-,-,S,4059271,4089424
1,1,2478283,510100,2,20201110,112236450,1.312000,80000,104960.000000,-,-,S,4172987,4205794
1,1,2486742,510100,2,20201110,112348140,1.312000,6300,8265.600000,-,-,S,4187511,4220653
1,1,2506365,510100,2,20201110,112626570,1.314000,300,394.200000,-,-,B,4254640,4013718
1,1,2525695,510100,2,20201110,112849360,1.314000,2700,3547.800000,-,-,B,4286431,4013718
1,1,2525696,510100,2,20201110,112849360,1.314000,10000,13140.000000,-,-,B,4286431,4125388
1,1,2525697,510100,2,20201110,112849360,1.314000,1000,1314.000000,-,-,B,4286431,4261914
1,1,2539103,510100,2,20201110,130000910,1.314000,1000,1314.000000,-,-,S,4294684,4310355
1,1,2546333,510100,2,20201110,130002420,1.315000,129900,170818.500000,-,-,B,4330059,3478992
1,1,2546334,510100,2,20201110,130002420,1.315000,5000,6575.000000,-,-,B,4330059,3741162
1,1,2546335,510100,2,20201110,130002420,1.315000,10000,13150.000000,-,-,B,4330059,3776272
1,1,2546336,510100,2,20201110,130002420,1.315000,500,657.500000,-,-,B,4330059,3852514
1,1,2546337,510100,2,20201110,130002420,1.315000,3500,4602.500000,-,-,B,4330059,4310070
1,1,2548306,510100,2,20201110,130003370,1.315000,200,263.000000,-,-,S,4330059,4335425
1,1,2553632,510100,2,20201110,130008180,1.315000,60000,78900.000000,-,-,S,4330059,4348640
1,1,2553633,510100,2,20201110,130008180,1.315000,100000,131500.000000,-,-,S,4330063,4348640
1,1,2555820,510100,2,20201110,130015720,1.315000,250100,328881.500000,-,-,S,4330063,4351947
1,1,2555956,510100,2,20201110,130016200,1.315000,30000,39450.000000,-,-,S,4330063,4352131
1,1,2555957,510100,2,20201110,130016200,1.315000,1900,2498.500000,-,-,S,4342110,4352131
