Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-10 09:36:38.590,3.092,100.0,3.08,3.090958,3.091,3.077,3.089,19800,3.086,100000,3.085,100000,3.084,100,3.08,800,3.079,600,2.965,200,2.929,100,0.0,0,0.0,0,3.092,100000,3.093,100000,3.097,8700,3.098,1600,3.099,3600,3.1,1300,3.12,3000,3.147,3300,3.148,5000,3.15,3000
2020-11-10 09:37:11.760,3.089,19800.0,3.08,3.0898209999999997,3.089,3.077,3.084,100,3.083,100000,3.082,100000,3.08,2800,3.079,600,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,3.089,80200,3.09,100000,3.097,8700,3.098,1600,3.099,3600,3.1,1300,3.12,3000,3.147,3300,3.148,5000,3.15,3000
2020-11-10 09:37:42.360,3.089,400.0,3.08,3.089812,3.087,3.077,3.084,100,3.083,100000,3.082,100000,3.08,2800,3.079,600,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,3.089,100000,3.09,100000,3.097,8700,3.098,1600,3.099,3600,3.1,1300,3.12,3000,3.147,3300,3.148,5000,3.15,3000
2020-11-10 09:38:58.730,3.084,5100.0,3.08,3.089063,3.083,3.077,3.08,2700,3.079,100600,3.078,100000,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,0.0,0,0.0,0,3.085,100000,3.086,103000,3.088,5000,3.097,8700,3.098,1600,3.099,3600,3.1,1300,3.12,3000,3.147,3300,3.148,5000
2020-11-10 09:40:56.060,3.084,1000.0,3.08,3.088938,3.087,3.077,3.084,99000,3.083,100000,3.08,700,3.079,600,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,0.0,0,3.086,3000,3.088,5000,3.09,100000,3.091,100000,3.097,8700,3.098,1600,3.099,3600,3.1,1300,3.12,3000,3.147,3300
2020-11-10 09:41:04.260,3.084,400.0,3.08,3.08889,3.088,3.077,3.083,100000,3.082,100000,3.08,700,3.079,600,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,0.0,0,3.086,3000,3.088,5000,3.089,100000,3.09,100000,3.097,8700,3.098,1600,3.099,3600,3.1,1300,3.12,3000,3.147,3300
2020-11-10 09:42:22.790,3.086,3000.0,3.08,3.088693,3.089,3.077,3.086,97000,3.085,100000,3.08,700,3.079,600,3.075,2000,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,3.088,5000,3.092,100000,3.093,100000,3.097,8700,3.098,1600,3.099,4000,3.1,1300,3.12,3000,3.147,3300,3.148,5000
2020-11-10 09:44:48.360,3.086,2800.0,3.08,3.088532,3.085,3.077,3.081,100000,3.08,100700,3.079,600,3.075,2000,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,0.0,0,3.086,2200,3.087,100000,3.088,105000,3.097,7700,3.098,1600,3.099,4000,3.1,1300,3.12,3000,3.147,3300,3.148,5000
2020-11-10 09:48:17.050,3.086,2200.0,3.08,3.088418,3.089,3.077,3.086,97800,3.085,100000,3.08,700,3.079,600,3.075,2000,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,3.088,5000,3.092,100000,3.093,100000,3.097,7700,3.098,1600,3.099,4000,3.1,1300,3.12,3000,3.147,3300,3.148,5000
2020-11-10 09:48:42.880,3.088,5000.0,3.08,3.08838,3.091,3.077,3.088,95000,3.087,100000,3.08,700,3.079,600,3.075,2000,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,3.094,100000,3.097,7700,3.098,1600,3.099,4000,3.1,1300,3.12,3000,3.147,3300,3.148,5000,3.15,3000,3.2,7000
2020-11-10 09:49:03.500,3.093,100.0,3.08,3.088388,3.092,3.077,3.087,100000,3.086,100000,3.08,700,3.079,600,3.075,2000,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,3.093,100000,3.094,100000,3.097,7700,3.098,1600,3.099,4000,3.1,1300,3.12,3000,3.147,3300,3.148,5000,3.15,3000
2020-11-10 09:56:48.870,3.091,1000.0,3.08,3.088436,3.089,3.077,3.089,6900,3.085,100000,3.084,100000,3.081,19300,3.08,5700,3.079,600,3.075,2000,3.011,100,2.965,200,2.929,100,3.091,100000,3.092,100000,3.096,2000,3.097,7700,3.098,1600,3.099,4000,3.1,1300,3.12,3000,3.147,3300,3.148,5000
2020-11-10 09:57:09.990,3.089,6900.0,3.08,3.088498,3.087,3.077,3.084,100000,3.083,100000,3.081,19300,3.08,5700,3.079,600,3.075,2000,3.011,100,2.965,200,2.929,100,2.907,1100,3.09,100000,3.091,100000,3.096,2000,3.097,7700,3.098,1600,3.099,4000,3.1,1300,3.12,3000,3.147,3300,3.148,5000
2020-11-10 10:00:04.180,3.085,400.0,3.08,3.0884709999999997,3.083,3.077,3.082,3200,3.081,19300,3.08,5700,3.079,600,3.077,100000,3.076,100000,3.075,2000,3.011,100,2.965,200,2.929,100,3.083,100000,3.084,100000,3.096,2000,3.097,7700,3.098,1600,3.099,4000,3.1,1300,3.12,3000,3.125,700,3.147,3300
2020-11-10 10:00:19.810,3.084,100.0,3.08,3.088464,3.081,3.077,3.082,3200,3.081,19300,3.08,5700,3.079,100600,3.078,100000,3.075,2000,3.011,100,2.965,200,2.929,100,2.907,1100,3.085,100000,3.086,100000,3.096,2000,3.097,7700,3.098,1600,3.099,4000,3.1,1300,3.12,3000,3.125,700,3.147,3300
2020-11-10 10:00:23.220,3.082,3200.0,3.08,3.088149,3.082,3.077,3.081,19300,3.08,5700,3.079,600,3.078,100000,3.077,100000,3.075,2000,3.011,100,2.965,200,2.929,100,2.907,1100,3.082,6800,3.084,100000,3.085,100000,3.096,2000,3.097,7700,3.098,1600,3.099,4000,3.1,1300,3.12,3000,3.125,700
2020-11-10 10:00:41.590,3.082,7400.0,3.08,3.087527,3.085,3.077,3.082,92600,3.081,119300,3.08,5700,3.079,600,3.075,2000,3.011,100,2.965,200,2.929,100,2.907,1100,0.0,0,3.088,100000,3.089,100000,3.096,2000,3.097,7700,3.098,1600,3.099,4000,3.1,1300,3.12,3000,3.125,700,3.147,3300
2020-11-10 10:01:48.930,3.082,300.0,3.08,3.087504,3.085,3.077,3.082,99700,3.081,119300,3.08,5700,3.079,600,3.075,2000,3.011,100,2.965,200,2.929,100,2.907,1100,0.0,0,3.088,100000,3.089,100000,3.096,2000,3.097,7700,3.098,1600,3.099,4000,3.1,1000,3.12,3000,3.125,700,3.147,3300
2020-11-10 10:03:11.370,3.085,900.0,3.08,3.0874740000000003,3.09,3.077,3.085,100000,3.084,100000,3.082,200,3.081,19300,3.08,5700,3.079,600,3.075,2000,3.05,2000,3.011,100,2.965,200,3.091,100000,3.092,100000,3.096,2000,3.097,7700,3.098,1600,3.099,4000,3.1,1000,3.12,3000,3.125,700,3.147,3300
2020-11-10 10:05:14.650,3.089,1300.0,3.08,3.0875,3.092,3.077,3.089,100000,3.088,100000,3.081,19300,3.08,5700,3.079,600,3.075,2000,3.05,2000,3.011,100,2.965,200,2.929,100,3.095,100000,3.096,102000,3.097,7700,3.098,1600,3.099,4000,3.1,1000,3.12,3000,3.125,700,3.147,3300,3.148,5000
2020-11-10 10:09:49.300,3.092,800.0,3.08,3.0875470000000003,3.096,3.077,3.092,100000,3.091,100000,3.085,1000,3.081,19300,3.08,5700,3.079,600,3.05,2000,3.011,100,2.965,200,2.929,100,3.095,1000,3.096,2000,3.097,7700,3.098,101600,3.099,104000,3.1,1000,3.12,3000,3.125,700,3.147,3300,3.148,5000
2020-11-10 10:10:44.610,3.095,1000.0,3.08,3.087643,3.098,3.077,3.095,99000,3.094,100000,3.085,1000,3.081,19300,3.08,5700,3.079,600,3.05,2000,3.011,100,2.965,200,2.929,100,3.096,2000,3.097,7700,3.098,1600,3.099,4000,3.1,2000,3.101,100000,3.102,100000,3.12,3000,3.125,700,3.147,3300
2020-11-10 10:11:02.150,3.096,2000.0,3.08,3.087854,3.099,3.077,3.096,98000,3.095,100000,3.085,1000,3.081,19300,3.08,5700,3.079,600,3.05,2000,3.011,100,2.965,200,2.929,100,3.097,7700,3.098,1600,3.099,4000,3.1,2000,3.102,100000,3.103,100000,3.12,3000,3.125,700,3.147,3300,3.148,5000
2020-11-10 10:17:38.740,3.095,3000.0,3.08,3.088114,3.095,3.077,3.089,100000,3.088,100000,3.085,1000,3.082,4900,3.081,19300,3.08,5700,3.079,600,3.05,2000,3.011,100,2.965,200,3.095,97000,3.096,100000,3.097,7900,3.098,1600,3.099,4100,3.1,7000,3.12,3000,3.125,700,3.147,3300,3.148,5000
2020-11-10 10:21:55.290,3.09,3400.0,3.08,3.088189,3.093,3.077,3.09,96600,3.089,100000,3.087,100,3.085,1000,3.082,4900,3.081,100,3.08,5400,3.079,600,3.05,2000,3.011,100,3.096,105300,3.097,107700,3.098,1600,3.099,4000,3.1,7000,3.112,500,3.12,3000,3.125,700,3.147,3300,3.148,5000
2020-11-10 10:24:23.270,3.095,3300.0,3.08,3.088441,3.094,3.077,3.089,100000,3.088,100000,3.087,100,3.085,1000,3.082,4900,3.081,100,3.08,5400,3.079,600,3.05,2000,3.011,100,3.095,96700,3.096,105500,3.097,7700,3.098,1600,3.099,4000,3.1,7000,3.112,500,3.12,3000,3.125,700,3.147,3300
2020-11-10 10:24:30.680,3.09,500.0,3.08,3.08845,3.093,3.077,3.09,99500,3.089,100000,3.087,100,3.085,1000,3.082,4900,3.081,100,3.08,5400,3.079,600,3.05,2000,3.011,100,3.096,105500,3.097,107700,3.098,1600,3.099,4000,3.1,7000,3.112,500,3.12,3000,3.125,700,3.147,3300,3.148,5000
2020-11-10 10:29:22.050,3.093,29000.0,3.08,3.089436,3.091,3.077,3.087,100100,3.086,100000,3.085,1000,3.082,14900,3.081,100,3.08,5400,3.079,600,3.05,2000,3.011,100,2.965,200,3.093,100000,3.094,100000,3.096,5500,3.097,7700,3.098,1600,3.099,4000,3.1,7000,3.112,500,3.12,3000,3.125,700
2020-11-10 10:34:18.130,3.093,900.0,3.08,3.0894630000000003,3.096,3.077,3.093,99100,3.092,100000,3.091,100000,3.087,100,3.085,1000,3.082,10000,3.081,100,3.08,5400,3.079,600,3.05,2000,3.096,5500,3.097,6800,3.098,102600,3.099,104000,3.1,11000,3.112,500,3.12,3000,3.125,700,3.147,3300,3.148,5000
2020-11-10 10:34:56.570,3.096,3000.0,3.08,3.089623,3.096,3.077,3.093,100000,3.092,100000,3.087,100,3.085,1000,3.082,10000,3.081,100,3.08,5400,3.079,600,3.05,2000,3.048,10000,3.096,2500,3.097,6800,3.098,2600,3.099,104000,3.1,111000,3.112,500,3.12,3000,3.125,700,3.147,3300,3.148,5000
2020-11-10 10:40:13.670,3.096,2500.0,3.08,3.08975,3.097,3.077,3.096,97500,3.095,100000,3.087,100,3.085,1000,3.082,10000,3.081,100,3.08,5400,3.079,600,3.05,2000,3.048,10000,3.097,6800,3.098,2600,3.099,4000,3.1,15000,3.102,100000,3.103,100000,3.112,500,3.12,3000,3.125,700,3.147,3300
2020-11-10 10:45:52.400,3.096,10000.0,3.08,3.0902130000000003,3.093,3.077,3.089,100000,3.088,100000,3.087,100,3.085,1000,3.082,10000,3.081,100,3.08,5400,3.079,600,3.05,2000,3.048,10000,3.095,100000,3.096,100000,3.097,6800,3.098,2600,3.099,4000,3.1,15000,3.112,500,3.12,3000,3.125,700,3.147,3300
2020-11-10 11:11:04.280,3.09,2000.0,3.08,3.09021,3.09,3.077,3.09,4000,3.087,100,3.086,100000,3.085,101000,3.082,10000,3.081,100,3.08,5400,3.079,100,3.05,2000,3.048,10000,3.092,100000,3.093,100000,3.096,3400,3.097,6800,3.098,2600,3.099,14000,3.1,12000,3.112,500,3.12,3000,3.125,700
2020-11-10 11:11:59.760,3.09,4000.0,3.08,3.090204,3.089,3.077,3.087,100,3.085,1000,3.084,100000,3.083,100000,3.082,10000,3.081,100,3.08,5400,3.079,100,3.05,2000,3.048,10000,3.09,96000,3.091,100000,3.095,4000,3.096,3400,3.097,6800,3.098,2600,3.099,14000,3.1,12000,3.112,500,3.12,3000
2020-11-10 13:00:03.470,3.09,3000.0,3.08,3.090186,3.093,3.077,3.088,1700,3.087,100,3.085,1000,3.081,100,3.08,5400,3.079,100,3.048,10000,3.011,100,2.965,200,2.929,100,3.09,48000,3.095,5000,3.096,3400,3.097,7600,3.098,2600,3.099,27300,3.1,12000,3.112,500,3.12,3000,3.125,700
2020-11-10 13:00:33.830,3.09,100.0,3.08,3.090186,3.089,3.077,3.088,1700,3.087,100,3.085,101000,3.084,100000,3.081,100,3.08,5400,3.079,100,3.048,10000,3.011,100,2.965,200,3.09,47900,3.091,100000,3.092,100000,3.095,5000,3.096,3400,3.097,7600,3.098,2600,3.099,27300,3.1,12000,3.112,500
2020-11-10 13:05:37.570,3.088,1700.0,3.08,3.09016,3.087,3.077,3.087,100,3.085,1000,3.083,100000,3.082,100000,3.081,100,3.08,5400,3.079,100,3.048,10000,3.011,100,2.965,200,3.089,100100,3.09,148500,3.095,5000,3.096,3400,3.097,7600,3.098,2600,3.099,27300,3.1,12000,3.112,500,3.12,3000
2020-11-10 13:06:42.610,3.087,100.0,3.08,3.090158,3.088,3.077,3.085,101000,3.084,100000,3.081,100,3.08,5400,3.079,100,3.048,10000,3.011,100,2.965,200,2.929,100,2.907,1100,3.087,900,3.09,50900,3.091,100000,3.092,100000,3.095,5000,3.096,3400,3.097,7600,3.098,2600,3.099,27300,3.1,12000
2020-11-10 13:12:25.270,3.085,900.0,3.08,3.090127,3.088,3.077,3.085,100,3.084,100000,3.082,100000,3.081,100,3.08,5400,3.079,100,3.048,10000,3.011,100,2.965,200,2.929,100,3.087,100,3.09,150900,3.095,5000,3.096,3400,3.097,7600,3.098,2600,3.099,27400,3.1,12000,3.112,500,3.12,3000
2020-11-10 13:14:51.590,3.085,100.0,3.08,3.090123,3.086,3.077,3.081,100100,3.08,105400,3.079,100,3.048,10000,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,3.087,100100,3.088,100000,3.09,50900,3.095,5000,3.096,3400,3.097,7600,3.098,2600,3.099,27400,3.1,12000,3.112,500
2020-11-10 13:18:55.690,3.087,2100.0,3.08,3.0900790000000002,3.088,3.077,3.087,7600,3.085,20000,3.084,100000,3.083,100000,3.081,100,3.08,5400,3.079,100,3.048,10000,3.011,100,3.0,1300,3.09,150900,3.091,100000,3.095,5000,3.096,3400,3.097,7600,3.098,2600,3.099,27400,3.1,12000,3.112,500,3.12,3000
2020-11-10 13:34:59.660,3.087,7600.0,3.08,3.08993,3.086,3.077,3.085,20000,3.081,100100,3.08,105400,3.079,100,3.048,10000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,3.088,100000,3.089,100000,3.09,51900,3.095,5000,3.096,3400,3.097,7600,3.098,6600,3.099,27400,3.1,12000,3.112,500
2020-11-10 13:36:49.030,3.085,20000.0,3.08,3.089371,3.083,3.077,3.081,100,3.08,5400,3.079,100100,3.078,100000,3.048,10000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,3.086,100000,3.087,100700,3.09,51900,3.095,5000,3.096,3400,3.097,7600,3.098,6600,3.099,27400,3.1,12000,3.112,500
2020-11-10 13:40:28.060,3.081,100.0,3.08,3.0893669999999998,3.083,3.077,3.08,5400,3.079,100,3.078,100000,3.077,100000,3.048,10000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,3.081,3500,3.085,100000,3.086,100000,3.087,700,3.09,51900,3.095,5000,3.096,3400,3.097,7600,3.098,6600,3.099,23800
2020-11-10 13:44:55.830,3.08,5400.0,3.08,3.089089,3.078,3.077,3.079,100,3.074,100000,3.073,100000,3.072,100000,3.048,10000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,3.08,94600,3.081,103500,3.082,100000,3.085,1000,3.087,700,3.09,51900,3.095,5000,3.096,3400,3.097,7600,3.098,6600
2020-11-10 13:45:34.780,3.079,100.0,3.08,3.089083,3.077,3.077,3.072,100000,3.071,100000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,3.079,99900,3.08,100000,3.081,3500,3.085,1000,3.087,700,3.09,51900,3.095,5000,3.096,3400,3.097,7600,3.098,6600
2020-11-10 13:47:00.790,3.075,600.0,3.08,3.089037,3.078,3.077,3.075,99400,3.074,100000,3.073,100000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,3.081,103500,3.082,100000,3.083,100000,3.085,1000,3.087,700,3.09,51900,3.095,5000,3.096,3400,3.097,7600,3.098,6600
2020-11-10 13:48:07.140,3.074,50000.0,3.08,3.085808,3.079,3.077,3.074,50000,3.073,100000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,3.081,103500,3.082,100000,3.085,1000,3.087,700,3.09,4000,3.095,5000,3.096,3400,3.097,7600,3.098,6600,3.099,23800
2020-11-10 13:48:33.920,3.075,400.0,3.08,3.085789,3.079,3.077,3.075,99600,3.074,100000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,3.081,103500,3.082,100000,3.085,1000,3.087,700,3.09,4000,3.095,5000,3.096,3400,3.097,7600,3.098,6600,3.099,23800
2020-11-10 13:48:41.170,3.075,800.0,3.08,3.085752,3.079,3.077,3.075,99200,3.074,100000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,3.081,103500,3.082,100000,3.085,1000,3.087,700,3.09,4000,3.095,5000,3.096,3400,3.097,7600,3.098,6600,3.099,23800
2020-11-10 13:48:49.370,3.075,8000.0,3.08,3.085397,3.079,3.077,3.075,100000,3.074,100000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,0.0,0,3.081,103500,3.082,100000,3.085,1000,3.087,700,3.09,4000,3.095,5000,3.096,3400,3.097,7600,3.098,6600,3.099,23800
2020-11-10 13:49:00.750,3.076,200.0,3.08,3.085389,3.079,3.077,3.076,99800,3.075,100000,3.074,100000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,3.081,103500,3.082,100000,3.083,100000,3.085,1000,3.087,700,3.09,4000,3.095,5000,3.096,3400,3.097,7600,3.098,6600
2020-11-10 13:49:42.570,3.075,200.0,3.08,3.08538,3.079,3.077,3.075,100000,3.074,100000,3.05,4000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,3.081,103500,3.082,100000,3.085,1000,3.087,700,3.09,4000,3.095,5000,3.096,3400,3.097,7600,3.098,6600,3.099,23800
2020-11-10 13:50:30.970,3.08,100.0,3.08,3.085378,3.078,3.077,3.074,100000,3.073,100000,3.05,4000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,3.08,99900,3.081,103500,3.085,1000,3.087,700,3.09,4000,3.095,5000,3.096,3400,3.097,7600,3.098,6600,3.099,23800
2020-11-10 13:52:02.260,3.072,1000.0,3.08,3.085323,3.076,3.077,3.072,99000,3.071,100000,3.05,4000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,3.078,100000,3.079,100000,3.081,3500,3.085,1000,3.087,700,3.09,4000,3.095,5000,3.096,3400,3.097,7600,3.098,6600
2020-11-10 13:52:47.490,3.072,100.0,3.08,3.085318,3.076,3.077,3.072,100000,3.071,100000,3.05,4000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,3.078,100000,3.079,100000,3.081,3500,3.085,1000,3.087,700,3.09,4000,3.095,5000,3.096,3400,3.097,7600,3.098,6600
2020-11-10 14:01:50.260,3.07,2000.0,3.08,3.085193,3.073,3.077,3.07,100000,3.069,100000,3.05,4000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,3.076,100000,3.077,100000,3.081,3500,3.085,1000,3.087,700,3.09,4000,3.095,4000,3.096,3400,3.097,7600,3.098,6600
2020-11-10 14:02:45.870,3.07,2000.0,3.08,3.08507,3.074,3.077,3.07,198000,3.069,100000,3.05,4000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,3.076,100000,3.077,100000,3.081,3500,3.085,1000,3.087,700,3.09,4000,3.095,4000,3.096,3400,3.097,7600,3.098,6600
2020-11-10 14:08:55.830,3.071,3500.0,3.08,3.084874,3.074,3.077,3.071,96500,3.07,100100,3.05,4000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,2.907,1100,0.0,0,3.077,100000,3.078,100000,3.08,4000,3.085,1000,3.09,4000,3.096,4600,3.097,7600,3.098,6600,3.099,23800,3.1,12000
2020-11-10 14:16:31.880,3.071,3200.0,3.08,3.0847,3.07,3.077,3.071,21400,3.07,100,3.066,100000,3.065,100000,3.05,4000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,3.072,100000,3.073,100000,3.08,4000,3.085,1000,3.09,4000,3.096,4600,3.097,7600,3.098,6600,3.099,23800,3.1,12000
2020-11-10 14:17:15.190,3.071,21400.0,3.08,3.0836360000000003,3.07,3.077,3.07,100,3.065,100000,3.064,100000,3.05,4000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,0.0,0,3.071,100000,3.072,100000,3.08,4000,3.085,1000,3.09,4000,3.096,4600,3.097,7600,3.098,6600,3.099,23800,3.1,12000
2020-11-10 14:17:48.170,3.07,100.0,3.08,3.083631,3.069,3.077,3.066,100000,3.065,100000,3.05,4000,3.038,4800,3.011,100,3.0,1300,2.965,200,2.929,100,0.0,0,0.0,0,3.07,3500,3.072,100000,3.073,100000,3.08,4000,3.09,4000,3.096,4600,3.097,7600,3.098,6600,3.099,23800,3.1,12000
2020-11-10 14:25:24.420,3.06,1200.0,3.08,3.083529,3.064,3.077,3.06,100000,3.059,100000,3.05,4000,3.038,4800,3.011,259800,3.0,1300,2.965,200,2.929,100,0.0,0,0.0,0,3.066,100000,3.067,100000,3.07,14700,3.08,14000,3.09,4000,3.096,4600,3.097,7600,3.098,6600,3.099,23800,3.1,12000
2020-11-10 14:31:23.340,3.069,2200.0,3.08,3.083414,3.072,3.077,3.069,97800,3.068,100000,3.067,100000,3.05,4000,3.038,4800,3.011,259800,3.0,1300,2.965,200,2.929,100,0.0,0,3.07,14700,3.074,100000,3.075,100000,3.076,100000,3.08,14000,3.09,4000,3.096,4600,3.097,7600,3.098,6600,3.099,23800
2020-11-10 14:31:26.370,3.07,14700.0,3.08,3.0827430000000002,3.072,3.077,3.07,85300,3.069,100000,3.05,4000,3.038,4800,3.011,259800,3.0,1300,2.965,200,2.929,100,0.0,0,0.0,0,3.076,100000,3.077,100000,3.08,14000,3.09,4000,3.096,4600,3.097,7600,3.098,6600,3.099,23800,3.1,12000,3.112,500
2020-11-10 14:40:39.370,3.072,45400.0,3.08,3.081306,3.076,3.077,3.073,100000,3.072,100000,3.071,100000,3.05,4000,3.038,4800,3.011,259800,3.0,1300,2.965,200,2.929,100,0.0,0,3.078,100000,3.079,100000,3.08,114000,3.09,4000,3.096,4600,3.097,7600,3.098,6600,3.099,23500,3.1,11000,3.112,500
