ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,94522,510360,2,20201110,93014980,1.678000,1100,1845.800000,-,-,S,353114,360404
1,1,94523,510360,2,20201110,93014980,1.678000,200,335.600000,-,-,S,356793,360404
1,1,100595,510360,2,20201110,93019920,1.678000,700,1174.600000,-,-,B,369669,360404
1,1,101262,510360,2,20201110,93020680,1.678000,300,503.400000,-,-,B,370768,360404
1,1,103933,510360,2,20201110,93022980,1.678000,1200,2013.600000,-,-,B,375179,360404
1,1,114545,510360,2,20201110,93032120,1.677000,300,503.100000,-,-,B,390551,385790
1,1,125697,510360,2,20201110,93041500,1.677000,1000,1677.000000,-,-,B,407768,406295
1,1,135368,510360,2,20201110,93049180,1.676000,2700,4525.200000,-,-,B,422250,413089
1,1,135866,510360,2,20201110,93049650,1.676000,200,335.200000,-,-,B,423087,413089
1,1,140022,510360,2,20201110,93053390,1.676000,100,167.600000,-,-,B,429590,413089
1,1,145696,510360,2,20201110,93058020,1.676000,13000,21788.000000,-,-,B,438147,413089
1,1,151089,510360,2,20201110,93102260,1.676000,100,167.600000,-,-,B,446015,413089
1,1,177203,510360,2,20201110,93121400,1.677000,100,167.700000,-,-,B,485502,447638
1,1,177896,510360,2,20201110,93122060,1.677000,2800,4695.600000,-,-,B,486708,447638
1,1,205961,510360,2,20201110,93144620,1.677000,12000,20124.000000,-,-,B,528053,498229
1,1,208844,510360,2,20201110,93147070,1.677000,100,167.700000,-,-,B,532590,498229
1,1,220034,510360,2,20201110,93158300,1.676000,3000,5028.000000,-,-,S,542474,551165
1,1,224601,510360,2,20201110,93202720,1.677000,5000,8385.000000,-,-,B,558313,498229
1,1,226294,510360,2,20201110,93203910,1.676000,197000,330172.000000,-,-,S,542474,560905
1,1,226295,510360,2,20201110,93203910,1.676000,3000,5028.000000,-,-,S,551801,560905
1,1,226675,510360,2,20201110,93204410,1.676000,197000,330172.000000,-,-,B,561628,560905
1,1,227047,510360,2,20201110,93204840,1.676000,3000,5028.000000,-,-,B,562270,560905
1,1,227883,510360,2,20201110,93205850,1.676000,200000,335200.000000,-,-,B,563830,560905
1,1,229606,510360,2,20201110,93207430,1.676000,200000,335200.000000,-,-,S,565152,566905
1,1,229959,510360,2,20201110,93207800,1.676000,53000,88828.000000,-,-,B,567433,566905
1,1,247910,510360,2,20201110,93225550,1.677000,25000,41925.000000,-,-,B,596952,592677
1,1,263539,510360,2,20201110,93241950,1.677000,1200,2012.400000,-,-,B,622022,615272
1,1,271002,510360,2,20201110,93249870,1.675000,15300,25627.500000,-,-,S,390730,633939
1,1,294200,510360,2,20201110,93313500,1.675000,3300,5527.500000,-,-,S,390730,670933
1,1,318388,510360,2,20201110,93339000,1.674000,500,837.000000,-,-,S,697201,709577
1,1,318389,510360,2,20201110,93339000,1.673000,500,836.500000,-,-,S,633960,709577
1,1,326871,510360,2,20201110,93348240,1.673000,7000,11711.000000,-,-,S,633960,723494
1,1,341452,510360,2,20201110,93404130,1.674000,600,1004.400000,-,-,B,746434,736263
1,1,493339,510360,2,20201110,93657530,1.675000,100,167.500000,-,-,S,879651,984852
1,1,507928,510360,2,20201110,93714940,1.674000,1000,1674.000000,-,-,S,806869,1008088
1,1,507929,510360,2,20201110,93714940,1.674000,1000,1674.000000,-,-,S,818434,1008088
1,1,507930,510360,2,20201110,93714940,1.674000,500,837.000000,-,-,S,859689,1008088
1,1,607471,510360,2,20201110,93934240,1.672000,500,836.000000,-,-,S,467264,1172439
1,1,626582,510360,2,20201110,94005480,1.671000,200000,334200.000000,-,-,S,1009318,1205995
1,1,633182,510360,2,20201110,94015010,1.671000,200000,334200.000000,-,-,S,1206756,1217505
1,1,633704,510360,2,20201110,94015560,1.671000,200000,334200.000000,-,-,B,1218361,1217505
1,1,644063,510360,2,20201110,94031860,1.672000,200,334.400000,-,-,B,1236217,1184276
1,1,647651,510360,2,20201110,94036860,1.671000,10000,16710.000000,-,-,S,1219036,1241991
1,1,652959,510360,2,20201110,94045290,1.672000,11500,19228.000000,-,-,B,1251082,1184276
1,1,652960,510360,2,20201110,94045290,1.672000,51900,86776.800000,-,-,B,1251082,1242892
1,1,656496,510360,2,20201110,94050420,1.672000,500,836.000000,-,-,S,1251082,1256931
1,1,661502,510360,2,20201110,94057300,1.673000,3800,6357.400000,-,-,S,1263858,1265350
1,1,662026,510360,2,20201110,94058170,1.673000,38900,65079.700000,-,-,S,1263858,1266273
1,1,677723,510360,2,20201110,94121400,1.674000,7500,12555.000000,-,-,B,1292294,1052351
1,1,677724,510360,2,20201110,94121400,1.674000,192500,322245.000000,-,-,B,1292294,1252413
1,1,677985,510360,2,20201110,94121740,1.674000,75400,126219.600000,-,-,B,1292648,1252413
1,1,682632,510360,2,20201110,94130000,1.674000,117100,196025.400000,-,-,S,1292648,1301105
1,1,682633,510360,2,20201110,94130000,1.674000,82900,138774.600000,-,-,S,1293101,1301105
1,1,682981,510360,2,20201110,94130460,1.674000,117100,196025.400000,-,-,B,1301786,1301105
1,1,691260,510360,2,20201110,94144940,1.674000,200000,334800.000000,-,-,S,1302543,1316103
1,1,691668,510360,2,20201110,94145360,1.674000,200000,334800.000000,-,-,B,1316801,1316103
1,1,736811,510360,2,20201110,94303060,1.674000,16000,26784.000000,-,-,S,1319950,1393168
1,1,746452,510360,2,20201110,94319910,1.675000,6700,11222.500000,-,-,B,1408445,1239035
1,1,746861,510360,2,20201110,94320980,1.675000,193300,323777.500000,-,-,S,1408445,1409389
1,1,746862,510360,2,20201110,94320980,1.675000,6700,11222.500000,-,-,S,1408830,1409389
1,1,747086,510360,2,20201110,94321410,1.675000,200000,335000.000000,-,-,B,1409833,1409389
1,1,747284,510360,2,20201110,94321910,1.675000,100000,167500.000000,-,-,B,1410281,1409389
1,1,764590,510360,2,20201110,94355880,1.674000,2500,4185.000000,-,-,S,1345867,1440271
1,1,772930,510360,2,20201110,94410450,1.675000,5000,8375.000000,-,-,S,1445337,1453439
1,1,792322,510360,2,20201110,94448940,1.675000,200,335.000000,-,-,S,1483833,1485831
1,1,798997,510360,2,20201110,94501000,1.675000,200,335.000000,-,-,B,1496394,1493853
1,1,809660,510360,2,20201110,94513930,1.674000,13700,22933.800000,-,-,S,1345867,1511368
1,1,809661,510360,2,20201110,94513930,1.674000,200,334.800000,-,-,S,1436367,1511368
1,1,834900,510360,2,20201110,94557120,1.673000,5000,8365.000000,-,-,S,1480813,1553104
1,1,850442,510360,2,20201110,94625040,1.673000,24200,40486.600000,-,-,B,1579228,1553104
1,1,850443,510360,2,20201110,94625040,1.673000,400,669.200000,-,-,B,1579228,1566871
1,1,850693,510360,2,20201110,94625650,1.674000,400,669.600000,-,-,S,1579228,1579690
1,1,850763,510360,2,20201110,94625840,1.674000,9300,15568.200000,-,-,S,1579228,1579850
1,1,883101,510360,2,20201110,94729030,1.674000,500,837.000000,-,-,B,1633331,1594429
1,1,888544,510360,2,20201110,94740380,1.672000,100,167.200000,-,-,S,1307591,1642330
1,1,888545,510360,2,20201110,94740380,1.672000,400,668.800000,-,-,S,1439348,1642330
1,1,888546,510360,2,20201110,94740380,1.672000,500,836.000000,-,-,S,1601061,1642330
1,1,895694,510360,2,20201110,94755950,1.674000,21400,35823.600000,-,-,B,1654130,1594429
1,1,895695,510360,2,20201110,94755950,1.674000,16400,27453.600000,-,-,B,1654130,1609938
1,1,895696,510360,2,20201110,94755950,1.674000,16400,27453.600000,-,-,B,1654130,1623109
1,1,895697,510360,2,20201110,94755950,1.674000,10900,18246.600000,-,-,B,1654130,1630048
1,1,895698,510360,2,20201110,94755950,1.674000,5500,9207.000000,-,-,B,1654130,1640841
1,1,895699,510360,2,20201110,94755950,1.674000,4100,6863.400000,-,-,B,1654130,1650984
1,1,951325,510360,2,20201110,94947780,1.676000,12400,20782.400000,-,-,B,1745434,1665866
1,1,951326,510360,2,20201110,94947780,1.676000,17600,29497.600000,-,-,B,1745434,1744507
1,1,970028,510360,2,20201110,95024040,1.676000,200,335.200000,-,-,B,1775318,1768888
1,1,1071359,510360,2,20201110,95347500,1.677000,100,167.700000,-,-,B,1937916,1932808
1,1,1100031,510360,2,20201110,95443460,1.677000,2000,3354.000000,-,-,S,1982480,1982631
1,1,1100032,510360,2,20201110,95443460,1.676000,1000,1676.000000,-,-,S,1799765,1982631
1,1,1100033,510360,2,20201110,95443460,1.676000,300,502.800000,-,-,S,1942914,1982631
1,1,1100514,510360,2,20201110,95444580,1.676000,1000,1676.000000,-,-,B,1983399,1982631
1,1,1111992,510360,2,20201110,95504300,1.676000,100,167.600000,-,-,B,1999639,1987097
1,1,1205674,510360,2,20201110,95826000,1.673000,1000,1673.000000,-,-,S,1792943,2146809
1,1,1235557,510360,2,20201110,95928470,1.671000,100,167.100000,-,-,S,1240299,2190432
1,1,1235558,510360,2,20201110,95928470,1.671000,1000,1671.000000,-,-,S,1852820,2190432
1,1,1250142,510360,2,20201110,100000510,1.670000,10000,16700.000000,-,-,S,630122,2213019
1,1,1252481,510360,2,20201110,100003870,1.670000,100,167.000000,-,-,B,2216464,2213019
1,1,1283395,510360,2,20201110,100056090,1.672000,2000,3344.000000,-,-,B,2265817,2263410
1,1,1290772,510360,2,20201110,100111990,1.671000,200000,334200.000000,-,-,S,2252613,2277931
1,1,1291137,510360,2,20201110,100112500,1.671000,200000,334200.000000,-,-,B,2278451,2277931
1,1,1291858,510360,2,20201110,100114510,1.672000,1000,1672.000000,-,-,S,2279552,2279764
1,1,1299104,510360,2,20201110,100129590,1.671000,200000,334200.000000,-,-,S,2288184,2291282
1,1,1309850,510360,2,20201110,100158570,1.671000,200,334.200000,-,-,S,2297677,2310224
1,1,1318110,510360,2,20201110,100219720,1.671000,32700,54641.700000,-,-,S,2297677,2324370
1,1,1332539,510360,2,20201110,100300240,1.674000,100,167.400000,-,-,S,2346789,2350216
1,1,1364635,510360,2,20201110,100432130,1.675000,150000,251250.000000,-,-,B,2405287,2374374
1,1,1397172,510360,2,20201110,100608180,1.677000,200000,335400.000000,-,-,B,2461490,2438203
1,1,1407275,510360,2,20201110,100636250,1.677000,200000,335400.000000,-,-,B,2478680,2438203
1,1,1408429,510360,2,20201110,100639330,1.677000,200000,335400.000000,-,-,B,2480428,2438203
1,1,1426194,510360,2,20201110,100727420,1.677000,200000,335400.000000,-,-,B,2507964,2438203
1,1,1428882,510360,2,20201110,100735980,1.677000,100,167.700000,-,-,B,2512879,2438203
1,1,1468291,510360,2,20201110,100926690,1.676000,700,1173.200000,-,-,S,2436571,2576022
1,1,1471593,510360,2,20201110,100937490,1.677000,199900,335232.300000,-,-,B,2581744,2438203
1,1,1482348,510360,2,20201110,101005530,1.678000,1100,1845.800000,-,-,B,2598855,978580
1,1,1482349,510360,2,20201110,101005530,1.678000,9100,15269.800000,-,-,B,2598855,1128407
1,1,1482350,510360,2,20201110,101005530,1.678000,150000,251700.000000,-,-,B,2598855,2589461
1,1,1503390,510360,2,20201110,101057970,1.679000,100,167.900000,-,-,S,2613495,2633705
1,1,1507240,510360,2,20201110,101105970,1.678000,39800,66784.400000,-,-,S,2598855,2639376
1,1,1507241,510360,2,20201110,101105970,1.678000,10200,17115.600000,-,-,S,2599098,2639376
1,1,1507242,510360,2,20201110,101105970,1.678000,150000,251700.000000,-,-,S,2599719,2639376
1,1,1507243,510360,2,20201110,101105970,1.678000,1300,2181.400000,-,-,S,2615805,2639376
1,1,1548563,510360,2,20201110,101255370,1.678000,1500,2517.000000,-,-,B,2704224,2655881
1,1,1645520,510360,2,20201110,101744090,1.676000,100,167.600000,-,-,S,2466319,2854916
1,1,1645621,510360,2,20201110,101744370,1.676000,1200,2011.200000,-,-,S,2466319,2855050
1,1,1664170,510360,2,20201110,101849150,1.676000,100,167.600000,-,-,S,2466319,2885280
1,1,1678887,510360,2,20201110,101942140,1.676000,400,670.400000,-,-,S,2466319,2909078
1,1,1681853,510360,2,20201110,101953420,1.676000,3800,6368.800000,-,-,S,2466319,2913773
1,1,1688722,510360,2,20201110,102010770,1.676000,600,1005.600000,-,-,B,2923578,2918980
1,1,1710609,510360,2,20201110,102118520,1.675000,100,167.500000,-,-,S,2608330,2959735
1,1,1710610,510360,2,20201110,102118520,1.675000,100,167.500000,-,-,S,2728252,2959735
1,1,1710611,510360,2,20201110,102118520,1.675000,100,167.500000,-,-,S,2887500,2959735
1,1,1716877,510360,2,20201110,102144040,1.675000,100,167.500000,-,-,B,2970856,2959735
1,1,1724619,510360,2,20201110,102216050,1.678000,300,503.400000,-,-,B,2985025,2856088
1,1,1738647,510360,2,20201110,102319610,1.678000,200,335.600000,-,-,B,3009754,2856088
1,1,1795899,510360,2,20201110,102656220,1.674000,100,167.400000,-,-,S,2346789,3097996
1,1,1807511,510360,2,20201110,102728980,1.674000,300,502.200000,-,-,S,2346789,3114061
1,1,1822451,510360,2,20201110,102812920,1.674000,100,167.400000,-,-,B,3135919,3114061
1,1,1828488,510360,2,20201110,102831020,1.674000,400,669.600000,-,-,B,3144958,3114061
1,1,1869786,510360,2,20201110,103044180,1.675000,3000,5025.000000,-,-,S,3204773,3209201
1,1,1940563,510360,2,20201110,103521500,1.678000,800,1342.400000,-,-,B,3327074,2856088
1,1,1944523,510360,2,20201110,103539440,1.678000,2400,4027.200000,-,-,B,3333857,2856088
1,1,1986895,510360,2,20201110,103849630,1.677000,150000,251550.000000,-,-,B,3404198,3389773
1,1,1997018,510360,2,20201110,103938740,1.677000,50000,83850.000000,-,-,S,3404198,3421183
1,1,1997019,510360,2,20201110,103938740,1.677000,100000,167700.000000,-,-,S,3404319,3421183
1,1,1999833,510360,2,20201110,103954100,1.678000,12000,20136.000000,-,-,B,3426298,2856088
1,1,1999834,510360,2,20201110,103954100,1.678000,500,839.000000,-,-,B,3426298,2921464
1,1,1999835,510360,2,20201110,103954100,1.678000,200,335.600000,-,-,B,3426298,3065064
1,1,2006365,510360,2,20201110,104011240,1.679000,3000,5037.000000,-,-,B,3435662,3327101
1,1,2015479,510360,2,20201110,104031410,1.680000,500,840.000000,-,-,S,3445724,3449044
1,1,2034281,510360,2,20201110,104134020,1.680000,600,1008.000000,-,-,S,3477581,3479523
1,1,2034294,510360,2,20201110,104134090,1.680000,600,1008.000000,-,-,S,3477581,3479547
1,1,2034579,510360,2,20201110,104135450,1.680000,600,1008.000000,-,-,S,3477581,3480043
1,1,2034595,510360,2,20201110,104135520,1.680000,600,1008.000000,-,-,S,3477581,3480059
1,1,2034906,510360,2,20201110,104137140,1.680000,600,1008.000000,-,-,S,3477581,3480686
1,1,2034924,510360,2,20201110,104137180,1.680000,600,1008.000000,-,-,S,3477581,3480701
1,1,2035744,510360,2,20201110,104140490,1.680000,1400,2352.000000,-,-,S,3477581,3481945
1,1,2058222,510360,2,20201110,104320620,1.677000,200,335.400000,-,-,S,3410242,3519681
1,1,2058223,510360,2,20201110,104320620,1.677000,149800,251214.600000,-,-,S,3456759,3519681
1,1,2093117,510360,2,20201110,104626550,1.680000,100,168.000000,-,-,B,3579234,3500517
1,1,2144266,510360,2,20201110,105050520,1.678000,10000,16780.000000,-,-,S,3658242,3663064
1,1,2149967,510360,2,20201110,105118700,1.679000,150000,251850.000000,-,-,S,3671981,3673094
1,1,2150484,510360,2,20201110,105121490,1.679000,50000,83950.000000,-,-,S,3671981,3674014
1,1,2150485,510360,2,20201110,105121490,1.679000,100000,167900.000000,-,-,S,3673227,3674014
1,1,2159142,510360,2,20201110,105212110,1.680000,10000,16800.000000,-,-,B,3689294,3529234
1,1,2160393,510360,2,20201110,105219780,1.679000,27100,45500.900000,-,-,S,3687913,3691699
1,1,2163062,510360,2,20201110,105231070,1.679000,2800,4701.200000,-,-,S,3687913,3695688
1,1,2163063,510360,2,20201110,105231070,1.679000,2800,4701.200000,-,-,S,3687913,3695689
1,1,2163327,510360,2,20201110,105232620,1.679000,2200,3693.800000,-,-,S,3687913,3696258
1,1,2163372,510360,2,20201110,105232870,1.679000,2800,4701.200000,-,-,S,3687913,3696336
1,1,2163381,510360,2,20201110,105232930,1.679000,2800,4701.200000,-,-,S,3687913,3696352
1,1,2178448,510360,2,20201110,105407490,1.679000,3400,5708.600000,-,-,S,3687913,3723034
1,1,2181323,510360,2,20201110,105420870,1.679000,700,1175.300000,-,-,S,3687913,3727219
1,1,2181324,510360,2,20201110,105420870,1.679000,700,1175.300000,-,-,S,3687913,3727220
1,1,2181641,510360,2,20201110,105422330,1.679000,600,1007.400000,-,-,S,3687913,3727755
1,1,2182597,510360,2,20201110,105428240,1.679000,2800,4701.200000,-,-,S,3687913,3729400
1,1,2186932,510360,2,20201110,105453370,1.679000,1300,2182.700000,-,-,S,3687913,3736165
1,1,2253717,510360,2,20201110,110007820,1.677000,100,167.700000,-,-,B,3835611,3765508
1,1,2287539,510360,2,20201110,110259380,1.676000,4800,8044.800000,-,-,S,3590491,3890269
1,1,2291396,510360,2,20201110,110320980,1.676000,90000,150840.000000,-,-,S,3895344,3896607
1,1,2336935,510360,2,20201110,110734200,1.675000,2000,3350.000000,-,-,S,3531333,3967861
1,1,2336936,510360,2,20201110,110734200,1.675000,800,1340.000000,-,-,S,3706372,3967861
1,1,2336937,510360,2,20201110,110734200,1.675000,3000,5025.000000,-,-,S,3914244,3967861
1,1,2385142,510360,2,20201110,111156580,1.677000,2000,3354.000000,-,-,S,4045497,4046903
1,1,2392363,510360,2,20201110,111253050,1.674000,100,167.400000,-,-,S,3160930,4060341
1,1,2503383,510360,2,20201110,112605780,1.677000,3000,5031.000000,-,-,S,4248048,4249589
1,1,2534537,510360,2,20201110,112956640,1.678000,150000,251700.000000,-,-,S,4297317,4299642
1,1,2534790,510360,2,20201110,112958900,1.678000,50000,83900.000000,-,-,S,4297317,4300124
1,1,2534791,510360,2,20201110,112958900,1.678000,100000,167800.000000,-,-,S,4299708,4300124
1,1,2535158,510360,2,20201110,130000080,1.678000,50000,83900.000000,-,-,S,4299708,4300389
1,1,2535159,510360,2,20201110,130000080,1.678000,100000,167800.000000,-,-,S,4300203,4300389
1,1,2536887,510360,2,20201110,130000470,1.678000,900,1510.200000,-,-,S,4300203,4304292
1,1,2541633,510360,2,20201110,130001420,1.678000,40000,67120.000000,-,-,S,4300203,4317823
1,1,2542549,510360,2,20201110,130001640,1.678000,900,1510.200000,-,-,S,4300203,4320237
1,1,2544050,510360,2,20201110,130001980,1.678000,600,1006.800000,-,-,S,4300203,4324390
1,1,2553339,510360,2,20201110,130007020,1.679000,1300,2182.700000,-,-,B,4348190,4132543
1,1,2553340,510360,2,20201110,130007020,1.679000,1700,2854.300000,-,-,B,4348190,4297134
1,1,2559740,510360,2,20201110,130028720,1.678000,100,167.800000,-,-,S,4345360,4357253
1,1,2559741,510360,2,20201110,130028720,1.678000,500,839.000000,-,-,S,4356897,4357253
1,1,2569110,510360,2,20201110,130111240,1.678000,400,671.200000,-,-,B,4370999,4357253
1,1,2603558,510360,2,20201110,130445350,1.678000,1000,1678.000000,-,-,B,4426606,4357253
1,1,2643566,510360,2,20201110,130923530,1.676000,200,335.200000,-,-,S,4239715,4496734
1,1,2653497,510360,2,20201110,131031480,1.678000,1000,1678.000000,-,-,B,4514268,4487278
1,1,2653498,510360,2,20201110,131031480,1.678000,1000,1678.000000,-,-,B,4514268,4513862
1,1,2687997,510360,2,20201110,131355800,1.676000,10000,16760.000000,-,-,S,4316647,4568579
1,1,2753591,510360,2,20201110,132048920,1.675000,100,167.500000,-,-,S,4628138,4678592
1,1,2753592,510360,2,20201110,132048920,1.675000,4900,8207.500000,-,-,S,4671868,4678592
1,1,2753753,510360,2,20201110,132050030,1.678000,700,1174.600000,-,-,B,4678967,4598908
1,1,2761169,510360,2,20201110,132139250,1.675000,2900,4857.500000,-,-,S,4671868,4691974
1,1,2910180,510360,2,20201110,133611320,1.674000,100,167.400000,-,-,S,3160930,4923678
1,1,2914792,510360,2,20201110,133633630,1.674000,7800,13057.200000,-,-,S,3160930,4930631
1,1,2914793,510360,2,20201110,133633630,1.674000,2000,3348.000000,-,-,S,3306134,4930631
1,1,2914794,510360,2,20201110,133633630,1.674000,2100,3515.400000,-,-,S,4123797,4930631
1,1,2914795,510360,2,20201110,133633630,1.674000,2000,3348.000000,-,-,S,4172310,4930631
1,1,2914796,510360,2,20201110,133633630,1.674000,3000,5022.000000,-,-,S,4301899,4930631
1,1,2914797,510360,2,20201110,133633630,1.674000,500,837.000000,-,-,S,4657625,4930631
1,1,2927280,510360,2,20201110,133730920,1.673000,1000,1673.000000,-,-,S,3849287,4948844
1,1,2927281,510360,2,20201110,133730920,1.673000,1600,2676.800000,-,-,S,4301900,4948844
1,1,2946628,510360,2,20201110,133926480,1.673000,400,669.200000,-,-,S,4301900,4980091
1,1,2946629,510360,2,20201110,133926480,1.673000,100,167.300000,-,-,S,4955725,4980091
1,1,2962615,510360,2,20201110,134035180,1.672000,2500,4180.000000,-,-,S,2339740,5003803
1,1,2963384,510360,2,20201110,134039510,1.673000,100,167.300000,-,-,B,5005129,4980091
1,1,2979772,510360,2,20201110,134213090,1.673000,600,1003.800000,-,-,S,5020254,5032797
1,1,2988455,510360,2,20201110,134301520,1.673000,500,836.500000,-,-,B,5046318,5032797
1,1,2994871,510360,2,20201110,134342010,1.672000,4500,7524.000000,-,-,S,2339740,5056827
1,1,2994872,510360,2,20201110,134342010,1.672000,2400,4012.800000,-,-,S,2394247,5056827
1,1,2999125,510360,2,20201110,134404880,1.672000,3600,6019.200000,-,-,S,2394247,5062878
1,1,2999126,510360,2,20201110,134404880,1.672000,10000,16720.000000,-,-,S,2934782,5062878
1,1,2999127,510360,2,20201110,134404880,1.672000,2000,3344.000000,-,-,S,3320405,5062878
1,1,2999128,510360,2,20201110,134404880,1.672000,50000,83600.000000,-,-,S,4082086,5062878
1,1,2999129,510360,2,20201110,134404880,1.672000,100,167.200000,-,-,S,4218154,5062878
1,1,2999130,510360,2,20201110,134404880,1.672000,400,668.800000,-,-,S,4724449,5062878
1,1,3013624,510360,2,20201110,134515380,1.672000,100,167.200000,-,-,B,5082887,5067875
1,1,3016363,510360,2,20201110,134526580,1.672000,100,167.200000,-,-,B,5086825,5067875
1,1,3061908,510360,2,20201110,134944270,1.672000,1000,1672.000000,-,-,B,5159307,5157239
1,1,3063699,510360,2,20201110,134953310,1.672000,1400,2340.800000,-,-,B,5161854,5157239
1,1,3074827,510360,2,20201110,135024920,1.671000,1000,1671.000000,-,-,S,2317244,5175036
1,1,3085283,510360,2,20201110,135059920,1.670000,500,835.000000,-,-,S,2267781,5188078
1,1,3085284,510360,2,20201110,135059920,1.670000,500,835.000000,-,-,S,2499097,5188078
1,1,3085285,510360,2,20201110,135059920,1.670000,100,167.000000,-,-,S,2758880,5188078
1,1,3085286,510360,2,20201110,135059920,1.670000,10000,16700.000000,-,-,S,3153695,5188078
1,1,3085287,510360,2,20201110,135059920,1.670000,5000,8350.000000,-,-,S,3554788,5188078
1,1,3085288,510360,2,20201110,135059920,1.670000,100,167.000000,-,-,S,3985755,5188078
1,1,3085289,510360,2,20201110,135059920,1.670000,300,501.000000,-,-,S,4814287,5188078
1,1,3085290,510360,2,20201110,135059920,1.670000,100,167.000000,-,-,S,5049164,5188078
1,1,3093207,510360,2,20201110,135122970,1.670000,500,835.000000,-,-,B,5197773,5190880
1,1,3094276,510360,2,20201110,135126510,1.670000,400,668.000000,-,-,B,5198999,5190880
1,1,3100856,510360,2,20201110,135154420,1.670000,100,167.000000,-,-,B,5208764,5190880
1,1,3105392,510360,2,20201110,135212240,1.670000,100,167.000000,-,-,B,5215225,5190880
1,1,3107655,510360,2,20201110,135219790,1.670000,1000,1670.000000,-,-,B,5218227,5190880
1,1,3108781,510360,2,20201110,135224050,1.670000,100,167.000000,-,-,B,5219740,5190880
1,1,3115168,510360,2,20201110,135251460,1.670000,100,167.000000,-,-,B,5228848,5190880
1,1,3118810,510360,2,20201110,135309770,1.670000,597700,998159.000000,-,-,B,5234680,5190880
1,1,3118811,510360,2,20201110,135309770,1.670000,500,835.000000,-,-,B,5234680,5197878
1,1,3118812,510360,2,20201110,135309770,1.670000,400,668.000000,-,-,B,5234680,5199188
1,1,3118813,510360,2,20201110,135309770,1.670000,100,167.000000,-,-,B,5234680,5208896
1,1,3118814,510360,2,20201110,135309770,1.670000,100,167.000000,-,-,B,5234680,5215352
1,1,3118815,510360,2,20201110,135309770,1.670000,1000,1670.000000,-,-,B,5234680,5218370
1,1,3118816,510360,2,20201110,135309770,1.670000,100,167.000000,-,-,B,5234680,5219847
1,1,3118817,510360,2,20201110,135309770,1.670000,4900,8183.000000,-,-,B,5234680,5225009
1,1,3118818,510360,2,20201110,135309770,1.670000,100,167.000000,-,-,B,5234680,5228945
1,1,3119003,510360,2,20201110,135310330,1.670000,287300,479791.000000,-,-,S,5234680,5234922
1,1,3141197,510360,2,20201110,135500400,1.670000,2000,3340.000000,-,-,B,5271991,5265343
1,1,3156690,510360,2,20201110,135625920,1.669000,500,834.500000,-,-,S,1205022,5298239
1,1,3156691,510360,2,20201110,135625920,1.669000,100,166.900000,-,-,S,2221163,5298239
1,1,3156692,510360,2,20201110,135625920,1.669000,1000,1669.000000,-,-,S,5272479,5298239
1,1,3162483,510360,2,20201110,135705530,1.669000,1000,1669.000000,-,-,B,5308833,5298239
1,1,3167092,510360,2,20201110,135734380,1.669000,400,667.600000,-,-,B,5316359,5298239
1,1,3168502,510360,2,20201110,135741380,1.669000,600,1001.400000,-,-,S,5316359,5318184
1,1,3173951,510360,2,20201110,135806320,1.669000,2000,3338.000000,-,-,B,5324603,5318184
1,1,3179086,510360,2,20201110,135821600,1.668000,1000,1668.000000,-,-,S,1005153,5330723
1,1,3179087,510360,2,20201110,135821600,1.668000,100,166.800000,-,-,S,2228728,5330723
