SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.609000,1.613000,1.610000,1.610000,1.609000,0.000000,1.774000,1.452000,20201030,93144000,406600,654619.50,1.609984,4,T,647300,1813800,1.600000,1.612000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,31,27,19536800,15425600,31425322.400000,24873628.800000,24,11,4,0,19,9,0.000000,1.609000,50000,1.610000,58200 ,1.608000,200500,1.611000,1100000 ,1.607000,200000,1.612000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,100,1.621000,10000 ,1.601000,500,1.646000,200 ,1.600000,111000,1.648000,20000 ,1.590000,3000,1.697000,3100 ,1.583000,1000,0.000000,0 ,1,1,1,1, 50000,58200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.609000,0.000000,1.774000,1.452000,20201030,93147000,406600,654619.50,1.609984,4,T,1547300,1813800,1.605000,1.612000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,32,27,20436800,15425600,32872522.400000,24873628.800000,25,11,4,0,19,9,0.000000,1.609000,950000,1.610000,58200 ,1.608000,200500,1.611000,1100000 ,1.607000,200000,1.612000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,100,1.621000,10000 ,1.601000,500,1.646000,200 ,1.600000,111000,1.648000,20000 ,1.590000,3000,1.697000,3100 ,1.583000,1000,0.000000,0 ,2,2,1,1, 50000,58200, 900000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.609000,0.000000,1.774000,1.452000,20201030,93150000,406600,654619.50,1.609984,4,T,1547300,1813800,1.605000,1.612000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,33,27,21336800,15425600,34320622.400000,24873628.800000,25,11,4,0,19,9,0.000000,1.609000,50000,1.610000,58200 ,1.608000,1100500,1.611000,1100000 ,1.607000,200000,1.612000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,100,1.621000,10000 ,1.601000,500,1.646000,200 ,1.600000,111000,1.648000,20000 ,1.590000,3000,1.697000,3100 ,1.583000,1000,0.000000,0 ,1,1,1,1, 50000,58200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.609000,0.000000,1.774000,1.452000,20201030,93153000,406600,654619.50,1.609984,4,T,1547800,1813800,1.605000,1.612000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,33,27,21336800,15425600,34320622.400000,24873628.800000,26,11,4,0,19,9,0.000000,1.609000,50000,1.610000,58200 ,1.608000,1100500,1.611000,1100000 ,1.607000,200000,1.612000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.601000,500,1.646000,200 ,1.600000,111000,1.648000,20000 ,1.590000,3000,1.697000,3100 ,1.583000,1000,0.000000,0 ,1,1,1,1, 50000,58200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.609000,0.000000,1.774000,1.452000,20201030,93156000,406600,654619.50,1.609984,4,T,1547800,1813800,1.605000,1.612000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,35,27,23136800,15425600,37215922.400000,24873628.800000,26,11,4,0,19,9,0.000000,1.609000,50000,1.610000,58200 ,1.608000,1100500,1.611000,1100000 ,1.607000,200000,1.612000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.601000,500,1.646000,200 ,1.600000,111000,1.648000,20000 ,1.590000,3000,1.697000,3100 ,1.583000,1000,0.000000,0 ,1,1,1,1, 50000,58200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.609000,0.000000,1.774000,1.452000,20201030,93159000,406600,654619.50,1.609984,4,T,1547300,1813800,1.605000,1.612000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,36,27,23137300,15425600,37216722.900000,24873628.800000,25,11,4,0,18,9,0.000000,1.609000,50000,1.610000,58200 ,1.608000,1100500,1.611000,1100000 ,1.607000,200000,1.612000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.600000,111000,1.646000,200 ,1.590000,3000,1.648000,20000 ,1.583000,1000,1.697000,3100 ,1.582000,100,0.000000,0 ,1,1,1,1, 50000,58200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.609000,0.000000,1.774000,1.452000,20201030,93202000,406600,654619.50,1.609984,4,T,1547300,1313800,1.605000,1.612000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,36,28,23137300,15925600,37216722.900000,25679128.800000,25,10,4,0,18,9,0.000000,1.609000,50000,1.610000,58200 ,1.608000,1100500,1.611000,600000 ,1.607000,200000,1.612000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.600000,111000,1.646000,200 ,1.590000,3000,1.648000,20000 ,1.583000,1000,1.697000,3100 ,1.582000,100,0.000000,0 ,1,1,1,1, 50000,58200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.609000,0.000000,1.774000,1.452000,20201030,93205000,406600,654619.50,1.609984,4,T,647300,1313800,1.600000,1.612000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,38,29,24937300,16425600,40110222.900000,26484128.800000,24,10,4,0,18,9,0.000000,1.609000,50000,1.610000,58200 ,1.608000,200500,1.611000,600000 ,1.607000,200000,1.612000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.600000,111000,1.646000,200 ,1.590000,3000,1.648000,20000 ,1.583000,1000,1.697000,3100 ,1.582000,100,0.000000,0 ,1,1,1,1, 50000,58200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.609000,0.000000,1.774000,1.452000,20201030,93208000,456600,735069.50,1.609876,5,T,1497300,1313800,1.603000,1.612000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,39,30,25837300,16875600,41555622.900000,27208178.800000,24,10,50,0,17,9,0.000000,1.608000,200500,1.610000,58200 ,1.607000,200000,1.611000,600000 ,1.605000,900500,1.612000,600000 ,1.603000,8000,1.615000,15300 ,1.602000,600,1.620000,7000 ,1.600000,111000,1.621000,10000 ,1.590000,3000,1.646000,200 ,1.583000,1000,1.648000,20000 ,1.582000,100,1.697000,3100 ,1.581000,500,0.000000,0 ,2,2,1,1, 500,58200, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.608000,1.613000,1.610000,1.610000,1.608000,0.000000,1.774000,1.452000,20201030,93211000,857100,1379073.50,1.609000,8,T,1496800,1313800,1.603000,1.611000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,41,33,26937300,17574600,43321722.900000,28334620.300000,23,10,84,0,17,8,0.000000,1.607000,200000,1.610000,658200 ,1.606000,1100000,1.611000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.600000,111000,1.646000,200 ,1.590000,3000,1.648000,20000 ,1.583000,1000,1.697000,3100 ,1.582000,100,0.000000,0 ,1.581000,500,0.000000,0 ,1,1,2,2, 200000,58200, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.608000,1.613000,1.610000,1.610000,1.608000,0.000000,1.774000,1.452000,20201030,93214000,857100,1379073.50,1.609000,8,T,1496800,1355900,1.603000,1.611000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,43,35,28737300,17682300,46213422.900000,28508017.300000,23,12,84,0,17,9,0.000000,1.607000,200000,1.609000,59500 ,1.606000,1100000,1.610000,640800 ,1.605000,500,1.611000,600000 ,1.603000,8000,1.615000,15300 ,1.602000,600,1.620000,7000 ,1.600000,111000,1.621000,10000 ,1.590000,3000,1.646000,200 ,1.583000,1000,1.648000,20000 ,1.582000,100,1.697000,3100 ,1.581000,500,0.000000,0 ,1,1,2,2, 200000,49500, 0,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.608000,1.613000,1.610000,1.610000,1.608000,0.000000,1.774000,1.452000,20201030,93217000,857100,1379073.50,1.609000,8,T,1496800,2206400,1.604000,1.610000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,44,37,29637300,17781300,47658822.900000,28667357.800000,23,12,84,0,17,9,0.000000,1.607000,1100000,1.609000,910000 ,1.606000,200000,1.610000,640800 ,1.605000,500,1.611000,600000 ,1.603000,8000,1.615000,15300 ,1.602000,600,1.620000,7000 ,1.600000,111000,1.621000,10000 ,1.590000,3000,1.646000,200 ,1.583000,1000,1.648000,20000 ,1.582000,100,1.697000,3100 ,1.581000,500,0.000000,0 ,2,2,2,2, 200000,10000, 900000,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.608000,0.000000,1.774000,1.452000,20201030,93220000,947100,1523883.50,1.609000,10,T,1496800,1296400,1.604000,1.611000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,46,38,31437300,18601300,50550522.900000,29986737.800000,23,10,84,7,17,8,0.000000,1.607000,1100000,1.610000,640800 ,1.606000,200000,1.611000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.600000,111000,1.646000,200 ,1.590000,3000,1.648000,20000 ,1.583000,1000,1.697000,3100 ,1.582000,100,0.000000,0 ,1.581000,500,0.000000,0 ,2,2,2,2, 200000,600000, 900000,40800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.608000,0.000000,1.774000,1.452000,20201030,93222000,947100,1523883.50,1.609000,10,T,1496800,2116400,1.604000,1.611000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,46,38,31437300,18601300,50550522.900000,29986737.800000,23,11,84,7,17,8,0.000000,1.607000,1100000,1.610000,1460800 ,1.606000,200000,1.611000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.600000,111000,1.646000,200 ,1.590000,3000,1.648000,20000 ,1.583000,1000,1.697000,3100 ,1.582000,100,0.000000,0 ,1.581000,500,0.000000,0 ,2,2,3,3, 200000,600000, 900000,40800, 0,820000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.608000,0.000000,1.774000,1.452000,20201030,93225000,947100,1523883.50,1.609000,10,T,1396800,2116400,1.604000,1.611000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,47,38,31537300,18601300,50710522.900000,29986737.800000,22,11,84,7,17,8,0.000000,1.607000,1100000,1.610000,1460800 ,1.606000,200000,1.611000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.600000,11000,1.646000,200 ,1.590000,3000,1.648000,20000 ,1.583000,1000,1.697000,3100 ,1.582000,100,0.000000,0 ,1.581000,500,0.000000,0 ,2,2,3,3, 200000,600000, 900000,40800, 0,820000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.608000,0.000000,1.774000,1.452000,20201030,93228000,947100,1523883.50,1.609000,10,T,496800,2116400,1.598000,1.611000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,50,38,34237300,18601300,55050322.900000,29986737.800000,21,11,84,7,17,8,0.000000,1.607000,200000,1.610000,1460800 ,1.606000,200000,1.611000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.600000,11000,1.646000,200 ,1.590000,3000,1.648000,20000 ,1.583000,1000,1.697000,3100 ,1.582000,100,0.000000,0 ,1.581000,500,0.000000,0 ,1,1,3,3, 200000,600000, 0,40800, 0,820000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.613000,1.610000,1.610000,1.608000,0.000000,1.774000,1.452000,20201030,93231000,947100,1523883.50,1.609000,10,T,1396800,2116400,1.604000,1.611000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,51,38,35137300,18601300,56497522.900000,29986737.800000,22,11,84,7,17,8,0.000000,1.607000,1100000,1.610000,1460800 ,1.606000,200000,1.611000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.600000,11000,1.646000,200 ,1.590000,3000,1.648000,20000 ,1.583000,1000,1.697000,3100 ,1.582000,100,0.000000,0 ,1.581000,500,0.000000,0 ,2,2,3,3, 200000,600000, 900000,40800, 0,820000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.613000,1.610000,1.610000,1.608000,0.000000,1.774000,1.452000,20201030,93234000,952400,1532416.50,1.609005,11,T,1396800,2111100,1.604000,1.611000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,51,38,35137300,18601300,56497522.900000,29986737.800000,22,11,84,7,17,8,0.000000,1.607000,1100000,1.610000,1455500 ,1.606000,200000,1.611000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.600000,11000,1.646000,200 ,1.590000,3000,1.648000,20000 ,1.583000,1000,1.697000,3100 ,1.582000,100,0.000000,0 ,1.581000,500,0.000000,0 ,2,2,3,3, 200000,594700, 900000,40800, 0,820000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.613000,1.610000,1.610000,1.608000,0.000000,1.774000,1.452000,20201030,93237000,952400,1532416.50,1.609005,11,T,1396800,2116400,1.604000,1.611000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,51,38,35137300,18601300,56497522.900000,29986737.800000,22,12,84,7,17,8,0.000000,1.607000,1100000,1.610000,1460800 ,1.606000,200000,1.611000,600000 ,1.605000,500,1.615000,15300 ,1.603000,8000,1.620000,7000 ,1.602000,600,1.621000,10000 ,1.600000,11000,1.646000,200 ,1.590000,3000,1.648000,20000 ,1.583000,1000,1.697000,3100 ,1.582000,100,0.000000,0 ,1.581000,500,0.000000,0 ,2,2,4,4, 200000,594700, 900000,40800, 0,820000, 0,5300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
